
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
267	992  	3        	3       	0.5	0.600353	0.676371	0.0564358            	0.5	0.669751	1  	0.145258
268	992  	3        	3       	0.5	0.599924	0.676371	0.0564813            	0.5	0.670856	1  	0.145895
269	992  	3        	3       	0.5	0.600612	0.676371	0.0568455            	0.5	0.669299	1  	0.146192
270	992  	3        	3       	0.5	0.600894	0.676371	0.056558             	0.5	0.669387	1  	0.145216
271	992  	3        	3       	0.5	0.598978	0.676371	0.056798             	0.5	0.671718	1  	0.14763 
272	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
273	992  	3        	3       	0.5	0.600385	0.676371	0.0564659            	0.5	0.669751	1  	0.145258
274	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
275	992  	3        	3       	0.5	0.599385	0.676371	0.0563436            	0.5	0.671375	1  	0.145793
276	992  	3        	3       	0.5	0.600249	0.676371	0.0563645            	0.5	0.670165	1  	0.145069
277	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
278	992  	3        	3       	0.5	0.597983	0.676371	0.0562773            	0.5	0.673794	1  	0.1472  
279	992  	3        	3       	0.5	0.599309	0.676371	0.0563132            	0.5	0.67148 	1  	0.145881
280	992  	3        	3       	0.5	0.599625	0.676371	0.0563525            	0.5	0.671116	1  	0.145844
281	992  	3        	3       	0.5	0.598714	0.676371	0.056376             	0.5	0.672585	1  	0.146503
282	992  	3        	3       	0.5	0.600099	0.676371	0.0569587            	0.5	0.669835	1  	0.147155
283	992  	3        	3       	0.5	0.601183	0.676371	0.0569998            	0.5	0.66878 	1  	0.146287
284	992  	3        	3       	0.5	0.599277	0.676371	0.0562824            	0.5	0.67148 	1  	0.145881
285	992  	3        	3       	0.5	0.598922	0.676371	0.0564387            	0.5	0.672066	1  	0.14661 
286	992  	3        	3       	0.5	0.598415	0.676371	0.0562405            	0.5	0.672844	1  	0.146449
287	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
288	992  	3        	3       	0.5	0.599894	0.676371	0.0564449            	0.5	0.671011	1  	0.145755
289	992  	3        	3       	0.5	0.60058 	0.676371	0.057403             	0.5	0.668433	1  	0.147302
290	992  	3        	3       	0.5	0.600748	0.676371	0.0564956            	0.5	0.669387	1  	0.145216
291	992  	3        	3       	0.5	0.598924	0.676371	0.0563508            	0.5	0.67248 	1  	0.146415
292	992  	3        	3       	0.5	0.599348	0.676371	0.0569073            	0.5	0.671459	1  	0.147682
293	992  	3        	3       	0.5	0.600961	0.676371	0.0566756            	0.5	0.669127	1  	0.145265
294	992  	3        	3       	0.5	0.600926	0.676371	0.0565878            	0.5	0.669387	1  	0.145216
295	992  	3        	3       	0.5	0.601048	0.676371	0.0566181            	0.5	0.669127	1  	0.145265
296	992  	3        	3       	0.5	0.599931	0.676371	0.0564795            	0.5	0.670597	1  	0.145946
297	992  	3        	3       	0.5	0.598961	0.676371	0.0563861            	0.5	0.672066	1  	0.14661 
298	992  	3        	3       	0.5	0.599845	0.676371	0.0565355            	0.5	0.670597	1  	0.145946
299	992  	3        	3       	0.5	0.599745	0.676371	0.0568362            	0.5	0.670354	1  	0.147057
Optimization on fold finished in 00-00:18:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 4
(0.6763710091306291, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_race_NA, 0_race_WHITE]
(0.661489586321424, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
(0.6083371873603526, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5, 1.0) []
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 0_race_NA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
[0_race_NA, 0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]

BEST SUMS WITH SIZE 50
Number of solutions = 8
(0.5, 1.0) []
(0.6083371873603526, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5848246954342952, 0.7071067811865476) [0_race_WHITE]
(0.5416878882078482, 0.7071067811865476) [0_race_NA]
(0.661489586321424, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
(0.6454797629431887, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_NA]
(0.6763710091306291, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_race_NA, 0_race_WHITE]
(0.5885352941061682, 0.5773502691896257) [0_race_NA, 0_race_WHITE]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_NA, 0_race_WHITE]

BEST SUMS WITH SIZE 100
Number of solutions = 8
(0.5, 1.0) []
(0.6083371873603526, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5848246954342952, 0.7071067811865476) [0_race_WHITE]
(0.5416878882078482, 0.7071067811865476) [0_race_NA]
(0.661489586321424, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE]
(0.6454797629431887, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_race_NA]
(0.6763710091306291, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_race_NA, 0_race_WHITE]
(0.5885352941061682, 0.5773502691896257) [0_race_NA, 0_race_WHITE]
Features in hall of fame by prevalence:
[0_age_at_initial_pathologic_diagnosis, 0_race_NA, 0_race_WHITE]
