inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9274453104462945,0.6607424238733243,0.4472135954999579,0.9130535476492014,0.6689544715458462,0.4472135954999579,0.9011278218694886,0.6784627911525198,0.4472135954999579
0.9031358272805049,0.6307243333179882,0.5,0.9065776956905064,0.6336468265851047,0.5,0.8980650885577526,0.6242718314257186,0.5
0.9105144139619865,0.6295630496338328,0.5,0.907716178464492,0.63582849906135,0.5,0.8882186869260796,0.6415496762687753,0.5
0.8887990387897431,0.644557982979361,0.5,0.9144376390544809,0.6538465658568552,0.5,0.9046421316337983,0.660283467799954,0.5
0.8918630676383319,0.6430689001857278,0.5,0.9108374172342604,0.6413035508202272,0.5,0.8622278218694887,0.6575196126759058,0.5
0.8851849146346656,0.6478731810980018,0.5,0.8834227126447267,0.6525838149699211,0.5,0.8742372100541134,0.6704590833230221,0.5
0.8950889303793164,0.6433040980967879,0.5,0.9165373565124145,0.6394323936054395,0.5,0.8832573557878437,0.6705270562374539,0.5
0.8855090123859144,0.6491452203765296,0.5,0.9033652106591816,0.6548665995847104,0.5,0.8748104668176339,0.6418282603063445,0.5
0.8832835937167787,0.6474377704474775,0.5,0.8984004192358405,0.6558167588075141,0.5,0.8750208393458393,0.6499329890446264,0.5
0.8898482877549118,0.6444735497030614,0.5,0.8947894292429169,0.6618292155624537,0.5,0.8687819665146913,0.658217542435057,0.5
0.888057884782713,0.6445718311100083,0.5,0.9104459905564861,0.6474290811800797,0.5,0.8891386615438002,0.638229094659384,0.5
