inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8529286747749587,0.627239233485009,0.5,0.8647375851345938,0.627239233485009,0.5,0.8101909362778927,0.6445282686418758,0.5
0.8487942842970793,0.6306476705184012,0.5,0.8534841796919622,0.6306476705184012,0.5,0.7816195077064643,0.6451721000518896,0.5
0.8491444557733484,0.6299928469174374,0.5,0.8609346298686906,0.6299928469174374,0.5,0.7951690821256039,0.6522667355131354,0.5
0.8466135409372655,0.6321134111905216,0.5,0.853325681023756,0.6321134111905216,0.5,0.7968211169424516,0.6497451882858745,0.5
0.8619625807007762,0.616648904424375,0.5,0.8731086324128657,0.616648904424375,0.5,0.7751884485959308,0.614221867548836,0.5
0.8955855783287724,0.6355659856733382,0.4472135954999579,0.9024724214201546,0.6355659856733382,0.4472135954999579,0.8586611456176673,0.6531100657865052,0.4472135954999579
0.8300154718441407,0.5707716173526978,0.5773502691896257,0.8430052732397393,0.5707716173526978,0.5773502691896257,0.7921972384055296,0.5725616070048558,0.5773502691896257
0.8548972426012954,0.6231158218654393,0.5,0.8657518753340083,0.6231158218654393,0.5,0.8077064642282034,0.6316916480435988,0.5
0.8565313486789344,0.6206609580625705,0.5,0.8689575429891867,0.6206609580625705,0.5,0.8960432482171612,0.6484564924096474,0.5
0.9046425306840185,0.6246088520037161,0.4472135954999579,0.9168714937218795,0.6246088520037161,0.4472135954999579,0.8436853002070392,0.630455594436784,0.4472135954999579
0.8992031964938338,0.6300227975432884,0.4472135954999579,0.914106628774898,0.6300227975432884,0.4472135954999579,0.8908902691511387,0.6507147267558497,0.4472135954999579
0.8623476927780238,0.6138281583588281,0.5,0.8678171627949371,0.6138281583588281,0.5,0.8615094077176989,0.6440027993790844,0.5
0.8932992476995377,0.6355659856733382,0.4472135954999579,0.911941324285284,0.6355659856733382,0.4472135954999579,0.8288244766505637,0.6514670546855028,0.4472135954999579
0.8893590619573285,0.6386105414228329,0.4472135954999579,0.9079930363747319,0.6386105414228329,0.4472135954999579,0.8784909132735219,0.6622788718087971,0.4472135954999579
0.8926014484510137,0.6350176806326117,0.4472135954999579,0.9062622106625007,0.6350176806326117,0.4472135954999579,0.8586151368760063,0.656914877586745,0.4472135954999579
0.8155341060069805,0.5819275599563414,0.5773502691896257,0.8164772549288386,0.5819275599563414,0.5773502691896257,0.820450885668277,0.5988099673484932,0.5773502691896257
0.8512259475709628,0.6233172866192647,0.5,0.8754235797122647,0.6233172866192647,0.5,0.8043205418331809,0.6259952884695033,0.5
0.8652925718896682,0.6091541139385181,0.5,0.8708749658778594,0.6091541139385181,0.5,0.8813851841152145,0.6218315931905319,0.5
0.8583244480338934,0.6159314417398931,0.5,0.8783059143238093,0.6159314417398931,0.5,0.7989417989417988,0.6110704165949187,0.5
0.8571759656713012,0.6164408382024771,0.5,0.8739312498042173,0.6164408382024771,0.5,0.8020618336088507,0.6261054007764146,0.5
0.8517571459829378,0.6218150160269449,0.5,0.8771731416887887,0.6218150160269449,0.5,0.8451404604084078,0.6437382614264835,0.5
0.8593182472843015,0.6142348492867855,0.5,0.8903865181803001,0.6142348492867855,0.5,0.8338164251207729,0.6288242956091958,0.5
0.8498516172658149,0.6233557722991687,0.5,0.8678683077326012,0.6233557722991687,0.5,0.8176213480561307,0.6425915116466303,0.5
0.9008502095140652,0.6246088520037161,0.4472135954999579,0.9052248740336575,0.6246088520037161,0.4472135954999579,0.8089026915113872,0.630455594436784,0.4472135954999579
0.7843584813804398,0.6106808543592642,0.5773502691896257,0.7979268341224703,0.6106808543592642,0.5773502691896257,0.762835101459975,0.640133005786907,0.5773502691896257
0.8464925147976448,0.6257827873810494,0.5,0.8681592321028637,0.6257827873810494,0.5,0.881159420289855,0.6416492184394967,0.5
0.8531770509850141,0.6189470305490188,0.5,0.8444302538734372,0.6189470305490188,0.5,0.7890039107430411,0.6254268596575137,0.5
