inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8677286116112933,0.6359587218666781,0.4472135954999579,0.8792357776652707,0.6420711686192925,0.4472135954999579,0.8426351822670118,0.6423309132639661,0.4472135954999579
0.7517369619935474,0.6015441099915533,0.5773502691896257,0.7660653218976966,0.6132378127595929,0.5773502691896257,0.7022385917464598,0.6081844013792653,0.5773502691896257
0.8274719239539204,0.6141548448695919,0.5,0.8421599644904076,0.6264157251529268,0.5,0.7347684538463528,0.6219539132180375,0.5
0.8305661830402409,0.6155390820974079,0.5,0.8618794246532521,0.6175806777296728,0.5,0.7691242891364737,0.6172685270120045,0.5
0.8328115341034014,0.6086152297774092,0.5,0.8513511863690797,0.6212099153838714,0.5,0.8097147624360305,0.6229515356293079,0.5
0.8668610173230742,0.6364737603129657,0.4472135954999579,0.8852407331434271,0.6461180210041874,0.4472135954999579,0.8246991196087368,0.6445620833856575,0.4472135954999579
0.8354613735590687,0.6031271404190144,0.5,0.849112497147239,0.5978230900985186,0.5,0.8139111089936862,0.5989898936788469,0.5
0.845087997828113,0.6027112187942624,0.5,0.8673299801445387,0.6032559502962047,0.5,0.7921890004334463,0.579434029669099,0.5
0.8262901793521118,0.6168561473058762,0.5,0.8782346817429776,0.6194068679427627,0.5,0.8001901912685372,0.6247372389332175,0.5
0.8251244863862235,0.6139623116795186,0.5,0.8578276704186774,0.6189438524513382,0.5,0.7692419953815111,0.619410631718461,0.5
0.8155608734495842,0.6167407964530535,0.5,0.8278745482196377,0.620628834430437,0.5,0.7629486573358418,0.6209401934380341,0.5
0.8225142785494262,0.613341652736996,0.5,0.8537537646660976,0.622597302961692,0.5,0.7747878543015776,0.6244812068101304,0.5
0.8176231316824099,0.6239159449921472,0.5,0.844580568138721,0.6263041139935962,0.5,0.7859777196273137,0.6179061434104764,0.5
0.8155090867774302,0.6157361281621813,0.5,0.8344478382732349,0.629387945761225,0.5,0.7550690398566018,0.6251056457992727,0.5
0.8257158933602909,0.6114512732018701,0.5,0.8607964737526079,0.6173786266837925,0.5,0.7702212868302931,0.6128101848242601,0.5
0.8247180015971685,0.6141784827567895,0.5,0.8472213951391291,0.6224056984383649,0.5,0.7799318708981885,0.6138391046541641,0.5
