inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9535039116824415,0.6256801873935057,0.30151134457776363,0.9376423030065654,0.6290989997011925,0.30151134457776363,0.9021462391142933,0.6267287515119704,0.30151134457776363
0.9517675618346053,0.6256801873935057,0.31622776601683794,0.9409999526785852,0.6255883205008839,0.31622776601683794,0.8947718884218947,0.6393203190852874,0.31622776601683794
0.9499153049151147,0.6642097543253309,0.22360679774997896,0.954724201540816,0.6548666979708421,0.22360679774997896,0.9085696278934439,0.6556172589195728,0.22360679774997896
0.9496773217517509,0.6640741616785415,0.22360679774997896,0.9655828523315804,0.6622102740283335,0.22360679774997896,0.9196028852089793,0.6599302036717365,0.22360679774997896
0.9519609360005278,0.6565402199983924,0.2773500981126146,0.9541528686278477,0.6559812621225853,0.2773500981126146,0.8908378054923439,0.6413729117714977,0.2773500981126146
0.9532542135953381,0.6536467983580074,0.30151134457776363,0.9514045731817966,0.6549911087527021,0.30151134457776363,0.9049636593844856,0.6446533000615905,0.30151134457776363
0.951743846160317,0.6610775924400017,0.22941573387056177,0.9447519110873995,0.6646210880206169,0.22941573387056177,0.9014429233333057,0.6513233098700296,0.22941573387056177
0.9524258538785655,0.6732485142896802,0.2041241452319315,0.9466808034038198,0.6741401310507994,0.2041241452319315,0.9011929655060723,0.6781024363855932,0.2041241452319315
0.9461094989623355,0.6640741616785415,0.22941573387056177,0.9716331453952118,0.6619444286515523,0.22941573387056177,0.9240596745367889,0.661726652209406,0.22941573387056177
0.9515899224259514,0.6732485142896802,0.2,0.9671270308659999,0.6690488615190989,0.2,0.8948119821108855,0.6790759870487089,0.2
0.9493219204216591,0.6536467983580074,0.31622776601683794,0.9545550401419887,0.6583108591850096,0.31622776601683794,0.9006538156261236,0.6418400876916034,0.31622776601683794
0.9514977832693585,0.6561329828243447,0.2672612419124244,0.9457864429602834,0.6567787027529606,0.2672612419124244,0.8909344902979338,0.6469211199233821,0.2672612419124244
0.946482136244817,0.6686722385089919,0.20851441405707477,0.9444087169760654,0.6636364363095758,0.20851441405707477,0.9370935977578073,0.6686076474655498,0.20851441405707477
0.9469254282871666,0.6732485142896802,0.1767766952966369,0.9617535090858518,0.6694903341256588,0.1767766952966369,0.9103504271619846,0.6728192916660533,0.1767766952966369
0.9490046515300201,0.6732485142896802,0.21320071635561044,0.940045847868775,0.6758736644517199,0.21320071635561044,0.9030573621041738,0.6687545204555295,0.21320071635561044
0.9435755506388194,0.6735959405571302,0.20851441405707477,0.9619910239074594,0.6728225129487145,0.20851441405707477,0.9057290482807543,0.6784974374616238,0.20851441405707477
0.9453038467117734,0.6536467983580074,0.3333333333333333,0.9527368399692876,0.6605542015452956,0.3333333333333333,0.8930928400163675,0.6358130756738081,0.3333333333333333
0.9475500959025287,0.6747217583774746,0.19245008972987526,0.9636904592875858,0.6717273548105654,0.19245008972987526,0.9083916091900427,0.6910724429641144,0.19245008972987526
0.9425338407056103,0.6640741616785415,0.2672612419124244,0.9414611571463181,0.6637730494808867,0.2672612419124244,0.9156059636094471,0.652108502214895,0.2672612419124244
0.9449200392985643,0.6501104797333938,0.3535533905932738,0.9360606875118374,0.6437220566257537,0.3535533905932738,0.8991827738902408,0.6320069524006094,0.3535533905932738
0.9411291547428667,0.6610775924400017,0.30151134457776363,0.9474453585334005,0.6646206532029098,0.30151134457776363,0.8950169503308354,0.6633219631535637,0.30151134457776363
0.9430399229794154,0.6667769858662476,0.23570226039551584,0.9567777662529711,0.6697811233133711,0.23570226039551584,0.8920959909338505,0.6708365705376891,0.23570226039551584
0.9432555034879443,0.6747217583774746,0.2672612419124244,0.9319989968534154,0.6671357126967814,0.2672612419124244,0.9009389597738646,0.6787471725393973,0.2672612419124244
0.9406076121868996,0.6747217583774746,0.28867513459481287,0.9391150679010228,0.6810795545493538,0.28867513459481287,0.9016421092591832,0.6886845135157373,0.28867513459481287
0.9390387454562985,0.6610775924400017,0.31622776601683794,0.9429339393576014,0.6667423513791264,0.31622776601683794,0.8950169503308354,0.647053659469281,0.31622776601683794
0.9408691441354758,0.6028709536266592,0.3779644730092272,0.9495636659788,0.5937661455449269,0.3779644730092272,0.9100061475347414,0.6048567526186224,0.3779644730092272
0.9389533081234883,0.6640741616785415,0.30151134457776363,0.9381632848058924,0.6608057358483262,0.30151134457776363,0.9086294289890622,0.6588620224282123,0.30151134457776363
0.9386109903146441,0.6611964387766773,0.3333333333333333,0.9338417695583405,0.6523203217695922,0.3333333333333333,0.8603999970647772,0.6560719363189974,0.3333333333333333
0.9399287855742415,0.6428616690876107,0.3535533905932738,0.933960021442374,0.6398790129840685,0.3535533905932738,0.9040644298019426,0.6324503460668367,0.3535533905932738
0.9361617188658703,0.645775758541232,0.3779644730092272,0.9383685495515396,0.6241129314690926,0.3779644730092272,0.8939756667795614,0.6533167995806692,0.3779644730092272
0.9366066885664748,0.6553218220946336,0.3535533905932738,0.9346320124879909,0.6581244769981762,0.3535533905932738,0.8838416713588907,0.6491855552139187,0.3535533905932738
0.9390422019676599,0.6509191920180475,0.3779644730092272,0.931283853907988,0.6427285452018612,0.3779644730092272,0.8799485427456175,0.6548233050767154,0.3779644730092272
0.9362524733593296,0.6683183162840022,0.30151134457776363,0.9414511370437765,0.6694679462874509,0.30151134457776363,0.9163431764299039,0.6722251284142408,0.30151134457776363
0.9365715983276997,0.6498186987670098,0.408248290463863,0.9282884604639957,0.6269257060651623,0.408248290463863,0.9011009545471794,0.6433430567964397,0.408248290463863
0.9354999952176013,0.6753015041515638,0.19245008972987526,0.954303330072839,0.6698459684182563,0.19245008972987526,0.9181783161963514,0.6901872945401478,0.19245008972987526
0.9336346888831386,0.6610775924400017,0.3333333333333333,0.9346553959249609,0.6617586866538256,0.3333333333333333,0.8950169503308354,0.6595483429297861,0.3333333333333333
0.9374544608590343,0.6355354575757277,0.408248290463863,0.9195277113750868,0.6299455044058551,0.408248290463863,0.8200110900957078,0.6324998600616907,0.408248290463863
0.9354112548627233,0.6427770568694708,0.3779644730092272,0.9426827094403533,0.6540649901305282,0.3779644730092272,0.868243786377762,0.6475921764568369,0.3779644730092272
0.9308988337744663,0.6581115250468926,0.3535533905932738,0.9305822165182115,0.6573229376433517,0.3535533905932738,0.8783976056236135,0.6368893804900987,0.3535533905932738
0.9320333238766981,0.6573815177676501,0.408248290463863,0.9421942798523099,0.6487059780887563,0.408248290463863,0.919878052678035,0.6337128977383147,0.408248290463863
0.9352948641708709,0.6534070342899077,0.3779644730092272,0.9324076727154794,0.6562804302372603,0.3779644730092272,0.897002648192747,0.6494870440209236,0.3779644730092272
0.9339805692796328,0.6735959405571302,0.3333333333333333,0.9382903076014155,0.6651530826803128,0.3333333333333333,0.8806786193992999,0.6856210013253766,0.3333333333333333
0.9314778225114588,0.6562296939500428,0.408248290463863,0.9237618723343087,0.6494923798856422,0.408248290463863,0.8956584053623861,0.6428018186966692,0.408248290463863
0.9289572911300324,0.6627751941652607,0.3779644730092272,0.9156824506567275,0.6589389955359433,0.3779644730092272,0.8877514955599434,0.6450193610267743,0.3779644730092272
0.9303079763516257,0.6624076354889447,0.3535533905932738,0.9277870339428218,0.6656634001295522,0.3535533905932738,0.8943156171695227,0.658684485717555,0.3535533905932738
0.9299255861563769,0.66442670564209,0.3779644730092272,0.9255537515163389,0.6552385472929269,0.3779644730092272,0.8917596745891307,0.6676421710444591,0.3779644730092272
0.9274920641259459,0.6753015041515638,0.22941573387056177,0.9426218710826665,0.6737837879047011,0.22941573387056177,0.8990212604858957,0.6744788358406973,0.22941573387056177
0.9265281180734454,0.651172478579338,0.4472135954999579,0.9108147572557433,0.6318100151424848,0.4472135954999579,0.8794412699503675,0.634462977725578,0.4472135954999579
0.9244302572165268,0.6619633047037766,0.3779644730092272,0.9202641745536351,0.6585899083345466,0.3779644730092272,0.8877514955599434,0.6641056640103249,0.3779644730092272
0.9262523854997794,0.6610775924400017,0.3535533905932738,0.902940500095633,0.6684513053274009,0.3535533905932738,0.8881868456177986,0.6499384756111976,0.3535533905932738
0.923291454164856,0.6624076354889447,0.3779644730092272,0.9214422030065661,0.6722906334368343,0.3779644730092272,0.8943156171695227,0.6562592400145112,0.3779644730092272
0.9222403458488484,0.6623292024502936,0.3535533905932738,0.9297255425296619,0.6643399196546632,0.3535533905932738,0.9149011103099461,0.6560165518878823,0.3535533905932738
0.9209797933124858,0.6611964387766773,0.408248290463863,0.9178959305353213,0.6572914455021931,0.408248290463863,0.8976660072362062,0.6572292180309722,0.408248290463863
0.9242205200471079,0.6610775924400017,0.3779644730092272,0.9132768222377062,0.660249901732028,0.3779644730092272,0.8982456995043194,0.6488453855575406,0.3779644730092272
0.9226916297008526,0.6498186987670098,0.4472135954999579,0.9265372544298172,0.6324029325003466,0.4472135954999579,0.9111809022590228,0.6442130797084261,0.4472135954999579
0.9224100193404469,0.6747217583774746,0.30151134457776363,0.9297416776408601,0.6738873371885331,0.30151134457776363,0.8980944948956758,0.6736666015143722,0.30151134457776363
0.9206545285693686,0.6667769858662476,0.3535533905932738,0.9212091593961365,0.6672424667539191,0.3535533905932738,0.874165653089063,0.6653859119111037,0.3535533905932738
0.9185802678508507,0.6735959405571302,0.3535533905932738,0.9223649911684332,0.6687911176948448,0.3535533905932738,0.8759159894465783,0.669259063262108,0.3535533905932738
0.9206412004088342,0.6389203952567837,0.4472135954999579,0.9222260211100201,0.6435052358007307,0.4472135954999579,0.8738432223926464,0.63521924327621,0.4472135954999579
0.9183072391292917,0.6562296939500428,0.4472135954999579,0.9219872167443064,0.6533691501700074,0.4472135954999579,0.9008147112238784,0.6463521672722887,0.4472135954999579
0.92198193001109,0.6747217583774746,0.31622776601683794,0.9215983037832074,0.6656989043381744,0.31622776601683794,0.9127955879765863,0.6804421380446135,0.31622776601683794
0.9159321332893477,0.6671309080912372,0.3779644730092272,0.9182379360380811,0.6694970727113561,0.3779644730092272,0.9042185356253063,0.6845716829496648,0.3779644730092272
0.917349839808334,0.6604506042943589,0.408248290463863,0.9147890470521369,0.6546817533549256,0.408248290463863,0.8901316758664408,0.6551298797621856,0.408248290463863
0.9093890078617456,0.6753015041515638,0.3333333333333333,0.9175951182965862,0.6761428077432432,0.3333333333333333,0.9098820103522899,0.6672306888116956,0.3333333333333333
0.9164770620989513,0.6616390908081571,0.408248290463863,0.8998299226466463,0.6640132492613435,0.408248290463863,0.8869172381638697,0.6537932972170577,0.408248290463863
0.9122981965468605,0.6671309080912372,0.408248290463863,0.8972911974937269,0.6675203928156015,0.408248290463863,0.8506307284312528,0.6646766900839963,0.408248290463863
0.909001093827903,0.6735959405571302,0.3779644730092272,0.9038182357488765,0.664921115645547,0.3779644730092272,0.884139858337635,0.6715726089208917,0.3779644730092272
0.9083246666252507,0.6559041510426782,0.4472135954999579,0.8996028935633834,0.6601340235618695,0.4472135954999579,0.9028527450410843,0.6497103763146047,0.4472135954999579
0.8979821379402915,0.6753015041515638,0.3535533905932738,0.9057301254880559,0.6693932119666302,0.3535533905932738,0.8913451560418885,0.6643691702870577,0.3535533905932738
0.9005940012880678,0.6553218220946336,0.4472135954999579,0.8980464120274735,0.6599321177769304,0.4472135954999579,0.901673671987399,0.660010618698066,0.4472135954999579
0.9049789177370573,0.6498099982517241,0.5,0.8962192020550013,0.6296586804836938,0.5,0.8967978143491934,0.6501950315818786,0.5
0.8957195306374326,0.655197521008218,0.4472135954999579,0.8844787617233846,0.6596229315687889,0.4472135954999579,0.8815860227972884,0.6442080091255002,0.4472135954999579
0.8886024337665094,0.6682327025310991,0.4472135954999579,0.8761918869977828,0.6650531694081413,0.4472135954999579,0.8703473904884275,0.6647781291221545,0.4472135954999579
0.8907121810946237,0.6507140512986838,0.5,0.8791584729724863,0.6403628172883611,0.5,0.8805584085785162,0.6582768437739026,0.5
0.8802762983722136,0.668918761036806,0.408248290463863,0.884472540082076,0.666518785427971,0.408248290463863,0.8944602199277435,0.678127698867015,0.408248290463863
0.8721605379817878,0.6753015041515638,0.3779644730092272,0.8768511548223932,0.6734583839629007,0.3779644730092272,0.8855418629297719,0.6889300120651148,0.3779644730092272
0.871576705454721,0.6746280866080165,0.408248290463863,0.8865133559312239,0.6708049064748952,0.408248290463863,0.8895919334827307,0.680947936502625,0.408248290463863
0.8765334315804618,0.6534182508539567,0.5,0.8714513032163074,0.6527916715004844,0.5,0.8559878683583996,0.6504164659307624,0.5
0.8658444717278814,0.665205546859326,0.5,0.8538276662830343,0.6620217288721694,0.5,0.8696851527102211,0.6833776541260318,0.5
0.8628512466338776,0.6732485142896802,0.408248290463863,0.8688679152633976,0.6763322855061609,0.408248290463863,0.8573058660708074,0.6725508623360437,0.408248290463863
0.8575987247171565,0.6667769858662476,0.4472135954999579,0.8559167190281458,0.6686707043180342,0.4472135954999579,0.8314038519439807,0.6783814859543346,0.4472135954999579
0.8386761626508059,0.6637322412455163,0.5,0.8591243678449615,0.6543763727337886,0.5,0.8295109899040598,0.6662659872562555,0.5
0.8420503286791644,0.6063111532889242,0.5773502691896257,0.8284820490369534,0.6003067172491547,0.5773502691896257,0.7600618817914989,0.6152420210966549,0.5773502691896257
0.820606578380152,0.6586739444272155,0.5,0.8233553405429062,0.6551467511725315,0.5,0.8034351237204351,0.6752620810492683,0.5
0.8263401815693231,0.6290451264856111,0.5773502691896257,0.8065878243693744,0.6131835752682135,0.5773502691896257,0.8702371051446862,0.6205377940717738,0.5773502691896257
0.8111304114804759,0.6291845933595709,0.5773502691896257,0.7849320892042403,0.6353805914200467,0.5773502691896257,0.8396632153484335,0.6315028014952743,0.5773502691896257
0.8039997140046045,0.6467250966490604,0.5773502691896257,0.8154584605082917,0.6156494141090176,0.5773502691896257,0.8485492508362963,0.6386965761717452,0.5773502691896257
0.7674361609437992,0.6389170473641632,0.5773502691896257,0.7741026131408087,0.6121910142155507,0.5773502691896257,0.798416073608436,0.6377575838111578,0.5773502691896257
0.7678340425362339,0.6466515117962303,0.5773502691896257,0.7594700180992929,0.6398942878020047,0.5773502691896257,0.7326184793020665,0.6673220981695284,0.5773502691896257
0.7622314595573603,0.646364618227609,0.5773502691896257,0.7602605196936001,0.6385552799815007,0.5773502691896257,0.740054150886301,0.6771492796926103,0.5773502691896257
0.7271293608512767,0.639152619930535,0.5773502691896257,0.7170705139012336,0.63385468030845,0.5773502691896257,0.7323218919730377,0.6448600673456075,0.5773502691896257
0.6856168425942673,0.5928324555375141,0.7071067811865476,0.6706721044984374,0.5877741419808754,0.7071067811865476,0.7149752922000786,0.6172509489409808,0.7071067811865476
0.6085091953718834,0.5823311789535397,0.7071067811865476,0.5646230074305904,0.572668357405019,0.7071067811865476,0.5994854352909195,0.5511571677091511,0.7071067811865476
0.6078689953802334,0.5674986196525408,0.7071067811865476,0.6128505151215311,0.578623960204081,0.7071067811865476,0.6410034573230343,0.5762580943061775,0.7071067811865476
0.5083522321951766,0.582874372457378,0.7071067811865476,0.49636842947692367,0.5825632320486723,0.7071067811865476,0.5130356260042022,0.5934442814201913,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
