inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9270119644271073,0.6313709463443202,0.31622776601683794,0.9350981082710732,0.6313709463443202,0.31622776601683794,0.8091726437822807,0.627075413765908,0.31622776601683794
0.9258331157243468,0.6364688591892933,0.30151134457776363,0.9208660945909507,0.6364688591892933,0.30151134457776363,0.8263143118444516,0.6353441495526969,0.30151134457776363
0.9251774196019082,0.6516069232721123,0.19245008972987526,0.9417715157533785,0.6516069232721123,0.19245008972987526,0.8793607389177529,0.6418298312395164,0.19245008972987526
0.9250511481483118,0.6535226691892562,0.18257418583505536,0.934981523533969,0.6535226691892562,0.18257418583505536,0.8484590688583031,0.6439621671061073,0.18257418583505536
0.9250243337888053,0.6515749821870722,0.2041241452319315,0.9418061298066842,0.6515749821870722,0.2041241452319315,0.8719533315103455,0.6576464458443261,0.2041241452319315
0.9250138151136428,0.6094324507110185,0.3333333333333333,0.93028417295078,0.6094324507110185,0.3333333333333333,0.8513464555486546,0.6110951431481608,0.3333333333333333
0.9245466508162827,0.6493403181847115,0.2672612419124244,0.9320232863303015,0.6493403181847115,0.2672612419124244,0.872084473583987,0.641158857867913,0.2672612419124244
0.9244203793626863,0.6535226691892562,0.1889822365046136,0.933731559701904,0.6535226691892562,0.1889822365046136,0.8508583234588156,0.6439621671061073,0.1889822365046136
0.924387652332074,0.6525881474615901,0.21320071635561044,0.9311989050071616,0.6525881474615901,0.21320071635561044,0.8905792037594061,0.6432999062332502,0.21320071635561044
0.9239371424863357,0.6315789052173076,0.3535533905932738,0.9256532155517373,0.6315789052173076,0.3535533905932738,0.8122322486555464,0.6285713408666862,0.3535533905932738
0.9228421514900671,0.6536381406837406,0.21320071635561044,0.9380331979963692,0.6536381406837406,0.21320071635561044,0.8583892889334509,0.6432999062332502,0.21320071635561044
0.9214737158982045,0.6364688591892933,0.31622776601683794,0.9146375358863038,0.6364688591892933,0.31622776601683794,0.8508259147854444,0.6353441495526969,0.31622776601683794
0.9213206300851015,0.6500193790930031,0.2672612419124244,0.9219398251315412,0.6500193790930031,0.2672612419124244,0.8297471110706003,0.6410618118841108,0.2672612419124244
0.9208083330592736,0.6416826626319567,0.30151134457776363,0.9288944769032395,0.6416826626319567,0.30151134457776363,0.8633189402081174,0.6342828232225239,0.30151134457776363
0.9202334387826319,0.6493403181847115,0.30151134457776363,0.9152414903124226,0.6493403181847115,0.30151134457776363,0.8361533825257427,0.641158857867913,0.30151134457776363
0.9201891380128338,0.6495866676801949,0.28867513459481287,0.9231339144546222,0.6495866676801949,0.28867513459481287,0.8358338650381307,0.6414013027505089,0.28867513459481287
0.9195796296828866,0.6521443227867385,0.25,0.9293472325389486,0.6521443227867385,0.25,0.8507347653915879,0.6439058837661398,0.25
0.9189701213529394,0.6521309133526074,0.28867513459481287,0.9281318827601892,0.6521309133526074,0.28867513459481287,0.8246852813984342,0.6404686038241068,0.28867513459481287
0.9171411304315689,0.6528643221141235,0.23570226039551584,0.9200955935898497,0.6528643221141235,0.23570226039551584,0.8433810348494516,0.658989795508788,0.23570226039551584
0.9171009624744348,0.6521309133526074,0.30151134457776363,0.9200457389162233,0.6521309133526074,0.30151134457776363,0.8283191039001814,0.6404686038241068,0.30151134457776363
0.9171009624744348,0.6521309133526074,0.30151134457776363,0.9262627238816845,0.6521309133526074,0.30151134457776363,0.8246852813984342,0.6412335176368247,0.30151134457776363
0.9164914541444876,0.6500193790930031,0.31622776601683794,0.9200420720350884,0.6500193790930031,0.31622776601683794,0.8308581209046071,0.6371026245726431,0.31622776601683794
0.9160369186503369,0.6399238599510453,0.3333333333333333,0.9164933411671811,0.6399238599510453,0.3333333333333333,0.859430417565501,0.6390430791819216,0.3333333333333333
0.9154213904850321,0.6364688591892933,0.3535533905932738,0.9115396736314123,0.6364688591892933,0.3535533905932738,0.8818997559221786,0.6353441495526969,0.3535533905932738
0.914775381079086,0.6428986179778018,0.3333333333333333,0.9132192456208148,0.6428986179778018,0.3333333333333333,0.8101038985325889,0.6351405003933104,0.3333333333333333
0.9133972587707312,0.6521309133526074,0.31622776601683794,0.9219148977947279,0.6521309133526074,0.31622776601683794,0.8246852813984342,0.6404686038241068,0.31622776601683794
0.9133875720542386,0.6364688591892933,0.3779644730092272,0.9065610787588303,0.6364688591892933,0.3779644730092272,0.8595377712960431,0.6353441495526969,0.3779644730092272
0.9127531363874782,0.6481675368520587,0.3333333333333333,0.9195893163993791,0.6481675368520587,0.3333333333333333,0.8200341186077365,0.6404686038241068,0.3333333333333333
0.9121436280575311,0.6500193790930031,0.3333333333333333,0.9082619112039112,0.6500193790930031,0.3333333333333333,0.8284588663040946,0.6371026245726431,0.3333333333333333
0.9115280998922264,0.6528643221141235,0.24253562503633297,0.9250243337888053,0.6528643221141235,0.24253562503633297,0.8471546197551121,0.658989795508788,0.24253562503633297
0.9109089048457868,0.6364688591892933,0.408248290463863,0.8978654265849173,0.6364688591892933,0.408248290463863,0.8557641863903827,0.6353441495526969,0.408248290463863
0.9108742907924812,0.6410481973711564,0.3535533905932738,0.9040477974970728,0.6410481973711564,0.3535533905932738,0.814218269117761,0.6340371106217344,0.3535533905932738
0.9107212049793783,0.6528703888941398,0.2581988897471611,0.9113404000258178,0.6528703888941398,0.2581988897471611,0.8657268151389015,0.6415819368685203,0.2581988897471611
0.9102993965158397,0.6528960272525917,0.24253562503633297,0.9287280374925089,0.6528960272525917,0.24253562503633297,0.8545620271625193,0.658989795508788,0.24253562503633297
0.9088866601541792,0.6528960272525917,0.25,0.9231551749103005,0.6528960272525917,0.25,0.8557965950637539,0.658989795508788,0.25
0.9084435912349624,0.6433975828602665,0.3779644730092272,0.8997479390610493,0.6433975828602665,0.3779644730092272,0.859754998908327,0.6392454183552441,0.3779644730092272
0.9076366963221141,0.6528960272525917,0.2672612419124244,0.9206552472461705,0.6528960272525917,0.2672612419124244,0.842092790082946,0.658989795508788,0.2672612419124244
0.9065744323564576,0.6525881474615901,0.28867513459481287,0.9163074211592139,0.6525881474615901,0.28867513459481287,0.837294280881921,0.6423931058437213,0.28867513459481287
0.9046669925435123,0.6532140147089719,0.2773500981126146,0.915078717782827,0.6532140147089719,0.2773500981126146,0.8469611804859275,0.6446934677200133,0.2773500981126146
0.9042124570493616,0.6435265643991751,0.3535533905932738,0.9088733065565517,0.6435265643991751,0.3535533905932738,0.8680399842007717,0.6360161886384768,0.3535533905932738
0.9040957651480058,0.6525881474615901,0.30151134457776363,0.9094809278638056,0.6525881474615901,0.30151134457776363,0.8309978833085203,0.6421712467521064,0.30151134457776363
0.9040727248338859,0.6535431476910646,0.25,0.9051349887995424,0.6535431476910646,0.25,0.8433273579841805,0.6467466567864399,0.25
0.9009632888398087,0.6521309133526074,0.3333333333333333,0.9076463830386066,0.6521309133526074,0.3333333333333333,0.8159896292245212,0.6404686038241068,0.3333333333333333
0.9009632888398087,0.6441970752786774,0.3535533905932738,0.9027978336650078,0.6441970752786774,0.3535533905932738,0.8285287475060514,0.636014279366053,0.3535533905932738
0.9009499352421813,0.6444659963630982,0.3535533905932738,0.9026909356443962,0.6444659963630982,0.3535533905932738,0.8576428531220552,0.6367579972468658,0.3535533905932738
0.8996999714101163,0.6449131678299942,0.3535533905932738,0.8970682183885614,0.6449131678299942,0.3535533905932738,0.8694143145059197,0.6385080197165991,0.3535533905932738
0.8995468855970132,0.653286063147807,0.2672612419124244,0.9057638705624745,0.653286063147807,0.2672612419124244,0.8521627725620069,0.64461622326632,0.2672612419124244
0.8989410441482011,0.6536322569632889,0.2581988897471611,0.9156882261127743,0.6536322569632889,0.2581988897471611,0.8545620271625193,0.658989795508788,0.2581988897471611
0.8984749349148645,0.6536006861855488,0.2773500981126146,0.9057426101067962,0.6536006861855488,0.2773500981126146,0.8657804920041727,0.658989795508788,0.2773500981126146
0.897840499248104,0.6481675368520587,0.3535533905932738,0.910893664225466,0.6481675368520587,0.3535533905932738,0.818799550706502,0.6404686038241068,0.3535533905932738
0.8972116174851721,0.6449131678299942,0.3779644730092272,0.893329900631552,0.6449131678299942,0.3779644730092272,0.8561373807432655,0.6385080197165991,0.3779644730092272
0.8965905354160391,0.6525881474615901,0.31622776601683794,0.8983066084814407,0.6525881474615901,0.31622776601683794,0.8210514588966872,0.6409696622776497,0.31622776601683794
0.8965905354160391,0.6525881474615901,0.31622776601683794,0.8983066084814407,0.6525881474615901,0.31622776601683794,0.8409281033836681,0.6409696622776497,0.31622776601683794
0.8954001129740927,0.6461833822669754,0.3779644730092272,0.8954001129740927,0.6461833822669754,0.3779644730092272,0.8870927276679863,0.6416372291912391,0.3779644730092272
0.8953558122042947,0.6484159070426907,0.3535533905932738,0.9027978336650078,0.6484159070426907,0.3535533905932738,0.8786679799716282,0.63760426044157,0.3535533905932738
0.8947366171578551,0.6403431578227401,0.408248290463863,0.8959962677064126,0.6403431578227401,0.408248290463863,0.8569612817630319,0.630516565813336,0.408248290463863
0.8921387533951876,0.6089131080664881,0.4472135954999579,0.8910390404537607,0.6089131080664881,0.4472135954999579,0.8140010415054771,0.6090817854693371,0.4472135954999579
0.8914607417530475,0.6536381406837406,0.23570226039551584,0.9020006254686519,0.6536381406837406,0.23570226039551584,0.8372243996799643,0.6568606520931835,0.23570226039551584
0.8909733720640325,0.6528082982256971,0.28867513459481287,0.8964277628864435,0.6528082982256971,0.28867513459481287,0.8605788999280932,0.6462081455227049,0.28867513459481287
0.8902818930502869,0.6096309604712222,0.4472135954999579,0.8896626980038473,0.6096309604712222,0.4472135954999579,0.8446156027506861,0.6099837311609988,0.4472135954999579
0.889813896794257,0.6505445598134352,0.3535533905932738,0.8890166885979012,0.6505445598134352,0.3535533905932738,0.8446156027506861,0.6400976377107961,0.3535533905932738
0.8896358836443408,0.6416826626319567,0.408248290463863,0.8908609201395926,0.6416826626319567,0.408248290463863,0.8437992857373338,0.6328163077509611,0.408248290463863
0.8885602660810571,0.6261404045590067,0.4472135954999579,0.8842221267105931,0.6261404045590067,0.4472135954999579,0.8249723902126748,0.6213613098487063,0.4472135954999579
0.8885256520277514,0.6530441540005261,0.30151134457776363,0.8908512334231002,0.6530441540005261,0.30151134457776363,0.8570311629649885,0.6444171432610192,0.30151134457776363
0.8879064569813118,0.6332032735745551,0.4472135954999579,0.8854277897728599,0.6332032735745551,0.4472135954999579,0.8471546197551121,0.6320143127005677,0.4472135954999579
0.8873199889654846,0.6505598446180593,0.3535533905932738,0.8747329332214591,0.6505598446180593,0.3535533905932738,0.8407883409797547,0.6410943065518424,0.3535533905932738
0.8873139691301268,0.6528643221141235,0.31622776601683794,0.9020735204563982,0.6528643221141235,0.31622776601683794,0.8533112549245991,0.658989795508788,0.31622776601683794
0.887290928816007,0.6536006861855488,0.28867513459481287,0.904504220013917,0.6536006861855488,0.28867513459481287,0.8583730845967652,0.658989795508788,0.28867513459481287
0.8872756881956864,0.6530441540005261,0.31622776601683794,0.8958182545564963,0.6530441540005261,0.31622776601683794,0.8608047478706489,0.6444171432610192,0.31622776601683794
0.8871724570562097,0.6419115729347921,0.408248290463863,0.8809554720907485,0.6419115729347921,0.408248290463863,0.8644598385642958,0.6523773299990894,0.408248290463863
0.8866698467468741,0.6525881474615901,0.3333333333333333,0.9007852756898925,0.6525881474615901,0.3333333333333333,0.8284588663040946,0.6409696622776497,0.3333333333333333
0.8866352326935685,0.650837028711877,0.3535533905932738,0.8798087393981602,0.650837028711877,0.3535533905932738,0.8291566419998035,0.6387301178220484,0.3535533905932738
0.8854101961983167,0.6484159070426907,0.3779644730092272,0.8947213765375344,0.6484159070426907,0.3779644730092272,0.8534586013349263,0.6382067120799961,0.3779644730092272
0.8852880575573844,0.634979355005751,0.4472135954999579,0.8846439351741315,0.634979355005751,0.4472135954999579,0.8545620271625193,0.6365018667631874,0.4472135954999579
0.8848122616075553,0.6416826626319567,0.4472135954999579,0.881070276969411,0.6416826626319567,0.4472135954999579,0.860919685607605,0.6328163077509611,0.4472135954999579
0.881549739800375,0.6536322569632889,0.30151134457776363,0.8896012695910352,0.6536322569632889,0.30151134457776363,0.837294280881921,0.6584891108557311,0.30151134457776363
0.8811279313368365,0.6442609429270858,0.408248290463863,0.8712035757865365,0.6442609429270858,0.408248290463863,0.8148948237272,0.6523773299990894,0.408248290463863
0.8792933865116375,0.6487793254801999,0.3779644730092272,0.8823875818853939,0.6487793254801999,0.3779644730092272,0.8084586637498861,0.635631215021425,0.3779644730092272
0.8792047849720411,0.6449131678299942,0.408248290463863,0.8922445963517758,0.6449131678299942,0.408248290463863,0.8520068058214079,0.6373361885567272,0.408248290463863
0.8780088086262667,0.6537160564413145,0.2773500981126146,0.8921145508527927,0.6537160564413145,0.2773500981126146,0.8483891876563465,0.6588374962611232,0.2773500981126146
0.8779395805196554,0.6493403181847115,0.3779644730092272,0.879199231068213,0.6493403181847115,0.3779644730092272,0.8621542535088395,0.6397470758336516,0.3779644730092272
0.8773549995265215,0.6536006861855488,0.31622776601683794,0.8759768772181665,0.6536006861855488,0.31622776601683794,0.8274177376720445,0.6581611067635134,0.31622776601683794
0.8772019137134185,0.6511590745060499,0.3535533905932738,0.8778460360966713,0.6511590745060499,0.3535533905932738,0.8458663749886064,0.6560309892106618,0.3535533905932738
0.8771769863766053,0.6494860403812722,0.3779644730092272,0.8790461452551099,0.6494860403812722,0.3779644730092272,0.8287996519836064,0.641386796612988,0.3779644730092272
0.8761050356944564,0.646610149247179,0.408248290463863,0.8785800360217733,0.646610149247179,0.408248290463863,0.8473880517040815,0.6311268065893844,0.408248290463863
0.8760114912714723,0.6528643221141235,0.3333333333333333,0.8840976351154382,0.6528643221141235,0.3333333333333333,0.8447016882893283,0.6568815890655109,0.3333333333333333
0.8759865639346591,0.6528960272525917,0.3333333333333333,0.8865513749870768,0.6528960272525917,0.3333333333333333,0.8246852813984342,0.6568606520931835,0.3333333333333333
0.8758631274035273,0.5897898355149545,0.5,0.871515301316571,0.5897898355149545,0.5,0.8005843453389098,0.5932720579809136,0.5
0.8748763323180697,0.6496861218421119,0.3779644730092272,0.8691600706392506,0.6496861218421119,0.3779644730092272,0.831284992122761,0.6417085188142866,0.3779644730092272
0.873519470465393,0.6419115729347921,0.4472135954999579,0.8741386655118326,0.6419115729347921,0.4472135954999579,0.8174338407316257,0.6523773299990894,0.4472135954999579
0.8724225924464311,0.6504122820681334,0.3779644730092272,0.8773799268633347,0.6504122820681334,0.3779644730092272,0.8272941796048168,0.6554671241467938,0.3779644730092272
0.8717918236608055,0.6496861218421119,0.408248290463863,0.87289838839626,0.6496861218421119,0.408248290463863,0.8287459751183353,0.6417085188142866,0.408248290463863
0.8716041237943969,0.6536006861855488,0.3333333333333333,0.8765960722646062,0.6536006861855488,0.3333333333333333,0.8310515601737916,0.6568606520931835,0.3333333333333333
0.8707660607711482,0.6008110360279217,0.5,0.862070408597235,0.6008110360279217,0.5,0.834878821944723,0.6067758031263337,0.5
0.8686902945247791,0.6242845554178227,0.5,0.8717844898985356,0.6242845554178227,0.5,0.7902434583822937,0.6193099290061387,0.5
0.8674209572597291,0.6429594561359514,0.4472135954999579,0.8680401523061688,0.6429594561359514,0.4472135954999579,0.8296934342053293,0.6302031440970308,0.4472135954999579
0.8654217528822412,0.6537160564413145,0.3333333333333333,0.8716387378477025,0.6537160564413145,0.3333333333333333,0.8445781302221007,0.6588374962611232,0.3333333333333333
0.8648408387702423,0.6507617088276509,0.3779644730092272,0.8759865639346591,0.6507617088276509,0.3779644730092272,0.8285287475060514,0.6554104220440539,0.3779644730092272
0.8643461353189575,0.6528643221141235,0.3535533905932738,0.8817374396667835,0.6528643221141235,0.3535533905932738,0.8297633154072859,0.6568606520931835,0.3535533905932738
0.8635641677429223,0.651276076604203,0.3779644730092272,0.8660525216678667,0.651276076604203,0.3779644730092272,0.8446480114240573,0.6580070980349559,0.3779644730092272
0.8618098137430803,0.6444659963630982,0.4472135954999579,0.8587119514881888,0.6444659963630982,0.4472135954999579,0.826276839315866,0.6367579972468658,0.4472135954999579
0.857318588559513,0.6255681494055214,0.5,0.8548399213510611,0.6255681494055214,0.5,0.807991752746317,0.62937126418973,0.5
0.853649498909115,0.6419115729347921,0.5,0.8517900267471028,0.6419115729347921,0.5,0.8211213400986439,0.6523773299990894,0.5
0.8525429341736606,0.6504122820681334,0.408248290463863,0.8703906610383308,0.6504122820681334,0.408248290463863,0.8248949250043044,0.6554671241467938,0.408248290463863
0.8524128886746775,0.6507617088276509,0.408248290463863,0.8660718951008516,0.6507617088276509,0.408248290463863,0.822216145595965,0.6537959130712433,0.408248290463863
0.8523436605680661,0.6515690281626543,0.3779644730092272,0.8648122445522942,0.6515690281626543,0.3779644730092272,0.8260434073668966,0.6550035918544955,0.3779644730092272
0.8519334258437133,0.6482797684434183,0.4472135954999579,0.8598664838745762,0.6482797684434183,0.4472135954999579,0.8209815776947306,0.6523773299990894,0.4472135954999579
0.8475643393010787,0.6528643221141235,0.3779644730092272,0.8629430856737894,0.6528643221141235,0.3779644730092272,0.8223559079998785,0.6568606520931835,0.3779644730092272
0.7995282391255701,0.5879860654520807,0.5773502691896257,0.7956368355554577,0.5879860654520807,0.5773502691896257,0.7478574357532202,0.5905933001163071,0.5773502691896257
0.7986411533873651,0.5976573067770472,0.5773502691896257,0.798488067574262,0.5976573067770472,0.5773502691896257,0.7863387314029917,0.6042725143390653,0.5773502691896257
0.7912332421237691,0.6039750267880455,0.5773502691896257,0.7869163632089833,0.6039750267880455,0.5773502691896257,0.7739930052850161,0.6006445418640121,0.5773502691896257
0.7716974472791513,0.6050770274386953,0.5773502691896257,0.7912612472092232,0.6050770274386953,0.5773502691896257,0.7820070860999059,0.6082988364801831,0.5773502691896257
0.7556687730163335,0.6089504880533401,0.5773502691896257,0.7507017518829373,0.6089504880533401,0.5773502691896257,0.7587837279254186,0.6101841045869099,0.5773502691896257
0.7548300516209985,0.6104561126049763,0.5773502691896257,0.7546769658078953,0.6104561126049763,0.5773502691896257,0.7270283154296611,0.6031465574786851,0.5773502691896257
0.7404979319016863,0.6152324912200806,0.5773502691896257,0.7453118672219795,0.6152324912200806,0.5773502691896257,0.7517895546563091,0.6165718961502689,0.5773502691896257
0.7347373694530693,0.6220580615984003,0.5773502691896257,0.7341297481458154,0.6220580615984003,0.5773502691896257,0.7370284167067653,0.6321424888249895,0.5773502691896257
0.6746558164606334,0.5509035749782996,0.7071067811865476,0.680685101559686,0.5509035749782996,0.7071067811865476,0.6613854896288712,0.5681272649887212,0.7071067811865476
