
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 88
Generations completed = 157
Generations completed = 222
Generations completed = 284
Generations completed = 345
Generations completed = 407
Generations completed = 469
Generations completed = 532
Generations completed = 595
Generations completed = 658
Generations completed = 720
Generations completed = 782
Generations completed = 842
Generations completed = 902
Generations completed = 960
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
246	355  	767      	18127   	0.2     	0.783044	0.855289	0.122085  	0.0333333	0.136971 	1  	0.122123
247	382  	778      	18127   	0.2     	0.783225	0.855289	0.122128  	0.0344828	0.136883 	1  	0.122172
248	380  	816      	18129   	0.2     	0.783324	0.855289	0.122168  	0.0344828	0.13669  	1  	0.122267
249	371  	843      	18131   	0.2     	0.783483	0.855289	0.12209   	0.0344828	0.13669  	1  	0.122267
250	356  	804      	18134   	0.2     	0.783579	0.855289	0.122128  	0.0344828	0.136587 	1  	0.122285
251	342  	783      	18135   	0.2     	0.783641	0.855289	0.122148  	0.0344828	0.13642  	1  	0.122301
252	364  	787      	18135   	0.2     	0.783791	0.855289	0.122178  	0.0344828	0.136115 	1  	0.122332
253	364  	801      	18135   	0.2     	0.784681	0.855289	0.121737  	0.0344828	0.135136 	1  	0.122034
254	367  	798      	18135   	0.2     	0.785771	0.855289	0.11989   	0.0344828	0.13425  	1  	0.120984
255	356  	772      	18137   	0.2     	0.784075	0.855289	0.122932  	0.0344828	0.135696 	1  	0.122294
256	351  	793      	18137   	0.2     	0.783789	0.855289	0.122333  	0.0344828	0.136732 	1  	0.122233
257	365  	790      	18139   	0.2     	0.784076	0.855289	0.122399  	0.0344828	0.136241 	1  	0.122305
258	375  	804      	18140   	0.2     	0.784887	0.855289	0.122003  	0.0344828	0.135399 	1  	0.12193 
259	362  	796      	18141   	0.2     	0.784978	0.855289	0.121962  	0.0344828	0.135399 	1  	0.12193 
260	359  	804      	18141   	0.2     	0.783954	0.855289	0.122404  	0.0344828	0.136654 	1  	0.122214
261	340  	778      	18141   	0.2     	0.784179	0.855289	0.122378  	0.0333333	0.13632  	1  	0.122268
262	383  	789      	18141   	0.2     	0.783771	0.855289	0.122292  	0.0333333	0.137489 	1  	0.121885
263	356  	750      	18142   	0.2     	0.783794	0.855289	0.122279  	0.0333333	0.137654 	1  	0.121803
264	353  	795      	18143   	0.2     	0.782524	0.855289	0.123075  	0.0333333	0.139164 	1  	0.12199 
265	356  	777      	18143   	0.2     	0.781646	0.855289	0.125298  	0.0333333	0.139588 	1  	0.123044
266	348  	775      	18143   	0.2     	0.781687	0.855289	0.124854  	0.0333333	0.139705 	1  	0.123118
267	369  	805      	18143   	0.2     	0.783998	0.855289	0.122175  	0.0333333	0.137661 	1  	0.121795
268	348  	747      	18144   	0.2     	0.782853	0.855289	0.122795  	0.0333333	0.139086 	1  	0.122021
269	364  	757      	18145   	0.2     	0.781722	0.855289	0.124961  	0.0333333	0.14038  	1  	0.122816
270	347  	773      	18145   	0.2     	0.781888	0.855289	0.124718  	0.0333333	0.140399 	1  	0.122802
271	345  	779      	18146   	0.2     	0.78196 	0.855289	0.124746  	0.0333333	0.140274 	1  	0.12285 
272	357  	787      	18146   	0.2     	0.782429	0.855289	0.123685  	0.0333333	0.140022 	1  	0.122864
273	372  	791      	18147   	0.2     	0.782662	0.855289	0.123743  	0.0333333	0.139539 	1  	0.122939
274	362  	800      	18148   	0.2     	0.783667	0.855289	0.122888  	0.0333333	0.138688 	1  	0.122592
275	355  	774      	18148   	0.2     	0.784734	0.855289	0.12109   	0.0333333	0.137778 	1  	0.12159 
276	369  	830      	18150   	0.2     	0.78409 	0.855289	0.121725  	0.0333333	0.13834  	1  	0.121843
277	368  	815      	18150   	0.2     	0.784164	0.855289	0.121532  	0.0333333	0.138416 	1  	0.121802
278	353  	782      	18151   	0.2     	0.783618	0.855289	0.12322   	0.0333333	0.13875  	1  	0.12256 
279	346  	747      	18151   	0.2     	0.784783	0.855289	0.121111  	0.0333333	0.137924 	1  	0.121513
280	354  	752      	18151   	0.2     	0.784837	0.855289	0.121134  	0.0333333	0.137939 	1  	0.121506
281	362  	780      	18151   	0.2     	0.784213	0.855289	0.121721  	0.0333333	0.138439 	1  	0.121795
282	367  	806      	18151   	0.2     	0.784886	0.855289	0.121155  	0.0333333	0.137872 	1  	0.121555
283	357  	821      	18153   	0.2     	0.78374 	0.855289	0.123687  	0.0333333	0.13859  	1  	0.122674
284	365  	794      	18154   	0.2     	0.783969	0.855289	0.123048  	0.0333333	0.138482 	1  	0.122743
285	368  	778      	18154   	0.2     	0.785166	0.855289	0.12118   	0.0322581	0.137539 	1  	0.121766
286	362  	789      	18154   	0.2     	0.78524 	0.855289	0.12095   	0.0322581	0.137539 	1  	0.121766
287	365  	788      	18154   	0.2     	0.785249	0.855289	0.12095   	0.0322581	0.137531 	1  	0.121773
288	348  	751      	18154   	0.2     	0.785255	0.855289	0.120951  	0.0322581	0.137531 	1  	0.121773
289	353  	784      	18154   	0.2     	0.785282	0.855289	0.120963  	0.0322581	0.137471 	1  	0.121818
290	372  	825      	18154   	0.2     	0.785286	0.855289	0.120964  	0.0322581	0.137471 	1  	0.121818
291	330  	736      	18154   	0.2     	0.785352	0.855289	0.120725  	0.0322581	0.137448 	1  	0.121832
292	352  	784      	18155   	0.2     	0.785415	0.855289	0.12054   	0.0322581	0.137455 	1  	0.121827
293	350  	790      	18155   	0.2     	0.785441	0.855289	0.120552  	0.0322581	0.13753  	1  	0.12178 
294	369  	798      	18155   	0.2     	0.785463	0.855289	0.120562  	0.0322581	0.137495 	1  	0.121807
295	369  	826      	18155   	0.2     	0.785509	0.855289	0.120581  	0.0322581	0.137482 	1  	0.121809
296	350  	764      	18155   	0.2     	0.785626	0.855289	0.120579  	0.0322581	0.137429 	1  	0.121844
297	379  	821      	18156   	0.2     	0.785646	0.855289	0.120552  	0.0322581	0.137429 	1  	0.121844
298	346  	761      	18157   	0.2     	0.785703	0.855289	0.120573  	0.0322581	0.137301 	1  	0.121892
299	330  	769      	18157   	0.2     	0.785837	0.855289	0.120273  	0.0322581	0.137224 	1  	0.121933
300	357  	809      	18157   	0.2     	0.785897	0.855289	0.120296  	0.0322581	0.137102 	1  	0.12199 
301	362  	781      	18157   	0.2     	0.786551	0.855289	0.119985  	0.0322581	0.136015 	1  	0.122068
302	373  	751      	18158   	0.2     	0.787067	0.855289	0.119625  	0.0322581	0.135502 	1  	0.121777
303	360  	810      	18158   	0.2     	0.786499	0.855289	0.120077  	0.0322581	0.136043 	1  	0.122053
304	331  	760      	18159   	0.2     	0.786023	0.855289	0.120174  	0.0322581	0.136721 	1  	0.122169
305	359  	773      	18159   	0.2     	0.786137	0.855289	0.120002  	0.0322581	0.136853 	1  	0.122106
306	376  	824      	18159   	0.2     	0.786156	0.855289	0.120006  	0.0322581	0.136854 	1  	0.12212 
307	366  	792      	18160   	0.2     	0.786164	0.855289	0.12001   	0.0322581	0.136832 	1  	0.122133
308	354  	785      	18160   	0.2     	0.786164	0.855289	0.12001   	0.0322581	0.136832 	1  	0.122133
309	357  	812      	18160   	0.2     	0.786134	0.855289	0.119998  	0.0322581	0.137105 	1  	0.121999
310	357  	758      	18160   	0.2     	0.786213	0.855289	0.120008  	0.0322581	0.137139 	1  	0.121976
311	367  	805      	18160   	0.2     	0.786269	0.855289	0.120011  	0.0322581	0.137139 	1  	0.121976
312	369  	836      	18161   	0.2     	0.786241	0.855289	0.120006  	0.0322581	0.137377 	1  	0.121858
313	361  	802      	18161   	0.2     	0.786241	0.855289	0.120007  	0.0322581	0.137474 	1  	0.121818
314	378  	844      	18161   	0.2     	0.785167	0.855289	0.122004  	0.0322581	0.138382 	1  	0.122822
315	338  	750      	18162   	0.2     	0.785198	0.855289	0.122016  	0.0322581	0.138421 	1  	0.122801
316	364  	797      	18162   	0.2     	0.786349	0.855289	0.11999   	0.0322581	0.137546 	1  	0.121776
317	372  	819      	18162   	0.2     	0.786352	0.855289	0.119991  	0.0322581	0.137564 	1  	0.121762
318	349  	826      	18162   	0.2     	0.786354	0.855289	0.119992  	0.0322581	0.137573 	1  	0.121756
319	368  	802      	18162   	0.2     	0.786423	0.855289	0.120018  	0.0322581	0.137377 	1  	0.12185 
320	382  	818      	18163   	0.2     	0.786484	0.855289	0.120041  	0.0322581	0.137321 	1  	0.121886
321	370  	791      	18163   	0.2     	0.786529	0.855289	0.12006   	0.0322581	0.137247 	1  	0.121929
322	364  	818      	18163   	0.2     	0.786614	0.855289	0.119905  	0.0322581	0.137333 	1  	0.121905
323	350  	759      	18163   	0.2     	0.786693	0.855289	0.11993   	0.0322581	0.137165 	1  	0.121955
324	344  	769      	18163   	0.2     	0.786696	0.855289	0.119932  	0.0322581	0.137165 	1  	0.121955
325	360  	774      	18164   	0.2     	0.786722	0.855289	0.119942  	0.0322581	0.137182 	1  	0.121949
326	352  	849      	18164   	0.2     	0.786719	0.855289	0.11994   	0.0322581	0.137274 	1  	0.121891
327	367  	773      	18164   	0.2     	0.784389	0.855289	0.123401  	0.0322581	0.139288 	1  	0.123084
328	374  	803      	18164   	0.2     	0.784397	0.855289	0.122786  	0.0322581	0.13982  	1  	0.122994
329	386  	821      	18164   	0.2     	0.784505	0.855289	0.122786  	0.0322581	0.139668 	1  	0.123008
330	386  	836      	18164   	0.2     	0.784672	0.855289	0.122814  	0.0322581	0.139393 	1  	0.123026
331	347  	784      	18164   	0.2     	0.784972	0.855289	0.122756  	0.0322581	0.138993 	1  	0.122991
332	363  	790      	18164   	0.2     	0.784976	0.855289	0.122758  	0.0322581	0.138993 	1  	0.122991
333	365  	772      	18164   	0.2     	0.784342	0.855289	0.1226    	0.0322581	0.14026  	1  	0.122802
334	372  	806      	18164   	0.2     	0.784509	0.855289	0.122578  	0.0322581	0.140135 	1  	0.122849
335	368  	809      	18164   	0.2     	0.784527	0.855289	0.122581  	0.0322581	0.140268 	1  	0.122773
336	364  	757      	18164   	0.2     	0.784545	0.855289	0.122588  	0.0322581	0.140249 	1  	0.122807
337	382  	820      	18164   	0.2     	0.78455 	0.855289	0.12259   	0.0322581	0.140249 	1  	0.122807
338	365  	783      	18164   	0.2     	0.784644	0.855289	0.122289  	0.0322581	0.140316 	1  	0.122756
339	380  	811      	18164   	0.2     	0.784746	0.855289	0.122043  	0.0322581	0.140252 	1  	0.122789
340	355  	780      	18164   	0.2     	0.784763	0.855289	0.122048  	0.0322581	0.140169 	1  	0.122813
341	353  	780      	18164   	0.2     	0.784772	0.855289	0.122051  	0.0322581	0.140202 	1  	0.1228  
342	369  	818      	18165   	0.2     	0.784837	0.855289	0.12205   	0.0322581	0.140133 	1  	0.122815
343	349  	742      	18165   	0.2     	0.78491 	0.855289	0.121995  	0.0322581	0.140133 	1  	0.122815
344	378  	795      	18165   	0.2     	0.784885	0.855289	0.121986  	0.0322581	0.140216 	1  	0.122774
345	372  	772      	18165   	0.2     	0.784966	0.855289	0.12202   	0.0322581	0.140121 	1  	0.122823
346	364  	814      	18165   	0.2     	0.784951	0.855289	0.122007  	0.0322581	0.140443 	1  	0.122617
347	350  	798      	18165   	0.2     	0.784973	0.855289	0.122014  	0.0322581	0.140444 	1  	0.12262 
348	360  	805      	18165   	0.2     	0.785053	0.855289	0.12183   	0.0322581	0.140398 	1  	0.12264 
349	360  	793      	18165   	0.2     	0.785318	0.855289	0.121902  	0.0322581	0.139706 	1  	0.122808
350	369  	808      	18165   	0.2     	0.785302	0.855289	0.121866  	0.0322581	0.139911 	1  	0.122824
351	332  	755      	18165   	0.2     	0.785787	0.855289	0.121886  	0.0322581	0.139256 	1  	0.122799
352	383  	811      	18165   	0.2     	0.7854  	0.855289	0.122045  	0.0322581	0.139631 	1  	0.122851
353	372  	797      	18165   	0.2     	0.785187	0.855289	0.121879  	0.0322581	0.14055  	1  	0.122575
354	354  	743      	18165   	0.2     	0.785235	0.855289	0.121861  	0.0322581	0.140598 	1  	0.122558
355	350  	763      	18165   	0.2     	0.785274	0.855289	0.121874  	0.0322581	0.140655 	1  	0.122519
356	370  	768      	18165   	0.2     	0.782906	0.855289	0.125465  	0.0322581	0.142626 	1  	0.123705
357	352  	772      	18165   	0.2     	0.782978	0.855289	0.12534   	0.0322581	0.142712 	1  	0.123636
358	367  	786      	18166   	0.2     	0.7832  	0.855289	0.124453  	0.0322581	0.143015 	1  	0.123596
359	372  	773      	18166   	0.2     	0.783511	0.855289	0.124032  	0.0322581	0.143015 	1  	0.123596
360	373  	784      	18166   	0.2     	0.783506	0.855289	0.124021  	0.0322581	0.143298 	1  	0.123511
361	352  	796      	18166   	0.2     	0.783495	0.855289	0.124017  	0.0322581	0.143441 	1  	0.123465
362	385  	776      	18167   	0.2     	0.783515	0.855289	0.123939  	0.0322581	0.143441 	1  	0.123465
363	362  	801      	18167   	0.2     	0.783515	0.855289	0.123939  	0.0322581	0.143441 	1  	0.123465
364	365  	803      	18167   	0.2     	0.783418	0.855289	0.123896  	0.0322581	0.143827 	1  	0.123235
365	365  	788      	18168   	0.2     	0.783463	0.855289	0.123914  	0.0322581	0.143722 	1  	0.123294
366	370  	814      	18168   	0.2     	0.78348 	0.855289	0.123921  	0.0322581	0.143764 	1  	0.123275
367	375  	807      	18168   	0.2     	0.78345 	0.855289	0.12391   	0.0322581	0.143926 	1  	0.123197
368	357  	795      	18168   	0.2     	0.783453	0.855289	0.123911  	0.0322581	0.143926 	1  	0.123197
369	367  	756      	18168   	0.2     	0.783492	0.855289	0.123927  	0.0322581	0.14389  	1  	0.12322 
370	371  	818      	18168   	0.2     	0.783485	0.855289	0.123924  	0.0322581	0.143908 	1  	0.123209
371	362  	785      	18168   	0.2     	0.783512	0.855289	0.123919  	0.0322581	0.143919 	1  	0.123202
372	343  	726      	18168   	0.2     	0.783563	0.855289	0.123771  	0.0322581	0.143952 	1  	0.123184
373	372  	770      	18168   	0.2     	0.7836  	0.855289	0.123786  	0.0322581	0.143897 	1  	0.123214
374	359  	757      	18168   	0.2     	0.783635	0.855289	0.123796  	0.0322581	0.143857 	1  	0.123228
375	350  	769      	18168   	0.2     	0.783635	0.855289	0.123796  	0.0322581	0.143857 	1  	0.123228
376	338  	784      	18168   	0.2     	0.783666	0.855289	0.123807  	0.0322581	0.143826 	1  	0.123252
377	356  	757      	18168   	0.2     	0.783704	0.855289	0.123822  	0.0322581	0.143801 	1  	0.123269
378	370  	762      	18168   	0.2     	0.783703	0.855289	0.123822  	0.0322581	0.143812 	1  	0.123263
379	351  	719      	18168   	0.2     	0.783686	0.855289	0.123814  	0.0322581	0.143909 	1  	0.123218
380	350  	779      	18168   	0.2     	0.783694	0.855289	0.123818  	0.0322581	0.143953 	1  	0.123184
381	350  	785      	18169   	0.2     	0.782513	0.855289	0.126294  	0.0322581	0.14476  	1  	0.12419 
382	349  	740      	18169   	0.2     	0.783787	0.855289	0.123853  	0.0322581	0.143942 	1  	0.12319 
383	367  	793      	18169   	0.2     	0.782671	0.855289	0.125967  	0.0322581	0.144857 	1  	0.124128
384	356  	792      	18169   	0.2     	0.782671	0.855289	0.125968  	0.0322581	0.144886 	1  	0.124111
385	358  	754      	18169   	0.2     	0.783868	0.855289	0.123751  	0.0322581	0.144232 	1  	0.123006
386	369  	751      	18169   	0.2     	0.782385	0.855289	0.125609  	0.0322581	0.145563 	1  	0.124252
387	349  	785      	18169   	0.2     	0.782104	0.855289	0.125765  	0.0322581	0.145809 	1  	0.124365
388	353  	757      	18169   	0.2     	0.782174	0.855289	0.125723  	0.0322581	0.145809 	1  	0.124365
389	362  	771      	18169   	0.2     	0.781927	0.855289	0.125601  	0.0322581	0.14643  	1  	0.124194
390	384  	816      	18169   	0.2     	0.782579	0.855289	0.125606  	0.0322581	0.145458 	1  	0.124315
391	360  	820      	18169   	0.2     	0.782304	0.855289	0.125645  	0.0322581	0.145833 	1  	0.124347
392	357  	757      	18169   	0.2     	0.782167	0.855289	0.125588  	0.0322581	0.146374 	1  	0.124266
393	354  	770      	18169   	0.2     	0.782149	0.855289	0.125582  	0.0322581	0.146427 	1  	0.124244
394	370  	800      	18169   	0.2     	0.782168	0.855289	0.125589  	0.0322581	0.146445 	1  	0.124237
395	341  	765      	18169   	0.2     	0.782174	0.855289	0.125591  	0.0322581	0.146445 	1  	0.124237
396	334  	731      	18169   	0.2     	0.782194	0.855289	0.125599  	0.0322581	0.146399 	1  	0.124259
397	369  	771      	18169   	0.2     	0.782222	0.855289	0.125609  	0.0322581	0.146568 	1  	0.12416 
398	361  	771      	18169   	0.2     	0.782249	0.855289	0.125621  	0.0322581	0.146609 	1  	0.124135
399	376  	801      	18169   	0.2     	0.782348	0.855289	0.125571  	0.0322581	0.146651 	1  	0.124111
400	375  	780      	18169   	0.2     	0.782348	0.855289	0.125571  	0.0322581	0.146651 	1  	0.124111
401	376  	827      	18169   	0.2     	0.782391	0.855289	0.125589  	0.0322581	0.146546 	1  	0.124172
402	357  	795      	18169   	0.2     	0.782442	0.855289	0.125572  	0.0322581	0.146563 	1  	0.124175
403	365  	791      	18169   	0.2     	0.782448	0.855289	0.125491  	0.0322581	0.146728 	1  	0.124093
404	368  	804      	18169   	0.2     	0.782461	0.855289	0.125496  	0.0322581	0.146753 	1  	0.124076
405	351  	786      	18169   	0.2     	0.782488	0.855289	0.125506  	0.0322581	0.146843 	1  	0.124025
406	368  	799      	18169   	0.2     	0.782543	0.855289	0.125501  	0.0322581	0.146761 	1  	0.124075
407	367  	822      	18170   	0.2     	0.782622	0.855289	0.125532  	0.0322581	0.146765 	1  	0.124074
408	388  	800      	18170   	0.2     	0.782756	0.855289	0.12554   	0.0322581	0.146449 	1  	0.124233
409	371  	810      	18170   	0.2     	0.782813	0.855289	0.125565  	0.0322581	0.146407 	1  	0.124258
410	357  	780      	18170   	0.2     	0.782817	0.855289	0.125566  	0.0322581	0.146407 	1  	0.124258
411	353  	746      	18170   	0.2     	0.782923	0.855289	0.125602  	0.0322581	0.146096 	1  	0.124332
412	367  	794      	18170   	0.2     	0.78305 	0.855289	0.125626  	0.0322581	0.145878 	1  	0.124333
413	366  	793      	18170   	0.2     	0.7829  	0.855289	0.125609  	0.0322581	0.146153 	1  	0.1243  
414	366  	781      	18170   	0.2     	0.782731	0.855289	0.125504  	0.0322581	0.146713 	1  	0.124054
415	363  	773      	18170   	0.2     	0.782819	0.855289	0.125542  	0.0322581	0.146602 	1  	0.124132
416	366  	764      	18170   	0.2     	0.782851	0.855289	0.125539  	0.0322581	0.146602 	1  	0.124132
417	372  	790      	18170   	0.2     	0.782896	0.855289	0.125554  	0.0322581	0.146483 	1  	0.124164
418	358  	765      	18170   	0.2     	0.782916	0.855289	0.125564  	0.0322581	0.146484 	1  	0.124176
419	349  	765      	18170   	0.2     	0.782989	0.855289	0.125596  	0.0322581	0.14634  	1  	0.124258
420	361  	760      	18170   	0.2     	0.783057	0.855289	0.125621  	0.0322581	0.146083 	1  	0.124348
421	371  	765      	18170   	0.2     	0.783057	0.855289	0.125621  	0.0322581	0.146083 	1  	0.124348
422	357  	776      	18170   	0.2     	0.783024	0.855289	0.125615  	0.0322581	0.146299 	1  	0.124341
423	360  	781      	18170   	0.2     	0.782984	0.855289	0.125598  	0.0322581	0.146598 	1  	0.124138
424	362  	812      	18170   	0.2     	0.783065	0.855289	0.12558   	0.0322581	0.146735 	1  	0.124087
425	344  	784      	18170   	0.2     	0.783094	0.855289	0.125594  	0.0322581	0.146804 	1  	0.12404 
426	360  	750      	18170   	0.2     	0.783092	0.855289	0.125594  	0.0322581	0.146919 	1  	0.123959
427	347  	770      	18170   	0.2     	0.783093	0.855289	0.125594  	0.0322581	0.147031 	1  	0.123904
428	375  	805      	18170   	0.2     	0.781979	0.855289	0.12766   	0.0322581	0.147864 	1  	0.124871
429	349  	752      	18170   	0.2     	0.78201 	0.855289	0.127627  	0.0322581	0.147853 	1  	0.124877
430	372  	789      	18170   	0.2     	0.783185	0.855289	0.125631  	0.0322581	0.146953 	1  	0.123952
431	370  	779      	18170   	0.2     	0.783297	0.855289	0.125419  	0.0322581	0.14698  	1  	0.123932
432	387  	799      	18171   	0.2     	0.783325	0.855289	0.125432  	0.0322581	0.146884 	1  	0.123991
433	375  	802      	18171   	0.2     	0.78334 	0.855289	0.125439  	0.0322581	0.14695  	1  	0.12395 
434	348  	771      	18171   	0.2     	0.783375	0.855289	0.125453  	0.0322581	0.146853 	1  	0.123997
435	369  	773      	18171   	0.2     	0.783332	0.855289	0.125437  	0.0322581	0.146928 	1  	0.123957
436	347  	756      	18171   	0.2     	0.783419	0.856043	0.125474  	0.0322581	0.146782 	1  	0.124028
437	362  	774      	18171   	0.2     	0.783446	0.856043	0.125486  	0.0322581	0.146849 	1  	0.123994
438	362  	773      	18171   	0.2     	0.782415	0.856043	0.127296  	0.0322581	0.147615 	1  	0.125002
439	360  	777      	18171   	0.2     	0.782403	0.856043	0.127291  	0.0322581	0.147794 	1  	0.124906
440	371  	798      	18171   	0.2     	0.783505	0.856043	0.125511  	0.0322581	0.146863 	1  	0.124009
441	357  	756      	18171   	0.2     	0.783493	0.856043	0.125506  	0.0322581	0.146912 	1  	0.123979
442	358  	767      	18171   	0.2     	0.783538	0.856043	0.12552   	0.0322581	0.146912 	1  	0.123979
443	362  	789      	18171   	0.2     	0.783538	0.856043	0.125521  	0.0322581	0.146912 	1  	0.123979
444	365  	783      	18171   	0.2     	0.781235	0.856043	0.12834   	0.0322581	0.149086 	1  	0.125158
445	373  	764      	18171   	0.2     	0.781347	0.856043	0.12834   	0.0322581	0.149086 	1  	0.125158
446	353  	768      	18171   	0.2     	0.781504	0.856043	0.128201  	0.0322581	0.148867 	1  	0.125264
447	356  	733      	18171   	0.2     	0.78149 	0.856043	0.1282    	0.0322581	0.148856 	1  	0.125296
448	354  	765      	18171   	0.2     	0.781579	0.856043	0.128227  	0.0322581	0.148746 	1  	0.125351
449	382  	801      	18171   	0.2     	0.781781	0.856043	0.127492  	0.0322581	0.148811 	1  	0.125337
450	348  	737      	18171   	0.2     	0.779484	0.856043	0.130376  	0.0322581	0.151077 	1  	0.126279
451	357  	738      	18171   	0.2     	0.780697	0.856043	0.129425  	0.0322581	0.149917 	1  	0.126081
452	369  	782      	18171   	0.2     	0.781774	0.856043	0.127431  	0.0322581	0.149437 	1  	0.124971
453	357  	783      	18171   	0.2     	0.781788	0.856043	0.127436  	0.0322581	0.149437 	1  	0.124971
454	358  	809      	18171   	0.2     	0.78181 	0.856043	0.127445  	0.0322581	0.149351 	1  	0.125013
455	367  	798      	18171   	0.2     	0.781838	0.856043	0.127446  	0.0322581	0.149454 	1  	0.124945
456	348  	707      	18171   	0.2     	0.781946	0.856043	0.127123  	0.0322581	0.149467 	1  	0.124961
457	359  	807      	18171   	0.2     	0.781942	0.856043	0.127121  	0.0322581	0.149521 	1  	0.124919
458	354  	767      	18171   	0.2     	0.781955	0.856043	0.12712   	0.0322581	0.149662 	1  	0.12483 
459	349  	752      	18171   	0.2     	0.781951	0.856043	0.127117  	0.0322581	0.149708 	1  	0.124799
460	367  	783      	18171   	0.2     	0.781951	0.856043	0.127117  	0.0322581	0.149708 	1  	0.124799
461	348  	740      	18171   	0.2     	0.781983	0.856043	0.127128  	0.0322581	0.149728 	1  	0.124786
462	379  	780      	18171   	0.2     	0.782058	0.856043	0.127145  	0.0322581	0.149744 	1  	0.124778
463	367  	802      	18171   	0.2     	0.782085	0.856043	0.127146  	0.0322581	0.149744 	1  	0.124778
464	349  	773      	18171   	0.2     	0.782102	0.856043	0.127156  	0.0322581	0.149744 	1  	0.124778
465	386  	829      	18171   	0.2     	0.779711	0.856043	0.130315  	0.0322581	0.151852 	1  	0.125834
466	368  	821      	18171   	0.2     	0.779816	0.856043	0.130154  	0.0322581	0.151852 	1  	0.125834
467	365  	759      	18171   	0.2     	0.780303	0.856043	0.129326  	0.0322581	0.151602 	1  	0.125867
468	350  	798      	18171   	0.2     	0.780139	0.856043	0.129311  	0.0322581	0.152054 	1  	0.125783
469	342  	731      	18171   	0.2     	0.780087	0.856043	0.129285  	0.0322581	0.152173 	1  	0.12574 
470	357  	752      	18171   	0.2     	0.780221	0.856043	0.129311  	0.0322581	0.152119 	1  	0.125766
471	365  	783      	18171   	0.2     	0.781334	0.858251	0.129087  	0.0322581	0.150666 	1  	0.125681
472	379  	791      	18171   	0.2     	0.782446	0.858251	0.127315  	0.0322581	0.149828 	1  	0.124735
473	363  	792      	18171   	0.2     	0.782462	0.858251	0.127321  	0.0322581	0.149856 	1  	0.12472 
474	373  	794      	18171   	0.2     	0.782579	0.858251	0.127303  	0.0322581	0.14988  	1  	0.124706
475	356  	735      	18171   	0.2     	0.78144 	0.858251	0.128074  	0.0322581	0.150949 	1  	0.124972
476	340  	730      	18171   	0.188746	0.780169	0.858251	0.130402  	0.0322581	0.152145 	1  	0.125794
477	360  	803      	18171   	0.2     	0.780433	0.858251	0.12984   	0.0322581	0.152023 	1  	0.125863
478	354  	776      	18171   	0.2     	0.780761	0.858251	0.129819  	0.0322581	0.151442 	1  	0.125994
479	353  	727      	18171   	0.2     	0.782767	0.858251	0.127373  	0.0322581	0.14981  	1  	0.124757
480	375  	794      	18171   	0.2     	0.782798	0.858251	0.127388  	0.0322581	0.149696 	1  	0.124839
481	352  	736      	18171   	0.2     	0.782798	0.858251	0.127388  	0.0322581	0.149882 	1  	0.12471 
482	382  	789      	18171   	0.2     	0.782797	0.858251	0.127387  	0.0322581	0.149949 	1  	0.124666
483	352  	743      	18171   	0.2     	0.782863	0.858251	0.127348  	0.0322581	0.149967 	1  	0.124646
484	363  	800      	18171   	0.2     	0.782885	0.858251	0.127356  	0.0322581	0.149997 	1  	0.124623
485	363  	763      	18171   	0.2     	0.781933	0.858251	0.129061  	0.0322581	0.150747 	1  	0.125595
486	337  	750      	18171   	0.2     	0.78209 	0.858251	0.128636  	0.0322581	0.150691 	1  	0.125631
487	377  	778      	18171   	0.2     	0.782107	0.858251	0.128639  	0.0322581	0.150734 	1  	0.125602
488	369  	770      	18171   	0.2     	0.782157	0.858251	0.128658  	0.0322581	0.150575 	1  	0.125685
489	359  	762      	18171   	0.2     	0.782168	0.858251	0.128663  	0.0322581	0.150666 	1  	0.125625
490	353  	770      	18171   	0.2     	0.781102	0.858251	0.129288  	0.0333333	0.151757 	1  	0.125814
491	365  	762      	18171   	0.2     	0.781367	0.858251	0.12925   	0.0333333	0.151524 	1  	0.125833
492	371  	780      	18171   	0.2     	0.782299	0.858251	0.128715  	0.0333333	0.150698 	1  	0.125585
493	349  	733      	18171   	0.2     	0.781179	0.858251	0.129457  	0.0333333	0.151665 	1  	0.125764
494	357  	759      	18171   	0.2     	0.78142 	0.858251	0.129017  	0.0333333	0.151868 	1  	0.125769
495	356  	735      	18171   	0.2     	0.781385	0.858251	0.129013  	0.0333333	0.151975 	1  	0.125751
496	358  	783      	18171   	0.2     	0.781396	0.858251	0.129015  	0.0333333	0.151975 	1  	0.125751
497	361  	802      	18171   	0.2     	0.781406	0.858251	0.129018  	0.0333333	0.152011 	1  	0.125746
498	372  	815      	18171   	0.2     	0.781415	0.858251	0.129021  	0.0333333	0.152011 	1  	0.125746
499	358  	762      	18171   	0.2     	0.781465	0.858251	0.128811  	0.0333333	0.152183 	1  	0.125685
500	359  	816      	18171   	0.2     	0.781554	0.858251	0.128847  	0.0333333	0.151942 	1  	0.125791
501	364  	810      	18171   	0.2     	0.779944	0.858251	0.130997  	0.0333333	0.153508 	1  	0.126836
