
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 125
Generations completed = 181
Generations completed = 238
Generations completed = 296
Generations completed = 353
Generations completed = 409
Generations completed = 465
Generations completed = 521
Generations completed = 579
Generations completed = 637
Generations completed = 691
Generations completed = 746
Generations completed = 809
Generations completed = 869
Generations completed = 934
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
246	392  	778      	18259   	0.2     	0.784803	0.872347	0.148195  	0.0454545	0.169398 	1  	0.125659
247	365  	736      	18262   	0.2     	0.784815	0.872347	0.148198  	0.0454545	0.169398 	1  	0.125659
248	338  	706      	18266   	0.2     	0.784817	0.872347	0.148199  	0.0454545	0.169398 	1  	0.125659
249	369  	773      	18267   	0.2     	0.784881	0.872347	0.14811   	0.0454545	0.169398 	1  	0.125659
250	357  	731      	18268   	0.2     	0.785037	0.872347	0.147727  	0.0454545	0.169398 	1  	0.125659
251	355  	730      	18270   	0.2     	0.784975	0.872347	0.147711  	0.0454545	0.169616 	1  	0.125617
252	348  	694      	18272   	0.2     	0.785116	0.872347	0.147721  	0.0454545	0.169416 	1  	0.125648
253	359  	749      	18273   	0.2     	0.785123	0.872347	0.147724  	0.0454545	0.169416 	1  	0.125648
254	355  	731      	18274   	0.2     	0.785135	0.872347	0.147729  	0.0454545	0.169459 	1  	0.125611
255	349  	720      	18274   	0.2     	0.786075	0.872347	0.147451  	0.0454545	0.168559 	1  	0.12551 
256	363  	720      	18274   	0.2     	0.786075	0.872347	0.147451  	0.0454545	0.168559 	1  	0.12551 
257	373  	728      	18275   	0.2     	0.78541 	0.872347	0.147845  	0.0454545	0.169159 	1  	0.125591
258	354  	734      	18277   	0.2     	0.785425	0.872347	0.147851  	0.0454545	0.169159 	1  	0.125591
259	360  	745      	18277   	0.2     	0.784923	0.872347	0.147867  	0.0454545	0.169811 	1  	0.125465
260	354  	729      	18277   	0.2     	0.785081	0.872347	0.14772   	0.0454545	0.169906 	1  	0.125457
261	364  	712      	18279   	0.2     	0.78509 	0.872347	0.147723  	0.0454545	0.169906 	1  	0.125457
262	369  	734      	18280   	0.2     	0.785098	0.872347	0.147726  	0.0454545	0.169906 	1  	0.125457
263	334  	694      	18280   	0.2     	0.785101	0.872347	0.147727  	0.0454545	0.169906 	1  	0.125457
264	353  	711      	18281   	0.2     	0.785103	0.872347	0.147728  	0.0454545	0.169906 	1  	0.125457
265	343  	707      	18282   	0.2     	0.785103	0.872347	0.147728  	0.0454545	0.169906 	1  	0.125457
266	369  	754      	18283   	0.2     	0.785195	0.872347	0.147764  	0.0454545	0.169715 	1  	0.125534
267	372  	726      	18283   	0.2     	0.785225	0.872347	0.147776  	0.0454545	0.169715 	1  	0.125534
268	342  	698      	18283   	0.2     	0.785116	0.872347	0.147581  	0.0454545	0.170208 	1  	0.125281
269	351  	730      	18284   	0.2     	0.785187	0.872347	0.147609  	0.0454545	0.170123 	1  	0.125314
270	367  	721      	18285   	0.2     	0.785195	0.872347	0.147614  	0.0454545	0.170092 	1  	0.12535 
271	357  	716      	18286   	0.2     	0.785258	0.872347	0.1476    	0.0454545	0.170028 	1  	0.125372
272	354  	729      	18286   	0.2     	0.785225	0.872347	0.147587  	0.0454545	0.170056 	1  	0.12536 
273	351  	704      	18286   	0.2     	0.785194	0.872347	0.147575  	0.0454545	0.170182 	1  	0.125305
274	383  	801      	18286   	0.2     	0.785235	0.872347	0.147591  	0.0454545	0.170142 	1  	0.125327
275	375  	736      	18286   	0.2     	0.785253	0.872347	0.147599  	0.0454545	0.170182 	1  	0.125305
276	372  	754      	18287   	0.2     	0.785309	0.872347	0.147623  	0.0454545	0.170126 	1  	0.125337
277	342  	679      	18288   	0.2     	0.785369	0.872347	0.147597  	0.0454545	0.17016  	1  	0.125316
278	356  	715      	18288   	0.2     	0.785538	0.872347	0.147062  	0.0454545	0.170182 	1  	0.125305
279	368  	718      	18288   	0.2     	0.785572	0.872347	0.147079  	0.0454545	0.170103 	1  	0.125355
280	372  	739      	18288   	0.2     	0.785608	0.872347	0.146986  	0.0454545	0.170103 	1  	0.125355
281	342  	708      	18289   	0.2     	0.785689	0.872347	0.14702   	0.0454545	0.169964 	1  	0.125443
282	360  	745      	18289   	0.2     	0.785693	0.872347	0.147021  	0.0454545	0.169964 	1  	0.125443
283	346  	714      	18289   	0.2     	0.785694	0.872347	0.147022  	0.0454545	0.169964 	1  	0.125443
284	355  	716      	18290   	0.2     	0.785792	0.872347	0.146741  	0.0454545	0.169964 	1  	0.125443
285	367  	730      	18290   	0.2     	0.785849	0.872347	0.146767  	0.0454545	0.169811 	1  	0.125522
286	336  	699      	18290   	0.2     	0.786333	0.872347	0.146844  	0.0454545	0.169087 	1  	0.125642
287	365  	716      	18290   	0.2     	0.786344	0.872347	0.146848  	0.0454545	0.169087 	1  	0.125642
288	345  	687      	18290   	0.2     	0.78638 	0.872347	0.146775  	0.0454545	0.169087 	1  	0.125642
289	341  	683      	18290   	0.2     	0.786437	0.872347	0.146775  	0.0454545	0.169087 	1  	0.125642
290	360  	727      	18290   	0.2     	0.786515	0.872347	0.146757  	0.0454545	0.169087 	1  	0.125642
291	358  	695      	18291   	0.2     	0.78653 	0.872347	0.146764  	0.0454545	0.169087 	1  	0.125642
292	363  	716      	18291   	0.2     	0.78653 	0.872347	0.146764  	0.0454545	0.169087 	1  	0.125642
293	380  	737      	18291   	0.2     	0.787292	0.872347	0.146451  	0.0454545	0.168564 	1  	0.125502
294	353  	690      	18291   	0.2     	0.78737 	0.872347	0.146371  	0.0454545	0.168564 	1  	0.125502
295	369  	744      	18291   	0.2     	0.786241	0.872347	0.146989  	0.0454545	0.169486 	1  	0.125584
296	345  	696      	18291   	0.2     	0.78671 	0.872347	0.146769  	0.0454545	0.169144 	1  	0.125595
297	360  	715      	18292   	0.2     	0.786747	0.872347	0.14673   	0.0454545	0.169144 	1  	0.125595
298	367  	710      	18292   	0.2     	0.786762	0.872347	0.146706  	0.0454545	0.169144 	1  	0.125595
299	350  	695      	18292   	0.2     	0.787515	0.872347	0.146001  	0.0454545	0.168578 	1  	0.125492
300	359  	738      	18293   	0.2     	0.787517	0.872347	0.146002  	0.0454545	0.168578 	1  	0.125492
301	357  	741      	18293   	0.2     	0.787533	0.872347	0.145975  	0.0454545	0.168553 	1  	0.125513
302	343  	686      	18294   	0.2     	0.787554	0.872347	0.145979  	0.0454545	0.168553 	1  	0.125513
303	349  	725      	18295   	0.2     	0.787567	0.872347	0.145973  	0.0454545	0.168553 	1  	0.125513
304	347  	717      	18295   	0.2     	0.787594	0.872347	0.145897  	0.0454545	0.168553 	1  	0.125513
305	364  	707      	18295   	0.2     	0.788712	0.872347	0.144373  	0.0454545	0.167695 	1  	0.124707
306	353  	714      	18295   	0.2     	0.788712	0.872347	0.144373  	0.0454545	0.167695 	1  	0.124707
307	341  	717      	18295   	0.2     	0.788706	0.872347	0.144369  	0.0454545	0.167723 	1  	0.124688
308	336  	678      	18295   	0.2     	0.788012	0.872347	0.144845  	0.0454545	0.168247 	1  	0.124833
309	347  	698      	18295   	0.2     	0.787518	0.872347	0.146207  	0.0454545	0.168581 	1  	0.125494
310	379  	766      	18296   	0.2     	0.786988	0.872347	0.146315  	0.0454545	0.169114 	1  	0.125626
311	361  	734      	18296   	0.2     	0.786994	0.872347	0.146318  	0.0454545	0.169114 	1  	0.125626
312	368  	752      	18296   	0.2     	0.787016	0.872347	0.146259  	0.0454545	0.169114 	1  	0.125626
313	364  	738      	18296   	0.2     	0.787034	0.872347	0.146264  	0.0454545	0.169114 	1  	0.125626
314	379  	741      	18296   	0.2     	0.786642	0.872935	0.14623   	0.0454545	0.169738 	1  	0.125525
315	369  	761      	18296   	0.2     	0.786758	0.872935	0.146258  	0.0454545	0.169481 	1  	0.125594
316	349  	744      	18296   	0.2     	0.786758	0.872935	0.146258  	0.0454545	0.169481 	1  	0.125594
317	369  	749      	18296   	0.2     	0.78677 	0.872935	0.146264  	0.0454545	0.169481 	1  	0.125594
318	357  	708      	18296   	0.2     	0.78677 	0.872935	0.146264  	0.0454545	0.169481 	1  	0.125594
319	365  	716      	18296   	0.2     	0.786781	0.872935	0.146268  	0.0454545	0.169481 	1  	0.125594
320	359  	749      	18296   	0.2     	0.78687 	0.872935	0.146205  	0.0454545	0.169481 	1  	0.125594
321	351  	710      	18296   	0.2     	0.786875	0.872935	0.146207  	0.0454545	0.169481 	1  	0.125594
322	353  	716      	18296   	0.2     	0.787172	0.872935	0.146218  	0.0454545	0.169106 	1  	0.125633
323	349  	734      	18297   	0.2     	0.787179	0.872935	0.14622   	0.0454545	0.169106 	1  	0.125633
324	342  	747      	18297   	0.2     	0.787182	0.872935	0.146222  	0.0454545	0.169106 	1  	0.125633
325	358  	702      	18297   	0.2     	0.787197	0.872935	0.146227  	0.0454545	0.169106 	1  	0.125633
326	365  	774      	18297   	0.2     	0.787197	0.872935	0.146227  	0.0454545	0.169106 	1  	0.125633
327	347  	659      	18297   	0.2     	0.787795	0.872935	0.145937  	0.0454545	0.168582 	1  	0.125493
328	374  	754      	18297   	0.2     	0.788905	0.872935	0.144407  	0.0454545	0.167699 	1  	0.124708
329	344  	690      	18297   	0.2     	0.788908	0.872935	0.144409  	0.0454545	0.167699 	1  	0.124708
330	370  	751      	18297   	0.2     	0.789034	0.872935	0.144243  	0.0454545	0.167699 	1  	0.124708
331	359  	747      	18297   	0.2     	0.789034	0.872935	0.144243  	0.0454545	0.167699 	1  	0.124708
332	367  	718      	18297   	0.2     	0.789064	0.872935	0.144252  	0.0454545	0.167725 	1  	0.124688
333	364  	751      	18297   	0.2     	0.789067	0.872935	0.144253  	0.0454545	0.167725 	1  	0.124688
334	351  	738      	18297   	0.2     	0.789076	0.872935	0.144256  	0.0454545	0.167725 	1  	0.124688
335	364  	718      	18297   	0.2     	0.789076	0.872935	0.144256  	0.0454545	0.167725 	1  	0.124688
336	348  	722      	18297   	0.2     	0.789076	0.872935	0.144256  	0.0454545	0.167725 	1  	0.124688
337	371  	769      	18297   	0.2     	0.789082	0.872935	0.144259  	0.0454545	0.167725 	1  	0.124688
338	355  	733      	18297   	0.2     	0.789109	0.872935	0.144272  	0.0454545	0.167647 	1  	0.124748
339	357  	740      	18297   	0.2     	0.789118	0.872935	0.144276  	0.0454545	0.167601 	1  	0.124777
340	359  	736      	18297   	0.2     	0.789118	0.872935	0.144276  	0.0454545	0.167601 	1  	0.124777
341	359  	726      	18297   	0.2     	0.789121	0.872935	0.144278  	0.0454545	0.167632 	1  	0.124758
342	350  	707      	18297   	0.2     	0.789121	0.872935	0.144278  	0.0454545	0.167632 	1  	0.124758
343	366  	767      	18297   	0.2     	0.789121	0.872935	0.144278  	0.0454545	0.167632 	1  	0.124758
344	363  	713      	18297   	0.2     	0.789143	0.872935	0.144286  	0.0454545	0.167563 	1  	0.124798
345	353  	711      	18297   	0.2     	0.78916 	0.872935	0.144292  	0.0454545	0.167563 	1  	0.124798
346	364  	760      	18297   	0.2     	0.789249	0.872935	0.144273  	0.0454545	0.167552 	1  	0.124807
347	373  	751      	18297   	0.2     	0.789271	0.872935	0.144284  	0.0454545	0.167543 	1  	0.124814
348	362  	767      	18297   	0.2     	0.789297	0.872935	0.144293  	0.0454545	0.167543 	1  	0.124814
349	339  	681      	18297   	0.2     	0.789305	0.872935	0.144296  	0.0454545	0.167497 	1  	0.124843
350	382  	742      	18298   	0.2     	0.7893  	0.872935	0.144293  	0.0454545	0.167565 	1  	0.124803
351	374  	724      	18298   	0.2     	0.789326	0.872935	0.144305  	0.0454545	0.167486 	1  	0.124851
352	352  	722      	18298   	0.2     	0.789311	0.872935	0.144298  	0.0454545	0.167565 	1  	0.124803
353	340  	709      	18298   	0.2     	0.789322	0.872935	0.144303  	0.0454545	0.167565 	1  	0.124803
354	360  	725      	18298   	0.2     	0.789329	0.872935	0.144305  	0.0454545	0.167565 	1  	0.124803
355	358  	733      	18298   	0.2     	0.78935 	0.872935	0.144315  	0.0454545	0.167524 	1  	0.124825
356	366  	750      	18298   	0.2     	0.789352	0.872935	0.144315  	0.0454545	0.167524 	1  	0.124825
357	345  	718      	18298   	0.2     	0.789362	0.872935	0.144319  	0.0454545	0.167524 	1  	0.124825
358	346  	699      	18298   	0.2     	0.789372	0.872935	0.144324  	0.0454545	0.167497 	1  	0.124836
359	361  	728      	18298   	0.2     	0.78938 	0.872935	0.144328  	0.0454545	0.167572 	1  	0.124793
360	355  	701      	18298   	0.2     	0.789478	0.872935	0.144307  	0.0454545	0.167572 	1  	0.124793
361	358  	719      	18298   	0.2     	0.789508	0.872935	0.144318  	0.0454545	0.167523 	1  	0.124827
362	363  	755      	18298   	0.2     	0.789526	0.872935	0.144327  	0.0454545	0.167523 	1  	0.124827
363	362  	737      	18298   	0.2     	0.789592	0.872935	0.144219  	0.0454545	0.167416 	1  	0.124887
364	374  	727      	18298   	0.2     	0.789575	0.872935	0.14421   	0.0454545	0.167523 	1  	0.124827
365	364  	733      	18298   	0.2     	0.789572	0.872935	0.144208  	0.0454545	0.16756  	1  	0.124798
366	351  	718      	18298   	0.2     	0.789582	0.872935	0.144213  	0.0454545	0.167542 	1  	0.124813
367	366  	764      	18298   	0.2     	0.789592	0.872935	0.144215  	0.0454545	0.167581 	1  	0.124786
368	372  	769      	18298   	0.2     	0.789587	0.872935	0.144213  	0.0454545	0.167626 	1  	0.12475 
369	356  	714      	18298   	0.2     	0.7896  	0.872935	0.144124  	0.0454545	0.167684 	1  	0.124712
370	365  	701      	18298   	0.2     	0.789686	0.872935	0.144115  	0.0454545	0.167684 	1  	0.124712
371	366  	731      	18298   	0.189142	0.788348	0.872935	0.146557  	0.0454545	0.16855  	1  	0.125511
372	374  	751      	18298   	0.189142	0.788351	0.872935	0.146559  	0.0454545	0.16855  	1  	0.125511
373	350  	743      	18298   	0.2     	0.788496	0.872935	0.146017  	0.0454545	0.16855  	1  	0.125511
374	369  	705      	18298   	0.2     	0.788505	0.872935	0.146022  	0.0454545	0.16855  	1  	0.125511
375	377  	745      	18298   	0.2     	0.787404	0.872935	0.14667   	0.0454545	0.169335 	1  	0.125692
376	323  	664      	18298   	0.2     	0.787259	0.872935	0.146554  	0.0454545	0.169814 	1  	0.125519
377	355  	708      	18298   	0.2     	0.787388	0.872935	0.146468  	0.0454545	0.169814 	1  	0.125519
378	366  	735      	18298   	0.2     	0.787335	0.872935	0.146447  	0.0454545	0.169967 	1  	0.12544 
379	345  	723      	18298   	0.2     	0.787459	0.872935	0.146227  	0.0454545	0.169986 	1  	0.125437
380	343  	740      	18298   	0.2     	0.787468	0.872935	0.14623   	0.0454545	0.169986 	1  	0.125437
381	356  	730      	18298   	0.2     	0.78747 	0.872935	0.146231  	0.0454545	0.169986 	1  	0.125437
382	368  	767      	18298   	0.2     	0.787481	0.872935	0.146237  	0.0454545	0.170014 	1  	0.125426
383	354  	715      	18298   	0.2     	0.787547	0.872935	0.146265  	0.0454545	0.169853 	1  	0.125512
384	365  	739      	18298   	0.2     	0.787487	0.872935	0.146236  	0.0454545	0.169995 	1  	0.125417
385	358  	739      	18298   	0.2     	0.787488	0.872935	0.146234  	0.0454545	0.170076 	1  	0.12539 
386	362  	690      	18298   	0.2     	0.787615	0.872935	0.146215  	0.0454545	0.17003  	1  	0.125424
387	357  	748      	18299   	0.2     	0.787615	0.872935	0.146215  	0.0454545	0.17003  	1  	0.125424
388	365  	766      	18299   	0.2     	0.787639	0.872935	0.146156  	0.0454545	0.17003  	1  	0.125424
389	368  	722      	18299   	0.2     	0.7877  	0.872935	0.146009  	0.0454545	0.169991 	1  	0.125452
390	372  	717      	18299   	0.2     	0.787715	0.872935	0.14601   	0.0454545	0.169991 	1  	0.125452
391	360  	747      	18299   	0.2     	0.787751	0.872935	0.146003  	0.0454545	0.169991 	1  	0.125452
392	352  	694      	18299   	0.2     	0.787772	0.872935	0.146012  	0.0454545	0.16998  	1  	0.12546 
393	347  	675      	18299   	0.2     	0.787853	0.872935	0.146047  	0.0454545	0.169855 	1  	0.125536
394	347  	701      	18299   	0.2     	0.788101	0.872935	0.14545   	0.0454545	0.169723 	1  	0.125599
395	358  	767      	18299   	0.2     	0.788054	0.872935	0.14543   	0.0454545	0.169855 	1  	0.125536
396	368  	762      	18299   	0.2     	0.788038	0.872935	0.145423  	0.0454545	0.169883 	1  	0.125525
397	367  	742      	18299   	0.2     	0.788014	0.872935	0.145411  	0.0454545	0.17005  	1  	0.125413
398	361  	734      	18299   	0.2     	0.788017	0.872935	0.145412  	0.0454545	0.17005  	1  	0.125413
399	364  	738      	18299   	0.2     	0.788029	0.872935	0.145417  	0.0454545	0.17005  	1  	0.125413
400	359  	719      	18299   	0.2     	0.788071	0.872935	0.145402  	0.0454545	0.17005  	1  	0.125413
401	360  	741      	18299   	0.2     	0.788072	0.872935	0.145403  	0.0454545	0.17005  	1  	0.125413
402	359  	721      	18299   	0.2     	0.788155	0.872935	0.145325  	0.0454545	0.170048 	1  	0.125419
403	365  	747      	18299   	0.2     	0.788332	0.872935	0.145283  	0.0454545	0.170008 	1  	0.125441
404	377  	757      	18299   	0.2     	0.788352	0.872935	0.145293  	0.0454545	0.169921 	1  	0.125511
405	388  	759      	18299   	0.2     	0.788372	0.872935	0.145302  	0.0454545	0.169871 	1  	0.125533
406	381  	732      	18299   	0.2     	0.788445	0.872935	0.145335  	0.0454545	0.169682 	1  	0.125635
407	374  	738      	18299   	0.2     	0.788448	0.872935	0.145337  	0.0454545	0.169682 	1  	0.125635
408	330  	711      	18299   	0.2     	0.788468	0.872935	0.145346  	0.0454545	0.169682 	1  	0.125635
409	352  	696      	18299   	0.2     	0.788485	0.872935	0.145353  	0.0454545	0.169682 	1  	0.125635
410	364  	749      	18299   	0.2     	0.788631	0.872935	0.145185  	0.0454545	0.169474 	1  	0.125726
411	358  	729      	18299   	0.2     	0.788703	0.872935	0.145084  	0.0454545	0.169474 	1  	0.125726
412	354  	667      	18299   	0.2     	0.788703	0.872935	0.145084  	0.0454545	0.169474 	1  	0.125726
413	339  	696      	18299   	0.2     	0.788853	0.872935	0.144895  	0.0454545	0.169474 	1  	0.125726
414	371  	741      	18299   	0.2     	0.788961	0.872935	0.144933  	0.0454545	0.169185 	1  	0.125821
415	358  	742      	18299   	0.2     	0.788972	0.872935	0.144936  	0.0454545	0.169185 	1  	0.125821
416	340  	693      	18299   	0.2     	0.788972	0.872935	0.144936  	0.0454545	0.169185 	1  	0.125821
417	356  	715      	18299   	0.2     	0.789258	0.872935	0.144952  	0.0454545	0.168818 	1  	0.125852
418	364  	706      	18299   	0.2     	0.78938 	0.872935	0.144927  	0.0454545	0.168818 	1  	0.125852
419	376  	725      	18299   	0.2     	0.789991	0.872935	0.144638  	0.0454545	0.168277 	1  	0.125726
420	343  	695      	18299   	0.2     	0.789991	0.872935	0.144638  	0.0454545	0.168277 	1  	0.125726
421	378  	774      	18299   	0.2     	0.788788	0.872935	0.14539   	0.0454545	0.169183 	1  	0.125822
422	369  	756      	18299   	0.2     	0.790003	0.872935	0.144644  	0.0454545	0.168251 	1  	0.125746
423	358  	712      	18299   	0.2     	0.788854	0.872935	0.144944  	0.0454545	0.169588 	1  	0.125742
424	361  	730      	18299   	0.2     	0.788927	0.872935	0.144959  	0.0454545	0.169525 	1  	0.125764
425	344  	723      	18299   	0.2     	0.788932	0.872935	0.144962  	0.0454545	0.169525 	1  	0.125764
426	368  	725      	18299   	0.2     	0.789242	0.872935	0.144735  	0.0454545	0.169255 	1  	0.125889
427	356  	729      	18299   	0.2     	0.789265	0.872935	0.14474   	0.0454545	0.169255 	1  	0.125889
428	382  	735      	18299   	0.2     	0.789422	0.872935	0.144676  	0.0454545	0.169021 	1  	0.12594 
429	348  	669      	18299   	0.2     	0.789422	0.872935	0.144676  	0.0454545	0.169021 	1  	0.12594 
430	376  	739      	18299   	0.2     	0.789945	0.872935	0.144455  	0.0454545	0.168655 	1  	0.125971
431	364  	736      	18299   	0.2     	0.790077	0.872935	0.144284  	0.0454545	0.168655 	1  	0.125971
432	372  	708      	18299   	0.2     	0.790086	0.872935	0.144288  	0.0454545	0.168655 	1  	0.125971
433	372  	744      	18299   	0.2     	0.790092	0.872935	0.14429   	0.0454545	0.168655 	1  	0.125971
434	353  	723      	18299   	0.2     	0.789774	0.872935	0.144322  	0.0454545	0.168932 	1  	0.125997
435	363  	721      	18299   	0.2     	0.790125	0.872935	0.144306  	0.0454545	0.168586 	1  	0.126011
436	347  	717      	18299   	0.2     	0.790133	0.872935	0.144287  	0.0454545	0.168586 	1  	0.126011
437	375  	746      	18299   	0.2     	0.790747	0.873356	0.144004  	0.0454545	0.168062 	1  	0.12587 
438	368  	744      	18299   	0.2     	0.790824	0.873356	0.14398   	0.0454545	0.168062 	1  	0.12587 
439	372  	739      	18299   	0.2     	0.790824	0.873356	0.14398   	0.0454545	0.168062 	1  	0.12587 
440	364  	720      	18299   	0.2     	0.790824	0.873356	0.14398   	0.0454545	0.168076 	1  	0.125857
441	355  	706      	18299   	0.2     	0.789771	0.873356	0.14411   	0.0454545	0.169432 	1  	0.12581 
442	340  	701      	18299   	0.2     	0.789747	0.873356	0.144091  	0.0454545	0.169557 	1  	0.125735
443	365  	712      	18299   	0.2     	0.789813	0.873356	0.144121  	0.0454545	0.16945  	1  	0.125795
444	355  	692      	18299   	0.2     	0.78985 	0.873356	0.144085  	0.0454545	0.169541 	1  	0.125751
445	360  	710      	18299   	0.2     	0.789834	0.873356	0.144079  	0.0454545	0.169576 	1  	0.125741
446	355  	736      	18299   	0.2     	0.789826	0.873356	0.144074  	0.0454545	0.169604 	1  	0.125729
447	343  	707      	18299   	0.2     	0.789888	0.873356	0.144044  	0.0454545	0.169547 	1  	0.125767
448	372  	739      	18299   	0.2     	0.789934	0.873356	0.144066  	0.0454545	0.169422 	1  	0.125843
449	353  	726      	18299   	0.2     	0.78995 	0.873356	0.144069  	0.0454545	0.169422 	1  	0.125843
450	353  	710      	18299   	0.2     	0.789951	0.873356	0.14407   	0.0454545	0.169422 	1  	0.125843
451	373  	754      	18299   	0.2     	0.789952	0.873356	0.14407   	0.0454545	0.169422 	1  	0.125843
452	345  	686      	18299   	0.2     	0.789964	0.873356	0.144075  	0.0454545	0.169422 	1  	0.125843
453	352  	691      	18299   	0.2     	0.790196	0.873356	0.144167  	0.0454545	0.1689   	1  	0.126011
454	366  	741      	18299   	0.2     	0.790573	0.873356	0.144161  	0.0454545	0.168517 	1  	0.126054
455	337  	677      	18299   	0.2     	0.790573	0.873356	0.144161  	0.0454545	0.168517 	1  	0.126054
456	345  	702      	18299   	0.2     	0.791159	0.873356	0.143869  	0.0454545	0.168051 	1  	0.125875
457	351  	719      	18299   	0.2     	0.791187	0.873356	0.143835  	0.0454545	0.168051 	1  	0.125875
458	344  	693      	18299   	0.2     	0.78986 	0.873356	0.144402  	0.0454545	0.169476 	1  	0.125822
459	377  	739      	18299   	0.2     	0.789847	0.873356	0.144354  	0.05     	0.169664 	1  	0.125688
460	371  	778      	18299   	0.2     	0.789879	0.873356	0.14433   	0.05     	0.169646 	1  	0.125699
461	362  	757      	18299   	0.2     	0.790008	0.873356	0.144189  	0.05     	0.169646 	1  	0.125699
462	371  	738      	18299   	0.2     	0.790208	0.873356	0.143993  	0.05     	0.169585 	1  	0.125746
463	363  	755      	18299   	0.2     	0.790221	0.873356	0.143997  	0.05     	0.169585 	1  	0.125746
464	341  	718      	18299   	0.2     	0.790228	0.873356	0.143999  	0.05     	0.169585 	1  	0.125746
465	360  	714      	18299   	0.2     	0.790246	0.873356	0.144009  	0.05     	0.169507 	1  	0.125794
466	367  	718      	18299   	0.2     	0.789132	0.873381	0.145523  	0.05     	0.170494 	1  	0.126489
467	354  	685      	18299   	0.2     	0.790227	0.873381	0.143999  	0.05     	0.169661 	1  	0.125686
468	359  	735      	18299   	0.2     	0.790142	0.873381	0.14397   	0.05     	0.169907 	1  	0.125624
469	366  	714      	18299   	0.2     	0.790135	0.873381	0.143967  	0.05     	0.169935 	1  	0.125605
470	367  	727      	18299   	0.2     	0.79014 	0.873381	0.143969  	0.05     	0.169953 	1  	0.12559 
471	340  	695      	18299   	0.2     	0.790155	0.873381	0.143974  	0.05     	0.169953 	1  	0.12559 
472	351  	691      	18299   	0.2     	0.790155	0.873381	0.143974  	0.05     	0.169953 	1  	0.12559 
473	319  	693      	18299   	0.2     	0.789422	0.873381	0.144552  	0.05     	0.170468 	1  	0.125733
474	368  	722      	18299   	0.2     	0.789503	0.873381	0.144419  	0.05     	0.170468 	1  	0.125733
475	353  	704      	18299   	0.2     	0.788884	0.873381	0.14621   	0.05     	0.170802 	1  	0.126384
476	360  	708      	18299   	0.2     	0.790198	0.873592	0.143995  	0.05     	0.169935 	1  	0.125607
477	362  	704      	18299   	0.2     	0.789013	0.873592	0.14579   	0.05     	0.17081  	1  	0.126377
478	361  	703      	18299   	0.2     	0.789215	0.873592	0.145489  	0.05     	0.17081  	1  	0.126377
479	370  	737      	18299   	0.2     	0.789215	0.873592	0.145489  	0.05     	0.17081  	1  	0.126377
480	352  	707      	18299   	0.2     	0.789232	0.873592	0.145483  	0.05     	0.17081  	1  	0.126377
481	359  	702      	18299   	0.2     	0.790343	0.873592	0.143968  	0.05     	0.169943 	1  	0.1256  
482	351  	723      	18299   	0.2     	0.789637	0.873592	0.144463  	0.05     	0.170495 	1  	0.125711
483	354  	729      	18299   	0.2     	0.789215	0.873592	0.145626  	0.05     	0.170828 	1  	0.126362
484	372  	736      	18299   	0.2     	0.789217	0.873592	0.145627  	0.05     	0.170842 	1  	0.12635 
485	365  	760      	18299   	0.2     	0.78928 	0.873592	0.145617  	0.05     	0.170908 	1  	0.126308
486	354  	707      	18299   	0.2     	0.789401	0.873592	0.145467  	0.05     	0.170908 	1  	0.126308
487	365  	722      	18299   	0.2     	0.788986	0.873592	0.145205  	0.05     	0.171442 	1  	0.12643 
488	358  	704      	18299   	0.2     	0.788986	0.873592	0.145205  	0.05     	0.171442 	1  	0.12643 
489	349  	694      	18299   	0.2     	0.78861 	0.873592	0.145254  	0.05     	0.171808 	1  	0.126391
490	357  	682      	18299   	0.2     	0.788639	0.873592	0.145232  	0.05     	0.171808 	1  	0.126391
491	364  	722      	18299   	0.2     	0.788606	0.873592	0.145165  	0.05     	0.172008 	1  	0.126356
492	349  	672      	18299   	0.2     	0.788524	0.873592	0.14513   	0.05     	0.172205 	1  	0.126293
493	357  	713      	18299   	0.2     	0.78853 	0.873592	0.145127  	0.05     	0.172369 	1  	0.126176
494	368  	753      	18299   	0.2     	0.788527	0.873592	0.145126  	0.05     	0.172393 	1  	0.126158
495	369  	691      	18299   	0.2     	0.788812	0.873592	0.144571  	0.05     	0.172284 	1  	0.126238
496	372  	755      	18299   	0.2     	0.788908	0.873592	0.144554  	0.05     	0.172094 	1  	0.126345
497	370  	732      	18299   	0.2     	0.788986	0.873592	0.144584  	0.05     	0.171961 	1  	0.126386
498	374  	743      	18299   	0.2     	0.789367	0.873592	0.144634  	0.05     	0.171461 	1  	0.126412
499	349  	694      	18299   	0.2     	0.789367	0.873592	0.144634  	0.05     	0.171461 	1  	0.126412
500	360  	701      	18299   	0.2     	0.788856	0.873592	0.144655  	0.05     	0.172116 	1  	0.126272
501	374  	761      	18299   	0.2     	0.789195	0.873592	0.144589  	0.05     	0.171916 	1  	0.126307
