
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2941
Features active in total: 2941
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 135
censored 1: 257
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 51
censored 0 PRCC T2: 17
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 45
censored 1 PRCC T2: 19
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2 + deceased 0 PRCC T1: 7
deceased 1 ccRCC: 55

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 145
Generations completed = 218
Generations completed = 286
Generations completed = 348
Generations completed = 410
Generations completed = 471
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
355	380  	652      	5853    	0.154303	0.424752	1  	0.167543	0.5     	0.763123	0.888183	0.0759091       	0  	0.572525	0.630717	0.0926846
356	386  	645      	5853    	0.154303	0.424268	1  	0.167188	0.5     	0.763766	0.888183	0.0754846       	0  	0.572513	0.630717	0.0895323
357	366  	618      	5853    	0.154303	0.422486	1  	0.169217	0.5     	0.764027	0.888183	0.0761497       	0  	0.572269	0.630717	0.093286 
358	371  	599      	5853    	0.154303	0.42773 	1  	0.167069	0.5     	0.761814	0.888183	0.0757199       	0  	0.571421	0.630717	0.093216 
359	371  	590      	5853    	0.154303	0.426573	1  	0.165919	0.5     	0.761892	0.888183	0.0756484       	0  	0.572185	0.630717	0.0931055
360	373  	569      	5853    	0.154303	0.426549	1  	0.166473	0.5     	0.761809	0.888183	0.0759653       	0  	0.572596	0.630717	0.0932937
361	368  	578      	5853    	0.154303	0.425975	1  	0.166739	0.5     	0.762082	0.888183	0.0762924       	0  	0.572777	0.630717	0.0933476
362	388  	631      	5853    	0.154303	0.425398	1  	0.164951	0.5     	0.76259 	0.888183	0.0753617       	0  	0.573827	0.630717	0.0897191
363	375  	610      	5853    	0.154303	0.426678	1  	0.163668	0.5     	0.761407	0.888183	0.0749409       	0  	0.57418 	0.630717	0.0896177
364	387  	621      	5853    	0.154303	0.420671	1  	0.163139	0.5     	0.763335	0.888183	0.0756963       	0  	0.575179	0.630717	0.0925957
365	373  	610      	5853    	0.154303	0.418519	1  	0.162958	0.5     	0.763962	0.888183	0.076113        	0  	0.575664	0.630717	0.0924367
366	372  	607      	5853    	0.154303	0.417186	1  	0.163569	0.5     	0.764605	0.888183	0.0762483       	0  	0.575476	0.630717	0.0925891
367	380  	601      	5853    	0.152499	0.419013	1  	0.16296 	0.5     	0.76382 	0.888343	0.0759462       	0  	0.575272	0.630717	0.0924467
368	380  	611      	5853    	0.152499	0.416721	1  	0.160539	0.5     	0.765219	0.888343	0.0747636       	0  	0.575952	0.630717	0.0887561
369	372  	599      	5853    	0.152499	0.416591	1  	0.162062	0.5     	0.765036	0.888343	0.0755256       	0  	0.575367	0.630717	0.0921018
370	371  	591      	5853    	0.152499	0.419607	1  	0.162962	0.5     	0.764571	0.888343	0.0752241       	0  	0.573811	0.630717	0.0923219
371	358  	606      	5853    	0.152499	0.420293	1  	0.163806	0.5     	0.76372 	0.888343	0.0755269       	0  	0.574089	0.630717	0.0923084
372	351  	600      	5853    	0.152499	0.41999 	1  	0.162085	0.5     	0.763837	0.888619	0.0745976       	0  	0.574866	0.630717	0.0887831
373	376  	637      	5853    	0.152499	0.424043	1  	0.162802	0.5     	0.761917	0.888619	0.0743953       	0  	0.574505	0.630717	0.0891909
374	377  	632      	5853    	0.152499	0.423105	1  	0.16467 	0.5     	0.762617	0.888619	0.0753172       	0  	0.572915	0.630717	0.0926834
375	389  	622      	5853    	0.152499	0.42547 	1  	0.164897	0.5     	0.761036	0.888619	0.075923        	0  	0.572726	0.630717	0.0927454
376	370  	630      	5853    	0.152499	0.421182	1  	0.164109	0.5     	0.762241	0.888619	0.0763507       	0  	0.573634	0.630717	0.0924008
377	391  	668      	5853    	0.152499	0.422939	1  	0.16235 	0.5     	0.762107	0.888619	0.0748386       	0  	0.574135	0.630717	0.0890078
378	365  	618      	5853    	0.152499	0.425716	1  	0.163713	0.5     	0.76088 	0.888619	0.0757387       	0  	0.572359	0.630717	0.092584 
379	385  	613      	5853    	0.152499	0.423879	1  	0.162107	0.5     	0.762544	0.888619	0.0748013       	0  	0.573234	0.630717	0.0891083
380	357  	588      	5853    	0.152499	0.423393	1  	0.163043	0.5     	0.762658	0.888619	0.0752691       	0  	0.573005	0.630717	0.0922589
381	376  	586      	5853    	0.150756	0.425062	1  	0.163815	0.5     	0.761725	0.889744	0.075543        	0  	0.572236	0.630717	0.0925239
382	374  	639      	5853    	0.150756	0.419269	1  	0.163094	0.5     	0.764107	0.889744	0.0757115       	0  	0.573369	0.630717	0.092358 
383	376  	613      	5853    	0.150756	0.417447	1  	0.161514	0.5     	0.764882	0.889744	0.0751873       	0  	0.574592	0.630717	0.088749 
384	391  	623      	5853    	0.150756	0.421472	1  	0.160317	0.5     	0.763059	0.889744	0.0748024       	0  	0.573771	0.630717	0.0888919
385	380  	600      	5853    	0.147442	0.419874	1  	0.15988 	0.5     	0.762996	0.889744	0.075295        	0  	0.574837	0.630717	0.0888283
386	354  	580      	5853    	0.147442	0.420902	1  	0.162061	0.5     	0.763585	0.889744	0.0754711       	0  	0.574319	0.630717	0.0889219
387	377  	623      	5853    	0.149071	0.420562	1  	0.161951	0.5     	0.763918	0.889744	0.0752396       	0  	0.574264	0.630717	0.0889395
388	360  	598      	5853    	0.149071	0.421953	1  	0.162345	0.5     	0.763536	0.890419	0.0752429       	0  	0.573423	0.630717	0.089063 
389	370  	643      	5853    	0.149071	0.42093 	1  	0.161811	0.5     	0.763833	0.890419	0.0750616       	0  	0.574078	0.630717	0.0886425
390	368  	585      	5853    	0.147442	0.419127	1  	0.1615  	0.5     	0.765785	0.890419	0.073928        	0  	0.573774	0.630717	0.0886037
391	366  	632      	5853    	0.147442	0.418696	1  	0.162221	0.5     	0.766123	0.890419	0.0734216       	0  	0.573831	0.630717	0.0886213
392	382  	632      	5853    	0.147442	0.424555	1  	0.159922	0.5     	0.762607	0.890609	0.0729177       	0  	0.574138	0.630717	0.088789 
393	357  	624      	5853    	0.147442	0.424424	1  	0.159914	0.5     	0.762754	0.890609	0.0730624       	0  	0.573593	0.630717	0.0888663
394	381  	654      	5853    	0.147442	0.424816	1  	0.160313	0.5     	0.762622	0.890609	0.0737643       	0  	0.573674	0.630717	0.0887473
395	361  	579      	5853    	0.147442	0.425783	1  	0.159538	0.5     	0.762867	0.890609	0.0731827       	0  	0.572898	0.630717	0.0888026
396	378  	630      	5853    	0.147442	0.425986	1  	0.161644	0.5     	0.762526	0.890659	0.0740706       	0  	0.572771	0.630717	0.0888746
397	381  	617      	5853    	0.149071	0.42287 	1  	0.162231	0.5     	0.763691	0.890659	0.0743814       	0  	0.573178	0.630717	0.0889004
398	371  	590      	5853    	0.150756	0.421913	1  	0.162012	0.5     	0.764316	0.890659	0.0743104       	0  	0.573434	0.630717	0.0888312
399	368  	623      	5853    	0.150756	0.426739	1  	0.16065 	0.5     	0.762651	0.890659	0.0728638       	0  	0.572111	0.630717	0.089474 
400	367  	602      	5853    	0.150756	0.425173	1  	0.15991 	0.5     	0.762441	0.890659	0.0736573       	0  	0.573157	0.630717	0.0890283
401	363  	598      	5853    	0.149071	0.424231	1  	0.161296	0.5     	0.763448	0.891539	0.0738046       	0  	0.572995	0.630717	0.0890166
402	373  	647      	5853    	0.147442	0.423187	1  	0.161131	0.5     	0.763573	0.891539	0.0740401       	0  	0.573915	0.630717	0.0886528
403	360  	566      	5853    	0.144338	0.423669	1  	0.159338	0.5     	0.763802	0.891539	0.0730498       	0  	0.574707	0.630717	0.0851333
404	379  	639      	5853    	0.144338	0.422148	1  	0.159945	0.5     	0.766251	0.891539	0.0728089       	0  	0.573219	0.630717	0.0849285
405	365  	562      	5853    	0.144338	0.422472	1  	0.160122	0.5     	0.765714	0.892276	0.0732875       	0  	0.573164	0.630717	0.0851474
406	357  	576      	5853    	0.144338	0.422369	1  	0.162143	0.5     	0.76525 	0.892276	0.07462         	0  	0.571785	0.630717	0.0889839
407	372  	599      	5853    	0.147442	0.422177	1  	0.162175	0.5     	0.765729	0.892276	0.0741924       	0  	0.57165 	0.630717	0.0888239
408	378  	621      	5853    	0.147442	0.420392	1  	0.161842	0.5     	0.766313	0.892276	0.07399         	0  	0.571603	0.630717	0.0888764
409	384  	634      	5853    	0.147442	0.421989	1  	0.162171	0.5     	0.765303	0.892276	0.0744294       	0  	0.571684	0.630717	0.0889055
410	372  	596      	5853    	0.147442	0.421291	1  	0.162185	0.5     	0.76567 	0.892276	0.0744403       	0  	0.571587	0.630717	0.0890886
411	393  	649      	5853    	0.147442	0.421619	1  	0.16299 	0.5     	0.765194	0.892276	0.0750664       	0  	0.571615	0.630717	0.089297 
412	374  	587      	5853    	0.147442	0.423   	1  	0.162243	0.5     	0.765282	0.892276	0.0750369       	0  	0.570742	0.630717	0.0891461
413	377  	572      	5853    	0.147442	0.421657	1  	0.162352	0.5     	0.766081	0.892276	0.0749342       	0  	0.570672	0.630717	0.0891972
414	367  	616      	5853    	0.145865	0.421287	1  	0.16229 	0.5     	0.765448	0.89262 	0.0751563       	0  	0.571268	0.630717	0.089052 
415	367  	566      	5853    	0.145865	0.416872	1  	0.162374	0.5     	0.767305	0.89262 	0.0750928       	0  	0.571694	0.630717	0.0892353
416	368  	633      	5853    	0.145865	0.417589	1  	0.162197	0.5     	0.766705	0.89262 	0.0752176       	0  	0.571596	0.630717	0.0892707
417	375  	610      	5853    	0.145865	0.419676	1  	0.162507	0.5     	0.765925	0.89262 	0.075361        	0  	0.571287	0.630717	0.0892122
418	370  	611      	5853    	0.145865	0.421896	1  	0.161272	0.5     	0.765527	0.89262 	0.0746997       	0  	0.570747	0.630717	0.0892738
419	369  	600      	5853    	0.145865	0.419377	1  	0.161079	0.5     	0.766041	0.89262 	0.0747133       	0  	0.571765	0.630717	0.0890251
420	377  	607      	5853    	0.145865	0.421046	1  	0.161788	0.5     	0.764951	0.89262 	0.0750412       	0  	0.571742	0.630717	0.0891846
421	365  	639      	5853    	0.145865	0.420852	1  	0.162453	0.5     	0.76546 	0.89262 	0.0750339       	0  	0.571032	0.630717	0.089305 
422	360  	583      	5853    	0.145865	0.42084 	1  	0.162821	0.5     	0.765129	0.89262 	0.0755796       	0  	0.571493	0.630717	0.0892098
423	362  	591      	5853    	0.145865	0.426017	1  	0.161537	0.5     	0.762884	0.89262 	0.0753268       	0  	0.570679	0.630717	0.0892799
424	389  	641      	5853    	0.145865	0.42378 	1  	0.162278	0.5     	0.764215	0.89262 	0.0755785       	0  	0.57119 	0.630717	0.0890638
425	365  	583      	5853    	0.145865	0.424941	1  	0.162304	0.5     	0.763717	0.89262 	0.0751789       	0  	0.571262	0.630717	0.0892871
426	355  	577      	5853    	0.145865	0.422592	1  	0.16234 	0.5     	0.763976	0.89262 	0.0755037       	0  	0.57234 	0.630717	0.0890621
427	363  	598      	5853    	0.145865	0.423011	1  	0.161043	0.5     	0.764844	0.89262 	0.0747066       	0  	0.571509	0.630717	0.0887547
428	356  	575      	5853    	0.145865	0.420643	1  	0.161225	0.5     	0.765248	0.89262 	0.0749022       	0  	0.572648	0.630717	0.0887029
429	371  	637      	5853    	0.145865	0.419112	1  	0.162753	0.5     	0.766052	0.89262 	0.0751946       	0  	0.572215	0.630717	0.0888568
430	371  	573      	5853    	0.145865	0.418431	1  	0.162245	0.5     	0.766862	0.89262 	0.07465         	0  	0.571765	0.630717	0.0889395
431	358  	611      	5853    	0.145865	0.416415	1  	0.15912 	0.5     	0.767235	0.89262 	0.0739067       	0  	0.57338 	0.630717	0.0848005
432	370  	606      	5853    	0.144338	0.418837	1  	0.161139	0.5     	0.766568	0.892824	0.0749888       	0  	0.571706	0.630717	0.088522 
433	368  	632      	5853    	0.144338	0.418686	1  	0.161301	0.5     	0.767331	0.892824	0.0747384       	0  	0.571668	0.630717	0.0883523
434	378  	625      	5853    	0.144338	0.417906	1  	0.159797	0.5     	0.76713 	0.892824	0.0743844       	0  	0.572476	0.630717	0.0845281
435	383  	609      	5853    	0.144338	0.42179 	1  	0.159127	0.5     	0.764881	0.892824	0.0743592       	0  	0.572225	0.630717	0.0846914
436	368  	608      	5853    	0.144338	0.420901	1  	0.15853 	0.5     	0.765478	0.892824	0.0742013       	0  	0.572045	0.630717	0.0849356
437	367  	617      	5853    	0.144338	0.424549	1  	0.15928 	0.5     	0.763631	0.892824	0.0746554       	0  	0.570746	0.630717	0.088667 
438	362  	617      	5853    	0.144338	0.420167	1  	0.156984	0.5     	0.766309	0.892824	0.0735401       	0  	0.57213 	0.630717	0.0843819
439	369  	606      	5853    	0.144338	0.418533	1  	0.160208	0.5     	0.768778	0.892824	0.074175        	0  	0.570959	0.630717	0.0844279
440	366  	620      	5853    	0.144338	0.419797	1  	0.160364	0.5     	0.768271	0.893037	0.074333        	0  	0.570443	0.630717	0.0842684
441	379  	596      	5853    	0.144338	0.421596	1  	0.159478	0.5     	0.767265	0.893037	0.0741015       	0  	0.570942	0.630717	0.0843124
442	352  	589      	5853    	0.144338	0.422146	1  	0.162475	0.5     	0.766794	0.893037	0.075313        	0  	0.570291	0.630717	0.0883786
443	363  	585      	5853    	0.144338	0.419293	1  	0.161723	0.5     	0.767824	0.893037	0.0749426       	0  	0.57082 	0.630717	0.0880381
444	380  	606      	5853    	0.144338	0.42019 	1  	0.15963 	0.5     	0.767173	0.893037	0.0741241       	0  	0.571707	0.630717	0.0845054
445	352  	600      	5853    	0.144338	0.421943	1  	0.160349	0.5     	0.766694	0.893037	0.0744872       	0  	0.570931	0.630717	0.084859 
446	377  	625      	5853    	0.144338	0.423477	1  	0.161389	0.5     	0.765875	0.893037	0.0753708       	0  	0.569864	0.630717	0.0885222
447	371  	586      	5853    	0.144338	0.421384	1  	0.159916	0.5     	0.765986	0.893037	0.0747855       	0  	0.571937	0.630717	0.0848257
448	354  	618      	5853    	0.144338	0.419881	1  	0.162106	0.5     	0.766249	0.893037	0.0763112       	0  	0.571104	0.630717	0.088482 
449	375  	600      	5853    	0.144338	0.42228 	1  	0.162347	0.5     	0.765168	0.893037	0.0757061       	0  	0.570955	0.630717	0.0886802
450	372  	586      	5853    	0.144338	0.420132	1  	0.158966	0.5     	0.766412	0.893037	0.0745904       	0  	0.571902	0.630717	0.0844957
451	361  	613      	5853    	0.144338	0.418963	1  	0.158616	0.5     	0.766476	0.893037	0.0748904       	0  	0.572307	0.630717	0.084598 
452	397  	670      	5853    	0.144338	0.42474 	1  	0.161871	0.5     	0.763889	0.894884	0.0761263       	0  	0.571985	0.630717	0.0885305
453	366  	581      	5853    	0.144338	0.425106	1  	0.161157	0.5     	0.764327	0.894884	0.0754794       	0  	0.571307	0.630717	0.0885625
454	381  	645      	5853    	0.144338	0.4218  	1  	0.16109 	0.5     	0.766221	0.894884	0.0749645       	0  	0.572861	0.630717	0.0846469
455	371  	615      	5853    	0.144338	0.422254	1  	0.161153	0.5     	0.765566	0.894884	0.075227        	0  	0.572734	0.630717	0.0848756
456	372  	606      	5853    	0.144338	0.422417	1  	0.159117	0.5     	0.765126	0.894884	0.075178        	0  	0.573389	0.630717	0.084572 
457	376  	601      	5853    	0.144338	0.421572	1  	0.160223	0.5     	0.765904	0.894884	0.0749328       	0  	0.573155	0.630717	0.0847275
458	387  	645      	5853    	0.144338	0.422444	1  	0.162162	0.5     	0.765896	0.894884	0.0759613       	0  	0.571779	0.630717	0.0880524
459	356  	599      	5853    	0.144338	0.422866	1  	0.161834	0.5     	0.765573	0.894884	0.0762087       	0  	0.571473	0.630717	0.0883724
460	368  	607      	5853    	0.144338	0.421984	1  	0.162068	0.5     	0.765761	0.894884	0.0761799       	0  	0.571902	0.630717	0.08834  
461	367  	601      	5853    	0.144338	0.422637	1  	0.16161 	0.5     	0.765301	0.894884	0.0760467       	0  	0.572437	0.630717	0.0882479
462	370  	598      	5853    	0.144338	0.420007	1  	0.161651	0.5     	0.766208	0.894884	0.0761352       	0  	0.572317	0.630717	0.088606 
463	358  	570      	5853    	0.144338	0.422601	1  	0.162677	0.5     	0.765306	0.894884	0.075972        	0  	0.571919	0.630717	0.0886505
464	378  	594      	5853    	0.144338	0.420851	1  	0.16062 	0.5     	0.767126	0.894884	0.0743285       	0  	0.573039	0.630717	0.0848243
465	366  	569      	5853    	0.144338	0.42143 	1  	0.160237	0.5     	0.766063	0.894884	0.0751397       	0  	0.5731  	0.630717	0.0845944
466	372  	613      	5853    	0.144338	0.423382	1  	0.162317	0.5     	0.765255	0.894884	0.075847        	0  	0.571863	0.630717	0.0885301
467	369  	614      	5853    	0.144338	0.424496	1  	0.163177	0.5     	0.764795	0.894884	0.0765281       	0  	0.571431	0.630717	0.0885699
468	378  	589      	5853    	0.144338	0.424582	1  	0.163265	0.5     	0.764962	0.894884	0.0764624       	0  	0.571363	0.630717	0.0886095
469	367  	636      	5853    	0.144338	0.424274	1  	0.161012	0.5     	0.764986	0.894884	0.07556         	0  	0.571925	0.630717	0.088286 
470	368  	585      	5853    	0.144338	0.422514	1  	0.162185	0.5     	0.76562 	0.894884	0.0755972       	0  	0.572565	0.630717	0.0883081
471	364  	584      	5853    	0.144338	0.421811	1  	0.163063	0.5     	0.766174	0.894884	0.0756755       	0  	0.572101	0.630717	0.0884645
472	361  	610      	5853    	0.144338	0.422476	1  	0.162228	0.5     	0.765292	0.894884	0.0755534       	0  	0.572545	0.630717	0.0882387
473	360  	593      	5853    	0.144338	0.423313	1  	0.160162	0.5     	0.764652	0.894884	0.0746582       	0  	0.57341 	0.630717	0.0847956
474	366  	610      	5853    	0.144338	0.41999 	1  	0.161482	0.5     	0.766146	0.894884	0.0751779       	0  	0.573565	0.630717	0.0850059
475	364  	604      	5853    	0.144338	0.424534	1  	0.163889	0.5     	0.764342	0.894884	0.0758825       	0  	0.571902	0.630717	0.0890901
476	378  	616      	5853    	0.144338	0.426238	1  	0.163562	0.5     	0.763741	0.894884	0.0757004       	0  	0.571429	0.630717	0.0892209
477	382  	615      	5853    	0.144338	0.42432 	1  	0.163367	0.5     	0.764407	0.894884	0.0759703       	0  	0.571805	0.630717	0.0890476
478	392  	603      	5853    	0.144338	0.42315 	1  	0.164418	0.5     	0.766048	0.894884	0.0756266       	0  	0.57178 	0.630717	0.0889202
479	385  	644      	5853    	0.144338	0.424239	1  	0.163399	0.5     	0.765704	0.894884	0.0749259       	0  	0.571588	0.630717	0.0888799
480	384  	643      	5853    	0.144338	0.423833	1  	0.163493	0.5     	0.765993	0.894884	0.0750113       	0  	0.571742	0.630717	0.0888427
481	393  	637      	5853    	0.144338	0.421541	1  	0.161998	0.5     	0.766822	0.894884	0.0741544       	0  	0.572923	0.630717	0.0851688
482	380  	616      	5853    	0.144338	0.422006	1  	0.164161	0.5     	0.766662	0.894884	0.0751753       	0  	0.571776	0.630717	0.0888864
483	358  	572      	5853    	0.144338	0.420752	1  	0.16299 	0.5     	0.766994	0.894884	0.0750418       	0  	0.57219 	0.630717	0.0885322
484	379  	611      	5853    	0.144338	0.420869	1  	0.161577	0.5     	0.767077	0.894884	0.0743264       	0  	0.572697	0.630717	0.085062 
485	395  	625      	5853    	0.144338	0.420121	1  	0.16329 	0.5     	0.76837 	0.894884	0.0744216       	0  	0.571334	0.630717	0.0888313
486	367  	602      	5853    	0.144338	0.418596	1  	0.162899	0.5     	0.768449	0.894884	0.0746122       	0  	0.57179 	0.630717	0.088694 
487	374  	616      	5853    	0.144338	0.42154 	1  	0.162862	0.5     	0.766331	0.894884	0.0744242       	0  	0.571422	0.630717	0.0890236
488	354  	579      	5853    	0.144338	0.421852	1  	0.162252	0.5     	0.765172	0.894884	0.0749722       	0  	0.572117	0.630717	0.0890878
489	376  	603      	5853    	0.144338	0.422876	1  	0.16342 	0.5     	0.76536 	0.894884	0.0757804       	0  	0.570953	0.630717	0.0891197
490	392  	655      	5853    	0.144338	0.421282	1  	0.163627	0.5     	0.766101	0.894884	0.0758103       	0  	0.571755	0.630717	0.0889706
491	358  	607      	5853    	0.144338	0.423051	1  	0.162976	0.5     	0.764513	0.894884	0.076033        	0  	0.571868	0.630717	0.0891191
492	387  	618      	5853    	0.144338	0.422587	1  	0.16181 	0.5     	0.764377	0.894884	0.0758924       	0  	0.572304	0.630717	0.0889422
493	364  	613      	5853    	0.144338	0.423169	1  	0.160789	0.5     	0.76422 	0.894884	0.0760014       	0  	0.572435	0.630717	0.0885634
494	362  	585      	5853    	0.144338	0.423469	1  	0.163351	0.5     	0.763909	0.894884	0.0766192       	0  	0.572478	0.630717	0.0890761
495	370  	573      	5853    	0.144338	0.422055	1  	0.163491	0.5     	0.765092	0.894884	0.0764736       	0  	0.572214	0.630717	0.0888923
496	368  	615      	5853    	0.142857	0.422053	1  	0.161949	0.5     	0.765648	0.896434	0.0754065       	0  	0.571235	0.630717	0.0889553
497	384  	621      	5853    	0.142857	0.420996	1  	0.16299 	0.5     	0.765782	0.896434	0.0759252       	0  	0.571955	0.630717	0.0888945
498	354  	577      	5853    	0.142857	0.418657	1  	0.162527	0.5     	0.767165	0.896434	0.0752746       	0  	0.572702	0.630717	0.0851407
499	361  	592      	5853    	0.142857	0.419965	1  	0.16408 	0.5     	0.766555	0.896434	0.0757924       	0  	0.571597	0.630717	0.0885826
Optimization on fold finished in 00-03:44:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 346
Features in hall of fame by prevalence:
