
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing active features for outcome type
Features selected for this outcome: 5837
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 80
PRCC T1: 160
PRCC T2: 68
ccRCC: 485
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 10
censored 0 PRCC T1: 79
censored 0 PRCC T2: 27
censored 0 ccRCC: 90
censored 1 ChRCC: 55
censored 1 PRCC T1: 65
censored 1 PRCC T2: 27
censored 1 ccRCC: 235
deceased 0 ChRCC: 7
deceased 0 PRCC T1: 7
deceased 0 PRCC T2: 10
deceased 0 ccRCC: 79
deceased 1 ChRCC: 8
deceased 1 PRCC T1: 9
deceased 1 PRCC T2: 4
deceased 1 ccRCC: 81

RUNNING GENETIC ALGORITHM
Generations completed = 212
Generations completed = 401
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
357	369  	690      	5902    	0.128037	0.411717	1  	0.17439 	0.5     	0.745899	0.839073	0.0685082       	0  	0.57565 	0.630655	0.0821044
358	384  	696      	5902    	0.128037	0.409619	1  	0.175132	0.5     	0.746456	0.839073	0.0686418       	0  	0.57596 	0.630655	0.0823195
359	374  	679      	5902    	0.128037	0.413898	1  	0.174589	0.5     	0.744596	0.839073	0.0690367       	0  	0.5759  	0.630655	0.0823495
360	357  	680      	5902    	0.128037	0.416923	1  	0.174717	0.5     	0.743507	0.839073	0.0692674       	0  	0.576356	0.630655	0.0823244
361	372  	676      	5902    	0.128037	0.415802	1  	0.176204	0.5     	0.74384 	0.839073	0.0698743       	0  	0.575497	0.630655	0.0860266
362	377  	678      	5902    	0.128037	0.419591	1  	0.176508	0.5     	0.741698	0.8425  	0.0701208       	0  	0.575927	0.630655	0.086541 
363	371  	717      	5902    	0.128037	0.417314	1  	0.178769	0.5     	0.742315	0.8425  	0.070792        	0  	0.575766	0.630655	0.0865476
364	370  	662      	5902    	0.127   	0.413763	1  	0.177462	0.5     	0.743306	0.8425  	0.0700521       	0  	0.576992	0.630655	0.0827112
365	360  	666      	5902    	0.127   	0.41746 	1  	0.178195	0.5     	0.742192	0.839434	0.0706246       	0  	0.575973	0.630655	0.0865041
366	371  	656      	5902    	0.127   	0.419939	1  	0.177001	0.5     	0.741714	0.839434	0.0701518       	0  	0.575873	0.630655	0.0867435
367	371  	671      	5902    	0.127   	0.417013	1  	0.174777	0.5     	0.742726	0.839434	0.0693284       	0  	0.576847	0.630655	0.0826188
368	382  	706      	5902    	0.125988	0.41441 	1  	0.175019	0.5     	0.743971	0.839554	0.0694891       	0  	0.576646	0.630655	0.08225  
369	379  	678      	5902    	0.125988	0.412048	1  	0.175587	0.5     	0.745402	0.839554	0.0691639       	0  	0.57629 	0.630655	0.0825746
370	364  	654      	5902    	0.125988	0.41606 	1  	0.177986	0.5     	0.743263	0.839554	0.0708057       	0  	0.574823	0.630655	0.0866706
371	373  	679      	5902    	0.125988	0.413762	1  	0.17459 	0.5     	0.744635	0.839554	0.0693484       	0  	0.576261	0.630655	0.0821996
372	370  	657      	5902    	0.125988	0.416961	1  	0.177423	0.5     	0.743415	0.839554	0.0705765       	0  	0.57489 	0.630655	0.0865064
373	363  	652      	5902    	0.125988	0.41399 	1  	0.174225	0.5     	0.744462	0.839554	0.0693728       	0  	0.576676	0.630655	0.0820145
374	362  	663      	5902    	0.125   	0.414494	1  	0.175102	0.5     	0.743761	0.839715	0.069544        	0  	0.577103	0.630655	0.0822503
375	371  	679      	5902    	0.125   	0.413915	1  	0.176814	0.5     	0.744574	0.839715	0.0700376       	0  	0.576123	0.630655	0.0824498
376	387  	708      	5902    	0.125   	0.411776	1  	0.174469	0.5     	0.74491 	0.839715	0.0696147       	0  	0.577704	0.630655	0.0820943
377	374  	701      	5902    	0.125   	0.41292 	1  	0.175949	0.5     	0.744455	0.839715	0.0702862       	0  	0.576372	0.630655	0.0859549
378	356  	632      	5902    	0.125   	0.413446	1  	0.177048	0.5     	0.744996	0.839715	0.0700331       	0  	0.57548 	0.630655	0.0863328
379	380  	686      	5902    	0.125   	0.413874	1  	0.178009	0.5     	0.74429 	0.839715	0.070889        	0  	0.575214	0.630655	0.0863078
380	369  	706      	5902    	0.125   	0.408162	1  	0.175855	0.5     	0.746183	0.839715	0.0700292       	0  	0.577191	0.630655	0.0818669
381	369  	659      	5902    	0.125   	0.413514	1  	0.178859	0.5     	0.744381	0.839715	0.0709679       	0  	0.575467	0.630655	0.0864184
382	369  	685      	5902    	0.125   	0.413771	1  	0.177479	0.5     	0.744161	0.839715	0.070939        	0  	0.575344	0.630655	0.0860146
383	382  	686      	5902    	0.124035	0.411191	1  	0.177783	0.5     	0.74428 	0.839843	0.0713618       	0  	0.575878	0.630655	0.0861174
384	367  	689      	5902    	0.124035	0.410299	1  	0.177572	0.5     	0.74526 	0.839843	0.0711811       	0  	0.575067	0.630655	0.0862438
385	362  	688      	5902    	0.124035	0.413087	1  	0.177116	0.5     	0.743629	0.839843	0.0716006       	0  	0.574894	0.630655	0.0861566
386	357  	660      	5902    	0.124035	0.410811	1  	0.178353	0.5     	0.74494 	0.839843	0.0710708       	0  	0.575375	0.630655	0.0863151
387	368  	661      	5902    	0.124035	0.407257	1  	0.177836	0.5     	0.74593 	0.839843	0.0708912       	0  	0.575543	0.630655	0.0863335
388	367  	689      	5902    	0.124035	0.405694	1  	0.175883	0.5     	0.747315	0.839843	0.0699483       	0  	0.577133	0.630655	0.081665 
389	378  	669      	5902    	0.124035	0.408405	1  	0.179547	0.5     	0.745815	0.839843	0.0715043       	0  	0.575391	0.630655	0.0860626
390	350  	631      	5902    	0.124035	0.406376	1  	0.176219	0.5     	0.746924	0.839843	0.0700735       	0  	0.57659 	0.630655	0.0818004
391	377  	690      	5902    	0.124035	0.409146	1  	0.177007	0.5     	0.745352	0.839843	0.0704816       	0  	0.576851	0.630655	0.0817902
392	386  	682      	5902    	0.124035	0.412814	1  	0.177995	0.5     	0.744925	0.839843	0.0703669       	0  	0.574889	0.630655	0.0862501
393	372  	708      	5902    	0.124035	0.411927	1  	0.175668	0.5     	0.745029	0.839843	0.0696372       	0  	0.576349	0.630655	0.0822843
394	396  	739      	5902    	0.124035	0.417654	1  	0.175057	0.5     	0.743911	0.839843	0.0690941       	0  	0.575104	0.630655	0.0865799
395	366  	660      	5902    	0.124035	0.417203	1  	0.175116	0.5     	0.74336 	0.839843	0.0698255       	0  	0.576303	0.630655	0.0860007
396	365  	643      	5902    	0.123091	0.415319	1  	0.174306	0.5     	0.744185	0.840329	0.0694352       	0  	0.576007	0.630655	0.0858809
397	387  	699      	5902    	0.123091	0.412894	1  	0.175946	0.5     	0.744978	0.840329	0.0700236       	0  	0.576097	0.630655	0.0857985
398	362  	685      	5902    	0.123091	0.414746	1  	0.175578	0.5     	0.743843	0.840329	0.070428        	0  	0.576045	0.630655	0.0859429
399	384  	676      	5902    	0.123091	0.414743	1  	0.176427	0.5     	0.744074	0.840329	0.0703772       	0  	0.57595 	0.630655	0.0861898
400	372  	645      	5902    	0.123091	0.41312 	1  	0.174639	0.5     	0.745866	0.840329	0.0690101       	0  	0.577145	0.630655	0.0819916
401	365  	654      	5902    	0.125988	0.410955	1  	0.176676	0.5     	0.746294	0.840666	0.0701988       	0  	0.576108	0.630655	0.0857021
402	352  	628      	5902    	0.125988	0.411275	1  	0.176323	0.5     	0.746035	0.840666	0.0698643       	0  	0.576245	0.630655	0.0858118
403	374  	699      	5902    	0.125988	0.415934	1  	0.176221	0.5     	0.743823	0.840666	0.0701503       	0  	0.576396	0.630655	0.0859177
404	357  	651      	5902    	0.125988	0.412293	1  	0.177483	0.5     	0.744745	0.840666	0.0706499       	0  	0.577115	0.630655	0.085678 
405	360  	645      	5902    	0.125988	0.411099	1  	0.177351	0.5     	0.745356	0.840666	0.0705528       	0  	0.577252	0.630655	0.0852931
406	376  	694      	5902    	0.125988	0.4105  	1  	0.176164	0.5     	0.745108	0.840666	0.0701608       	0  	0.578659	0.630655	0.0813012
407	381  	708      	5902    	0.125988	0.411024	1  	0.174766	0.5     	0.744932	0.840666	0.0699923       	0  	0.578723	0.630655	0.0811674
408	355  	656      	5902    	0.125988	0.408163	1  	0.175368	0.5     	0.745872	0.840666	0.0700451       	0  	0.578511	0.630655	0.0816836
409	382  	671      	5902    	0.125988	0.410736	1  	0.174458	0.5     	0.744861	0.840666	0.0696073       	0  	0.578625	0.630655	0.081811 
410	372  	698      	5902    	0.125988	0.412652	1  	0.176152	0.5     	0.743809	0.840666	0.070737        	0  	0.577504	0.630655	0.0856358
411	383  	659      	5902    	0.125988	0.409315	1  	0.174904	0.5     	0.744963	0.840666	0.0700082       	0  	0.57816 	0.630655	0.0821929
412	363  	703      	5902    	0.125988	0.410252	1  	0.176067	0.5     	0.745288	0.840666	0.070491        	0  	0.577221	0.630655	0.0820649
413	383  	667      	5902    	0.125988	0.412879	1  	0.177298	0.5     	0.744602	0.840666	0.0707087       	0  	0.575897	0.630655	0.0858849
414	373  	684      	5902    	0.125988	0.409317	1  	0.175639	0.5     	0.745307	0.840666	0.0703559       	0  	0.577787	0.630942	0.0819994
415	374  	679      	5902    	0.125988	0.40794 	1  	0.174717	0.5     	0.746011	0.841027	0.0698898       	0  	0.577568	0.630942	0.0818055
416	369  	708      	5902    	0.125988	0.408246	1  	0.17557 	0.5     	0.746524	0.841027	0.06969         	0  	0.57683 	0.630655	0.0825881
417	384  	730      	5902    	0.125988	0.406559	1  	0.179641	0.5     	0.746046	0.841027	0.0717558       	0  	0.576493	0.630655	0.0864853
418	385  	733      	5902    	0.125988	0.408061	1  	0.178914	0.5     	0.745375	0.841027	0.0714965       	0  	0.576418	0.630655	0.0864215
419	375  	695      	5902    	0.125988	0.405361	1  	0.175579	0.5     	0.746553	0.841027	0.0699734       	0  	0.578132	0.630655	0.0819768
420	356  	673      	5902    	0.125   	0.405532	1  	0.180926	0.5     	0.746547	0.841027	0.0716336       	0  	0.576469	0.630655	0.0861313
421	390  	733      	5902    	0.125   	0.405122	1  	0.178793	0.5     	0.746227	0.841027	0.0711234       	0  	0.577294	0.630942	0.0821875
422	374  	718      	5902    	0.125   	0.404323	1  	0.178322	0.5     	0.745563	0.840688	0.0711941       	0  	0.57779 	0.630942	0.0863808
423	384  	715      	5902    	0.125   	0.406253	1  	0.176507	0.5     	0.745093	0.841081	0.0707111       	0  	0.578277	0.630942	0.0820429
424	370  	677      	5902    	0.125   	0.405452	1  	0.177419	0.5     	0.745765	0.841081	0.0707591       	0  	0.57692 	0.630942	0.0860351
425	369  	682      	5902    	0.125   	0.407604	1  	0.177656	0.5     	0.745292	0.841081	0.0710416       	0  	0.576971	0.630942	0.0859319
426	361  	686      	5902    	0.125   	0.405329	1  	0.175683	0.5     	0.745862	0.841081	0.0702799       	0  	0.578195	0.630942	0.0820277
427	337  	641      	5902    	0.125   	0.407443	1  	0.178478	0.5     	0.74531 	0.841081	0.0715428       	0  	0.576413	0.630942	0.0858402
428	347  	636      	5902    	0.125   	0.403869	1  	0.176194	0.5     	0.746238	0.841081	0.0703904       	0  	0.577785	0.630942	0.0819449
429	369  	691      	5902    	0.125   	0.40498 	1  	0.175634	0.5     	0.745731	0.841081	0.070034        	0  	0.577731	0.630655	0.0821454
430	369  	658      	5902    	0.125   	0.402321	1  	0.179321	0.5     	0.746071	0.841488	0.0712797       	0  	0.576958	0.630942	0.0862746
431	361  	695      	5902    	0.124035	0.400902	1  	0.177057	0.5     	0.746992	0.841488	0.0698743       	0  	0.578073	0.630942	0.0823782
432	355  	668      	5902    	0.125988	0.403103	1  	0.178088	0.5     	0.74576 	0.841488	0.0707952       	0  	0.577   	0.630942	0.0862569
433	392  	672      	5902    	0.125988	0.405183	1  	0.177243	0.5     	0.74583 	0.841488	0.0701827       	0  	0.577528	0.630942	0.0827295
434	382  	707      	5902    	0.125988	0.399889	1  	0.175757	0.5     	0.74746 	0.841488	0.0699526       	0  	0.578049	0.630942	0.0820815
435	379  	710      	5902    	0.125988	0.407723	1  	0.179031	0.5     	0.745116	0.841488	0.0710238       	0  	0.576727	0.630942	0.0865208
436	381  	726      	5902    	0.125988	0.406501	1  	0.176113	0.5     	0.745274	0.841488	0.0704774       	0  	0.578612	0.630655	0.0821501
437	368  	666      	5902    	0.125988	0.404935	1  	0.178019	0.5     	0.745976	0.841488	0.071159        	0  	0.57711 	0.630655	0.0861628
438	371  	700      	5902    	0.125988	0.406541	1  	0.177038	0.5     	0.744908	0.841488	0.0708921       	0  	0.578472	0.630655	0.0826659
439	383  	717      	5902    	0.125   	0.406083	1  	0.177179	0.5     	0.744958	0.841632	0.0709706       	0  	0.578916	0.630655	0.0821155
440	379  	692      	5902    	0.125   	0.404287	1  	0.176405	0.5     	0.746026	0.841632	0.0707816       	0  	0.578486	0.630655	0.0820106
441	365  	681      	5902    	0.125   	0.405077	1  	0.176493	0.5     	0.745618	0.841632	0.0704794       	0  	0.578351	0.630655	0.0825875
442	371  	657      	5902    	0.125   	0.406417	1  	0.175443	0.5     	0.744883	0.841632	0.0706783       	0  	0.578902	0.630655	0.0820888
443	363  	714      	5902    	0.125   	0.408335	1  	0.17832 	0.5     	0.745236	0.841632	0.0710253       	0  	0.576998	0.630655	0.0865307
444	383  	680      	5902    	0.125   	0.408286	1  	0.176075	0.5     	0.745653	0.841632	0.0702573       	0  	0.577739	0.630655	0.0822302
445	371  	684      	5902    	0.125   	0.41091 	1  	0.179253	0.5     	0.74407 	0.841632	0.071674        	0  	0.576259	0.630655	0.0866478
446	363  	717      	5902    	0.125   	0.407425	1  	0.177326	0.5     	0.745338	0.841632	0.0703373       	0  	0.578499	0.630655	0.0822452
447	355  	707      	5902    	0.125   	0.409751	1  	0.181858	0.5     	0.744287	0.841632	0.0723958       	0  	0.57676 	0.630655	0.0860852
448	382  	684      	5902    	0.125   	0.407343	1  	0.179858	0.5     	0.745172	0.841632	0.0711836       	0  	0.577296	0.630655	0.0866896
449	395  	748      	5902    	0.125   	0.411116	1  	0.178509	0.5     	0.744062	0.841632	0.0711947       	0  	0.577156	0.630655	0.0867902
450	353  	669      	5902    	0.125   	0.410952	1  	0.178453	0.5     	0.744404	0.841632	0.0710562       	0  	0.576935	0.630655	0.0862654
451	382  	759      	5902    	0.125   	0.413655	1  	0.178797	0.5     	0.74317 	0.841632	0.0711795       	0  	0.576864	0.630655	0.086841 
452	375  	675      	5902    	0.125   	0.410664	1  	0.177101	0.5     	0.744542	0.841632	0.0701991       	0  	0.578595	0.630655	0.08236  
453	370  	701      	5902    	0.123091	0.41018 	1  	0.178959	0.5     	0.745691	0.842491	0.0706074       	0  	0.575863	0.630655	0.0863198
454	357  	684      	5902    	0.123091	0.405274	1  	0.176603	0.5     	0.746632	0.842491	0.0700085       	0  	0.578153	0.630655	0.0823841
455	362  	679      	5902    	0.123091	0.408451	1  	0.178878	0.5     	0.745449	0.842491	0.0711281       	0  	0.576351	0.630655	0.0863644
456	369  	676      	5902    	0.123091	0.407118	1  	0.177689	0.5     	0.746772	0.842491	0.0699739       	0  	0.57693 	0.630655	0.0826325
457	378  	713      	5902    	0.123091	0.404429	1  	0.176425	0.5     	0.747708	0.842491	0.0699052       	0  	0.577393	0.630655	0.082489 
458	376  	728      	5902    	0.123091	0.406378	1  	0.177828	0.5     	0.7476  	0.842491	0.0704796       	0  	0.5756  	0.630655	0.0859726
459	357  	685      	5902    	0.123091	0.403984	1  	0.178943	0.5     	0.747282	0.842491	0.0715668       	0  	0.576086	0.630655	0.0862267
460	370  	682      	5902    	0.123091	0.402841	1  	0.175927	0.5     	0.747436	0.842491	0.0703266       	0  	0.577975	0.630655	0.0819877
461	379  	726      	5902    	0.123091	0.403633	1  	0.175439	0.5     	0.747193	0.842491	0.0702532       	0  	0.577569	0.630655	0.0819312
462	386  	726      	5902    	0.123091	0.403303	1  	0.17778 	0.5     	0.748871	0.842491	0.0704181       	0  	0.576987	0.630655	0.0818171
463	376  	676      	5902    	0.123091	0.405842	1  	0.177114	0.5     	0.748511	0.842491	0.0695966       	0  	0.576509	0.630655	0.0824195
464	369  	691      	5902    	0.123091	0.405675	1  	0.178546	0.5     	0.74793 	0.842491	0.0708643       	0  	0.575702	0.630655	0.086195 
465	378  	701      	5902    	0.123091	0.404304	1  	0.176131	0.5     	0.748218	0.842491	0.0700272       	0  	0.577043	0.630655	0.0823375
466	372  	693      	5902    	0.123091	0.404998	1  	0.177224	0.5     	0.747603	0.842491	0.0705815       	0  	0.57656 	0.630942	0.0858392
467	373  	706      	5902    	0.123091	0.405855	1  	0.176021	0.5     	0.747596	0.842491	0.0699312       	0  	0.57739 	0.630655	0.0820859
468	381  	692      	5902    	0.123091	0.403235	1  	0.176587	0.5     	0.748318	0.842491	0.0703279       	0  	0.577224	0.630655	0.0821547
469	378  	693      	5902    	0.123091	0.403381	1  	0.180632	0.5     	0.749594	0.842491	0.0708153       	0  	0.575149	0.630655	0.0862772
470	388  	700      	5902    	0.123091	0.403849	1  	0.180146	0.5     	0.748478	0.842491	0.0712843       	0  	0.575421	0.630655	0.0863206
471	382  	738      	5902    	0.122169	0.403977	1  	0.18022 	0.5     	0.747732	0.843569	0.0714562       	0  	0.576427	0.630655	0.0863735
472	382  	696      	5902    	0.122169	0.403012	1  	0.179129	0.5     	0.748377	0.843569	0.0705501       	0  	0.57651 	0.630655	0.0865144
473	392  	729      	5902    	0.122169	0.406733	1  	0.179732	0.5     	0.747432	0.843569	0.0704753       	0  	0.576027	0.630655	0.0865267
474	374  	715      	5902    	0.122169	0.405438	1  	0.17816 	0.5     	0.747011	0.843569	0.0707059       	0  	0.577283	0.630942	0.0863999
475	371  	710      	5902    	0.122169	0.404672	1  	0.178553	0.5     	0.747008	0.843569	0.0712343       	0  	0.577577	0.630942	0.0859666
476	345  	683      	5902    	0.122169	0.405766	1  	0.175764	0.5     	0.747149	0.843569	0.0699016       	0  	0.578092	0.630942	0.0820893
477	384  	669      	5902    	0.122169	0.408792	1  	0.179618	0.5     	0.745908	0.843569	0.0709212       	0  	0.576362	0.630942	0.0865433
478	358  	661      	5902    	0.122169	0.40501 	1  	0.180606	0.5     	0.746768	0.843569	0.0713858       	0  	0.576497	0.630942	0.0863899
479	384  	737      	5902    	0.122169	0.403566	1  	0.178883	0.5     	0.747433	0.843569	0.0705644       	0  	0.577634	0.630942	0.0823457
480	378  	738      	5902    	0.122169	0.405221	1  	0.175918	0.5     	0.746408	0.843569	0.0700134       	0  	0.578825	0.630942	0.0823907
481	376  	695      	5902    	0.120386	0.406677	1  	0.176782	0.5     	0.746884	0.843617	0.0704497       	0  	0.577553	0.630942	0.0825191
482	363  	661      	5902    	0.120386	0.405264	1  	0.177335	0.5     	0.748164	0.843617	0.070166        	0  	0.577734	0.630942	0.0818676
483	359  	670      	5902    	0.120386	0.405692	1  	0.176819	0.5     	0.748287	0.843617	0.0700465       	0  	0.577193	0.630942	0.082205 
484	356  	664      	5902    	0.120386	0.405156	1  	0.177645	0.5     	0.74721 	0.843617	0.0712565       	0  	0.577906	0.630942	0.0819676
485	372  	666      	5902    	0.120386	0.406102	1  	0.175888	0.5     	0.748148	0.843617	0.069848        	0  	0.577276	0.630942	0.0822037
486	373  	670      	5902    	0.120386	0.405346	1  	0.175088	0.5     	0.747706	0.843617	0.069945        	0  	0.577685	0.630942	0.0822534
487	368  	659      	5902    	0.120386	0.405012	1  	0.173766	0.5     	0.74799 	0.843617	0.0694831       	0  	0.578182	0.630655	0.081731 
488	380  	690      	5902    	0.120386	0.403961	1  	0.174678	0.5     	0.748417	0.843617	0.0694356       	0  	0.577961	0.630942	0.0817701
489	366  	698      	5902    	0.120386	0.403918	1  	0.176719	0.5     	0.748427	0.843617	0.070146        	0  	0.577295	0.630942	0.0817699
490	374  	642      	5902    	0.120386	0.404496	1  	0.175367	0.5     	0.748343	0.843617	0.0695808       	0  	0.577193	0.630942	0.081869 
491	373  	666      	5902    	0.120386	0.403938	1  	0.174802	0.5     	0.748065	0.843617	0.069654        	0  	0.577619	0.630942	0.0817563
492	381  	722      	5902    	0.120386	0.403127	1  	0.175629	0.5     	0.74842 	0.843617	0.070166        	0  	0.577442	0.630942	0.0816319
493	365  	711      	5902    	0.120386	0.406001	1  	0.175707	0.5     	0.747416	0.843617	0.0703374       	0  	0.577201	0.630942	0.081743 
494	368  	658      	5902    	0.120386	0.405352	1  	0.175556	0.5     	0.747658	0.843617	0.0701421       	0  	0.577325	0.630942	0.0819203
495	366  	697      	5902    	0.120386	0.408977	1  	0.174886	0.5     	0.746386	0.843617	0.0699701       	0  	0.576771	0.630942	0.0820805
496	364  	709      	5902    	0.120386	0.405286	1  	0.174408	0.5     	0.747541	0.843617	0.069821        	0  	0.577262	0.630942	0.0819584
497	363  	720      	5902    	0.120386	0.406152	1  	0.174961	0.5     	0.747002	0.843617	0.0702115       	0  	0.577459	0.630942	0.0817752
498	372  	683      	5902    	0.120386	0.406045	1  	0.176448	0.5     	0.747515	0.843617	0.0701039       	0  	0.576442	0.630942	0.0823284
499	368  	741      	5902    	0.120386	0.406376	1  	0.17862 	0.5     	0.747473	0.843617	0.0712301       	0  	0.574867	0.630942	0.0858688
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:18:46

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 471
Features in hall of fame by prevalence:
