gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
407,366,601,5851,0.17149858514250885,0.43429169700295417,1.0,0.1537966558905711,0.5,0.7524554477208077,0.8488426830335736,0.07283175224536101,0.0,0.5658446960586128,0.6380755048096047,0.08773790084853306
408,381,647,5851,0.17149858514250885,0.43917734767175476,1.0,0.1524385283065669,0.5,0.7504867337563439,0.8488426830335736,0.07254802401877639,0.0,0.5651962501135883,0.6380755048096047,0.08866647581793895
409,386,668,5851,0.17149858514250885,0.43734934220078664,1.0,0.15235108329580582,0.5,0.750964901385284,0.8488426830335736,0.07242902737796622,0.0,0.5657162665623486,0.6380755048096047,0.08854612551568052
410,375,607,5851,0.17149858514250885,0.4375064075221966,1.0,0.15132887106068424,0.5,0.7513814909783852,0.8488426830335736,0.07191003317035519,0.0,0.5658243521111912,0.6380755048096047,0.0880692228939877
411,386,687,5851,0.17149858514250885,0.43810893281019797,1.0,0.1511639989960245,0.5,0.7503634885217432,0.8488426830335736,0.07231605754109786,0.0,0.5658830242931558,0.6380755048096047,0.08807645570570803
412,371,626,5851,0.17149858514250885,0.43978318563655416,1.0,0.1496940827118904,0.5,0.7516739817040886,0.8488426830335736,0.07203904461967267,0.0,0.5639903643236298,0.6380755048096047,0.08820888200414986
413,378,597,5851,0.17149858514250885,0.436399091607477,1.0,0.1495757874927324,0.5,0.751522339271204,0.8488426830335736,0.07214709724745136,0.0,0.5667745232645275,0.6380755048096047,0.08396752240944536
414,352,634,5851,0.1690308509457033,0.43651635572463715,1.0,0.15040196567610253,0.5,0.752557113532796,0.8488426830335736,0.07259425387615766,0.0,0.5645071044113034,0.6380755048096047,0.08798159495966452
415,372,606,5851,0.17149858514250885,0.43504333937752027,1.0,0.15015332102707563,0.5,0.7532565351644854,0.8488426830335736,0.07183114109694304,0.0,0.5649864032142957,0.6380755048096047,0.08779017623852779
416,378,623,5851,0.17149858514250885,0.43497878055759126,1.0,0.14909363161748937,0.5,0.7532869428414112,0.8488426830335736,0.07129259239630545,0.0,0.5655727513670948,0.6380755048096047,0.08448866026583253
417,393,643,5851,0.17149858514250885,0.4346566774419547,1.0,0.14985324733605004,0.5,0.7535296235807114,0.8488426830335736,0.07144135416381926,0.0,0.5661302318127613,0.6380755048096047,0.08441841354750483
418,362,613,5851,0.17149858514250885,0.4360750957592652,1.0,0.15352510720597434,0.5,0.7534057881057185,0.8488426830335736,0.07304035131479109,0.0,0.564150118309849,0.6380755048096047,0.08803815194607442
419,361,614,5851,0.17149858514250885,0.43660625634583916,1.0,0.15053133516715145,0.5,0.7540164897054358,0.8488426830335736,0.07164694681754051,0.0,0.5643008866017848,0.6380755048096047,0.08416122087416697
420,361,597,5851,0.17149858514250885,0.43707638838368934,1.0,0.15326718753801816,0.5,0.7539517595033102,0.8488426830335736,0.07286336577908278,0.0,0.5627205250049042,0.6380755048096047,0.08723722042022472
421,363,639,5851,0.17149858514250885,0.43782703916187415,1.0,0.15200972767971999,0.5,0.7533205575377945,0.8488426830335736,0.07269316844053521,0.0,0.5624129095538555,0.6380755048096047,0.08786815129500608
422,367,603,5851,0.17149858514250885,0.43694553359982263,1.0,0.1498065597989126,0.5,0.7547496688669385,0.8488426830335736,0.07166022198978741,0.0,0.5628255009173372,0.6380755048096047,0.08444089554131115
423,367,596,5851,0.17149858514250885,0.4348971038922745,1.0,0.14951768549934105,0.5,0.7550280241636341,0.8488426830335736,0.07192333371889081,0.0,0.5643973823678606,0.6380755048096047,0.08368593564145847
424,373,664,5851,0.17149858514250885,0.43725764252444527,1.0,0.15203387959694464,0.5,0.7540976537088849,0.8488426830335736,0.07232364055224295,0.0,0.56300116045122,0.6380755048096047,0.08761404767445943
425,379,611,5851,0.17149858514250885,0.4398407673335031,1.0,0.1511255848022077,0.5,0.7535621427876005,0.8488426830335736,0.0713474369510168,0.0,0.5622447969794758,0.6380755048096047,0.08828168586832295
426,367,589,5851,0.17149858514250885,0.43724705961120447,1.0,0.15026131928987554,0.5,0.7545920221799661,0.8488426830335736,0.07152511143485552,0.0,0.5627318195477414,0.6380755048096047,0.08428622254359013
427,383,604,5851,0.17149858514250885,0.4364164453589553,1.0,0.15082027881711638,0.5,0.7553425337428913,0.8488426830335736,0.0712670654247187,0.0,0.5626439890365734,0.6380755048096047,0.08725565141729971
428,358,561,5851,0.17149858514250885,0.4410218981310901,1.0,0.15054320305468827,0.5,0.7533352794559904,0.8488426830335736,0.07137915058169503,0.0,0.5615339265476127,0.6380755048096047,0.08778806649126268
429,379,615,5851,0.17149858514250885,0.4395138796954531,1.0,0.15045725470863183,0.5,0.7534410712648694,0.8488426830335736,0.0722442469558148,0.0,0.5618162876944162,0.6380755048096047,0.0876422518023357
430,362,587,5851,0.17149858514250885,0.43689513231679805,1.0,0.15058691541816033,0.5,0.7533634738919529,0.8488426830335736,0.07219369187612655,0.0,0.564229306222097,0.6380755048096047,0.0843805658454622
431,364,604,5851,0.17149858514250885,0.436530554214521,1.0,0.1496363253674399,0.5,0.7539039137090545,0.8488426830335736,0.07110180876911812,0.0,0.564576566706946,0.6380755048096047,0.08428999152474746
432,375,598,5851,0.16666666666666666,0.4348191536079987,1.0,0.15215127709309917,0.5,0.7542434148244465,0.8488426830335736,0.07262052185576194,0.0,0.5641921987936654,0.6380755048096047,0.0865792663135695
433,372,642,5851,0.16666666666666666,0.4344433949495926,1.0,0.1518193673592556,0.5,0.7548274071213729,0.8488426830335736,0.07182222246615301,0.0,0.563897672150033,0.6380755048096047,0.0866621645675429
434,392,635,5851,0.16666666666666666,0.43712515427332027,1.0,0.15189271710726993,0.5,0.754020441394028,0.8488426830335736,0.07237287051191862,0.0,0.561925278427321,0.6380755048096047,0.08680515179944287
435,362,614,5851,0.16666666666666666,0.43516397750336944,1.0,0.15202041864421822,0.5,0.7541218000437682,0.8488426830335736,0.0730981824360929,0.0,0.5630828888805475,0.6380755048096047,0.08653897009337093
436,371,649,5851,0.16666666666666666,0.43607102776569284,1.0,0.1522603882764783,0.5,0.7540656190108136,0.8500644076404035,0.07284985946605496,0.0,0.5627737773691762,0.6380755048096047,0.08652171540396915
437,364,617,5851,0.17149858514250885,0.43470286164478456,1.0,0.152518911219545,0.5,0.7550409357177796,0.8500644076404035,0.0719696640055529,0.0,0.5629272028223129,0.6380755048096047,0.08359648940931043
438,362,626,5851,0.17149858514250885,0.4380934645423462,1.0,0.15309666394908944,0.5,0.753796137457644,0.8500644076404035,0.07188376289450263,0.0,0.5618249157552295,0.6380755048096047,0.08738893211810106
439,367,642,5851,0.17149858514250885,0.43765245559370036,1.0,0.14966882597797632,0.5,0.754037699442453,0.8500644076404035,0.07085705409772002,0.0,0.562368252829378,0.6380755048096047,0.08427478235799421
440,364,623,5851,0.1690308509457033,0.4346818562122571,1.0,0.1515630480311225,0.5,0.755182926995357,0.8500644076404035,0.07135194535786411,0.0,0.562887922506042,0.6380755048096047,0.08409040057292491
441,377,624,5851,0.1690308509457033,0.4367481014154033,1.0,0.15554963927445906,0.5,0.7537051563989817,0.8500644076404035,0.07304711105432204,0.0,0.5611725386717636,0.6380755048096047,0.0883891354342487
442,348,595,5851,0.1690308509457033,0.437062354676942,1.0,0.15392898641366376,0.5,0.7541304266147222,0.8500644076404035,0.0724049972481003,0.0,0.5613171361955767,0.6380755048096047,0.08782120272969529
443,365,599,5851,0.1690308509457033,0.4363712959019234,1.0,0.15278056558313816,0.5,0.7543000553169706,0.8500644076404035,0.07255259167113852,0.0,0.5615532063353489,0.6380755048096047,0.0879648753678801
444,361,591,5851,0.1690308509457033,0.4375116224344717,1.0,0.15013251064725672,0.5,0.7558093403972801,0.8500644076404035,0.07031995827386756,0.0,0.5606481209254285,0.6380755048096047,0.08436423952965451
445,360,586,5851,0.1690308509457033,0.43630523840060986,1.0,0.15293721591846066,0.5,0.7558818577327242,0.8500644076404035,0.07176018259844257,0.0,0.5599248153518291,0.6380755048096047,0.08781416437110874
446,369,600,5851,0.1690308509457033,0.437382571815279,1.0,0.15143438890061328,0.5,0.7554805630269258,0.8500644076404035,0.0714825716187156,0.0,0.5601561213871202,0.6380755048096047,0.08762011417341738
447,362,572,5851,0.1690308509457033,0.439143795582356,1.0,0.1522826976998045,0.5,0.7549054856972165,0.8500644076404035,0.07197893442016368,0.0,0.5598022451052471,0.6380755048096047,0.08773951516078467
448,377,602,5851,0.1690308509457033,0.4390303788959611,1.0,0.15371080363137227,0.5,0.754517856277136,0.8500644076404035,0.07266409563872911,0.0,0.5594692689028916,0.6380755048096047,0.08817826666953375
449,365,591,5851,0.1690308509457033,0.4412804997784512,1.0,0.15486465158325644,0.5,0.7538397701431601,0.8500644076404035,0.07285507845532128,0.0,0.5587482979558319,0.6380755048096047,0.08868802770987588
450,364,589,5851,0.1690308509457033,0.44195941431602187,1.0,0.15289418146321496,0.5,0.7539372187462905,0.8502110561442753,0.07254671333109469,0.0,0.5574827404185523,0.6380755048096047,0.0886652937584055
451,371,581,5851,0.1690308509457033,0.43847362027126663,1.0,0.1539145263813892,0.5,0.7550965100057622,0.8502110561442753,0.07215805976116627,0.0,0.5587943538055828,0.6380755048096047,0.08821775374988004
452,371,641,5851,0.17149858514250885,0.4395241200777351,1.0,0.15390289554123118,0.5,0.7542601392087124,0.8502110561442753,0.072359078631661,0.0,0.5592732755389959,0.6380755048096047,0.08876007082714663
453,372,573,5851,0.17149858514250885,0.4380327493279959,1.0,0.15443406330372764,0.5,0.7549964971192117,0.8502110561442753,0.07279843583533278,0.0,0.5595123666467644,0.6380755048096047,0.08844202613490391
454,378,625,5851,0.17149858514250885,0.43688810557560986,1.0,0.15249998115006813,0.5,0.755800137340941,0.8502110561442753,0.07135689690166956,0.0,0.5608722900609396,0.6380755048096047,0.08466337303046016
455,381,601,5851,0.17149858514250885,0.4376755194173053,1.0,0.1536444992721428,0.5,0.7550663153866436,0.8502110561442753,0.07234307654635365,0.0,0.5599373873685352,0.6380755048096047,0.08860474187810376
456,383,593,5851,0.17149858514250885,0.4378909197583234,1.0,0.15337849037053167,0.5,0.7548740718315623,0.8502110561442753,0.07265978444508046,0.0,0.5594849501956541,0.6380755048096047,0.08865002800738514
457,361,593,5851,0.17149858514250885,0.43381580086027055,1.0,0.1533839845559348,0.5,0.7572733746415279,0.8502110561442753,0.07114605306062752,0.0,0.559852432777585,0.6380755048096047,0.08521781066653286
458,365,617,5851,0.17149858514250885,0.4336304574277049,1.0,0.1540741026620939,0.5,0.7563757823253745,0.8502110561442753,0.07224281976772107,0.0,0.5600040897470203,0.6380755048096047,0.08820618192374231
459,382,614,5851,0.17149858514250885,0.4389328005028897,1.0,0.1552020558709557,0.5,0.7535278048792957,0.8502110561442753,0.07337449203762632,0.0,0.5599722774111335,0.6380755048096047,0.08876136166135673
460,371,614,5851,0.16666666666666666,0.433491791378562,1.0,0.15328264245722786,0.5,0.7550608451052283,0.8502110561442753,0.07279024462644043,0.0,0.562688591946332,0.6380755048096047,0.08685281586749127
461,373,599,5851,0.16666666666666666,0.4316726831102256,1.0,0.1542614175788631,0.5,0.7549524232108528,0.8525407892140046,0.07321902733585249,0.0,0.5639924006300421,0.6380755048096047,0.08402689740904887
462,365,609,5851,0.16666666666666666,0.43379848545914196,1.0,0.15520105623724414,0.5,0.7541378635795765,0.8525407892140046,0.0731315884381413,0.0,0.5630864220478204,0.6380755048096047,0.08430488546409629
463,371,598,5851,0.16666666666666666,0.4377825764781802,1.0,0.15811157947877943,0.5,0.7532946724417107,0.8525407892140046,0.07395345431467532,0.0,0.5600472214399841,0.6380755048096047,0.08923347538478661
464,366,600,5851,0.16666666666666666,0.4373418246996997,1.0,0.15719603671643814,0.5,0.7534073407345909,0.8525407892140046,0.07402563154312168,0.0,0.5603807866571648,0.6380755048096047,0.08859417481510376
465,358,594,5851,0.16666666666666666,0.4367931104005904,1.0,0.15460178185410883,0.5,0.7542412828485813,0.8525407892140046,0.07265695918329963,0.0,0.561427709492878,0.6380755048096047,0.08531216336016421
466,358,605,5851,0.16666666666666666,0.44052331490485835,1.0,0.15694260853281292,0.5,0.7534057472217737,0.8525407892140046,0.07315666633151596,0.0,0.5588541535168539,0.6380755048096047,0.08919706572980098
467,392,624,5851,0.16666666666666666,0.4365686248844277,1.0,0.15723735121925841,0.5,0.7539343647145058,0.8525407892140046,0.0734013814422633,0.0,0.5608162267939891,0.6380755048096047,0.08889245134043176
468,361,577,5851,0.16666666666666666,0.4341115726136044,1.0,0.1549399604492531,0.5,0.7548085185077048,0.8525407892140046,0.07192439668178459,0.0,0.5621313625153417,0.6380755048096047,0.08589710833995
469,361,607,5851,0.16666666666666666,0.43796543390875387,1.0,0.1563941372964636,0.5,0.7528504450086948,0.8525407892140046,0.07360387531818442,0.0,0.5610565611753445,0.6380755048096047,0.08890319225312447
470,353,621,5851,0.16666666666666666,0.43697718806505226,1.0,0.15565650171900616,0.5,0.7528620847780269,0.8525407892140046,0.07394538124415899,0.0,0.5616779799167081,0.6380755048096047,0.08849259993386134
471,377,595,5851,0.16666666666666666,0.43715189507381375,1.0,0.15269462740059342,0.5,0.7532194486048563,0.8525407892140046,0.07254556073633547,0.0,0.5622111932760356,0.6380755048096047,0.08552632180280804
472,366,612,5851,0.16666666666666666,0.43503436755770336,1.0,0.15296520556050214,0.5,0.7545496251491786,0.8525407892140046,0.07153506426752272,0.0,0.5629677352325035,0.6380755048096047,0.08516315746342498
473,358,593,5851,0.16666666666666666,0.43770938675122334,1.0,0.15179347076699662,0.5,0.754251012247963,0.8525407892140046,0.07231881451619401,0.0,0.5608711356367604,0.6380755048096047,0.08464509044137654
474,366,594,5851,0.16666666666666666,0.4357569516815206,1.0,0.15492720880665428,0.5,0.7546893550691142,0.8525407892140046,0.07343915791039082,0.0,0.5601388983135496,0.6380755048096047,0.0881633245925974
475,372,597,5851,0.16666666666666666,0.4369125113054529,1.0,0.15352864795567395,0.5,0.7544992864311316,0.8525407892140046,0.07263833208553859,0.0,0.5598329380222608,0.6380755048096047,0.08521873509742998
476,354,598,5851,0.16666666666666666,0.4359305235737004,1.0,0.15594727738204314,0.5,0.7535660064763662,0.8525407892140046,0.074209921035482,0.0,0.5598651916975179,0.6380755048096047,0.08858124724328768
477,368,631,5851,0.16666666666666666,0.434450614475135,1.0,0.15491287361358322,0.5,0.7538368947448968,0.8525407892140046,0.07373607620528867,0.0,0.5622918944375689,0.6380755048096047,0.08494609319863296
478,368,610,5851,0.1643989873053573,0.43161274189885473,1.0,0.15847341332537468,0.5,0.7553510814512961,0.8538123714732159,0.07460834985303907,0.0,0.5609068005091897,0.6380755048096047,0.0884131218599601
479,375,662,5851,0.1643989873053573,0.4353393234254871,1.0,0.1592644828744871,0.5,0.7544896831595188,0.8538123714732159,0.07380961005283196,0.0,0.5597529666416587,0.6380755048096047,0.08900750384011022
480,383,677,5851,0.1643989873053573,0.43293732532734225,1.0,0.1556085434308365,0.5,0.7550262731832281,0.8538123714732159,0.07239383194338277,0.0,0.5627960204520693,0.6380755048096047,0.08561084460305102
481,369,642,5851,0.1643989873053573,0.4361394029109993,1.0,0.15760540455876906,0.5,0.753900421119434,0.8538123714732159,0.07319732282500001,0.0,0.5611163815467873,0.6380755048096047,0.0889939790434986
482,391,646,5851,0.1643989873053573,0.4340426786496705,1.0,0.1582298516606563,0.5,0.7553436157267385,0.8538123714732159,0.0730482480088984,0.0,0.5604923625757731,0.6380755048096047,0.08903559816869731
483,364,597,5851,0.16222142113076254,0.4356780320895416,1.0,0.15563125288975954,0.5,0.7547969372753691,0.8538123714732159,0.07249740435284863,0.0,0.5616428793607569,0.6380755048096047,0.08529739915613507
484,380,628,5851,0.1643989873053573,0.43433435416844046,1.0,0.15665078141382177,0.5,0.7551540675284993,0.8538123714732159,0.07330108526163094,0.0,0.5600677933309867,0.6380755048096047,0.08865511248326763
485,364,631,5851,0.1643989873053573,0.43595197862745,1.0,0.15575164372374184,0.5,0.7543795120296686,0.8538123714732159,0.07305756349594013,0.0,0.5603671162850259,0.6380755048096047,0.08557330647416939
486,369,616,5851,0.1643989873053573,0.4326646589150822,1.0,0.15499282392773636,0.5,0.7552567052059664,0.8538123714732159,0.0721100828643321,0.0,0.5625698393914079,0.6380755048096047,0.08525650804694415
487,377,664,5851,0.1643989873053573,0.4342607686785497,1.0,0.15809386749369025,0.5,0.7552814567871458,0.8538123714732159,0.07371125266614781,0.0,0.5601664933489561,0.6380755048096047,0.08834020618065574
488,342,589,5851,0.16222142113076254,0.4338876248143446,1.0,0.15594774261799244,0.5,0.7556714400416413,0.8538418502171271,0.072726222916941,0.0,0.5598842502408583,0.6380755048096047,0.08879544268297206
489,366,638,5851,0.16222142113076254,0.43556236773526896,1.0,0.15800567566239504,0.5,0.7541899869584184,0.8538418502171271,0.07404497686857131,0.0,0.5602228984502792,0.6380755048096047,0.08867959469443476
490,377,683,5851,0.16222142113076254,0.4359974059764233,1.0,0.15663360879462898,0.5,0.754548511606879,0.8538418502171271,0.0736512748466204,0.0,0.5596809408333171,0.6380755048096047,0.08832842254313239
491,379,632,5851,0.16012815380508713,0.436942179154255,1.0,0.1572918753532006,0.5,0.7538429334663558,0.8539460642809935,0.07409771995148573,0.0,0.5605644370937282,0.6380755048096047,0.08831375877890256
492,385,669,5851,0.16012815380508713,0.4354000297642134,1.0,0.15525469863077465,0.5,0.7543545153181523,0.8539460642809935,0.07380629566260968,0.0,0.560210983610057,0.6380755048096047,0.08840125144564874
493,375,651,5851,0.16012815380508713,0.43256537076302753,1.0,0.15659133803054018,0.5,0.7563537633129234,0.8539460642809935,0.07254868414991884,0.0,0.5603937326458905,0.6380755048096047,0.08835124676285853
494,371,625,5851,0.16012815380508713,0.43116032368178664,1.0,0.15701416548540328,0.5,0.7561645113310999,0.8539460642809935,0.07391846569381466,0.0,0.5602784362349976,0.6380755048096047,0.08854938570509382
495,371,615,5851,0.16012815380508713,0.43173030768692183,1.0,0.1548443577353074,0.5,0.756324081443431,0.8539460642809935,0.0725655576161164,0.0,0.5609768918671133,0.6380755048096047,0.08453357103378725
496,376,632,5851,0.16012815380508713,0.4321280438762504,1.0,0.1540390121274048,0.5,0.7566594433915168,0.8539460642809935,0.07228699627971293,0.0,0.5601969226307658,0.6380755048096047,0.08451551157243137
497,371,657,5851,0.16012815380508713,0.4319209029597299,1.0,0.1565520255479597,0.5,0.7556766385011483,0.8539460642809935,0.07308816351297422,0.0,0.560674025347025,0.6380755048096047,0.08818906267129048
498,361,610,5851,0.16012815380508713,0.4356010659383223,1.0,0.15747629736876853,0.5,0.753492240514343,0.8539460642809935,0.0735263606908737,0.0,0.5606563805879877,0.6380755048096047,0.08839195567937631
499,377,638,5851,0.16012815380508713,0.43306394698396455,1.0,0.15622367007213656,0.5,0.7550117142717938,0.8539460642809935,0.0728124598738615,0.0,0.5611398090845853,0.6380755048096047,0.08816592136611447
