
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3010
Features active in total: 3010
Computing active features for outcome type
Features selected for this outcome: 5770
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 19
censored 0 ccRCC: 61
censored 1 ChRCC: 36
censored 1 PRCC T1: 43
censored 1 PRCC T2: 17
censored 1 ccRCC: 156
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 144
Generations completed = 216
Generations completed = 283
Generations completed = 344
Generations completed = 403
Generations completed = 461
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	378  	627      	5859    	0.136083	0.432526	1  	0.167733	0.5     	0.747883	0.851795	0.0680815       	0  	0.565921	0.632681	0.0879236
354	358  	626      	5859    	0.136083	0.431562	1  	0.165098	0.5     	0.747843	0.851795	0.0670655       	0  	0.567415	0.632681	0.084264 
355	362  	659      	5859    	0.136083	0.4299  	1  	0.167588	0.5     	0.747976	0.851795	0.0678638       	0  	0.567424	0.632681	0.0844647
356	392  	652      	5859    	0.136083	0.430227	1  	0.167816	0.5     	0.747578	0.851795	0.0683365       	0  	0.566822	0.632681	0.0879362
357	365  	628      	5859    	0.136083	0.430779	1  	0.165486	0.5     	0.746796	0.851795	0.0674253       	0  	0.568352	0.632681	0.0836811
358	376  	610      	5859    	0.136083	0.432801	1  	0.168654	0.5     	0.745621	0.851795	0.0689024       	0  	0.566683	0.632681	0.0881862
359	377  	607      	5859    	0.136083	0.433222	1  	0.165919	0.5     	0.746143	0.852572	0.0688286       	0  	0.566729	0.632681	0.0870818
360	348  	596      	5859    	0.136083	0.435122	1  	0.164942	0.5     	0.744596	0.852572	0.0687754       	0  	0.567613	0.632681	0.0873008
361	360  	596      	5859    	0.136083	0.435317	1  	0.165464	0.5     	0.744564	0.852572	0.0690688       	0  	0.567376	0.632681	0.0873223
362	364  	633      	5859    	0.136083	0.431786	1  	0.16471 	0.5     	0.745428	0.852572	0.0689438       	0  	0.568858	0.632681	0.0864476
363	387  	639      	5859    	0.136083	0.430885	1  	0.167354	0.5     	0.745803	0.852572	0.0696392       	0  	0.567472	0.632681	0.0871494
364	396  	639      	5859    	0.136083	0.432207	1  	0.16678 	0.5     	0.745774	0.852572	0.0692154       	0  	0.567163	0.632681	0.0871594
365	384  	642      	5859    	0.136083	0.430918	1  	0.167061	0.5     	0.746098	0.852572	0.0696828       	0  	0.567578	0.632681	0.0869551
366	380  	627      	5859    	0.136083	0.429517	1  	0.165944	0.5     	0.746979	0.852572	0.0688377       	0  	0.568622	0.632681	0.0835712
367	387  	635      	5859    	0.136083	0.428075	1  	0.167566	0.5     	0.747648	0.852572	0.0696715       	0  	0.567951	0.632681	0.0872748
368	372  	623      	5859    	0.136083	0.429367	1  	0.167511	0.5     	0.74725 	0.852572	0.0696304       	0  	0.567658	0.632681	0.0871505
369	380  	621      	5859    	0.136083	0.431764	1  	0.165434	0.5     	0.747241	0.852572	0.0680279       	0  	0.566745	0.632681	0.0879764
370	358  	591      	5859    	0.136083	0.431042	1  	0.16501 	0.5     	0.747849	0.852572	0.0678624       	0  	0.567082	0.632681	0.0873545
371	360  	626      	5859    	0.136083	0.430917	1  	0.166204	0.5     	0.748314	0.852572	0.0679633       	0  	0.567052	0.632681	0.0874481
372	355  	624      	5859    	0.136083	0.431138	1  	0.166296	0.5     	0.748013	0.852572	0.0680589       	0  	0.567395	0.632681	0.0874381
373	391  	673      	5859    	0.136083	0.431289	1  	0.166203	0.5     	0.74799 	0.852572	0.0680783       	0  	0.567147	0.632681	0.0873893
374	381  	597      	5859    	0.136083	0.432874	1  	0.16583 	0.5     	0.747443	0.852572	0.0682208       	0  	0.567065	0.632681	0.0873427
375	381  	634      	5859    	0.136083	0.432611	1  	0.165583	0.5     	0.747552	0.852572	0.0680536       	0  	0.567205	0.632681	0.0873655
376	384  	670      	5859    	0.136083	0.433942	1  	0.16559 	0.5     	0.747023	0.852572	0.0685104       	0  	0.567195	0.632681	0.0872767
377	366  	666      	5859    	0.136083	0.437178	1  	0.164546	0.5     	0.745702	0.852572	0.0683693       	0  	0.56694 	0.632681	0.0873054
378	361  	602      	5859    	0.136083	0.438485	1  	0.164882	0.5     	0.745083	0.852572	0.0688108       	0  	0.56695 	0.632681	0.0872957
379	388  	617      	5859    	0.13484 	0.438697	1  	0.164776	0.5     	0.74615 	0.853974	0.0684015       	0  	0.56633 	0.632681	0.0871112
380	373  	592      	5859    	0.13484 	0.438591	1  	0.164883	0.5     	0.746351	0.853974	0.0683428       	0  	0.565976	0.632681	0.0869566
381	362  	621      	5859    	0.13484 	0.440029	1  	0.167815	0.5     	0.744817	0.853974	0.0698508       	0  	0.566181	0.632681	0.0908009
382	383  	627      	5859    	0.13484 	0.436992	1  	0.166063	0.5     	0.745647	0.853974	0.0685914       	0  	0.567878	0.632681	0.0873593
383	377  	642      	5859    	0.13484 	0.435593	1  	0.166409	0.5     	0.746166	0.853974	0.0688073       	0  	0.567511	0.632681	0.0872553
384	384  	641      	5859    	0.13484 	0.435763	1  	0.166183	0.5     	0.746177	0.853974	0.0688663       	0  	0.567406	0.632681	0.0872245
385	377  	598      	5859    	0.13484 	0.438891	1  	0.165287	0.5     	0.744805	0.853974	0.0683132       	0  	0.566978	0.632681	0.0878654
386	375  	613      	5859    	0.13484 	0.437029	1  	0.164819	0.5     	0.745501	0.853974	0.0684236       	0  	0.568327	0.632681	0.087117 
387	380  	642      	5859    	0.13484 	0.437978	1  	0.165085	0.5     	0.745229	0.853974	0.0685189       	0  	0.567763	0.632681	0.0874898
388	372  	629      	5859    	0.13484 	0.437189	1  	0.165083	0.5     	0.74528 	0.853974	0.069163        	0  	0.568433	0.632681	0.086869 
389	366  	634      	5859    	0.13484 	0.438951	1  	0.165224	0.5     	0.744732	0.853974	0.0691066       	0  	0.567638	0.632681	0.0874519
390	370  	627      	5859    	0.13484 	0.436905	1  	0.164911	0.5     	0.74525 	0.853974	0.0692796       	0  	0.568029	0.632681	0.0868133
391	365  	613      	5859    	0.13484 	0.435385	1  	0.164327	0.5     	0.746172	0.853974	0.0691251       	0  	0.56774 	0.632681	0.0867502
392	380  	649      	5859    	0.13484 	0.434026	1  	0.163748	0.5     	0.747076	0.853974	0.0685165       	0  	0.567064	0.632681	0.0869796
393	360  	635      	5859    	0.13484 	0.434489	1  	0.162429	0.5     	0.7468  	0.853974	0.068216        	0  	0.568317	0.632681	0.0831177
394	365  	621      	5859    	0.13484 	0.430437	1  	0.162039	0.5     	0.748089	0.853974	0.0679674       	0  	0.569303	0.632681	0.0828953
395	376  	624      	5859    	0.13484 	0.431674	1  	0.164009	0.5     	0.747967	0.853974	0.0688503       	0  	0.568191	0.632681	0.0862671
396	386  	633      	5859    	0.13484 	0.434633	1  	0.162978	0.5     	0.746474	0.853974	0.0689238       	0  	0.568679	0.632681	0.0826026
397	392  	657      	5859    	0.13484 	0.433568	1  	0.161383	0.5     	0.747245	0.853974	0.0682459       	0  	0.568957	0.632681	0.0827391
398	381  	610      	5859    	0.13484 	0.435209	1  	0.163169	0.5     	0.746663	0.853974	0.0683914       	0  	0.567861	0.632681	0.0867559
399	359  	632      	5859    	0.13484 	0.433493	1  	0.163875	0.5     	0.747226	0.853974	0.0688743       	0  	0.568758	0.632681	0.0868204
400	366  	594      	5859    	0.13484 	0.43325 	1  	0.163057	0.5     	0.747201	0.853974	0.0686507       	0  	0.568975	0.632681	0.0866948
401	367  	623      	5859    	0.13484 	0.436596	1  	0.162848	0.5     	0.745628	0.853974	0.0688004       	0  	0.568467	0.632681	0.0871613
402	356  	590      	5859    	0.13484 	0.436436	1  	0.164154	0.5     	0.745686	0.853974	0.0688537       	0  	0.568286	0.632681	0.087235 
403	360  	593      	5859    	0.13484 	0.436811	1  	0.164418	0.5     	0.745704	0.853974	0.0691798       	0  	0.568124	0.632681	0.0870268
404	399  	643      	5859    	0.13484 	0.436841	1  	0.164118	0.5     	0.74577 	0.853974	0.0690934       	0  	0.568619	0.632681	0.0867977
405	363  	590      	5859    	0.13484 	0.435009	1  	0.163889	0.5     	0.746559	0.853974	0.0683597       	0  	0.569164	0.632681	0.0836357
406	356  	602      	5859    	0.13484 	0.436312	1  	0.163618	0.5     	0.745218	0.853974	0.0689658       	0  	0.568992	0.632681	0.0869546
407	367  	616      	5859    	0.13484 	0.434647	1  	0.163515	0.5     	0.746167	0.853974	0.0684573       	0  	0.56887 	0.632681	0.0868918
408	389  	654      	5859    	0.13484 	0.433544	1  	0.163684	0.5     	0.746575	0.853974	0.0688601       	0  	0.569118	0.632681	0.0836033
409	371  	612      	5859    	0.13484 	0.436547	1  	0.164506	0.5     	0.746017	0.853974	0.0692151       	0  	0.567882	0.632681	0.0872406
410	369  	666      	5859    	0.133631	0.436106	1  	0.163176	0.5     	0.745435	0.854798	0.0692905       	0  	0.569109	0.632681	0.087116 
411	377  	626      	5859    	0.133631	0.4362  	1  	0.16326 	0.5     	0.745543	0.854798	0.069323        	0  	0.568263	0.632681	0.0871625
412	376  	599      	5859    	0.132453	0.435183	1  	0.163981	0.5     	0.745514	0.85485 	0.0691989       	0  	0.567721	0.632681	0.0873951
413	371  	619      	5859    	0.132453	0.430724	1  	0.16241 	0.5     	0.747203	0.85485 	0.0685314       	0  	0.569524	0.632681	0.0832772
414	378  	634      	5859    	0.132453	0.427047	1  	0.160769	0.5     	0.748706	0.85485 	0.0679621       	0  	0.569589	0.632681	0.082998 
415	357  	603      	5859    	0.132453	0.431962	1  	0.164718	0.5     	0.746671	0.85485 	0.0693661       	0  	0.567276	0.632681	0.0873157
416	389  	646      	5859    	0.132453	0.432484	1  	0.160631	0.5     	0.746796	0.85485 	0.0677185       	0  	0.568645	0.632681	0.0837336
417	365  	637      	5859    	0.132453	0.429135	1  	0.162751	0.5     	0.747362	0.85485 	0.0682207       	0  	0.570292	0.632681	0.083664 
418	357  	620      	5859    	0.132453	0.430448	1  	0.164991	0.5     	0.746818	0.85485 	0.0697039       	0  	0.568495	0.632681	0.0871714
419	372  	624      	5859    	0.133631	0.43042 	1  	0.161905	0.5     	0.747009	0.855289	0.0685605       	0  	0.569784	0.632681	0.0832033
420	377  	644      	5859    	0.133631	0.430129	1  	0.160981	0.5     	0.747709	0.855289	0.0681809       	0  	0.569654	0.632681	0.0830503
421	371  	619      	5859    	0.133631	0.432521	1  	0.163599	0.5     	0.746375	0.855289	0.0692039       	0  	0.568027	0.632681	0.0874709
422	359  	613      	5859    	0.133631	0.434272	1  	0.16388 	0.5     	0.745557	0.855289	0.0693387       	0  	0.567626	0.632681	0.0874424
423	393  	638      	5859    	0.133631	0.433187	1  	0.161621	0.5     	0.745521	0.855289	0.0691651       	0  	0.568436	0.632681	0.0870811
424	368  	630      	5859    	0.133631	0.428811	1  	0.163539	0.5     	0.747064	0.855289	0.0695153       	0  	0.569393	0.632681	0.0870409
425	374  	611      	5859    	0.133631	0.428626	1  	0.164233	0.5     	0.747619	0.855289	0.0692736       	0  	0.568845	0.632681	0.0870384
426	364  	598      	5859    	0.133631	0.426835	1  	0.161339	0.5     	0.748029	0.855289	0.0686134       	0  	0.571181	0.632681	0.082633 
427	354  	588      	5859    	0.133631	0.425359	1  	0.161245	0.5     	0.749742	0.855289	0.0679403       	0  	0.569845	0.632681	0.0826404
428	353  	640      	5859    	0.133631	0.428581	1  	0.162558	0.5     	0.747687	0.855289	0.0690106       	0  	0.569667	0.632681	0.0833123
429	373  	633      	5859    	0.133631	0.429879	1  	0.16472 	0.5     	0.747215	0.855289	0.0694874       	0  	0.56797 	0.632681	0.0871442
430	362  	594      	5859    	0.133631	0.42885 	1  	0.165212	0.5     	0.747438	0.855289	0.0695753       	0  	0.568805	0.632681	0.0867273
431	374  	641      	5859    	0.133631	0.428876	1  	0.164012	0.5     	0.747763	0.855289	0.0689735       	0  	0.56813 	0.632681	0.0871986
432	371  	632      	5859    	0.133631	0.430788	1  	0.161257	0.5     	0.747251	0.855289	0.0678075       	0  	0.568936	0.632681	0.0834012
433	367  	642      	5859    	0.133631	0.429678	1  	0.163758	0.5     	0.746538	0.855289	0.0695191       	0  	0.569178	0.632681	0.086883 
434	374  	616      	5859    	0.133631	0.426316	1  	0.164924	0.5     	0.748514	0.855289	0.0691118       	0  	0.568189	0.632681	0.0875983
435	361  	622      	5859    	0.133631	0.427512	1  	0.166876	0.5     	0.748613	0.855289	0.0696358       	0  	0.568133	0.632681	0.0868243
436	373  	648      	5859    	0.133631	0.42567 	1  	0.166213	0.5     	0.749619	0.855289	0.0692108       	0  	0.568425	0.632681	0.0866625
437	362  	603      	5859    	0.133631	0.432464	1  	0.165545	0.5     	0.747412	0.855289	0.0688379       	0  	0.566206	0.632681	0.0873505
438	380  	652      	5859    	0.133631	0.432576	1  	0.166379	0.5     	0.74657 	0.857273	0.0694204       	0  	0.567604	0.632681	0.0877784
439	377  	612      	5859    	0.133631	0.42884 	1  	0.167689	0.5     	0.747804	0.857273	0.0698912       	0  	0.568074	0.632681	0.0875725
440	383  	630      	5859    	0.133631	0.426208	1  	0.16787 	0.5     	0.748134	0.857273	0.0700626       	0  	0.569093	0.632681	0.087412 
441	366  	624      	5859    	0.133631	0.425517	1  	0.166093	0.5     	0.748566	0.857273	0.0691174       	0  	0.569724	0.632681	0.0842157
442	376  	648      	5859    	0.133631	0.425602	1  	0.168222	0.5     	0.748462	0.857273	0.0702226       	0  	0.568643	0.632681	0.0878108
443	364  	595      	5859    	0.133631	0.424903	1  	0.167526	0.5     	0.748267	0.857273	0.0700364       	0  	0.568737	0.632681	0.0875274
444	370  	632      	5859    	0.133631	0.4261  	1  	0.169247	0.5     	0.748331	0.857273	0.0711144       	0  	0.567827	0.632681	0.0877181
445	358  	609      	5859    	0.133631	0.425474	1  	0.16899 	0.5     	0.748373	0.857273	0.0710344       	0  	0.568737	0.632681	0.087449 
446	363  	638      	5859    	0.133631	0.426029	1  	0.166986	0.5     	0.748527	0.857273	0.0701373       	0  	0.568349	0.632681	0.0870868
447	362  	591      	5859    	0.133631	0.425007	1  	0.166855	0.5     	0.748432	0.857273	0.0705584       	0  	0.568689	0.632681	0.0873312
448	368  	664      	5859    	0.133631	0.425727	1  	0.16878 	0.5     	0.748258	0.857273	0.0710979       	0  	0.56866 	0.632681	0.0873484
449	360  	598      	5859    	0.133631	0.425792	1  	0.1651  	0.5     	0.748928	0.857273	0.0693546       	0  	0.568838	0.632681	0.0838939
450	389  	641      	5859    	0.133631	0.425834	1  	0.166545	0.5     	0.748912	0.857273	0.0706529       	0  	0.567881	0.632681	0.0873864
451	373  	634      	5859    	0.133631	0.425377	1  	0.166519	0.5     	0.749297	0.857273	0.0708953       	0  	0.567414	0.632681	0.0871263
452	375  	640      	5859    	0.133631	0.424534	1  	0.168196	0.5     	0.749596	0.857273	0.0710063       	0  	0.567727	0.632681	0.0872652
453	379  	646      	5859    	0.133631	0.423691	1  	0.168045	0.5     	0.74996 	0.857273	0.0707734       	0  	0.567582	0.632681	0.0872887
454	396  	656      	5859    	0.133631	0.425678	1  	0.167361	0.5     	0.749113	0.857273	0.0707813       	0  	0.56716 	0.632681	0.0871527
455	364  	608      	5859    	0.133631	0.424944	1  	0.16519 	0.5     	0.749284	0.857273	0.0699574       	0  	0.568539	0.632681	0.0835986
456	368  	623      	5859    	0.133631	0.426336	1  	0.166942	0.5     	0.74918 	0.857273	0.0707305       	0  	0.56716 	0.632681	0.0870945
457	379  	639      	5859    	0.133631	0.424654	1  	0.165325	0.5     	0.749681	0.857273	0.0704704       	0  	0.567439	0.632681	0.0868911
458	366  	663      	5859    	0.133631	0.42538 	1  	0.165998	0.5     	0.749431	0.857273	0.070327        	0  	0.567704	0.632681	0.0868856
459	366  	637      	5859    	0.133631	0.42489 	1  	0.166403	0.5     	0.749677	0.857273	0.0700862       	0  	0.56736 	0.632681	0.0874803
460	391  	654      	5859    	0.133631	0.423321	1  	0.166874	0.5     	0.750074	0.857273	0.0704025       	0  	0.567262	0.632681	0.087549 
461	362  	629      	5859    	0.133631	0.421799	1  	0.166914	0.5     	0.750428	0.857273	0.0706673       	0  	0.567951	0.632681	0.0872425
462	359  	642      	5859    	0.133631	0.427011	1  	0.166453	0.5     	0.748548	0.857273	0.0701873       	0  	0.567569	0.632681	0.0877469
463	353  	613      	5859    	0.133631	0.425177	1  	0.166151	0.5     	0.749174	0.857273	0.0702955       	0  	0.567585	0.632681	0.087612 
464	367  	597      	5859    	0.133631	0.427159	1  	0.165941	0.5     	0.748183	0.857273	0.0699709       	0  	0.568532	0.632681	0.0876942
465	372  	651      	5859    	0.133631	0.427374	1  	0.164515	0.5     	0.748411	0.857273	0.0691278       	0  	0.568929	0.632681	0.0840784
466	346  	621      	5859    	0.133631	0.426056	1  	0.168153	0.5     	0.749085	0.857273	0.0705639       	0  	0.56784 	0.632681	0.0874574
467	370  	625      	5859    	0.133631	0.423101	1  	0.166774	0.5     	0.750741	0.857273	0.0697513       	0  	0.568037	0.632681	0.0878392
468	365  	629      	5859    	0.133631	0.42466 	1  	0.166334	0.5     	0.750889	0.857273	0.0693791       	0  	0.567399	0.632681	0.0877017
469	350  	652      	5859    	0.133631	0.424044	1  	0.16471 	0.5     	0.750729	0.857273	0.0691527       	0  	0.56846 	0.632681	0.084023 
470	374  	604      	5859    	0.133631	0.420604	1  	0.1629  	0.5     	0.752591	0.857273	0.0680879       	0  	0.569141	0.632681	0.0833797
471	360  	642      	5859    	0.133631	0.425087	1  	0.164904	0.5     	0.750517	0.857273	0.0698502       	0  	0.567905	0.632681	0.0870922
472	362  	624      	5859    	0.133631	0.429337	1  	0.164913	0.5     	0.748291	0.857273	0.0694497       	0  	0.567849	0.632681	0.0877957
473	349  	584      	5859    	0.133631	0.429186	1  	0.165335	0.5     	0.748618	0.857273	0.0692834       	0  	0.567339	0.632681	0.0879353
474	374  	632      	5859    	0.133631	0.429559	1  	0.165165	0.5     	0.74852 	0.857273	0.0692391       	0  	0.566993	0.632681	0.0880551
475	368  	608      	5859    	0.133631	0.428866	1  	0.164869	0.5     	0.748464	0.857273	0.0691545       	0  	0.56782 	0.632681	0.0878997
476	373  	638      	5859    	0.133631	0.429373	1  	0.165426	0.5     	0.748361	0.857273	0.0690315       	0  	0.567965	0.632681	0.0878639
477	377  	637      	5859    	0.133631	0.431765	1  	0.164939	0.5     	0.748013	0.857273	0.0693705       	0  	0.567301	0.632681	0.0880506
478	375  	660      	5859    	0.133631	0.429182	1  	0.162314	0.5     	0.749409	0.857273	0.0680153       	0  	0.56784 	0.632681	0.0841661
479	391  	681      	5859    	0.133631	0.429083	1  	0.165195	0.5     	0.74948 	0.857273	0.068941        	0  	0.566509	0.632681	0.0879874
480	368  	622      	5859    	0.133631	0.426722	1  	0.16568 	0.5     	0.750004	0.857273	0.0692623       	0  	0.567209	0.632681	0.0876086
481	365  	625      	5859    	0.133631	0.430266	1  	0.164241	0.5     	0.748727	0.857273	0.0687118       	0  	0.566282	0.632681	0.0873521
482	371  	622      	5859    	0.133631	0.429223	1  	0.162882	0.5     	0.749043	0.857273	0.0682074       	0  	0.567624	0.632681	0.0838425
483	337  	590      	5859    	0.133631	0.428391	1  	0.165919	0.5     	0.749167	0.857273	0.0691809       	0  	0.566404	0.632681	0.0876787
484	388  	647      	5859    	0.133631	0.427605	1  	0.165486	0.5     	0.74958 	0.857273	0.0687427       	0  	0.566876	0.632681	0.0880039
485	346  	627      	5859    	0.133631	0.427482	1  	0.166704	0.5     	0.749506	0.857273	0.0689896       	0  	0.566138	0.632681	0.0874995
486	373  	628      	5859    	0.133631	0.426912	1  	0.166498	0.5     	0.748815	0.857273	0.0686003       	0  	0.569164	0.632681	0.0839173
487	368  	623      	5859    	0.133631	0.426412	1  	0.168555	0.5     	0.748817	0.857273	0.0697565       	0  	0.568203	0.632681	0.0875393
488	373  	614      	5859    	0.133631	0.429089	1  	0.168897	0.5     	0.747927	0.857273	0.0696046       	0  	0.567409	0.632681	0.0878603
489	387  	606      	5859    	0.133631	0.427447	1  	0.168702	0.5     	0.748698	0.857273	0.0699184       	0  	0.56801 	0.632681	0.0876203
490	388  	639      	5859    	0.132453	0.428095	1  	0.168659	0.5     	0.747775	0.857308	0.0700089       	0  	0.568034	0.632681	0.0877563
491	388  	661      	5859    	0.132453	0.425569	1  	0.168603	0.5     	0.748527	0.857308	0.0697682       	0  	0.568089	0.632681	0.0877329
492	376  	641      	5859    	0.132453	0.427741	1  	0.168452	0.5     	0.749746	0.857308	0.0698334       	0  	0.567384	0.632681	0.0873035
493	362  	618      	5859    	0.132453	0.427131	1  	0.168753	0.5     	0.749757	0.857308	0.0700348       	0  	0.567748	0.632681	0.0874371
494	365  	583      	5859    	0.132453	0.432442	1  	0.167182	0.5     	0.747717	0.857308	0.0698359       	0  	0.567774	0.632681	0.0875383
495	360  	608      	5859    	0.132453	0.429453	1  	0.168453	0.5     	0.748468	0.857308	0.0702937       	0  	0.568905	0.632681	0.0876487
496	368  	633      	5859    	0.132453	0.429189	1  	0.168381	0.5     	0.748542	0.857308	0.0702958       	0  	0.568954	0.632681	0.0877802
497	379  	615      	5859    	0.132453	0.427717	1  	0.168802	0.5     	0.749355	0.857308	0.0703571       	0  	0.569196	0.632681	0.0874475
498	359  	613      	5859    	0.132453	0.426378	1  	0.167396	0.5     	0.749935	0.857308	0.0698002       	0  	0.569039	0.632681	0.0877071
499	348  	590      	5859    	0.132453	0.427254	1  	0.168776	0.5     	0.7498  	0.857308	0.0704622       	0  	0.568507	0.632681	0.0875906
Optimization on fold finished in 00-03:48:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 368
Features in hall of fame by prevalence:
