
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 146
Generations completed = 219
Generations completed = 286
Generations completed = 350
Generations completed = 410
Generations completed = 470
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	363  	616      	5860    	0.156174	0.450182	1  	0.171705	0.5     	0.739483	0.855793	0.0805652       	0  	0.562531	0.633857	0.0937395
355	373  	638      	5860    	0.156174	0.449494	1  	0.170381	0.5     	0.738758	0.855793	0.0808046       	0  	0.563957	0.633857	0.0928429
356	377  	624      	5860    	0.156174	0.447069	1  	0.170311	0.5     	0.739286	0.855793	0.0810755       	0  	0.564345	0.633857	0.0928586
357	374  	606      	5860    	0.156174	0.446687	1  	0.171017	0.5     	0.738595	0.856562	0.0814793       	0  	0.566315	0.633857	0.0923978
358	376  	582      	5860    	0.164399	0.44554 	1  	0.17106 	0.5     	0.738763	0.856562	0.081295        	0  	0.566407	0.633857	0.0923998
359	363  	596      	5860    	0.164399	0.445734	1  	0.16964 	0.5     	0.740658	0.856562	0.0798244       	0  	0.5647  	0.633857	0.0926454
360	365  	565      	5860    	0.164399	0.442624	1  	0.169083	0.5     	0.741557	0.856562	0.0798011       	0  	0.565262	0.633857	0.0920646
361	360  	583      	5860    	0.164399	0.446083	1  	0.170256	0.5     	0.740174	0.856562	0.0804429       	0  	0.564402	0.633857	0.0926014
362	355  	613      	5860    	0.164399	0.443948	1  	0.170288	0.5     	0.741434	0.856562	0.0799649       	0  	0.564292	0.633857	0.0926151
363	390  	611      	5860    	0.164399	0.447365	1  	0.169613	0.5     	0.740313	0.856562	0.0800723       	0  	0.563784	0.633857	0.0926345
364	372  	600      	5860    	0.164399	0.444703	1  	0.171516	0.5     	0.742544	0.856562	0.0802409       	0  	0.562886	0.633857	0.0926972
365	368  	611      	5860    	0.160128	0.444239	1  	0.171217	0.5     	0.743185	0.856843	0.0796357       	0  	0.562704	0.633857	0.0929659
366	372  	600      	5860    	0.160128	0.443974	1  	0.172486	0.5     	0.742933	0.856843	0.0801928       	0  	0.562882	0.633857	0.0929927
367	359  	596      	5860    	0.160128	0.449166	1  	0.174163	0.5     	0.739954	0.856843	0.0816426       	0  	0.562038	0.633857	0.0965072
368	367  	573      	5860    	0.160128	0.445966	1  	0.171516	0.5     	0.741723	0.856843	0.0798365       	0  	0.563341	0.633857	0.0930856
369	375  	586      	5860    	0.160128	0.442692	1  	0.17319 	0.5     	0.742472	0.856843	0.0803986       	0  	0.564009	0.633857	0.0932975
370	368  	571      	5860    	0.160128	0.444025	1  	0.171046	0.5     	0.742008	0.856843	0.0797471       	0  	0.563814	0.633857	0.0932681
371	367  	593      	5860    	0.160128	0.445656	1  	0.169833	0.5     	0.740999	0.856843	0.0799971       	0  	0.563835	0.633857	0.0929839
372	356  	581      	5860    	0.160128	0.445354	1  	0.169545	0.5     	0.740253	0.857479	0.079915        	0  	0.564455	0.633857	0.0931892
373	394  	656      	5860    	0.160128	0.446487	1  	0.170693	0.5     	0.739383	0.857479	0.0802704       	0  	0.56482 	0.633857	0.0933482
374	365  	580      	5860    	0.160128	0.445943	1  	0.169948	0.5     	0.739313	0.857479	0.0805913       	0  	0.565124	0.633857	0.0934032
375	363  	600      	5860    	0.160128	0.443999	1  	0.170245	0.5     	0.739925	0.857479	0.0798415       	0  	0.565147	0.633857	0.0933811
376	379  	651      	5860    	0.160128	0.443785	1  	0.171961	0.5     	0.740176	0.857479	0.0805964       	0  	0.565341	0.633857	0.0932848
377	374  	605      	5860    	0.160128	0.445818	1  	0.170647	0.5     	0.739651	0.857479	0.0806387       	0  	0.564689	0.63436 	0.0933342
378	357  	583      	5860    	0.160128	0.442586	1  	0.175544	0.5     	0.739125	0.857479	0.0823106       	0  	0.565417	0.63436 	0.0976408
379	365  	589      	5860    	0.160128	0.442171	1  	0.170959	0.5     	0.73914 	0.857479	0.0804625       	0  	0.56737 	0.63436 	0.0938685
380	357  	579      	5860    	0.160128	0.443997	1  	0.170358	0.5     	0.737989	0.856843	0.0809601       	0  	0.567483	0.63436 	0.0935276
381	368  	585      	5860    	0.160128	0.440247	1  	0.170746	0.5     	0.739586	0.856843	0.0807005       	0  	0.567709	0.63436 	0.0935432
382	365  	615      	5860    	0.160128	0.441225	1  	0.17139 	0.5     	0.739233	0.856843	0.080396        	0  	0.566969	0.63436 	0.094105 
383	382  	610      	5860    	0.160128	0.440347	1  	0.172668	0.5     	0.738988	0.856843	0.0811985       	0  	0.566995	0.63436 	0.0970505
384	375  	617      	5860    	0.160128	0.442162	1  	0.171502	0.5     	0.738826	0.856843	0.0806123       	0  	0.567145	0.63436 	0.0944015
385	383  	590      	5860    	0.160128	0.441221	1  	0.171862	0.5     	0.739744	0.856843	0.0805242       	0  	0.567031	0.63436 	0.0942744
386	360  	589      	5860    	0.160128	0.440414	1  	0.170588	0.5     	0.739633	0.856843	0.0806883       	0  	0.567805	0.63436 	0.0935526
387	369  	625      	5860    	0.160128	0.439922	1  	0.170281	0.5     	0.740335	0.856843	0.080314        	0  	0.567507	0.63436 	0.093404 
388	374  	618      	5860    	0.160128	0.440247	1  	0.170268	0.5     	0.741072	0.856843	0.0802847       	0  	0.567001	0.63436 	0.0933592
389	392  	594      	5860    	0.160128	0.439118	1  	0.171718	0.5     	0.740934	0.856843	0.0805031       	0  	0.567442	0.63436 	0.0938713
390	383  	627      	5860    	0.160128	0.438427	1  	0.171224	0.5     	0.740942	0.856843	0.0805138       	0  	0.567757	0.63436 	0.0935789
391	376  	607      	5860    	0.160128	0.439452	1  	0.170747	0.5     	0.740008	0.856843	0.0807646       	0  	0.569489	0.63436 	0.0931686
392	374  	640      	5860    	0.160128	0.448291	1  	0.173089	0.5     	0.737384	0.857953	0.0819782       	0  	0.565134	0.63436 	0.0976446
393	369  	627      	5860    	0.160128	0.444091	1  	0.172569	0.5     	0.739487	0.857953	0.0814517       	0  	0.566589	0.63436 	0.09374  
394	378  	591      	5860    	0.160128	0.445748	1  	0.174467	0.5     	0.739355	0.857953	0.081427        	0  	0.565032	0.63436 	0.0974519
395	369  	611      	5860    	0.160128	0.442636	1  	0.172176	0.5     	0.740559	0.857953	0.0816062       	0  	0.566736	0.63436 	0.0930936
396	384  	632      	5860    	0.160128	0.440301	1  	0.172057	0.5     	0.7422  	0.857953	0.0812038       	0  	0.566423	0.63436 	0.0934325
397	396  	637      	5860    	0.169031	0.44666 	1  	0.173274	0.5     	0.739376	0.85852 	0.0818592       	0  	0.564223	0.63436 	0.0970038
398	361  	569      	5860    	0.169031	0.445398	1  	0.170962	0.5     	0.739721	0.85852 	0.0808029       	0  	0.564918	0.63436 	0.0969934
399	370  	601      	5860    	0.169031	0.444955	1  	0.170353	0.5     	0.740289	0.85852 	0.0802828       	0  	0.56508 	0.63436 	0.0944518
400	351  	564      	5860    	0.169031	0.446848	1  	0.174558	0.5     	0.740576	0.85852 	0.0822272       	0  	0.562984	0.633857	0.0979049
401	361  	584      	5860    	0.169031	0.446425	1  	0.172398	0.5     	0.740951	0.85852 	0.0809686       	0  	0.564442	0.633857	0.0950265
402	372  	584      	5860    	0.169031	0.448505	1  	0.173597	0.5     	0.739783	0.85852 	0.0824067       	0  	0.563144	0.633857	0.0978943
403	351  	572      	5860    	0.169031	0.444866	1  	0.172872	0.5     	0.741635	0.85852 	0.0813026       	0  	0.564047	0.633857	0.0973513
404	369  	594      	5860    	0.169031	0.444651	1  	0.173088	0.5     	0.741449	0.85852 	0.0821824       	0  	0.56412 	0.633857	0.0971004
405	354  	552      	5860    	0.169031	0.442493	1  	0.171502	0.5     	0.742739	0.85852 	0.080299        	0  	0.564321	0.633857	0.0970495
406	368  	573      	5860    	0.169031	0.437829	1  	0.164404	0.5     	0.743676	0.85852 	0.0798273       	0  	0.56993 	0.633857	0.0904892
407	399  	606      	5860    	0.169031	0.439453	1  	0.167876	0.5     	0.742778	0.85852 	0.08155         	0  	0.568245	0.633857	0.0943101
408	378  	609      	5860    	0.169031	0.4388  	1  	0.16638 	0.5     	0.74333 	0.85852 	0.0808427       	0  	0.569183	0.633857	0.0912373
409	363  	583      	5860    	0.169031	0.434286	1  	0.164582	0.5     	0.745373	0.85852 	0.0796185       	0  	0.570357	0.633857	0.0901183
410	383  	637      	5860    	0.169031	0.435154	1  	0.168038	0.5     	0.744663	0.85852 	0.0812032       	0  	0.568524	0.633857	0.0941824
411	378  	618      	5860    	0.169031	0.432443	1  	0.167967	0.5     	0.746104	0.85852 	0.0807718       	0  	0.569914	0.633857	0.0908507
412	359  	578      	5860    	0.169031	0.438193	1  	0.170062	0.5     	0.742506	0.85852 	0.0824755       	0  	0.568542	0.633857	0.0942251
413	373  	588      	5860    	0.169031	0.434616	1  	0.167898	0.5     	0.744457	0.85852 	0.0807494       	0  	0.569688	0.633857	0.0912085
414	365  	587      	5860    	0.169031	0.438515	1  	0.16847 	0.5     	0.744114	0.85852 	0.0809995       	0  	0.569215	0.633857	0.0909211
415	357  	562      	5860    	0.169031	0.442049	1  	0.170577	0.5     	0.743114	0.85852 	0.0816814       	0  	0.566755	0.633857	0.0950486
416	374  	620      	5860    	0.162221	0.446051	1  	0.172992	0.5     	0.740479	0.860062	0.0829919       	0  	0.566661	0.633857	0.0953916
417	358  	585      	5860    	0.162221	0.442816	1  	0.175482	0.5     	0.741657	0.860062	0.0837231       	0  	0.566538	0.633857	0.0958174
418	370  	605      	5860    	0.166667	0.439152	1  	0.17525 	0.5     	0.743888	0.860463	0.0839317       	0  	0.566638	0.633857	0.0957915
419	347  	557      	5860    	0.166667	0.438827	1  	0.175205	0.5     	0.743817	0.860463	0.0838625       	0  	0.566925	0.633857	0.0958847
420	367  	613      	5860    	0.166667	0.438724	1  	0.173618	0.5     	0.743625	0.860463	0.0830265       	0  	0.567325	0.633857	0.0953508
421	377  	587      	5860    	0.166667	0.441222	1  	0.173621	0.5     	0.742855	0.861112	0.0826453       	0  	0.566525	0.633857	0.095817 
422	366  	571      	5860    	0.166667	0.441664	1  	0.17287 	0.5     	0.74257 	0.861112	0.0824184       	0  	0.56671 	0.633857	0.095859 
423	377  	608      	5860    	0.166667	0.440465	1  	0.175728	0.5     	0.742038	0.861112	0.0834522       	0  	0.570005	0.633857	0.0945544
424	379  	617      	5860    	0.166667	0.439373	1  	0.174545	0.5     	0.742309	0.861112	0.0829931       	0  	0.570475	0.633857	0.0946159
425	382  	587      	5860    	0.166667	0.439603	1  	0.175797	0.5     	0.742431	0.861112	0.0834794       	0  	0.569926	0.633857	0.0944487
426	366  	575      	5860    	0.166667	0.439394	1  	0.174385	0.5     	0.7422  	0.861112	0.0835648       	0  	0.570829	0.633857	0.0938059
427	362  	572      	5860    	0.166667	0.434699	1  	0.174991	0.5     	0.744508	0.861112	0.0834512       	0  	0.57127 	0.633857	0.0932853
428	361  	595      	5860    	0.166667	0.438991	1  	0.175207	0.5     	0.742483	0.861112	0.0830892       	0  	0.57078 	0.633507	0.094084 
429	368  	591      	5860    	0.166667	0.439487	1  	0.17313 	0.5     	0.741922	0.861112	0.0824221       	0  	0.572275	0.633857	0.0935062
430	351  	566      	5860    	0.166667	0.439473	1  	0.174205	0.5     	0.742432	0.861112	0.0823849       	0  	0.571394	0.633507	0.0939198
431	364  	627      	5860    	0.166667	0.437653	1  	0.175331	0.5     	0.742942	0.861112	0.082077        	0  	0.574044	0.633507	0.0900128
432	383  	627      	5860    	0.166667	0.439662	1  	0.176957	0.5     	0.741718	0.861112	0.0837362       	0  	0.572718	0.633507	0.0933344
433	362  	630      	5860    	0.166667	0.436773	1  	0.17448 	0.5     	0.743881	0.861112	0.0821293       	0  	0.572387	0.633507	0.0900849
434	370  	594      	5860    	0.162221	0.437053	1  	0.174587	0.5     	0.744236	0.861112	0.0823447       	0  	0.571744	0.633507	0.089831 
435	369  	599      	5860    	0.162221	0.437332	1  	0.173159	0.5     	0.744221	0.861112	0.0819026       	0  	0.571273	0.633507	0.0896436
436	379  	630      	5860    	0.162221	0.437545	1  	0.17304 	0.5     	0.744242	0.861112	0.0818575       	0  	0.571219	0.633507	0.089648 
437	365  	596      	5860    	0.162221	0.437976	1  	0.172849	0.5     	0.743987	0.861112	0.0823077       	0  	0.570974	0.633507	0.0897049
438	393  	643      	5860    	0.162221	0.438585	1  	0.172558	0.5     	0.743646	0.861112	0.0821345       	0  	0.57083 	0.633857	0.0898509
439	375  	605      	5860    	0.162221	0.437452	1  	0.173793	0.5     	0.743437	0.861112	0.0837256       	0  	0.570692	0.633857	0.0898297
440	380  	607      	5860    	0.162221	0.439154	1  	0.173397	0.5     	0.743225	0.861112	0.0831016       	0  	0.570268	0.633857	0.0896945
441	379  	602      	5860    	0.162221	0.438474	1  	0.173619	0.5     	0.742893	0.861112	0.0836914       	0  	0.570768	0.633857	0.0896779
442	378  	622      	5860    	0.162221	0.438097	1  	0.172903	0.5     	0.743741	0.861112	0.0830256       	0  	0.570531	0.633857	0.0896204
443	354  	575      	5860    	0.162221	0.437118	1  	0.172443	0.5     	0.744068	0.861112	0.0828867       	0  	0.570684	0.633857	0.0899156
444	377  	611      	5860    	0.162221	0.435718	1  	0.172847	0.5     	0.744284	0.861112	0.0832058       	0  	0.570793	0.633857	0.0899601
445	373  	587      	5860    	0.162221	0.434659	1  	0.172935	0.5     	0.745085	0.861112	0.0831422       	0  	0.570529	0.633857	0.0898018
446	395  	610      	5860    	0.162221	0.440471	1  	0.173331	0.5     	0.743243	0.861112	0.0836995       	0  	0.569076	0.633507	0.0902264
447	355  	578      	5860    	0.162221	0.435941	1  	0.173345	0.5     	0.745006	0.861112	0.0840116       	0  	0.570108	0.633507	0.0897228
448	370  	606      	5860    	0.162221	0.436432	1  	0.17258 	0.5     	0.744843	0.861112	0.0832078       	0  	0.570268	0.633507	0.0896283
449	362  	580      	5860    	0.162221	0.435716	1  	0.174869	0.5     	0.743952	0.861112	0.0844901       	0  	0.572905	0.633507	0.0891428
450	386  	607      	5860    	0.162221	0.432376	1  	0.175175	0.5     	0.745276	0.861112	0.0841253       	0  	0.57489 	0.633507	0.0881658
451	372  	602      	5860    	0.162221	0.437616	1  	0.176015	0.5     	0.742803	0.861112	0.0848733       	0  	0.57395 	0.633507	0.0883626
452	390  	621      	5860    	0.162221	0.442035	1  	0.176092	0.5     	0.740961	0.861112	0.0851586       	0  	0.571774	0.633507	0.0925822
453	384  	620      	5860    	0.162221	0.442384	1  	0.175814	0.5     	0.741301	0.861112	0.0838267       	0  	0.572455	0.633507	0.0896785
454	371  	627      	5860    	0.162221	0.441317	1  	0.176601	0.5     	0.741866	0.861112	0.0840898       	0  	0.572125	0.633507	0.0921923
455	371  	600      	5860    	0.162221	0.438663	1  	0.175573	0.5     	0.742808	0.861112	0.0836712       	0  	0.573122	0.633507	0.0887819
456	357  	600      	5860    	0.162221	0.438352	1  	0.174446	0.5     	0.743245	0.861112	0.0837434       	0  	0.57281 	0.633507	0.0882141
457	374  	594      	5860    	0.162221	0.43875 	1  	0.173712	0.5     	0.743405	0.861112	0.0833941       	0  	0.572454	0.633507	0.0882322
458	372  	644      	5860    	0.158114	0.438589	1  	0.173344	0.5     	0.743657	0.861648	0.0830757       	0  	0.571965	0.633507	0.0881474
459	385  	620      	5860    	0.158114	0.438321	1  	0.173851	0.5     	0.743867	0.861648	0.0830638       	0  	0.571693	0.633507	0.0881147
460	370  	611      	5860    	0.158114	0.438538	1  	0.173649	0.5     	0.744019	0.861648	0.0830079       	0  	0.571628	0.633507	0.0880766
461	370  	597      	5860    	0.158114	0.44205 	1  	0.173607	0.5     	0.743149	0.861648	0.0829407       	0  	0.570374	0.633507	0.0884099
462	362  	610      	5860    	0.158114	0.440935	1  	0.174928	0.5     	0.743724	0.861648	0.0835108       	0  	0.57041 	0.633507	0.0880438
463	372  	563      	5860    	0.158114	0.438319	1  	0.174455	0.5     	0.7447  	0.861648	0.0836233       	0  	0.570889	0.633507	0.0878226
464	347  	553      	5860    	0.158114	0.437853	1  	0.174223	0.5     	0.744242	0.861648	0.083416        	0  	0.571512	0.633507	0.0880684
465	377  	606      	5860    	0.158114	0.440065	1  	0.17365 	0.5     	0.742946	0.861648	0.083673        	0  	0.57259 	0.633507	0.0881737
466	370  	615      	5860    	0.158114	0.441921	1  	0.174072	0.5     	0.74227 	0.861648	0.0831027       	0  	0.572087	0.633507	0.0894076
467	373  	610      	5860    	0.158114	0.438852	1  	0.174364	0.5     	0.743542	0.861648	0.083399        	0  	0.573178	0.633507	0.0883134
468	365  	594      	5860    	0.156174	0.448129	1  	0.172439	0.5     	0.739365	0.861741	0.0831383       	0  	0.57237 	0.633507	0.0892445
469	379  	595      	5860    	0.156174	0.446282	1  	0.17584 	0.5     	0.739954	0.861741	0.0844933       	0  	0.57183 	0.633507	0.0922054
470	373  	554      	5860    	0.156174	0.444522	1  	0.173423	0.5     	0.741364	0.861741	0.0834286       	0  	0.571802	0.633507	0.0889783
471	371  	593      	5860    	0.162221	0.447236	1  	0.175079	0.5     	0.740029	0.861741	0.0839926       	0  	0.5709  	0.633507	0.092209 
472	366  	594      	5860    	0.162221	0.443901	1  	0.174616	0.5     	0.742375	0.861741	0.0839791       	0  	0.571248	0.633507	0.0881715
473	356  	565      	5860    	0.162221	0.443324	1  	0.173959	0.5     	0.743241	0.861741	0.0837119       	0  	0.570361	0.633507	0.0881335
474	376  	612      	5860    	0.162221	0.442927	1  	0.174478	0.5     	0.742832	0.861741	0.0845666       	0  	0.570613	0.633507	0.0880554
475	359  	578      	5860    	0.162221	0.443119	1  	0.176341	0.5     	0.743186	0.861741	0.0851846       	0  	0.569622	0.633857	0.0914341
476	357  	587      	5860    	0.162221	0.440322	1  	0.175521	0.5     	0.744587	0.861741	0.0846006       	0  	0.5715  	0.633857	0.0877076
477	374  	590      	5860    	0.162221	0.44397 	1  	0.172689	0.5     	0.742776	0.862425	0.0843976       	0  	0.571331	0.633507	0.0885384
478	386  	637      	5860    	0.162221	0.442303	1  	0.173042	0.5     	0.743262	0.862425	0.0842095       	0  	0.572499	0.633507	0.0879793
479	380  	638      	5860    	0.162221	0.444261	1  	0.172927	0.5     	0.742612	0.862425	0.0843013       	0  	0.571846	0.633507	0.0884106
480	372  	585      	5860    	0.162221	0.444835	1  	0.173964	0.5     	0.742475	0.862425	0.084622        	0  	0.570657	0.633507	0.0917885
481	366  	597      	5860    	0.162221	0.445356	1  	0.173986	0.5     	0.742982	0.862425	0.0838147       	0  	0.570226	0.633507	0.0922861
482	382  	579      	5860    	0.162221	0.443988	1  	0.172076	0.5     	0.743177	0.862425	0.0838773       	0  	0.571697	0.633857	0.0880681
483	368  	565      	5860    	0.162221	0.442072	1  	0.172768	0.5     	0.744018	0.862425	0.0837185       	0  	0.571969	0.633857	0.0880529
484	360  	609      	5860    	0.162221	0.443158	1  	0.174407	0.5     	0.743619	0.862425	0.0846651       	0  	0.5704  	0.633857	0.0915836
485	367  	604      	5860    	0.162221	0.4411  	1  	0.171882	0.5     	0.744735	0.862425	0.0834242       	0  	0.571456	0.633857	0.0880414
486	366  	609      	5860    	0.162221	0.440242	1  	0.172803	0.5     	0.744346	0.862425	0.0840083       	0  	0.571714	0.633857	0.0886453
487	359  	575      	5860    	0.162221	0.440659	1  	0.172695	0.5     	0.744477	0.862425	0.0836436       	0  	0.571683	0.633857	0.0884743
488	367  	584      	5860    	0.162221	0.44044 	1  	0.172155	0.5     	0.74426 	0.862425	0.0836889       	0  	0.57194 	0.633857	0.0885841
489	376  	602      	5860    	0.162221	0.438948	1  	0.1729  	0.5     	0.744801	0.862425	0.0841366       	0  	0.572204	0.633857	0.0879033
490	374  	619      	5860    	0.162221	0.439199	1  	0.173153	0.5     	0.744447	0.862425	0.0836432       	0  	0.572079	0.633857	0.0885466
491	382  	641      	5860    	0.162221	0.438511	1  	0.172838	0.5     	0.744347	0.862425	0.0840097       	0  	0.572673	0.633857	0.0880717
492	381  	617      	5860    	0.162221	0.439635	1  	0.173862	0.5     	0.743953	0.862425	0.0846459       	0  	0.572305	0.633857	0.087992 
493	368  	625      	5860    	0.158114	0.439572	1  	0.175036	0.5     	0.744082	0.862425	0.0851262       	0  	0.571768	0.633857	0.0880429
494	344  	560      	5860    	0.156174	0.434808	1  	0.176591	0.5     	0.746348	0.862425	0.0852848       	0  	0.571734	0.633857	0.0891587
495	385  	585      	5860    	0.156174	0.436499	1  	0.174493	0.5     	0.745042	0.862425	0.0848679       	0  	0.572532	0.633857	0.0888141
496	376  	615      	5860    	0.156174	0.437994	1  	0.175149	0.5     	0.744337	0.862425	0.0852613       	0  	0.572271	0.633857	0.0886959
497	351  	579      	5860    	0.156174	0.436443	1  	0.173593	0.5     	0.745391	0.862425	0.0844837       	0  	0.572484	0.633857	0.0880553
498	372  	594      	5860    	0.156174	0.43825 	1  	0.174158	0.5     	0.744717	0.862425	0.0848768       	0  	0.571592	0.633857	0.0916089
499	360  	579      	5860    	0.156174	0.437751	1  	0.172838	0.5     	0.74489 	0.862425	0.0842379       	0  	0.572716	0.633857	0.0879959
Optimization on fold finished in 00-03:45:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 320
Features in hall of fame by prevalence:
240 features: [0_EME1, 0_AFM, 0_FKBP10, 0_NDUFA4L2, 0_ENPP3, 0_PPP3R2, 0_GGTLC1, 0_FLRT3, 0_P4HA1, 0_SUDS3, 0_DTNBP1, 0_FRAT1, 0_PLK1, 0_CDC25C, 0_TRIM4, 0_SLC16A1, 0_SARDH, 0_ABL1, 0_MRPL12, 0_RNASET2, 0_DYNC2LI1, 0_PDZK1IP1, 0_NTN1, 0_THRSP, 0_SERPINA5, 0_CLPP, 0_HTR1E, 0_KRT7, 0_WARS2, 0_CFI, 0_PCMTD2, 0_SUSD2, 0_MAP3K6, 0_PHB2, 0_STAT3, 0_IWS1, 0_PPP1R16B, 0_RCC2, 0_SLC23A2, 0_TM4SF18, 0_SSBP2, 0_MFSD9, 0_SH3BP5L, 0_DDX3Y, 0_POLR3K, 0_PPP1R9B, 0_RAB21, 0_ZNF579, 0_CBX4, 0_TMEM229B, 0_GLRX5, 0_GNPTAB, 0_LDLRAD2, 0_ERAP2, 0_IPP, 0_YWHAZ, 0_NCAPH, 0_GAPDH, 0_GDI2, 0_MAP1LC3B, 0_ZC3HC1, 0_CHRNB1, 0_NAPSA, 0_NFKBIE, 0_YIPF3, 0_NXF1, 0_PHPT1, 0_SHC1, 0_TMED5, 0_ACSM2A, 0_JUN, 0_KIF13B, 0_PPP1R3F, 0_ANXA2, 0_ATN1, 0_B4GALNT1, 0_FOXP2, 0_MCM4, 0_UTP3, 0_ACY3, 0_BCL2, 0_C1GALT1C1, 0_CAND1, 0_CNDP2, 0_CNST, 0_EFHC1, 0_HSPA13, 0_IQCE, 0_LASP1, 0_LYSMD3, 0_MAPK12, 0_NUP85, 0_PDF, 0_PNPLA8, 0_RAPGEF4, 0_RBMS2, 0_SPPL2A, 0_TBC1D15, 0_ACE2, 0_ANAPC7, 0_APOLD1, 0_CLDN2, 0_FZD1, 0_GIT2, 0_GRSF1, 0_HHLA2, 0_IVNS1ABP, 0_LDHD, 0_LEMD2, 0_LONRF2, 0_LRTOMT, 0_METTL4, 0_MVP, 0_PEX13, 0_PRR16, 0_PTHLH, 0_SCRN3, 0_SHROOM3, 0_SLC38A2, 0_SLC43A1, 0_STRADA, 0_TUSC1, 0_UPK3B, 0_ZNF133, 0_ACAA2, 0_AFF4, 0_AHR, 0_AK7, 0_ANXA5, 0_ARHGAP18, 0_ARPC5L, 0_ATP6V1D, 0_BARX2, 0_BBC3, 0_BICD1, 0_BRD3, 0_C3orf38, 0_CAST, 0_CCT2, 0_CDK18, 0_CDT1, 0_CHN2, 0_CLCN2, 0_CLIP1, 0_CLRN3, 0_CNTNAP1, 0_CRIP2, 0_CWC25, 0_CXorf38, 0_DDX41, 0_DENND5B, 0_EFNB2, 0_ELF2, 0_ESRP1, 0_FAM160A2, 0_FLT4, 0_GNRH1, 0_GPX3, 0_GRB7, 0_GYG1, 0_HAND2, 0_HCK, 0_HDAC10, 0_HSD17B8, 0_IL18R1, 0_IMMP1L, 0_KCNS3, 0_KIAA1522, 0_KLC4, 0_KLF2, 0_KTN1, 0_LMNA, 0_LRP2, 0_LSR, 0_LY75, 0_MBD1, 0_MLST8, 0_MRPL33, 0_MRPS2, 0_NECAB3, 0_NFYB, 0_NOMO2, 0_ODC1, 0_OLFML1, 0_OPTN, 0_OSBP, 0_P4HTM, 0_PCNA, 0_PDHA1, 0_PHC1, 0_PIF1, 0_PKLR, 0_PLXNB1, 0_POP4, 0_PRDX4, 0_PREX2, 0_PRR12, 0_PSMC5, 0_RAB34, 0_RAP1GAP2, 0_RPA2, 0_SAP30, 0_SH3BGRL, 0_SIL1, 0_SIRT3, 0_SKA1, 0_SLC13A1, 0_SLC13A3, 0_SLC16A7, 0_SLC22A11, 0_SLTM, 0_SMAD9, 0_SMC4, 0_SMG6, 0_SNF8, 0_SNX33, 0_SPTA1, 0_SPTBN2, 0_SQSTM1, 0_TM2D2, 0_TMEM8B, 0_TMPRSS2, 0_TMX4, 0_TNS1, 0_TRIM55, 0_TRIOBP, 0_TRIP6, 0_TSKU, 0_TTC30B, 0_TXNL1, 0_UBE2G1, 0_UGT1A6, 0_UNC5CL, 0_VDAC1, 0_VIM, 0_VPREB3, 0_WBP11, 0_ZNF37A, 0_ZNF593, 0_ZNF594]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
