gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
410,373,601,5850,0.1767766952966369,0.4584846819818276,1.0,0.15152572714750473,0.5,0.7528879103755692,0.8430502468389446,0.07246844638630216,0.0,0.5511689992161726,0.635274123436086,0.09076921888562689
411,371,589,5850,0.1767766952966369,0.45936097814768123,1.0,0.15188882431917206,0.5,0.7528739957857431,0.8430502468389446,0.07183882540116726,0.0,0.5509589112813981,0.635274123436086,0.091233412910029
412,379,583,5850,0.1767766952966369,0.4570947125221681,1.0,0.14984356909984328,0.5,0.7529419731381123,0.8430502468389446,0.07131743556083844,0.0,0.5526795664429803,0.635274123436086,0.08761365808611422
413,372,573,5850,0.1767766952966369,0.4565365211478129,1.0,0.15101537940595364,0.5,0.7534893893651001,0.8430502468389446,0.07108541517819846,0.0,0.5528008361324053,0.635274123436086,0.08761755363119855
414,386,600,5850,0.1767766952966369,0.4565706527336865,1.0,0.15128919995376403,0.5,0.7530911808217159,0.8430502468389446,0.0710150945478905,0.0,0.553123671700049,0.635274123436086,0.08788109475644358
415,375,580,5850,0.1767766952966369,0.4564234294438217,1.0,0.1504796124766264,0.5,0.7532440111095898,0.8430502468389446,0.07085438039954374,0.0,0.5529671139952475,0.635274123436086,0.08774652211412054
416,371,598,5850,0.1767766952966369,0.45492317848889957,1.0,0.15135052519475223,0.5,0.7533606334379365,0.8430502468389446,0.07078761418397621,0.0,0.5549201741076287,0.635274123436086,0.08793601483234954
417,386,609,5850,0.1767766952966369,0.45686778989130583,1.0,0.1501967321032105,0.5,0.7529094718048472,0.8430502468389446,0.07077569851541185,0.0,0.5544901250670862,0.635274123436086,0.08764790539993073
418,382,588,5850,0.1767766952966369,0.4581714644229809,1.0,0.14937884300008797,0.5,0.7520041507090641,0.8430502468389446,0.07114348973797369,0.0,0.5543163574319708,0.635274123436086,0.08779524858338901
419,396,636,5850,0.1767766952966369,0.45732668076722943,1.0,0.1494251012633858,0.5,0.7524195342688663,0.8430502468389446,0.0709041345008044,0.0,0.5544286534752828,0.635274123436086,0.08781773285521452
420,374,596,5850,0.17407765595569785,0.4586945529056727,1.0,0.14939845883977843,0.5,0.7516719508845867,0.8433909044208289,0.07044852894886135,0.0,0.5551135641148983,0.635274123436086,0.08829038862650408
421,356,561,5850,0.17407765595569785,0.4591212885050873,1.0,0.15167557601352116,0.5,0.750856970476154,0.8433909044208289,0.07124295948607426,0.0,0.5553626240740445,0.635274123436086,0.08843480938529727
422,360,582,5850,0.17407765595569785,0.4605005063092055,1.0,0.14975840654485043,0.5,0.7505395023391357,0.8433909044208289,0.07068889920893337,0.0,0.555692584118311,0.635274123436086,0.08802996235599954
423,355,563,5850,0.17407765595569785,0.4575001470883134,1.0,0.14936300030825678,0.5,0.7516451127362631,0.8433909044208289,0.0706652311907363,0.0,0.5554426441893211,0.635274123436086,0.088247600498096
424,380,597,5850,0.17407765595569785,0.4566732933613431,1.0,0.14981261213065789,0.5,0.752133120463829,0.8433909044208289,0.0709640632778725,0.0,0.5551458795821113,0.635274123436086,0.08803436904312259
425,363,587,5850,0.17407765595569785,0.4565463478602085,1.0,0.14996929985166899,0.5,0.7521474916352779,0.8433909044208289,0.07098937300352058,0.0,0.5552353440861166,0.635274123436086,0.08794347204679127
426,372,608,5850,0.17407765595569785,0.4552563634525625,1.0,0.15039684911360218,0.5,0.75238562604972,0.8433909044208289,0.07086478981220808,0.0,0.5553355986589545,0.635274123436086,0.08795813968208675
427,367,612,5850,0.17407765595569785,0.4554351864386403,1.0,0.15031526753551114,0.5,0.752175468893952,0.8433909044208289,0.07054192197412176,0.0,0.5553230458530093,0.635274123436086,0.08814498242676326
428,383,606,5850,0.17407765595569785,0.4540526391512017,1.0,0.150657688792594,0.5,0.752507959889139,0.8433909044208289,0.0704404469746385,0.0,0.5552188556298873,0.635274123436086,0.08818635873702527
429,369,616,5850,0.17407765595569785,0.4562078571527287,1.0,0.1498243148737972,0.5,0.7529442864095995,0.8433909044208289,0.07042953767133747,0.0,0.5538407966419946,0.635274123436086,0.08816972574386563
430,367,572,5850,0.17407765595569785,0.45690085746456827,1.0,0.14943822995028186,0.5,0.7534333033101268,0.8433909044208289,0.07064146727433718,0.0,0.5535118296221346,0.635274123436086,0.08768224159101828
431,363,564,5850,0.17407765595569785,0.45492277778304685,1.0,0.1492900063552726,0.5,0.7542471921667075,0.8433909044208289,0.07042922654132908,0.0,0.5540299742965711,0.635274123436086,0.0875369069165045
432,355,549,5850,0.17407765595569785,0.45700876238569577,1.0,0.1482078176719057,0.5,0.7546497365496141,0.8433909044208289,0.07059574801460333,0.0,0.5530262468345247,0.635274123436086,0.08724774889627919
433,377,630,5850,0.17407765595569785,0.45661866490688763,1.0,0.14870398655026132,0.5,0.7546720022391212,0.8433909044208289,0.07043286013478935,0.0,0.5534711401600616,0.635274123436086,0.08737175292944292
434,375,608,5850,0.17407765595569785,0.4572951782639449,1.0,0.1479099021506192,0.5,0.7543631583076937,0.8433909044208289,0.06984712094520185,0.0,0.5534325993411048,0.635274123436086,0.08765462519674787
435,367,535,5850,0.17407765595569785,0.4576263992725393,1.0,0.14870320132500783,0.5,0.7542101308620869,0.8433909044208289,0.07035479623760162,0.0,0.5531644754851232,0.635274123436086,0.08756195422763997
436,376,594,5850,0.17407765595569785,0.4573129298235204,1.0,0.14869422718185415,0.5,0.7540166273506617,0.8433909044208289,0.07075518054794894,0.0,0.5540962224865073,0.635274123436086,0.08755337931287799
437,392,601,5850,0.17149858514250885,0.45535648066796924,1.0,0.15125546545581353,0.5,0.753981652391094,0.8447659218578142,0.07205939463012231,0.0,0.5541833912540828,0.635274123436086,0.0880448771473298
438,372,591,5850,0.17149858514250885,0.4511747567987979,1.0,0.15197934389294254,0.5,0.7567582975059883,0.8447659218578142,0.07098460223070308,0.0,0.5549662745012668,0.6344634881324606,0.08770111962523439
439,372,578,5850,0.17149858514250885,0.45257194704209086,1.0,0.15366617690313375,0.5,0.7552613743314441,0.8447659218578142,0.07249097873753589,0.0,0.5559564710395688,0.6344634881324606,0.0875765667608567
440,374,592,5850,0.17149858514250885,0.4501686003966424,1.0,0.15329027077496027,0.5,0.7564239338028073,0.8447659218578142,0.07240035141839206,0.0,0.5551931648137364,0.6344634881324606,0.08806458680372875
441,364,561,5850,0.17149858514250885,0.45024116667900044,1.0,0.15374575475752786,0.5,0.7554050080729457,0.8447659218578142,0.07294421222291146,0.0,0.5565075254650449,0.635274123436086,0.08752121753010292
442,375,617,5850,0.17149858514250885,0.45267479693571827,1.0,0.15229906828198506,0.5,0.7553022004045264,0.8447659218578142,0.072090714942145,0.0,0.5553076477751949,0.635274123436086,0.0882798295321196
443,366,583,5850,0.17149858514250885,0.4498781312998935,1.0,0.15241805776234238,0.5,0.7561673506080303,0.8447659218578142,0.07230349344274181,0.0,0.5568697638965082,0.635274123436086,0.0874239511745579
444,374,588,5850,0.17149858514250885,0.45085218994574655,1.0,0.15164235320457367,0.5,0.7557034419433927,0.8447659218578142,0.07224717193988946,0.0,0.5569087748376452,0.635274123436086,0.08744399702485108
445,359,578,5850,0.17149858514250885,0.4500558680506778,1.0,0.1519530064137286,0.5,0.7563973753710213,0.8447659218578142,0.07191464776011833,0.0,0.5567601938741628,0.635274123436086,0.08737397630390696
446,372,599,5850,0.17149858514250885,0.45045188502897415,1.0,0.15192399028296635,0.5,0.7563381611350122,0.8447659218578142,0.0718665110018345,0.0,0.5567584886393259,0.635274123436086,0.0872940532854678
447,382,623,5850,0.1690308509457033,0.45217226757587575,1.0,0.15429667840266287,0.5,0.7556499914587383,0.845431193619205,0.07339398457181537,0.0,0.5546885168272986,0.635274123436086,0.09076567482478623
448,356,581,5850,0.1690308509457033,0.4499969804845108,1.0,0.1537384812566656,0.5,0.756915873594409,0.845431193619205,0.0723120209930307,0.0,0.5553376074647463,0.635274123436086,0.08753019721962269
449,358,552,5850,0.1690308509457033,0.44841200098415424,1.0,0.1531425441452118,0.5,0.7566494543079665,0.845431193619205,0.07271224404742534,0.0,0.5561931725169121,0.635274123436086,0.08778006029227063
450,375,602,5850,0.1690308509457033,0.44920699252168084,1.0,0.15537088000748478,0.5,0.756440782426363,0.845431193619205,0.07324000810149389,0.0,0.5553297052349943,0.635274123436086,0.09103798613765843
451,372,585,5850,0.1690308509457033,0.4514054344227833,1.0,0.15420041537185888,0.5,0.7554325495212562,0.845431193619205,0.0729818834079332,0.0,0.5552615526804234,0.635274123436086,0.09111170100005851
452,375,590,5850,0.1690308509457033,0.45034020652289386,1.0,0.15140589412487707,0.5,0.7559268492575031,0.845431193619205,0.07211709311130345,0.0,0.5565970356625345,0.635274123436086,0.08752727815837827
453,359,555,5850,0.16666666666666666,0.4576180025539602,1.0,0.15368605530869375,0.5,0.7549237415150433,0.8457652619027622,0.07134167457403454,0.0,0.553362242387444,0.635274123436086,0.0916684200520011
454,384,573,5850,0.16666666666666666,0.45319725592409643,1.0,0.15325462022418654,0.5,0.7551813314670974,0.8460555103881839,0.07209659797993548,0.0,0.5560783460808092,0.635274123436086,0.09124229976538842
455,384,611,5850,0.16666666666666666,0.45334785057911814,1.0,0.1543323938183123,0.5,0.7556371036934818,0.8460555103881839,0.07187635608855673,0.0,0.5553360014039436,0.635274123436086,0.09134089106556632
456,368,594,5850,0.16666666666666666,0.4493461318449594,1.0,0.15419781871313853,0.5,0.7567240245445379,0.8460555103881839,0.07219826934325907,0.0,0.55669105136714,0.635274123436086,0.09086273192126533
457,377,611,5850,0.16666666666666666,0.4469045371826548,1.0,0.1528407005421997,0.5,0.7580454814136399,0.8460555103881839,0.07122663087025474,0.0,0.5575758298056144,0.635274123436086,0.08717259418729652
458,365,597,5850,0.16666666666666666,0.4481837380087227,1.0,0.15204925418893597,0.5,0.757458045597137,0.8460555103881839,0.07151643329021187,0.0,0.5575448989497888,0.635274123436086,0.08705250988445837
459,359,560,5850,0.16666666666666666,0.4479159599825631,1.0,0.15266939283767889,0.5,0.7582199750645129,0.8460555103881839,0.07098270641762565,0.0,0.5569787179999979,0.635274123436086,0.08745206065832486
460,384,617,5850,0.16666666666666666,0.4477628620803809,1.0,0.15126021335002315,0.5,0.7580890655288092,0.8460555103881839,0.07071609282844565,0.0,0.5574776373928682,0.635274123436086,0.08699449406666267
461,380,613,5850,0.16666666666666666,0.45072069585334257,1.0,0.1516522618865055,0.5,0.758080586466343,0.8472742952811337,0.07136319456430207,0.0,0.5546071201539473,0.635274123436086,0.0899521528552535
462,351,583,5850,0.16666666666666666,0.4433842316161943,1.0,0.14734957943316798,0.5,0.7601248850286735,0.8472742952811337,0.07073318613205373,0.0,0.5585231294882982,0.635274123436086,0.088572787827843
463,386,595,5850,0.16666666666666666,0.44226472447560444,1.0,0.14588512918942131,0.5,0.761417620655388,0.8472742952811337,0.06988961446816196,0.0,0.5581141522163263,0.635274123436086,0.08481873034667875
464,387,610,5850,0.16666666666666666,0.4432802489405501,1.0,0.14627534360444416,0.5,0.7603301540228349,0.8472742952811337,0.07006074296748821,0.0,0.5591229085592747,0.635274123436086,0.08489279864394463
465,371,598,5850,0.16666666666666666,0.4424517851241515,1.0,0.1501379387189712,0.5,0.7606609863825499,0.8472742952811337,0.07119557402079983,0.0,0.5575233358394246,0.635274123436086,0.08853825090497439
466,359,577,5850,0.16666666666666666,0.4431985310830825,1.0,0.1482007096188588,0.5,0.7604297876057623,0.8472742952811337,0.07049361521363585,0.0,0.5583863592863766,0.635274123436086,0.08502146590423314
467,370,569,5850,0.1643989873053573,0.43977689195737957,1.0,0.14461503118094943,0.5,0.7614504209403047,0.8472742952811337,0.06973853457859981,0.0,0.5603040443678017,0.635274123436086,0.0848941072051653
468,367,591,5850,0.1643989873053573,0.43987711599060536,1.0,0.1456205376359058,0.5,0.7606567631210784,0.8472742952811337,0.07084857535674335,0.0,0.5601919946255149,0.635274123436086,0.0850298986203196
469,384,609,5850,0.1643989873053573,0.44139100130776093,1.0,0.14635395054931644,0.5,0.7612333925509329,0.8472742952811337,0.07031394314784484,0.0,0.5592223134743463,0.635274123436086,0.08568580857666036
470,366,567,5850,0.1643989873053573,0.4429180681069205,1.0,0.1484650153547669,0.5,0.7598958571405142,0.8472742952811337,0.07156875081074483,0.0,0.5584712467261034,0.635274123436086,0.08929107528947365
471,360,579,5850,0.16222142113076254,0.44296135856441554,1.0,0.14645982385401787,0.5,0.7589182090708344,0.8495335450297822,0.07123914449620622,0.0,0.5601087815709516,0.635274123436086,0.08624117660266459
472,383,614,5850,0.16222142113076254,0.444873650628491,1.0,0.14806151610871773,0.5,0.7584285211482578,0.8495335450297822,0.07180565963456564,0.0,0.559245711932102,0.635274123436086,0.08628298358675614
473,353,589,5850,0.16222142113076254,0.4422854521833467,1.0,0.14663462038775416,0.5,0.7593280980683704,0.8495335450297822,0.07148651402057132,0.0,0.5590326269042385,0.635274123436086,0.08615016915183851
474,354,579,5850,0.16222142113076254,0.44192832530932763,1.0,0.14801046179444177,0.5,0.759315517571516,0.8495335450297822,0.0720992620727111,0.0,0.5597892443120834,0.635274123436086,0.08570533851723382
475,351,569,5850,0.16222142113076254,0.4421632984849164,1.0,0.1485448034475943,0.5,0.7589880178720583,0.8495335450297822,0.07245095284220111,0.0,0.5594516515599735,0.635274123436086,0.08587556570812412
476,367,607,5850,0.16222142113076254,0.4431238988020186,1.0,0.1476950654629264,0.5,0.7590739706059487,0.8495335450297822,0.07114626459270992,0.0,0.5593642383470252,0.635274123436086,0.08616623610171348
477,360,564,5850,0.16222142113076254,0.4454095780735092,1.0,0.14888015732362156,0.5,0.7579073724410557,0.8495335450297822,0.07231074090106532,0.0,0.557994272401805,0.635274123436086,0.08637785005923607
478,359,626,5850,0.16222142113076254,0.4406281323604292,1.0,0.14786457305284886,0.5,0.7598937286484172,0.8496957931252966,0.07248131383246632,0.0,0.5595788499790891,0.635274123436086,0.08554888038513839
479,384,600,5850,0.16222142113076254,0.43856776319853036,1.0,0.14846207250695606,0.5,0.7630181466603003,0.8496957931252966,0.07006913496738068,0.0,0.5583812382025275,0.635274123436086,0.08589294452758295
480,351,580,5850,0.16222142113076254,0.44159019763472407,1.0,0.14746721322651343,0.5,0.7614757932938784,0.8496957931252966,0.0710395463975316,0.0,0.5581637172322114,0.635274123436086,0.08574347257849545
481,388,593,5850,0.16012815380508713,0.4420356296162354,1.0,0.1476209213745138,0.5,0.7608574448793035,0.8505908041429592,0.07152541885965583,0.0,0.5579857371369861,0.635274123436086,0.08599595918849078
482,357,525,5850,0.16012815380508713,0.44385185110506165,1.0,0.14852044253220245,0.5,0.7596838124287651,0.8505908041429592,0.07197477791118297,0.0,0.5581667747729151,0.635274123436086,0.08582125031604239
483,375,619,5850,0.16012815380508713,0.4402789095058563,1.0,0.146968927260035,0.5,0.7609576828846066,0.8505908041429592,0.07176431652777254,0.0,0.5588800872312675,0.635274123436086,0.08606368253024514
484,366,588,5850,0.16012815380508713,0.43853577664238125,1.0,0.14783132503850221,0.5,0.7608612482176536,0.8505908041429592,0.07271989444953764,0.0,0.5599464738049367,0.635274123436086,0.08600463932733046
485,357,586,5850,0.16012815380508713,0.4374839447542251,1.0,0.14792303436004603,0.5,0.761887076703274,0.8505908041429592,0.07208768410549647,0.0,0.5598367902533969,0.635274123436086,0.08600531036666957
486,372,581,5850,0.16012815380508713,0.4370569003815748,1.0,0.14971894062164653,0.5,0.7609724108459336,0.8505908041429592,0.07284295148007022,0.0,0.5603031201181922,0.635274123436086,0.0892876895819277
487,344,576,5850,0.16012815380508713,0.43633249790052114,1.0,0.147946040907236,0.5,0.7619439115173321,0.8505908041429592,0.07160902328792086,0.0,0.5602274238212547,0.635274123436086,0.08602782429859447
488,383,600,5850,0.16012815380508713,0.43570071600982185,1.0,0.14754652951000743,0.5,0.7619000878332184,0.8505908041429592,0.0717142763566593,0.0,0.5601160879248677,0.635274123436086,0.08592542280408053
489,384,603,5850,0.16012815380508713,0.43547190346686665,1.0,0.14743737061930953,0.5,0.7620093917633048,0.8505908041429592,0.07156224241770019,0.0,0.5602496924490318,0.635274123436086,0.08581098214635371
490,373,598,5850,0.16012815380508713,0.4349480684139872,1.0,0.14756819013118208,0.5,0.7612873669165617,0.8505908041429592,0.07239132647184628,0.0,0.5603615302783542,0.635274123436086,0.08604315035147857
491,383,587,5850,0.16012815380508713,0.4343386001453033,1.0,0.14856671429147478,0.5,0.7616457067016429,0.8505908041429592,0.07257959295308966,0.0,0.5598363591244097,0.635274123436086,0.08621509935626626
492,362,541,5850,0.16012815380508713,0.4348350981635696,1.0,0.14894413016401223,0.5,0.7621990767136776,0.8505908041429592,0.07230271516674489,0.0,0.5585650556114451,0.635274123436086,0.08637559893079455
493,365,559,5850,0.16012815380508713,0.4350997599377118,1.0,0.1488615922192127,0.5,0.7627388525242942,0.8505908041429592,0.07279737543629188,0.0,0.5583737903834836,0.635274123436086,0.08579784640856024
494,360,543,5850,0.16012815380508713,0.4389796285996531,1.0,0.1507421149439022,0.5,0.7612362572996072,0.8505908041429592,0.07370282525465532,0.0,0.5561667039052702,0.635274123436086,0.08922120673685767
495,374,603,5850,0.16012815380508713,0.4365553388115005,1.0,0.15098562392394144,0.5,0.7622122377047913,0.8505908041429592,0.07357216156947138,0.0,0.5563173414588288,0.635274123436086,0.08926963638723068
496,384,596,5850,0.16012815380508713,0.4386982210544131,1.0,0.14959930316380485,0.5,0.7631548429560954,0.8505908041429592,0.07206712849820728,0.0,0.5565083475189176,0.635274123436086,0.08599717517353528
497,362,600,5850,0.16012815380508713,0.4401533127145832,1.0,0.15158391444573047,0.5,0.7628649529914924,0.8505908041429592,0.0731696672427663,0.0,0.5550197761421368,0.635274123436086,0.0894292199521615
498,361,566,5850,0.16012815380508713,0.43699710291389277,1.0,0.1501287046628246,0.5,0.7628989362145299,0.8505908041429592,0.07307772375824302,0.0,0.5576056103043193,0.635274123436086,0.08591941012246708
499,363,574,5850,0.16012815380508713,0.43888398900660486,1.0,0.15227637454621998,0.5,0.7617975886276307,0.8505908041429592,0.07402900986829726,0.0,0.5560391839305102,0.635274123436086,0.0896225253283893
