
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 220
Generations completed = 289
Generations completed = 352
Generations completed = 414
Generations completed = 474
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	375  	614      	5869    	0.144338	0.433311	1  	0.161099	0.5     	0.7587  	0.862054	0.0692138       	0  	0.565639	0.631371	0.0895891
355	363  	574      	5869    	0.144338	0.434977	1  	0.160931	0.5     	0.758392	0.862054	0.0689612       	0  	0.564686	0.631371	0.0900686
356	359  	616      	5869    	0.144338	0.43226 	1  	0.161372	0.5     	0.759007	0.862054	0.0690262       	0  	0.565856	0.631371	0.0897546
357	388  	638      	5869    	0.144338	0.427628	1  	0.159912	0.5     	0.760608	0.862502	0.0692218       	0  	0.567409	0.631371	0.0881326
358	366  	619      	5869    	0.144338	0.426564	1  	0.159193	0.5     	0.761101	0.862502	0.0694786       	0  	0.567766	0.631371	0.0879382
359	371  	602      	5869    	0.142857	0.429095	1  	0.159476	0.5     	0.760239	0.862581	0.0695831       	0  	0.567555	0.631371	0.0878427
360	371  	636      	5869    	0.142857	0.428028	1  	0.158856	0.5     	0.760816	0.862729	0.0694859       	0  	0.567954	0.631371	0.0875473
361	368  	600      	5869    	0.142857	0.427816	1  	0.15848 	0.5     	0.76088 	0.862729	0.0694926       	0  	0.568066	0.631371	0.0876955
362	356  	572      	5869    	0.142857	0.426643	1  	0.158392	0.5     	0.761245	0.862729	0.0694628       	0  	0.569329	0.631371	0.0866509
363	387  	615      	5869    	0.142857	0.429668	1  	0.157622	0.5     	0.760339	0.862729	0.0691535       	0  	0.568428	0.631371	0.0871525
364	371  	600      	5869    	0.142857	0.429283	1  	0.157634	0.5     	0.760156	0.862729	0.0695616       	0  	0.568616	0.631371	0.0871232
365	355  	618      	5869    	0.142857	0.427227	1  	0.158162	0.5     	0.760751	0.862729	0.0697694       	0  	0.569095	0.631371	0.0873123
366	375  	604      	5869    	0.142857	0.427976	1  	0.155597	0.5     	0.760599	0.862729	0.0685673       	0  	0.569926	0.631371	0.0835751
367	362  	646      	5869    	0.141421	0.429486	1  	0.15634 	0.5     	0.760734	0.862729	0.0687595       	0  	0.568226	0.631371	0.0873717
368	363  	602      	5869    	0.140028	0.423403	1  	0.158857	0.5     	0.761802	0.865038	0.0708496       	0  	0.569253	0.631371	0.0875881
369	370  	625      	5869    	0.140028	0.423597	1  	0.162748	0.5     	0.761324	0.865038	0.0722442       	0  	0.56789 	0.631371	0.0918364
370	357  	581      	5869    	0.140028	0.420711	1  	0.161552	0.5     	0.762491	0.865038	0.0717672       	0  	0.569798	0.631371	0.0879538
371	373  	585      	5869    	0.140028	0.421927	1  	0.162432	0.5     	0.762011	0.865038	0.071972        	0  	0.568682	0.631371	0.0914929
372	362  	609      	5869    	0.140028	0.420407	1  	0.160191	0.5     	0.762486	0.865038	0.0712124       	0  	0.570135	0.631371	0.0878258
373	371  	609      	5869    	0.142857	0.420406	1  	0.159597	0.5     	0.762444	0.865038	0.0711071       	0  	0.570156	0.631371	0.0878115
374	366  	606      	5869    	0.142857	0.424076	1  	0.158378	0.5     	0.761684	0.865038	0.0704479       	0  	0.569782	0.631371	0.0875482
375	375  	621      	5869    	0.142857	0.427235	1  	0.15626 	0.5     	0.760147	0.865038	0.0700823       	0  	0.570119	0.631371	0.0876111
376	356  	577      	5869    	0.142857	0.42759 	1  	0.155106	0.5     	0.760229	0.865038	0.0696142       	0  	0.570203	0.631371	0.0874808
377	378  	660      	5869    	0.142857	0.429933	1  	0.155123	0.5     	0.759242	0.865038	0.0698603       	0  	0.570361	0.631371	0.0873763
378	391  	627      	5869    	0.142857	0.4294  	1  	0.155473	0.5     	0.75967 	0.865038	0.0696869       	0  	0.569991	0.631371	0.0875382
379	381  	605      	5869    	0.142857	0.428179	1  	0.155785	0.5     	0.76028 	0.865038	0.0700604       	0  	0.569865	0.631371	0.0875027
380	364  	585      	5869    	0.142857	0.425573	1  	0.155592	0.5     	0.761244	0.865038	0.0697946       	0  	0.570934	0.631371	0.0868528
381	383  	618      	5869    	0.142857	0.426481	1  	0.157122	0.5     	0.760694	0.865038	0.0704104       	0  	0.570356	0.631371	0.0872495
382	374  	596      	5869    	0.142857	0.425843	1  	0.157568	0.5     	0.760382	0.865038	0.0707344       	0  	0.571097	0.631371	0.0870691
383	352  	565      	5869    	0.142857	0.42483 	1  	0.155921	0.5     	0.760371	0.865038	0.0706367       	0  	0.571708	0.631371	0.0871802
384	369  	620      	5869    	0.142857	0.426497	1  	0.156512	0.5     	0.759495	0.865038	0.0710399       	0  	0.571508	0.631371	0.0870529
385	369  	577      	5869    	0.142857	0.431832	1  	0.155756	0.5     	0.757823	0.865038	0.0705649       	0  	0.569983	0.631371	0.0879719
386	374  	584      	5869    	0.142857	0.430278	1  	0.156079	0.5     	0.758523	0.865038	0.0707808       	0  	0.570403	0.631371	0.087558 
387	374  	610      	5869    	0.142857	0.427158	1  	0.1587  	0.5     	0.75924 	0.865559	0.0717136       	0  	0.570756	0.631371	0.087815 
388	387  	640      	5869    	0.142857	0.425723	1  	0.159672	0.5     	0.760019	0.865559	0.0717796       	0  	0.570285	0.631371	0.0880622
389	375  	645      	5869    	0.142857	0.422857	1  	0.159729	0.5     	0.761104	0.865559	0.0718229       	0  	0.570587	0.631371	0.0878304
390	375  	609      	5869    	0.142857	0.422397	1  	0.160315	0.5     	0.761064	0.865559	0.0719913       	0  	0.570967	0.631371	0.0876613
391	367  	593      	5869    	0.142857	0.424445	1  	0.158519	0.5     	0.760315	0.865559	0.0716456       	0  	0.570957	0.631371	0.0877059
392	371  	636      	5869    	0.142857	0.423679	1  	0.15902 	0.5     	0.76073 	0.865559	0.0716168       	0  	0.571153	0.631371	0.0876448
393	374  	605      	5869    	0.142857	0.422859	1  	0.158687	0.5     	0.761388	0.865559	0.0715713       	0  	0.570361	0.631371	0.0877638
394	387  	629      	5869    	0.142857	0.424641	1  	0.15698 	0.5     	0.76068 	0.865559	0.0708253       	0  	0.57088 	0.631371	0.0879428
395	379  	609      	5869    	0.142857	0.424524	1  	0.156988	0.5     	0.760551	0.865559	0.0710072       	0  	0.571478	0.631371	0.0875409
396	356  	600      	5869    	0.142857	0.423435	1  	0.157591	0.5     	0.761032	0.865559	0.0711296       	0  	0.571285	0.631371	0.0874494
397	362  	581      	5869    	0.142857	0.423807	1  	0.157347	0.5     	0.760944	0.865559	0.0709437       	0  	0.571417	0.631371	0.0872429
398	382  	631      	5869    	0.142857	0.426098	1  	0.157751	0.5     	0.760172	0.865559	0.0709258       	0  	0.570636	0.631371	0.0876367
399	364  	604      	5869    	0.142857	0.423634	1  	0.157421	0.5     	0.760882	0.865559	0.0709085       	0  	0.57166 	0.631371	0.0875254
400	354  	579      	5869    	0.142857	0.423568	1  	0.157847	0.5     	0.760805	0.865559	0.0710448       	0  	0.571664	0.631371	0.0875775
401	378  	625      	5869    	0.142857	0.423366	1  	0.158167	0.5     	0.761065	0.865559	0.0709947       	0  	0.571666	0.631371	0.0875082
402	388  	666      	5869    	0.142857	0.422375	1  	0.158503	0.5     	0.761599	0.865559	0.071242        	0  	0.571017	0.631371	0.0876113
403	373  	630      	5869    	0.142857	0.421788	1  	0.159631	0.5     	0.761633	0.865559	0.0716235       	0  	0.570977	0.631371	0.0873793
404	358  	647      	5869    	0.142857	0.423373	1  	0.159551	0.5     	0.760996	0.865559	0.0716861       	0  	0.570457	0.631371	0.0877584
405	378  	623      	5869    	0.142857	0.42431 	1  	0.159731	0.5     	0.761049	0.865559	0.0712984       	0  	0.570245	0.631371	0.0878094
406	379  	611      	5869    	0.142857	0.421599	1  	0.157503	0.5     	0.761425	0.865559	0.0709785       	0  	0.572461	0.631371	0.0836548
407	374  	613      	5869    	0.142857	0.422395	1  	0.160095	0.5     	0.7613  	0.865559	0.0717179       	0  	0.570751	0.631371	0.0878971
408	382  	633      	5869    	0.142857	0.422842	1  	0.159528	0.5     	0.760795	0.865559	0.0718387       	0  	0.571032	0.631371	0.0879127
409	375  	659      	5869    	0.142857	0.421597	1  	0.159568	0.5     	0.761586	0.866157	0.0716183       	0  	0.570675	0.631371	0.0877945
410	374  	633      	5869    	0.142857	0.419532	1  	0.156264	0.5     	0.762007	0.866157	0.0706132       	0  	0.572945	0.631371	0.0836083
411	368  	614      	5869    	0.142857	0.422709	1  	0.15622 	0.5     	0.76087 	0.865559	0.0708497       	0  	0.571856	0.631371	0.083715 
412	381  	624      	5869    	0.142857	0.422653	1  	0.159455	0.5     	0.761043	0.865559	0.0717938       	0  	0.570357	0.631371	0.0877423
413	382  	651      	5869    	0.140028	0.422831	1  	0.159711	0.5     	0.76096 	0.86676 	0.0718591       	0  	0.57045 	0.631371	0.087696 
414	397  	612      	5869    	0.140028	0.422368	1  	0.160214	0.5     	0.761056	0.86676 	0.071829        	0  	0.570822	0.631371	0.0878155
415	380  	637      	5869    	0.140028	0.421753	1  	0.159947	0.5     	0.761038	0.86676 	0.0720968       	0  	0.571351	0.631371	0.0873699
416	368  	633      	5869    	0.140028	0.422773	1  	0.159021	0.5     	0.761214	0.86676 	0.0713571       	0  	0.570574	0.631371	0.0880317
417	365  	656      	5869    	0.140028	0.422661	1  	0.159613	0.5     	0.760735	0.86676 	0.0720266       	0  	0.570904	0.631371	0.0880331
418	377  	656      	5869    	0.140028	0.422001	1  	0.159412	0.5     	0.761202	0.86676 	0.0716265       	0  	0.571105	0.631371	0.0878998
419	361  	613      	5869    	0.140028	0.421955	1  	0.160519	0.5     	0.761564	0.86676 	0.0717517       	0  	0.570511	0.631371	0.0879009
420	354  	578      	5869    	0.138675	0.425429	1  	0.160043	0.5     	0.759401	0.869193	0.0720074       	0  	0.570795	0.631371	0.0881999
421	388  	649      	5869    	0.138675	0.425908	1  	0.161471	0.5     	0.759517	0.869193	0.071903        	0  	0.570191	0.631371	0.088597 
422	362  	616      	5869    	0.138675	0.427376	1  	0.159849	0.5     	0.758179	0.869193	0.0720764       	0  	0.570722	0.631371	0.0883922
423	377  	648      	5869    	0.138675	0.425215	1  	0.160991	0.5     	0.75924 	0.869193	0.0719344       	0  	0.570585	0.631371	0.0885058
424	370  	616      	5869    	0.138675	0.423985	1  	0.161253	0.5     	0.760108	0.869193	0.0718456       	0  	0.570569	0.631371	0.0881728
425	375  	624      	5869    	0.138675	0.42483 	1  	0.161346	0.5     	0.759617	0.869193	0.0721058       	0  	0.570334	0.631371	0.0880684
426	375  	650      	5869    	0.138675	0.424466	1  	0.161638	0.5     	0.759871	0.869193	0.0722619       	0  	0.570274	0.631371	0.08804  
427	374  	647      	5869    	0.138675	0.423143	1  	0.160949	0.5     	0.76042 	0.869193	0.0721736       	0  	0.570826	0.631371	0.0878393
428	370  	654      	5869    	0.138675	0.424695	1  	0.160689	0.5     	0.759653	0.869193	0.072354        	0  	0.571105	0.631371	0.0873061
429	360  	605      	5869    	0.138675	0.424074	1  	0.15804 	0.5     	0.759948	0.869193	0.0713427       	0  	0.572221	0.631371	0.0835019
430	381  	609      	5869    	0.138675	0.421764	1  	0.161836	0.5     	0.760981	0.869193	0.0723358       	0  	0.570869	0.631371	0.0875008
431	375  	637      	5869    	0.138675	0.425702	1  	0.161182	0.5     	0.75965 	0.869193	0.072237        	0  	0.570587	0.631371	0.0874061
432	392  	674      	5869    	0.138675	0.427273	1  	0.16084 	0.5     	0.758751	0.869193	0.0721734       	0  	0.570367	0.631371	0.0877599
433	358  	625      	5869    	0.138675	0.426393	1  	0.159895	0.5     	0.75915 	0.869193	0.0720213       	0  	0.570532	0.631371	0.0877438
434	378  	626      	5869    	0.138675	0.424233	1  	0.159793	0.5     	0.759696	0.869193	0.0721326       	0  	0.571062	0.631371	0.0873792
435	385  	661      	5869    	0.138675	0.424401	1  	0.160676	0.5     	0.759685	0.869193	0.0722898       	0  	0.571426	0.631371	0.0876547
436	354  	601      	5869    	0.138675	0.423709	1  	0.160268	0.5     	0.759894	0.869193	0.0722174       	0  	0.571493	0.631371	0.0875108
437	389  	657      	5869    	0.138675	0.422153	1  	0.160643	0.5     	0.760753	0.869193	0.0724749       	0  	0.571339	0.631371	0.0869352
438	361  	624      	5869    	0.138675	0.421489	1  	0.162101	0.5     	0.761088	0.869193	0.072474        	0  	0.571315	0.631371	0.087456 
439	370  	622      	5869    	0.138675	0.422316	1  	0.1611  	0.5     	0.760415	0.869193	0.0725605       	0  	0.571353	0.631371	0.0875141
440	374  	646      	5869    	0.138675	0.421697	1  	0.159765	0.5     	0.761167	0.869193	0.0717964       	0  	0.572045	0.631371	0.0837231
441	377  	639      	5869    	0.138675	0.421018	1  	0.159313	0.5     	0.761098	0.869193	0.0716826       	0  	0.572632	0.631371	0.0838323
442	384  	636      	5869    	0.138675	0.421941	1  	0.16194 	0.5     	0.760898	0.869193	0.0724617       	0  	0.571191	0.631371	0.0874822
443	376  	646      	5869    	0.138675	0.4219  	1  	0.161941	0.5     	0.760791	0.869193	0.072549        	0  	0.571154	0.631371	0.0874939
444	366  	631      	5869    	0.138675	0.420625	1  	0.163048	0.5     	0.761074	0.869193	0.0731905       	0  	0.571829	0.631371	0.0871369
445	380  	656      	5869    	0.138675	0.420967	1  	0.163346	0.5     	0.760875	0.869193	0.073223        	0  	0.571406	0.631371	0.0876156
446	381  	660      	5869    	0.138675	0.42292 	1  	0.162615	0.5     	0.76005 	0.869193	0.0730056       	0  	0.571304	0.631371	0.087577 
447	384  	623      	5869    	0.138675	0.423103	1  	0.162618	0.5     	0.760989	0.869193	0.0724043       	0  	0.57062 	0.631371	0.0873966
448	380  	660      	5869    	0.138675	0.421873	1  	0.162862	0.5     	0.760849	0.869193	0.0728302       	0  	0.571145	0.631371	0.0875925
449	377  	638      	5869    	0.138675	0.420428	1  	0.162728	0.5     	0.761454	0.869193	0.0727932       	0  	0.571644	0.631371	0.087032 
450	384  	629      	5869    	0.137361	0.420212	1  	0.164564	0.5     	0.762377	0.869565	0.0721994       	0  	0.570205	0.631371	0.0878383
451	373  	647      	5869    	0.137361	0.418729	1  	0.161483	0.5     	0.762473	0.869565	0.0711371       	0  	0.572404	0.631371	0.083686 
452	379  	624      	5869    	0.137361	0.421989	1  	0.162167	0.5     	0.760658	0.869565	0.0722106       	0  	0.570747	0.631371	0.0877269
453	382  	683      	5869    	0.137361	0.42082 	1  	0.162002	0.5     	0.761157	0.869565	0.0721844       	0  	0.571162	0.631371	0.0875528
454	401  	680      	5869    	0.136083	0.422824	1  	0.163628	0.5     	0.760832	0.870398	0.0724624       	0  	0.57024 	0.631371	0.087878 
455	373  	670      	5869    	0.136083	0.421783	1  	0.162995	0.5     	0.760758	0.870398	0.0727763       	0  	0.570959	0.631371	0.0878548
456	379  	653      	5869    	0.136083	0.42172 	1  	0.163035	0.5     	0.761045	0.870398	0.0725973       	0  	0.571554	0.631371	0.0874226
457	377  	649      	5869    	0.136083	0.422239	1  	0.162964	0.5     	0.760869	0.870398	0.0726064       	0  	0.571659	0.631371	0.0875962
458	394  	645      	5869    	0.136083	0.42287 	1  	0.160584	0.5     	0.760761	0.870398	0.0715692       	0  	0.571801	0.631371	0.0841015
459	380  	679      	5869    	0.136083	0.422663	1  	0.163115	0.5     	0.760789	0.870398	0.0725961       	0  	0.570899	0.631371	0.0878239
460	375  	646      	5869    	0.137361	0.423757	1  	0.16464 	0.5     	0.760155	0.870486	0.0729027       	0  	0.571042	0.631371	0.087825 
461	373  	654      	5869    	0.137361	0.426364	1  	0.16311 	0.5     	0.759186	0.870486	0.0723985       	0  	0.571345	0.631371	0.0879283
462	382  	664      	5869    	0.137361	0.425732	1  	0.163393	0.5     	0.759419	0.870486	0.0724485       	0  	0.571661	0.631371	0.0879321
463	354  	650      	5869    	0.137361	0.42634 	1  	0.164208	0.5     	0.759374	0.870486	0.0727253       	0  	0.571214	0.631371	0.0879311
464	362  	625      	5869    	0.137361	0.429979	1  	0.164315	0.5     	0.758497	0.873649	0.0729425       	0  	0.569471	0.631371	0.0918136
465	375  	652      	5869    	0.137361	0.43086 	1  	0.163452	0.5     	0.758119	0.873649	0.0727465       	0  	0.569467	0.631371	0.0918033
466	358  	617      	5869    	0.137361	0.429937	1  	0.16513 	0.5     	0.758539	0.873649	0.0734956       	0  	0.569321	0.631371	0.0919168
467	377  	643      	5869    	0.137361	0.424652	1  	0.164599	0.5     	0.760415	0.873649	0.0728946       	0  	0.571652	0.631371	0.0879128
468	382  	664      	5869    	0.137361	0.425074	1  	0.166196	0.5     	0.760488	0.873649	0.0737668       	0  	0.570178	0.631371	0.0914176
469	370  	620      	5869    	0.137361	0.427253	1  	0.166428	0.5     	0.759743	0.873649	0.0738657       	0  	0.569572	0.631371	0.0919273
470	381  	648      	5869    	0.137361	0.427054	1  	0.167148	0.5     	0.760005	0.873649	0.0741804       	0  	0.569569	0.631371	0.0917466
471	377  	628      	5869    	0.137361	0.42824 	1  	0.166783	0.5     	0.759535	0.873649	0.0740856       	0  	0.569857	0.631371	0.0913557
472	364  	617      	5869    	0.137361	0.424561	1  	0.165171	0.5     	0.761275	0.873649	0.0729847       	0  	0.570923	0.631371	0.0880871
473	351  	627      	5869    	0.137361	0.422629	1  	0.168796	0.5     	0.761948	0.873649	0.0743356       	0  	0.570034	0.631371	0.0916363
474	362  	625      	5869    	0.137361	0.424931	1  	0.16566 	0.5     	0.761241	0.873649	0.0727395       	0  	0.57062 	0.631371	0.0884672
475	366  	610      	5869    	0.137361	0.423087	1  	0.168941	0.5     	0.761638	0.873649	0.0738939       	0  	0.570746	0.631371	0.0915505
476	376  	662      	5869    	0.137361	0.424369	1  	0.167017	0.5     	0.761107	0.873649	0.0736165       	0  	0.57021 	0.631371	0.0917402
477	375  	678      	5869    	0.137361	0.423688	1  	0.165402	0.5     	0.76084 	0.873649	0.0731476       	0  	0.572103	0.631371	0.0878781
478	373  	628      	5869    	0.137361	0.428273	1  	0.166516	0.5     	0.759471	0.873649	0.0734798       	0  	0.569408	0.631371	0.0920075
479	392  	647      	5869    	0.137361	0.425699	1  	0.168036	0.5     	0.760342	0.873649	0.0739922       	0  	0.569873	0.631371	0.0921237
480	373  	617      	5869    	0.137361	0.426903	1  	0.169776	0.5     	0.760346	0.873649	0.0743877       	0  	0.569356	0.631371	0.0919256
481	380  	665      	5869    	0.137361	0.425754	1  	0.168979	0.5     	0.760515	0.873649	0.0742478       	0  	0.569603	0.631371	0.0919457
482	372  	642      	5869    	0.137361	0.42419 	1  	0.167559	0.5     	0.761922	0.873649	0.0729797       	0  	0.570009	0.631371	0.0889639
483	362  	619      	5869    	0.137361	0.427816	1  	0.16989 	0.5     	0.760082	0.873649	0.0742338       	0  	0.568328	0.631371	0.0927703
484	363  	644      	5869    	0.137361	0.425648	1  	0.167298	0.5     	0.760276	0.873649	0.073424        	0  	0.570449	0.631371	0.0892682
485	362  	623      	5869    	0.137361	0.424338	1  	0.168745	0.5     	0.761415	0.873649	0.073738        	0  	0.568954	0.631371	0.09295  
486	369  	639      	5869    	0.137361	0.423728	1  	0.167096	0.5     	0.761415	0.873649	0.0730629       	0  	0.570534	0.631371	0.089059 
487	391  	650      	5869    	0.137361	0.423479	1  	0.167641	0.5     	0.761406	0.873649	0.0730718       	0  	0.57092 	0.631371	0.0884842
488	388  	675      	5869    	0.136083	0.425455	1  	0.171167	0.5     	0.760799	0.874194	0.073797        	0  	0.568042	0.631371	0.092893 
489	377  	639      	5869    	0.136083	0.423331	1  	0.169484	0.5     	0.760976	0.874194	0.0734444       	0  	0.570044	0.631371	0.0894384
490	373  	598      	5869    	0.137361	0.429213	1  	0.167855	0.5     	0.75908 	0.873649	0.0733867       	0  	0.567893	0.632249	0.0930144
491	347  	639      	5869    	0.137361	0.429796	1  	0.166019	0.5     	0.758986	0.873649	0.0725569       	0  	0.56866 	0.632249	0.0897081
492	364  	642      	5869    	0.137361	0.428884	1  	0.167698	0.5     	0.759469	0.873649	0.0734484       	0  	0.56766 	0.632249	0.0931242
493	358  	639      	5869    	0.137361	0.430583	1  	0.16492 	0.5     	0.758182	0.873649	0.0724232       	0  	0.56959 	0.632249	0.0891671
494	381  	672      	5869    	0.137361	0.431199	1  	0.166652	0.5     	0.757382	0.873649	0.0733929       	0  	0.568639	0.632249	0.0928349
495	381  	634      	5869    	0.137361	0.428058	1  	0.16737 	0.5     	0.758843	0.873649	0.0736761       	0  	0.569   	0.632249	0.0927114
496	364  	635      	5869    	0.137361	0.428432	1  	0.164214	0.5     	0.758322	0.873649	0.0729853       	0  	0.569955	0.632249	0.089327 
497	367  	598      	5869    	0.137361	0.429184	1  	0.168036	0.5     	0.758528	0.873649	0.0740581       	0  	0.568757	0.631371	0.0927937
498	365  	626      	5869    	0.13484 	0.426502	1  	0.169487	0.5     	0.760188	0.874263	0.0736971       	0  	0.568306	0.631371	0.0926006
499	395  	674      	5869    	0.13484 	0.430563	1  	0.169173	0.5     	0.758894	0.874263	0.0736157       	0  	0.566614	0.631371	0.092952 
Optimization on fold finished in 00-03:44:10

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 333
Features in hall of fame by prevalence:
