
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 148
Generations completed = 223
Generations completed = 291
Generations completed = 355
Generations completed = 418
Generations completed = 480
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	362  	612      	5834    	0.154303	0.432987	1  	0.16236 	0.5     	0.734734	0.846855	0.0732107       	0  	0.581366	0.635679	0.0889489
355	359  	590      	5834    	0.154303	0.436113	1  	0.16468 	0.5     	0.733898	0.846855	0.073834        	0  	0.579513	0.635679	0.0928157
356	367  	632      	5834    	0.154303	0.431697	1  	0.16254 	0.5     	0.736146	0.846855	0.0727926       	0  	0.580926	0.635679	0.0885987
357	394  	654      	5834    	0.154303	0.430952	1  	0.162942	0.5     	0.736385	0.846855	0.0728451       	0  	0.580841	0.635679	0.0886501
358	365  	598      	5834    	0.154303	0.43232 	1  	0.163242	0.5     	0.736137	0.846855	0.0732101       	0  	0.580016	0.635679	0.0887648
359	357  	593      	5834    	0.154303	0.431973	1  	0.16248 	0.5     	0.736459	0.846855	0.0730767       	0  	0.579855	0.635679	0.0887748
360	366  	578      	5834    	0.154303	0.43231 	1  	0.162983	0.5     	0.736926	0.846855	0.072937        	0  	0.579182	0.635679	0.0888326
361	368  	566      	5834    	0.154303	0.432527	1  	0.162484	0.5     	0.736751	0.846855	0.0733139       	0  	0.57936 	0.635679	0.088663 
362	370  	578      	5834    	0.154303	0.431786	1  	0.162626	0.5     	0.73702 	0.846855	0.0731977       	0  	0.579585	0.635679	0.0887919
363	366  	602      	5834    	0.154303	0.42913 	1  	0.159884	0.5     	0.738168	0.846855	0.0724313       	0  	0.580633	0.635679	0.0844772
364	364  	612      	5834    	0.152499	0.428809	1  	0.160802	0.5     	0.738232	0.846855	0.0722414       	0  	0.580352	0.635679	0.0848389
365	372  	609      	5834    	0.152499	0.428022	1  	0.160969	0.5     	0.738907	0.846855	0.0722821       	0  	0.580421	0.635679	0.084393 
366	379  	621      	5834    	0.152499	0.438803	1  	0.158908	0.5     	0.734881	0.846855	0.0724135       	0  	0.57891 	0.635679	0.0886829
367	382  	595      	5834    	0.154303	0.43456 	1  	0.159782	0.5     	0.736483	0.846855	0.0724764       	0  	0.579495	0.635679	0.0887208
368	372  	607      	5834    	0.152499	0.433933	1  	0.158298	0.5     	0.73668 	0.846855	0.072236        	0  	0.580562	0.635679	0.0849104
369	377  	600      	5834    	0.152499	0.434245	1  	0.161629	0.5     	0.736032	0.846855	0.0731915       	0  	0.580183	0.635679	0.0888549
370	376  	572      	5834    	0.152499	0.432115	1  	0.162053	0.5     	0.736851	0.846855	0.0733942       	0  	0.580731	0.635679	0.0884355
371	372  	601      	5834    	0.152499	0.429206	1  	0.159945	0.5     	0.738337	0.846855	0.0724906       	0  	0.581805	0.635679	0.0845097
372	345  	567      	5834    	0.164399	0.434267	1  	0.161378	0.5     	0.735865	0.846855	0.0738627       	0  	0.580674	0.635679	0.0888117
373	375  	572      	5834    	0.164399	0.43598 	1  	0.161631	0.5     	0.735269	0.846907	0.0737087       	0  	0.580095	0.635679	0.0889015
374	377  	601      	5834    	0.162221	0.436926	1  	0.160942	0.5     	0.735375	0.846907	0.0734918       	0  	0.580128	0.635679	0.0887769
375	373  	619      	5834    	0.162221	0.436577	1  	0.160396	0.5     	0.735686	0.847963	0.0730198       	0  	0.580008	0.635679	0.0888134
376	366  	601      	5834    	0.162221	0.437599	1  	0.158504	0.5     	0.735229	0.847963	0.0722322       	0  	0.580286	0.635679	0.0888553
377	378  	573      	5834    	0.162221	0.438312	1  	0.15963 	0.5     	0.734991	0.847963	0.0733159       	0  	0.579533	0.635679	0.0887267
378	379  	613      	5834    	0.162221	0.436079	1  	0.160061	0.5     	0.73522 	0.847963	0.0736017       	0  	0.5803  	0.635679	0.0887069
379	356  	605      	5834    	0.162221	0.434107	1  	0.160601	0.5     	0.73606 	0.847963	0.0736221       	0  	0.580214	0.635679	0.0888673
380	381  	561      	5834    	0.162221	0.434746	1  	0.159954	0.5     	0.735645	0.847963	0.0735709       	0  	0.579991	0.635679	0.0887364
381	373  	568      	5834    	0.162221	0.437817	1  	0.158817	0.5     	0.73442 	0.847963	0.0732202       	0  	0.57989 	0.635679	0.0889381
382	371  	583      	5834    	0.162221	0.436485	1  	0.159086	0.5     	0.735159	0.847963	0.0729265       	0  	0.579918	0.635679	0.0890431
383	362  	582      	5834    	0.162221	0.438656	1  	0.158308	0.5     	0.733869	0.847963	0.0726034       	0  	0.580279	0.635679	0.0891735
384	375  	610      	5834    	0.162221	0.43412 	1  	0.159333	0.5     	0.735157	0.847963	0.073218        	0  	0.580956	0.635679	0.088901 
385	372  	582      	5834    	0.162221	0.435583	1  	0.160679	0.5     	0.735323	0.847963	0.0740324       	0  	0.579861	0.635679	0.0886743
386	390  	609      	5834    	0.162221	0.433876	1  	0.161385	0.5     	0.735902	0.847963	0.0740707       	0  	0.579706	0.635679	0.0889108
387	362  	573      	5834    	0.162221	0.43279 	1  	0.159227	0.5     	0.736465	0.847963	0.073546        	0  	0.580143	0.635679	0.0885033
388	357  	586      	5834    	0.162221	0.430768	1  	0.15971 	0.5     	0.736609	0.847963	0.0731269       	0  	0.581978	0.635679	0.0851628
389	381  	592      	5834    	0.162221	0.433247	1  	0.158535	0.5     	0.736162	0.847963	0.0732174       	0  	0.581153	0.635679	0.0851993
390	379  	604      	5834    	0.164399	0.4341  	1  	0.158148	0.5     	0.736249	0.847963	0.0728997       	0  	0.580275	0.635679	0.0887312
391	373  	584      	5834    	0.164399	0.435205	1  	0.157241	0.5     	0.735358	0.847963	0.0726076       	0  	0.581698	0.635679	0.0851214
392	381  	605      	5834    	0.164399	0.435669	1  	0.160022	0.5     	0.735183	0.850798	0.0734942       	0  	0.580642	0.635679	0.0890603
393	373  	597      	5834    	0.164399	0.433481	1  	0.159476	0.5     	0.735778	0.850798	0.0734794       	0  	0.5819  	0.635679	0.0852026
394	367  	599      	5834    	0.164399	0.435921	1  	0.159964	0.5     	0.734434	0.850798	0.0738232       	0  	0.581149	0.635679	0.0890768
395	376  	604      	5834    	0.164399	0.439068	1  	0.16016 	0.5     	0.73391 	0.850798	0.0737279       	0  	0.580319	0.635679	0.0889746
396	355  	560      	5834    	0.164399	0.437028	1  	0.16257 	0.5     	0.735022	0.850798	0.0739437       	0  	0.579329	0.635679	0.0927281
397	382  	609      	5834    	0.164399	0.436598	1  	0.160216	0.5     	0.735687	0.850798	0.0731255       	0  	0.579961	0.635679	0.0889882
398	367  	590      	5834    	0.164399	0.433325	1  	0.158622	0.5     	0.73682 	0.850798	0.0728393       	0  	0.581615	0.635679	0.0848925
399	387  	596      	5834    	0.164399	0.428823	1  	0.160017	0.5     	0.738229	0.850798	0.0742195       	0  	0.581903	0.635679	0.0873856
400	372  	576      	5834    	0.164399	0.429696	1  	0.159497	0.5     	0.737291	0.850798	0.0739515       	0  	0.582367	0.635679	0.0872411
401	364  	569      	5834    	0.164399	0.430632	1  	0.160427	0.5     	0.737689	0.850798	0.0743938       	0  	0.581788	0.635679	0.0873572
402	359  	571      	5834    	0.164399	0.431123	1  	0.158573	0.5     	0.737769	0.850798	0.0732847       	0  	0.582625	0.635679	0.083821 
403	375  	582      	5834    	0.164399	0.433533	1  	0.159147	0.5     	0.73638 	0.850798	0.0737658       	0  	0.581402	0.635679	0.0878674
404	371  	571      	5834    	0.164399	0.433404	1  	0.159881	0.5     	0.737088	0.850798	0.073429        	0  	0.580859	0.635679	0.0879932
405	359  	593      	5834    	0.164399	0.436414	1  	0.159964	0.5     	0.735327	0.850798	0.0731118       	0  	0.581274	0.635679	0.0883735
406	391  	600      	5834    	0.164399	0.437911	1  	0.157619	0.5     	0.734751	0.850798	0.0725611       	0  	0.581045	0.635679	0.0881682
407	359  	542      	5834    	0.164399	0.439895	1  	0.158163	0.5     	0.735349	0.850798	0.0719328       	0  	0.579788	0.635679	0.0882676
408	368  	586      	5834    	0.164399	0.437536	1  	0.163208	0.5     	0.734967	0.850798	0.0738041       	0  	0.580847	0.635679	0.0919729
409	373  	596      	5834    	0.164399	0.436724	1  	0.160865	0.5     	0.734449	0.850798	0.0735274       	0  	0.582546	0.635679	0.0881689
410	388  	620      	5834    	0.162221	0.434697	1  	0.164371	0.5     	0.735331	0.851681	0.0736694       	0  	0.581995	0.635679	0.0888594
411	350  	568      	5834    	0.162221	0.435594	1  	0.165026	0.5     	0.735245	0.851681	0.0746787       	0  	0.580942	0.635679	0.0920654
412	396  	666      	5834    	0.162221	0.437925	1  	0.162424	0.5     	0.734393	0.851681	0.0739345       	0  	0.581341	0.635679	0.0885238
413	362  	589      	5834    	0.162221	0.43614 	1  	0.163216	0.5     	0.735581	0.851681	0.0743911       	0  	0.580231	0.635679	0.0916896
414	358  	564      	5834    	0.162221	0.433142	1  	0.16242 	0.5     	0.736977	0.851681	0.0742525       	0  	0.581463	0.635679	0.0879335
415	363  	604      	5834    	0.162221	0.433636	1  	0.164163	0.5     	0.735924	0.851681	0.0753948       	0  	0.580867	0.635679	0.0915882
416	367  	587      	5834    	0.162221	0.437735	1  	0.164191	0.5     	0.734363	0.851681	0.0751962       	0  	0.580082	0.635679	0.0922711
417	371  	589      	5834    	0.162221	0.436181	1  	0.160984	0.5     	0.735191	0.851681	0.0743847       	0  	0.581326	0.635679	0.0884552
418	376  	606      	5834    	0.162221	0.438005	1  	0.162089	0.5     	0.733705	0.851681	0.0756293       	0  	0.58091 	0.635679	0.0917685
419	363  	578      	5834    	0.162221	0.436806	1  	0.160092	0.5     	0.733822	0.851681	0.0747664       	0  	0.582178	0.635679	0.0884288
420	389  	620      	5834    	0.162221	0.436947	1  	0.161081	0.5     	0.733652	0.851681	0.0756063       	0  	0.582133	0.635679	0.0880837
421	374  	550      	5834    	0.162221	0.438421	1  	0.160473	0.5     	0.73295 	0.851681	0.0758015       	0  	0.581666	0.635679	0.0880356
422	371  	595      	5834    	0.162221	0.435957	1  	0.159101	0.5     	0.734966	0.851681	0.0740597       	0  	0.581715	0.635679	0.0880298
423	345  	583      	5834    	0.162221	0.437814	1  	0.159728	0.5     	0.73549 	0.851681	0.0734688       	0  	0.580404	0.635679	0.0880826
424	376  	565      	5834    	0.162221	0.437687	1  	0.160763	0.5     	0.734289	0.851681	0.0743962       	0  	0.580813	0.635679	0.0882033
425	372  	612      	5834    	0.162221	0.437835	1  	0.161015	0.5     	0.734772	0.851681	0.0742162       	0  	0.580811	0.635679	0.0881656
426	375  	598      	5834    	0.162221	0.436108	1  	0.159891	0.5     	0.735433	0.851681	0.0740697       	0  	0.580769	0.635679	0.0877946
427	358  	575      	5834    	0.162221	0.433198	1  	0.158543	0.5     	0.73614 	0.851681	0.0734498       	0  	0.582696	0.635679	0.083925 
428	371  	569      	5834    	0.162221	0.435696	1  	0.160212	0.5     	0.735393	0.851681	0.0748602       	0  	0.58034 	0.635679	0.0882038
429	363  	578      	5834    	0.162221	0.437479	1  	0.158291	0.5     	0.73512 	0.851681	0.0739961       	0  	0.580026	0.635679	0.0881996
430	389  	584      	5834    	0.162221	0.434465	1  	0.157925	0.5     	0.73661 	0.851681	0.0738154       	0  	0.580969	0.635679	0.084315 
431	358  	586      	5834    	0.162221	0.433907	1  	0.159141	0.5     	0.736909	0.851681	0.0742488       	0  	0.580368	0.635679	0.0881593
432	372  	567      	5834    	0.162221	0.430686	1  	0.160099	0.5     	0.737843	0.851681	0.0746596       	0  	0.581329	0.635679	0.0879597
433	369  	590      	5834    	0.162221	0.43165 	1  	0.160597	0.5     	0.737492	0.851681	0.0748304       	0  	0.581204	0.635679	0.0880755
434	358  	603      	5834    	0.162221	0.431012	1  	0.159794	0.5     	0.737802	0.851681	0.0741976       	0  	0.581156	0.635679	0.0880607
435	385  	608      	5834    	0.162221	0.436209	1  	0.1584  	0.5     	0.735146	0.851681	0.0743438       	0  	0.581069	0.635679	0.0879946
436	378  	567      	5834    	0.162221	0.435537	1  	0.156018	0.5     	0.73555 	0.851681	0.0735882       	0  	0.582268	0.635679	0.0841659
437	385  	596      	5834    	0.162221	0.432777	1  	0.158116	0.5     	0.736649	0.851681	0.0741562       	0  	0.581822	0.635679	0.0877986
438	378  	591      	5834    	0.162221	0.431262	1  	0.159641	0.5     	0.737626	0.851681	0.0743214       	0  	0.581339	0.635679	0.0880502
439	368  	579      	5834    	0.162221	0.430889	1  	0.160903	0.5     	0.737983	0.851681	0.0746192       	0  	0.581513	0.635679	0.0877073
440	374  	608      	5834    	0.162221	0.431039	1  	0.162525	0.5     	0.737711	0.851681	0.0753843       	0  	0.581459	0.635679	0.0880338
441	378  	595      	5834    	0.162221	0.428803	1  	0.161433	0.5     	0.738596	0.851681	0.0750233       	0  	0.581955	0.635679	0.0876947
442	376  	590      	5834    	0.162221	0.429858	1  	0.160341	0.5     	0.737716	0.851681	0.0757332       	0  	0.582043	0.635679	0.0873992
443	374  	589      	5834    	0.162221	0.427423	1  	0.161277	0.5     	0.739073	0.851681	0.0756195       	0  	0.582725	0.635679	0.0840651
444	362  	599      	5834    	0.162221	0.426302	1  	0.162973	0.5     	0.739386	0.851681	0.0764735       	0  	0.582164	0.635679	0.0875699
445	355  	559      	5834    	0.162221	0.425622	1  	0.160326	0.5     	0.738587	0.851681	0.076405        	0  	0.583959	0.635679	0.0833768
446	379  	614      	5834    	0.162221	0.427761	1  	0.159866	0.5     	0.739095	0.851681	0.074767        	0  	0.583095	0.635679	0.0835304
447	371  	559      	5834    	0.162221	0.426449	1  	0.158637	0.5     	0.739818	0.851681	0.0743115       	0  	0.583112	0.635679	0.0834371
448	357  	596      	5834    	0.162221	0.427695	1  	0.15975 	0.5     	0.738905	0.851681	0.0752394       	0  	0.583037	0.635679	0.0835143
449	356  	554      	5834    	0.162221	0.428035	1  	0.159527	0.5     	0.739636	0.851681	0.0746363       	0  	0.582248	0.635679	0.0834414
450	353  	604      	5834    	0.162221	0.428129	1  	0.161654	0.5     	0.739377	0.851681	0.0756229       	0  	0.581607	0.635679	0.0873748
451	369  	586      	5834    	0.162221	0.427008	1  	0.160042	0.5     	0.739308	0.851681	0.074938        	0  	0.582979	0.635679	0.0834895
452	376  	590      	5834    	0.162221	0.429949	1  	0.161304	0.5     	0.738812	0.851681	0.074921        	0  	0.581983	0.635679	0.0840239
453	377  	607      	5834    	0.162221	0.428835	1  	0.162473	0.5     	0.73864 	0.851681	0.0758602       	0  	0.582461	0.635679	0.0837096
454	391  	595      	5834    	0.162221	0.428389	1  	0.161985	0.5     	0.73826 	0.851681	0.0762361       	0  	0.582885	0.635679	0.0834656
455	376  	610      	5834    	0.162221	0.430233	1  	0.164067	0.5     	0.737208	0.851681	0.0770116       	0  	0.581586	0.635679	0.0874149
456	384  	594      	5834    	0.162221	0.432117	1  	0.162407	0.5     	0.736627	0.851681	0.0767299       	0  	0.58178 	0.635679	0.0839559
457	362  	571      	5834    	0.162221	0.433499	1  	0.163675	0.5     	0.73617 	0.851681	0.0776039       	0  	0.580632	0.635679	0.0877684
458	358  	590      	5834    	0.162221	0.431208	1  	0.160808	0.5     	0.738537	0.851681	0.0743351       	0  	0.581563	0.635679	0.0838256
459	359  	583      	5834    	0.162221	0.42793 	1  	0.160766	0.5     	0.739419	0.851681	0.0749108       	0  	0.582366	0.635679	0.0834792
460	392  	603      	5834    	0.162221	0.429316	1  	0.163639	0.5     	0.739211	0.851681	0.0758795       	0  	0.580999	0.635679	0.0873313
461	368  	599      	5834    	0.162221	0.431702	1  	0.163168	0.5     	0.737387	0.851681	0.0756092       	0  	0.581   	0.635679	0.0879099
462	375  	610      	5834    	0.162221	0.429558	1  	0.162238	0.5     	0.737791	0.851681	0.0755863       	0  	0.581982	0.635679	0.0878582
463	376  	585      	5834    	0.162221	0.428482	1  	0.163136	0.5     	0.738013	0.851681	0.075861        	0  	0.582059	0.635679	0.0876635
464	373  	605      	5834    	0.162221	0.429498	1  	0.162327	0.5     	0.737987	0.851681	0.0747218       	0  	0.582126	0.635679	0.0842383
465	354  	557      	5834    	0.160128	0.431733	1  	0.161746	0.5     	0.737548	0.853217	0.0749075       	0  	0.581083	0.635679	0.0877707
466	360  	542      	5834    	0.160128	0.430311	1  	0.160937	0.5     	0.737645	0.853217	0.0751337       	0  	0.582556	0.635679	0.0836967
467	379  	612      	5834    	0.160128	0.43026 	1  	0.160552	0.5     	0.738311	0.853217	0.0746268       	0  	0.581864	0.635679	0.0839354
468	362  	590      	5834    	0.160128	0.433046	1  	0.162377	0.5     	0.736551	0.853217	0.075724        	0  	0.580447	0.635679	0.0880505
469	368  	584      	5834    	0.160128	0.432061	1  	0.162137	0.5     	0.736935	0.853217	0.0755744       	0  	0.580811	0.635679	0.0877427
470	359  	577      	5834    	0.160128	0.430436	1  	0.16124 	0.5     	0.737804	0.853217	0.0759259       	0  	0.581918	0.635679	0.083284 
471	369  	606      	5834    	0.160128	0.428199	1  	0.161348	0.5     	0.739025	0.853217	0.0748117       	0  	0.582301	0.635679	0.0834117
472	372  	570      	5834    	0.160128	0.429379	1  	0.160141	0.5     	0.739476	0.853217	0.0735538       	0  	0.581719	0.635679	0.0837452
473	358  	598      	5834    	0.160128	0.427593	1  	0.161634	0.5     	0.739219	0.853217	0.0745845       	0  	0.582616	0.635679	0.0833363
474	366  	578      	5834    	0.160128	0.427396	1  	0.160997	0.5     	0.738661	0.853217	0.0749389       	0  	0.583024	0.635679	0.0833985
475	363  	565      	5834    	0.160128	0.428401	1  	0.163639	0.5     	0.738452	0.853217	0.0753531       	0  	0.581506	0.635679	0.0876382
476	381  	612      	5834    	0.158114	0.426539	1  	0.157935	0.5     	0.740518	0.853815	0.0725277       	0  	0.58281 	0.635679	0.0835214
477	356  	569      	5834    	0.158114	0.427326	1  	0.159606	0.5     	0.740098	0.853815	0.073469        	0  	0.581673	0.635679	0.0872952
478	370  	601      	5834    	0.158114	0.425236	1  	0.158026	0.5     	0.740743	0.853815	0.0730979       	0  	0.582768	0.635679	0.0833767
479	372  	599      	5834    	0.158114	0.425415	1  	0.156308	0.5     	0.74021 	0.853815	0.0732437       	0  	0.583527	0.635679	0.0829804
480	372  	600      	5834    	0.158114	0.424575	1  	0.157317	0.5     	0.740108	0.853815	0.0736448       	0  	0.583952	0.635679	0.0829837
481	397  	647      	5834    	0.158114	0.426275	1  	0.161303	0.5     	0.741103	0.853815	0.0739197       	0  	0.581229	0.635679	0.0872921
482	368  	602      	5834    	0.158114	0.425381	1  	0.16049 	0.5     	0.740764	0.853815	0.07419         	0  	0.58242 	0.635679	0.0836725
483	367  	607      	5834    	0.158114	0.430287	1  	0.163   	0.5     	0.738482	0.853815	0.0747089       	0  	0.581098	0.635679	0.0877127
484	359  	595      	5834    	0.156174	0.427857	1  	0.162067	0.5     	0.73982 	0.854428	0.0740505       	0  	0.582392	0.635679	0.0835513
485	370  	568      	5834    	0.156174	0.427568	1  	0.161561	0.5     	0.740691	0.854428	0.0737862       	0  	0.582011	0.635679	0.0833206
486	393  	615      	5834    	0.156174	0.428225	1  	0.164867	0.5     	0.739745	0.854428	0.0758436       	0  	0.580681	0.635679	0.0872548
487	374  	595      	5834    	0.156174	0.426129	1  	0.163055	0.5     	0.740926	0.854428	0.0747958       	0  	0.581592	0.635679	0.0833942
488	374  	602      	5834    	0.156174	0.428841	1  	0.165588	0.5     	0.739885	0.854428	0.0759774       	0  	0.579976	0.635679	0.0877046
489	377  	597      	5834    	0.156174	0.436138	1  	0.162672	0.5     	0.736561	0.855284	0.0758089       	0  	0.579176	0.635679	0.0873442
490	379  	582      	5834    	0.154303	0.430317	1  	0.16382 	0.5     	0.738068	0.855284	0.0763645       	0  	0.580495	0.635679	0.0872102
491	378  	596      	5834    	0.154303	0.431613	1  	0.163357	0.5     	0.737835	0.855284	0.0767018       	0  	0.580288	0.635679	0.0875736
492	383  	626      	5834    	0.154303	0.430341	1  	0.163605	0.5     	0.738317	0.855284	0.0762787       	0  	0.580615	0.635679	0.0873055
493	391  	646      	5834    	0.154303	0.433221	1  	0.164348	0.5     	0.737015	0.855284	0.0767499       	0  	0.579855	0.635679	0.0876877
494	367  	609      	5834    	0.154303	0.433573	1  	0.163674	0.5     	0.737508	0.855284	0.0763892       	0  	0.579716	0.635679	0.0875797
495	380  	605      	5834    	0.154303	0.429369	1  	0.162538	0.5     	0.739132	0.855284	0.0762626       	0  	0.581492	0.635679	0.0830626
496	354  	554      	5834    	0.154303	0.432955	1  	0.165142	0.5     	0.73601 	0.855284	0.0788059       	0  	0.580679	0.635679	0.0871428
497	365  	572      	5834    	0.154303	0.434131	1  	0.16352 	0.5     	0.735582	0.855284	0.0782695       	0  	0.581594	0.635679	0.0831599
498	370  	608      	5834    	0.154303	0.435676	1  	0.164686	0.5     	0.736962	0.855647	0.0768386       	0  	0.579206	0.635679	0.0870644
499	372  	609      	5834    	0.154303	0.432917	1  	0.163951	0.5     	0.737394	0.855647	0.077623        	0  	0.58078 	0.635679	0.0833054
Optimization on fold finished in 00-03:41:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 319
Features in hall of fame by prevalence:
229 features: [0_INTS8, 0_NDUFA4L2, 0_LRCH2, 0_TEK, 0_GGTLC1, 0_PYCR1, 0_NGRN, 0_ICA1, 0_ATP6V1D, 0_GTPBP2, 0_ENPP3, 0_AHDC1, 0_HDDC3, 0_ACACA, 0_AKR7A2, 0_GIT2, 0_NR5A2, 0_GGTLC2, 0_EIF2AK3, 0_HSD17B11, 0_PDCD10, 0_PDHX, 0_KIAA1755, 0_HNRNPC, 0_FRAS1, 0_GAS1, 0_KRT7, 0_CHCHD6, 0_RAB30, 0_TMEFF2, 0_PLCE1, 0_DPH1, 0_GMDS, 0_IGF2R, 0_TECPR2, 0_SLC16A1, 0_USE1, 0_P4HB, 0_LIMA1, 0_ACBD6, 0_MSTO1, 0_TRIM52, 0_TOPBP1, 0_DPYSL3, 0_RAVER2, 0_CCT6A, 0_WTAP, 0_CLIC4, 0_C4BPA, 0_GGT1, 0_SYNJ2BP, 0_UGT1A6, 0_TRIM38, 0_DPY30, 0_MRPS23, 0_AGPAT4, 0_NUDT5, 0_SLC22A11, 0_STC2, 0_UBE2G2, 0_SLBP, 0_TES, 0_ATP6V0A1, 0_CCL4, 0_DPP8, 0_SHC1, 0_TARBP2, 0_TBC1D1, 0_ATP8A1, 0_BARX2, 0_GRHL1, 0_HSPB7, 0_SYNGR3, 0_ADSL, 0_LARS2, 0_PCDHB4, 0_SMARCC2, 0_SSBP2, 0_VEGFA, 0_EIF3D, 0_PDCD7, 0_SNX17, 0_TMEM176A, 0_WDR61, 0_CNTNAP1, 0_CTNNA2, 0_DPM1, 0_KCNK10, 0_SPRYD3, 0_DHRS7, 0_FSD1L, 0_NCALD, 0_NPEPL1, 0_ONECUT2, 0_PIK3R1, 0_PPCDC, 0_RAB11FIP5, 0_STAT6, 0_ZBTB12, 0_ACMSD, 0_ASRGL1, 0_ATP8B4, 0_BHMT, 0_BIRC2, 0_C1orf43, 0_CCDC57, 0_DALRD3, 0_DUSP23, 0_ENO1, 0_FAIM, 0_HM13, 0_JUP, 0_MECR, 0_MOCS2, 0_NECAB3, 0_NTN1, 0_PCDH11X, 0_PCNA, 0_PLA2G15, 0_PTGR1, 0_RPL27, 0_S100PBP, 0_SHISA5, 0_SPAG5, 0_SRP54, 0_STX10, 0_TRIB3, 0_UTP6, 0_VDAC1, 0_ZNF853, 0_ZXDB, 0_AARS2, 0_ADA, 0_ADAL, 0_ADCY9, 0_ALG1, 0_ANO10, 0_ANXA6, 0_ARHGEF5, 0_B3GNT3, 0_BRWD1, 0_C15orf40, 0_CA9, 0_CCDC134, 0_CCNG1, 0_CD151, 0_CDH16, 0_CFDP1, 0_CHAF1A, 0_CHD4, 0_CHDH, 0_CISD2, 0_CNDP2, 0_COQ2, 0_CPT1A, 0_CRIP1, 0_DCHS1, 0_DR1, 0_ERCC5, 0_ESPL1, 0_EXOC6, 0_FAM174A, 0_FAM199X, 0_FBXW8, 0_FCHSD1, 0_FLII, 0_GABARAPL1, 0_GCAT, 0_GJA4, 0_HDHD2, 0_HMGN1, 0_HPCA, 0_ISCA2, 0_ITPR3, 0_KCNK1, 0_KIF11, 0_KIF13B, 0_KLHL5, 0_LEFTY2, 0_LGR6, 0_LRG1, 0_LRRN4CL, 0_LY86, 0_LYPD5, 0_MACC1, 0_MEGF8, 0_MIER1, 0_MON1B, 0_NBEA, 0_NEIL1, 0_NFX1, 0_NGEF, 0_OTUD5, 0_OXNAD1, 0_PAQR7, 0_PGS1, 0_PLXDC1, 0_PLXNB1, 0_POFUT1, 0_POP5, 0_PPM1K, 0_PRR16, 0_PSMC2, 0_RILPL1, 0_RNASET2, 0_RPAIN, 0_SDHA, 0_SHPK, 0_SLC2A5, 0_SLC2A9, 0_SLC35A2, 0_SLC35F2, 0_SLC39A9, 0_SNUPN, 0_STAG1, 0_STX4, 0_TERF2IP, 0_TMEM8B, 0_TNIK, 0_TOMM22, 0_TOP2A, 0_TRIM11, 0_TRIM7, 0_TSKU, 0_UNC45A, 0_VTI1A, 0_VWF, 0_WSCD2, 0_XK]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
