gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
409,369,606,5857,0.18257418583505536,0.4370796192654261,1.0,0.16583902173902784,0.5,0.7493605155719113,0.8513901994057229,0.07417031605823003,0.0,0.5673110335152537,0.6287746380007231,0.0882958463379715
410,376,632,5857,0.18257418583505536,0.43511466264433907,1.0,0.16650431952470626,0.5,0.7498661937232511,0.8513901994057229,0.07410052525062162,0.0,0.5674987195684636,0.6287746380007231,0.08839093751551731
411,361,611,5857,0.18257418583505536,0.43513462895966815,1.0,0.16673747228601818,0.5,0.7497140558028503,0.8513901994057229,0.07437845818801354,0.0,0.5674745737776944,0.6287746380007231,0.08841341097033684
412,373,593,5857,0.18257418583505536,0.4332464913332999,1.0,0.16644946456043416,0.5,0.7504053893337345,0.8513901994057229,0.07444211799383245,0.0,0.5676872341258116,0.6287746380007231,0.08791368300405722
413,373,606,5857,0.18257418583505536,0.4321878454221403,1.0,0.16678489222928267,0.5,0.7511202372129342,0.8513901994057229,0.07424036021963265,0.0,0.5675710593064129,0.6287746380007231,0.08794161763059036
414,384,604,5857,0.18257418583505536,0.4273520088368415,1.0,0.1659341823785658,0.5,0.752539575052926,0.8513901994057229,0.0736192614372653,0.0,0.5692106655661568,0.6287746380007231,0.08449973959522017
415,378,595,5857,0.18257418583505536,0.4277686104960259,1.0,0.16733645444682374,0.5,0.752899369282281,0.8513901994057229,0.07415311940856063,0.0,0.5683119320642211,0.6287746380007231,0.08432575479083469
416,371,616,5857,0.18257418583505536,0.4269111762482554,1.0,0.16837512705374794,0.5,0.7528894193659712,0.8513901994057229,0.07512718009578628,0.0,0.5676394633259524,0.6287746380007231,0.08757030636047176
417,375,587,5857,0.18257418583505536,0.42590365655242124,1.0,0.16739829898753378,0.5,0.7542085461456434,0.8513901994057229,0.07415277463142175,0.0,0.5677477663418764,0.6287746380007231,0.0877152850168306
418,369,627,5857,0.1796053020267749,0.4267821021363504,1.0,0.16684125739593758,0.5,0.7536327351489809,0.8513901994057229,0.07430558398726275,0.0,0.5675670218089391,0.6287746380007231,0.08758426372806032
419,373,635,5857,0.1767766952966369,0.42403566856740443,1.0,0.16781432633284998,0.5,0.7545345439002265,0.8513901994057229,0.07476238178388103,0.0,0.5683736727281666,0.6287746380007231,0.08753354026324363
420,370,592,5857,0.1767766952966369,0.42588213768316985,1.0,0.16854518721280087,0.5,0.7543835821404418,0.8513901994057229,0.07446783603141674,0.0,0.567813351132128,0.6287746380007231,0.08808294731184708
421,377,564,5857,0.1767766952966369,0.42559029173459517,1.0,0.16787205105745895,0.5,0.7539287791380331,0.8513901994057229,0.07489827808237774,0.0,0.5689513405865688,0.6287746380007231,0.08455761261069565
422,358,614,5857,0.17407765595569785,0.4271267158826188,1.0,0.16993121228195093,0.5,0.7529417462134236,0.8545723530030355,0.0754592845864975,0.0,0.5680314602889524,0.6287746380007231,0.08838583167589512
423,375,601,5857,0.17407765595569785,0.42711905876487755,1.0,0.17051881690932497,0.5,0.7539058965141461,0.8545723530030355,0.07520480771244215,0.0,0.5672777849496785,0.6287746380007231,0.08825707286196131
424,369,629,5857,0.17407765595569785,0.42642493867330494,1.0,0.1693883375550592,0.5,0.7546274059002389,0.8545723530030355,0.0744741784578821,0.0,0.5676218073346552,0.6287746380007231,0.08854264362821951
425,378,620,5857,0.17407765595569785,0.42495088529344344,1.0,0.16962711844851316,0.5,0.7550772130670528,0.8545723530030355,0.07461345171618898,0.0,0.5684142249929168,0.6287746380007231,0.08833528260013036
426,377,604,5857,0.17149858514250885,0.4224244225110169,1.0,0.170775002002862,0.5,0.7558034664066219,0.8545723530030355,0.07496145909136573,0.0,0.5688281221142159,0.6287746380007231,0.08843736559017354
427,381,613,5857,0.17407765595569785,0.4203319365193046,1.0,0.17070850911620147,0.5,0.7568517349869331,0.8545723530030355,0.0747112100252952,0.0,0.5689436218612367,0.6287746380007231,0.08843921203035963
428,373,643,5857,0.17407765595569785,0.4228519797992069,1.0,0.17006897599094323,0.5,0.7557701483641551,0.8545723530030355,0.07428246664195214,0.0,0.5694294016549079,0.6287746380007231,0.08857754715228729
429,371,608,5857,0.1690308509457033,0.4236610456800264,1.0,0.1697849968479147,0.5,0.7552980620757832,0.8545723530030355,0.07464305937440462,0.0,0.5693086586320663,0.6287746380007231,0.08864418760871742
430,348,557,5857,0.1690308509457033,0.424296657176225,1.0,0.1704943251448593,0.5,0.7551284430671411,0.8545723530030355,0.07489299284503007,0.0,0.5691425423426906,0.6287746380007231,0.08858076285096267
431,370,578,5857,0.1690308509457033,0.422419491574107,1.0,0.17005422611453672,0.5,0.7559745365169104,0.8545723530030355,0.07465564286370505,0.0,0.5690499481669062,0.6287746380007231,0.0884463058266988
432,377,607,5857,0.1690308509457033,0.42306984923777063,1.0,0.1702816350190194,0.5,0.7553922482435849,0.8545723530030355,0.07487293576609631,0.0,0.5689600555496425,0.6287746380007231,0.08841622600386156
433,389,645,5857,0.1690308509457033,0.4240305191419285,1.0,0.16939831354475954,0.5,0.7551045377361485,0.8545723530030355,0.07466244466749809,0.0,0.568702327309278,0.6287746380007231,0.08826589697578592
434,373,596,5857,0.1643989873053573,0.4263858910153372,1.0,0.1700329015319312,0.5,0.7548070760452652,0.8554315971431605,0.07495833239092355,0.0,0.5682289796599291,0.6287746380007231,0.08831678927791435
435,385,617,5857,0.1643989873053573,0.4332462686957533,1.0,0.16829221161480312,0.5,0.7524057181966625,0.8554315971431605,0.07425891445347307,0.0,0.5679365904069048,0.6287746380007231,0.08882463614012827
436,382,618,5857,0.1643989873053573,0.44151204597849847,1.0,0.1685595950117234,0.5,0.749511554508744,0.8554315971431605,0.0741367217834239,0.0,0.5666828297442914,0.6287746380007231,0.09268777588400012
437,370,593,5857,0.1643989873053573,0.43496896470186147,1.0,0.16758952884200426,0.5,0.751613698578861,0.8554315971431605,0.07386236819537301,0.0,0.5691062922240194,0.6287746380007231,0.08858487161637801
438,372,643,5857,0.1643989873053573,0.4357988801475828,1.0,0.16805899927802997,0.5,0.7516457433779429,0.8554315971431605,0.07329982929134117,0.0,0.5683876827929817,0.6287746380007231,0.08867991370081749
439,378,596,5857,0.16222142113076254,0.4361857172818465,1.0,0.1709637071091578,0.5,0.7518116133313051,0.8555062593764186,0.0745196438106848,0.0,0.5666832193869517,0.6287746380007231,0.0924349503593995
440,374,564,5857,0.16222142113076254,0.43161977662385026,1.0,0.1690007545091912,0.5,0.7532422255312446,0.8555062593764186,0.07374873442196503,0.0,0.5686117459932875,0.6287746380007231,0.08866449629250779
441,363,639,5857,0.16222142113076254,0.43269634974184773,1.0,0.168662126433674,0.5,0.7538182441829074,0.8555062593764186,0.07341577440224534,0.0,0.567263522911215,0.6287746380007231,0.08856623612736202
442,376,605,5857,0.16222142113076254,0.43008010603031427,1.0,0.1693171003978422,0.5,0.7544706796748255,0.8555062593764186,0.07367549700927993,0.0,0.5675059443728357,0.6287746380007231,0.08836853239984306
443,375,619,5857,0.16222142113076254,0.4252104379731966,1.0,0.16704575381287878,0.5,0.7565632162566137,0.8555062593764186,0.0723066826817234,0.0,0.5691928091480606,0.6287746380007231,0.08465547983511382
444,384,602,5857,0.16222142113076254,0.426837602565009,1.0,0.1688624663840042,0.5,0.7559341999467177,0.8555062593764186,0.07333092992182458,0.0,0.5674556072307021,0.6287746380007231,0.08816838653843409
445,358,623,5857,0.16222142113076254,0.4264351108420078,1.0,0.16855245418197728,0.5,0.7559497907782935,0.8555062593764186,0.07321615642967129,0.0,0.5681101894134215,0.6287746380007231,0.08455766652716143
446,377,634,5857,0.16222142113076254,0.4266304244093109,1.0,0.1700751674195258,0.5,0.7562967289028755,0.8555062593764186,0.07418214796852535,0.0,0.566444227118999,0.6287746380007231,0.0880480374880257
447,385,623,5857,0.16222142113076254,0.4237561318212552,1.0,0.16800756597173627,0.5,0.7571909387578669,0.8555062593764186,0.07372958307580749,0.0,0.5687191688052627,0.6287746380007231,0.08407479495809093
448,374,580,5857,0.16222142113076254,0.42238771522811736,1.0,0.16756916581206627,0.5,0.757938926581575,0.8555062593764186,0.07304603060426103,0.0,0.5682972707294327,0.6287746380007231,0.08442464261107832
449,376,608,5857,0.16012815380508713,0.4236582949707911,1.0,0.16953498084704766,0.5,0.7570088533817778,0.8557101572196784,0.07413141989967592,0.0,0.5678799666046062,0.6287746380007231,0.08772780047857706
450,377,623,5857,0.16012815380508713,0.42285166771636157,1.0,0.16734001382743569,0.5,0.757849143352962,0.8558323568115037,0.07301339996841864,0.0,0.5679705417940585,0.6287746380007231,0.08440817079346964
451,360,574,5857,0.16012815380508713,0.423041506150741,1.0,0.16776072633777267,0.5,0.7579154383733917,0.8558323568115037,0.07302782058194517,0.0,0.5677249067950205,0.6287746380007231,0.08426346707352844
452,393,628,5857,0.16012815380508713,0.419144926773228,1.0,0.16748930247787697,0.5,0.7593207922819382,0.8558323568115037,0.07306441159284507,0.0,0.5684408780452022,0.6287746380007231,0.08393741427993155
453,372,579,5857,0.16012815380508713,0.4184544780768325,1.0,0.16725121096627948,0.5,0.7595733503504153,0.8558323568115037,0.07327244384294224,0.0,0.5688453152117199,0.6287746380007231,0.08385767137030424
454,378,648,5857,0.16012815380508713,0.4181158539812399,1.0,0.16759251587713228,0.5,0.7594239538096274,0.8558323568115037,0.07395423397296876,0.0,0.5682697946286367,0.6287746380007231,0.08402762172443669
455,375,638,5857,0.16012815380508713,0.4185972013782772,1.0,0.1682043027240516,0.5,0.7592306364204082,0.8558323568115037,0.07379287075668199,0.0,0.5682924745444368,0.6287746380007231,0.08385525020617368
456,375,620,5857,0.16012815380508713,0.4193495265774023,1.0,0.16726681863613538,0.5,0.7590016464422719,0.8566297842008556,0.07338174228617775,0.0,0.5686837480988983,0.6287746380007231,0.08380977992106721
457,367,597,5857,0.16012815380508713,0.42197406840157065,1.0,0.16966009353920242,0.5,0.757961012540762,0.8566297842008556,0.07421504542252734,0.0,0.5676793731694763,0.6287746380007231,0.08803632435519958
458,367,627,5857,0.16012815380508713,0.41774277259146586,1.0,0.16797574295798876,0.5,0.7599076238070991,0.8566297842008556,0.07356988326843873,0.0,0.5687110553411666,0.6287746380007231,0.0839626941732769
459,376,637,5857,0.16012815380508713,0.4192623069275048,1.0,0.16985646829565118,0.5,0.7597572600838305,0.8566297842008556,0.07431708573226985,0.0,0.5672834865720843,0.6287746380007231,0.0878034405386924
460,373,640,5857,0.16012815380508713,0.41767175675439205,1.0,0.1688925720878413,0.5,0.760375280272258,0.8566297842008556,0.07387993806094538,0.0,0.567672151260141,0.6287746380007231,0.08393947452306876
461,364,603,5857,0.16012815380508713,0.41902424844830444,1.0,0.16826850190473586,0.5,0.7594545886609229,0.8566297842008556,0.07339870155015656,0.0,0.5683930403425179,0.6287746380007231,0.08417646415586051
462,378,631,5857,0.16012815380508713,0.41894412875670717,1.0,0.16912383608776901,0.5,0.7595822700781717,0.8566297842008556,0.07356631840256533,0.0,0.568895980176725,0.6287746380007231,0.08390201701080624
463,371,622,5857,0.16012815380508713,0.420671261383924,1.0,0.16847885190510656,0.5,0.7590236954015245,0.8566297842008556,0.07346511440693923,0.0,0.5679779910086268,0.6287746380007231,0.08416482553103512
464,372,628,5857,0.16012815380508713,0.419704053904325,1.0,0.170511535346253,0.5,0.7592589258212409,0.8566297842008556,0.07476450697675406,0.0,0.567156268554098,0.6287746380007231,0.08763254765851115
465,367,593,5857,0.16012815380508713,0.4208017513724683,1.0,0.16899357418945007,0.5,0.7595998975195177,0.8566297842008556,0.07367521543793559,0.0,0.5675235705592229,0.6287746380007231,0.08417703993643805
466,374,599,5857,0.16012815380508713,0.42051580286170676,1.0,0.16957080803091043,0.5,0.7592960930738041,0.8566297842008556,0.0738032277924583,0.0,0.5687091188212225,0.6287746380007231,0.08390621893188224
467,363,596,5857,0.16012815380508713,0.419685337463515,1.0,0.16901132894003523,0.5,0.759644874619009,0.8566297842008556,0.0736170351111936,0.0,0.5688149730342675,0.6287746380007231,0.08436405188674433
468,363,625,5857,0.16012815380508713,0.4195157766201316,1.0,0.1704203094434043,0.5,0.7594877614025924,0.8571251483260136,0.07430648388795688,0.0,0.5681441412296526,0.6287746380007231,0.08428021365290979
469,370,637,5857,0.16012815380508713,0.42200524540580553,1.0,0.17118529664316076,0.5,0.7590453418777108,0.8571251483260136,0.07493986427384225,0.0,0.5669337169655846,0.6287746380007231,0.08788996216375933
470,381,579,5857,0.16012815380508713,0.4199582608653065,1.0,0.17216528853531146,0.5,0.7600035189007556,0.8571251483260136,0.07526844840627595,0.0,0.5668093736956505,0.6287746380007231,0.08755596278085785
471,378,610,5857,0.16012815380508713,0.4221664727098668,1.0,0.16964827359332357,0.5,0.7593977037190318,0.8571251483260136,0.07427921763987577,0.0,0.5680898130202684,0.6287746380007231,0.08404878487332446
472,366,620,5857,0.16012815380508713,0.42138229234224706,1.0,0.17006212274954732,0.5,0.7592220103098125,0.8571251483260136,0.07495085518515034,0.0,0.5673679121993112,0.6287746380007231,0.08740032058582649
473,363,612,5857,0.16012815380508713,0.4188099678284794,1.0,0.16877097735926766,0.5,0.7601175465056054,0.8571251483260136,0.07419270636897454,0.0,0.5686418846861344,0.6287746380007231,0.08368637528575162
474,370,601,5857,0.16012815380508713,0.4167172581191619,1.0,0.1687986072396559,0.5,0.7607758305640632,0.8571251483260136,0.07387389093761906,0.0,0.5684256524972202,0.6287746380007231,0.08402413560067122
475,360,606,5857,0.1543033499620919,0.41849863535430437,1.0,0.17158033853079746,0.5,0.7620939059165884,0.8577233656734609,0.07264130430817664,0.0,0.5671919470310074,0.6287746380007231,0.08421535998306762
476,360,601,5857,0.1543033499620919,0.41819916293954296,1.0,0.17286278732903643,0.5,0.7623701592295576,0.8577233656734609,0.07333222817208711,0.0,0.5667412055226868,0.6287746380007231,0.08788162863237416
477,389,650,5857,0.1543033499620919,0.4168313370409553,1.0,0.16973742552274762,0.5,0.7629851973898594,0.8577233656734609,0.07261159837686755,0.0,0.5678123298806983,0.6287746380007231,0.08394577774526453
478,378,650,5857,0.1543033499620919,0.41960035618721125,1.0,0.17079232845778694,0.5,0.7616805248953329,0.8577233656734609,0.07264793824118282,0.0,0.5678545831422273,0.6287746380007231,0.08423501238413116
479,376,607,5857,0.15249857033260467,0.4180721792115147,1.0,0.17104858532156705,0.5,0.7623043152007235,0.8577754183233566,0.072789239986772,0.0,0.5677868480181125,0.6287746380007231,0.08419625014166411
480,376,612,5857,0.15249857033260467,0.416328800960104,1.0,0.17251395299020153,0.5,0.7620279324098408,0.8577754183233566,0.0739723196613462,0.0,0.5673459422410142,0.6287746380007231,0.08779760189308576
481,377,610,5857,0.15249857033260467,0.41838599114332137,1.0,0.17067494133726002,0.5,0.7611313741054119,0.8577754183233566,0.07307302973348404,0.0,0.5686184379421471,0.6287746380007231,0.0842136366044425
482,376,617,5857,0.15249857033260467,0.41827662711442526,1.0,0.1713377794630613,0.5,0.7606720586345884,0.8577754183233566,0.07353722879427686,0.0,0.5685422501745988,0.6287746380007231,0.08425906609688649
483,366,628,5857,0.15249857033260467,0.41649243783253703,1.0,0.17070152279939946,0.5,0.7616081429747965,0.8577754183233566,0.07311359779772493,0.0,0.568655452490406,0.6287746380007231,0.08378232953838727
484,353,603,5857,0.15249857033260467,0.41961755356565755,1.0,0.17227552557790113,0.5,0.7599626825034521,0.8577754183233566,0.07394627939551711,0.0,0.5677566835541688,0.6287746380007231,0.08799933212723562
485,379,617,5857,0.15249857033260467,0.42340651015698916,1.0,0.1729682905404425,0.5,0.7585509915664965,0.8598190148656556,0.07390735426614525,0.0,0.5671304938426649,0.6287746380007231,0.08808915614315195
486,356,616,5857,0.15249857033260467,0.42281829369644547,1.0,0.17309084009368716,0.5,0.7592632787606551,0.8598190148656556,0.0736259069517054,0.0,0.5671293477036813,0.6287746380007231,0.08771481025139549
487,364,614,5857,0.15249857033260467,0.42287680997542315,1.0,0.17093198489757136,0.5,0.7595263393208781,0.8598190148656556,0.07273535900411235,0.0,0.5680689170648813,0.6287746380007231,0.08446823761798929
488,394,637,5857,0.15249857033260467,0.4200806205575384,1.0,0.17088442205353135,0.5,0.7603907540021151,0.8598190148656556,0.07306447704056128,0.0,0.5684679234412026,0.6287746380007231,0.08390592190942543
489,392,648,5857,0.15249857033260467,0.41856162233306793,1.0,0.17120018720701868,0.5,0.7604160414929989,0.8598190148656556,0.07316208522674708,0.0,0.5690886421740236,0.6287746380007231,0.08376461319979661
490,384,640,5857,0.15249857033260467,0.42206980428943963,1.0,0.1720924870482922,0.5,0.7594303964845601,0.8598190148656556,0.07364076233602201,0.0,0.5678134519362582,0.6287746380007231,0.08770090758940041
491,360,589,5857,0.15249857033260467,0.42127411123710623,1.0,0.17122822410079325,0.5,0.759492706387953,0.8598190148656556,0.07312978337984355,0.0,0.5696449023376063,0.6287746380007231,0.08367705917076199
492,363,600,5857,0.15249857033260467,0.4209003408082368,1.0,0.17129655558632997,0.5,0.7600475805118381,0.8598190148656556,0.07260003481897237,0.0,0.569320560931051,0.6287746380007231,0.08383097913606294
493,381,615,5857,0.15249857033260467,0.4196353738843034,1.0,0.17062411722027426,0.5,0.760735984580504,0.8598190148656556,0.07218625252191202,0.0,0.5695223698657229,0.6287746380007231,0.08435589773728495
494,361,615,5857,0.15249857033260467,0.4183012524987781,1.0,0.1735985072460506,0.5,0.7607300338935703,0.8599563570925524,0.07405711621231899,0.0,0.5684906419064096,0.6287746380007231,0.0874817280789313
495,404,676,5857,0.15249857033260467,0.4206055741055193,1.0,0.171030895188501,0.5,0.7599748682056868,0.8599563570925524,0.07337260503510556,0.0,0.5690391906938503,0.6287746380007231,0.08378522326376539
496,365,621,5857,0.15249857033260467,0.4193608166927128,1.0,0.17157468405710255,0.5,0.7607010661315472,0.8599563570925524,0.07337840720608939,0.0,0.5689095208864032,0.6287746380007231,0.08361406182546079
497,373,637,5857,0.15249857033260467,0.42331635019242786,1.0,0.17375875756448517,0.5,0.7588870073587014,0.8599563570925524,0.07425226353885421,0.0,0.5676564245491329,0.6287746380007231,0.08756976828886259
498,363,619,5857,0.15249857033260467,0.41919234551530005,1.0,0.1728234521786775,0.5,0.7612501673609706,0.8599563570925524,0.07312240552782823,0.0,0.5677755850067506,0.6287746380007231,0.08411976679971142
499,364,597,5857,0.15249857033260467,0.41835109985683755,1.0,0.17040019928329023,0.5,0.7613417396123822,0.8599563570925524,0.0727241399521734,0.0,0.568466029103017,0.6287746380007231,0.08344491082671143
