gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
406,379,611,5869,0.14285714285714285,0.42159865495585586,1.0,0.1575027689590616,0.5,0.7614250437896313,0.8655587302019029,0.07097851559721649,0.0,0.572461335325868,0.6313713409481985,0.08365483117625264
407,374,613,5869,0.14285714285714285,0.42239478258349183,1.0,0.16009496969990458,0.5,0.7612997030088682,0.8655587302019029,0.07171788040099639,0.0,0.5707514626065711,0.6313713409481985,0.08789709866368227
408,382,633,5869,0.14285714285714285,0.42284235192112296,1.0,0.15952812435607513,0.5,0.7607945000549725,0.8655587302019029,0.07183865904652603,0.0,0.5710321648950009,0.6313713409481985,0.08791273378812983
409,375,659,5869,0.14285714285714285,0.42159719768003945,1.0,0.15956799097460894,0.5,0.7615864870887953,0.8661566901921312,0.07161833398782907,0.0,0.5706749614226101,0.6313713409481985,0.08779449446350882
410,374,633,5869,0.14285714285714285,0.4195316965730723,1.0,0.15626371400423508,0.5,0.7620074240244569,0.8661566901921312,0.07061320337358669,0.0,0.5729453931232574,0.6313713409481985,0.08360834709784899
411,368,614,5869,0.14285714285714285,0.42270925033162227,1.0,0.1562202799218777,0.5,0.7608699553198935,0.8655587302019029,0.07084966501676229,0.0,0.571856023698872,0.6313713409481985,0.0837150002507669
412,381,624,5869,0.14285714285714285,0.4226525412277847,1.0,0.1594554826425503,0.5,0.7610433821597403,0.8655587302019029,0.07179375825132076,0.0,0.5703569555629996,0.6313713409481985,0.08774225913688809
413,382,651,5869,0.14002800840280097,0.42283103735987343,1.0,0.15971072348690526,0.5,0.7609597491289546,0.8667599325163274,0.07185909343883315,0.0,0.5704501145562746,0.6313713409481985,0.08769603867782558
414,397,612,5869,0.14002800840280097,0.42236797253413,1.0,0.16021382172653945,0.5,0.7610558815200504,0.8667599325163274,0.0718289895524312,0.0,0.5708224536176172,0.6313713409481985,0.08781546045300749
415,380,637,5869,0.14002800840280097,0.4217532638738918,1.0,0.1599470330504916,0.5,0.7610375808060473,0.8667599325163274,0.07209676008600018,0.0,0.5713509973300789,0.6313713409481985,0.08736989758266166
416,368,633,5869,0.14002800840280097,0.4227731431619256,1.0,0.15902059855338732,0.5,0.7612137661093212,0.8667599325163274,0.07135713296191992,0.0,0.5705739257289076,0.6313713409481985,0.08803170062277764
417,365,656,5869,0.14002800840280097,0.4226609720708201,1.0,0.15961289003034068,0.5,0.7607352025093944,0.8667599325163274,0.07202662157547066,0.0,0.5709038538297503,0.6313713409481985,0.08803306870252343
418,377,656,5869,0.14002800840280097,0.42200061484998397,1.0,0.15941208076108582,0.5,0.7612020442474439,0.8667599325163274,0.07162647038948215,0.0,0.5711047357744807,0.6313713409481985,0.08789979102398528
419,361,613,5869,0.14002800840280097,0.4219546429635762,1.0,0.1605190947901994,0.5,0.7615644678437676,0.8667599325163274,0.07175171426586353,0.0,0.5705109737539276,0.6313713409481985,0.08790091155869648
420,354,578,5869,0.1386750490563073,0.425429458843255,1.0,0.16004316448612513,0.5,0.75940117408851,0.8691925682911608,0.0720074351335926,0.0,0.5707945442693337,0.6313713409481985,0.08819988990397877
421,388,649,5869,0.1386750490563073,0.42590832355712993,1.0,0.1614712364612353,0.5,0.7595174411880569,0.8691925682911608,0.07190296889438048,0.0,0.5701906521941041,0.6313713409481985,0.08859695985077584
422,362,616,5869,0.1386750490563073,0.4273755401223991,1.0,0.15984882567306316,0.5,0.7581792988460202,0.8691925682911608,0.0720764049352315,0.0,0.5707220705116263,0.6313713409481985,0.08839220638139007
423,377,648,5869,0.1386750490563073,0.42521512393296895,1.0,0.16099075669361168,0.5,0.7592401027528927,0.8691925682911608,0.07193443391421125,0.0,0.5705845608313848,0.6313713409481985,0.0885058499534463
424,370,616,5869,0.1386750490563073,0.4239848721033785,1.0,0.16125275736031333,0.5,0.7601078892662854,0.8691925682911608,0.07184563102191126,0.0,0.5705687830021384,0.6313713409481985,0.08817275909198206
425,375,624,5869,0.1386750490563073,0.4248303678334732,1.0,0.16134613843172185,0.5,0.7596172184314769,0.8691925682911608,0.07210575207216569,0.0,0.5703336041768232,0.6313713409481985,0.08806841131208865
426,375,650,5869,0.1386750490563073,0.42446577979829925,1.0,0.1616379529477675,0.5,0.7598706334013338,0.8691925682911608,0.0722618720911795,0.0,0.5702736675363224,0.6313713409481985,0.08803998715797744
427,374,647,5869,0.1386750490563073,0.4231428055959188,1.0,0.16094915691242387,0.5,0.7604203008867878,0.8691925682911608,0.07217362854610376,0.0,0.5708257327304841,0.6313713409481985,0.08783930581859839
428,370,654,5869,0.1386750490563073,0.42469509121036203,1.0,0.1606891084803384,0.5,0.7596534972228948,0.8691925682911608,0.07235399599630159,0.0,0.5711051851447763,0.6313713409481985,0.08730613056484338
429,360,605,5869,0.1386750490563073,0.42407411399391015,1.0,0.1580401818582722,0.5,0.759947503890179,0.8691925682911608,0.07134266189668562,0.0,0.5722211772494891,0.6313713409481985,0.08350186949692741
430,381,609,5869,0.1386750490563073,0.4217640864889568,1.0,0.16183578587601558,0.5,0.7609810220432142,0.8691925682911608,0.07233578828597033,0.0,0.570869369243741,0.6313713409481985,0.08750077805261654
431,375,637,5869,0.1386750490563073,0.42570164782297615,1.0,0.1611815964723002,0.5,0.7596497667965394,0.8691925682911608,0.07223702957231214,0.0,0.5705867532780156,0.6313713409481985,0.08740606039579171
432,392,674,5869,0.1386750490563073,0.4272727510447713,1.0,0.16084041876924846,0.5,0.7587510600323951,0.8691925682911608,0.07217343825994817,0.0,0.5703667957118359,0.6313713409481985,0.08775990758612204
433,358,625,5869,0.1386750490563073,0.42639253034367053,1.0,0.15989534029626745,0.5,0.7591495557566487,0.8691925682911608,0.07202130563119603,0.0,0.5705322402101791,0.6313713409481985,0.08774375934215942
434,378,626,5869,0.1386750490563073,0.42423266578658375,1.0,0.15979288994482066,0.5,0.7596962793313169,0.8691925682911608,0.07213259602079464,0.0,0.5710622953090778,0.6313713409481985,0.08737924768600652
435,385,661,5869,0.1386750490563073,0.4244007413379142,1.0,0.16067646169579225,0.5,0.7596848654436965,0.8691925682911608,0.07228979424990326,0.0,0.5714258963468651,0.6313713409481985,0.0876546533616008
436,354,601,5869,0.1386750490563073,0.4237092004069377,1.0,0.16026753717427805,0.5,0.759893786224739,0.8691925682911608,0.07221739189110114,0.0,0.5714932394134287,0.6313713409481985,0.08751078653228736
437,389,657,5869,0.1386750490563073,0.422153465311808,1.0,0.16064269802143633,0.5,0.7607526802749678,0.8691925682911608,0.07247491479505423,0.0,0.5713394227784305,0.6313713409481985,0.08693516990685644
438,361,624,5869,0.1386750490563073,0.42148946339049476,1.0,0.16210083570632833,0.5,0.7610880734326056,0.8691925682911608,0.07247402152076168,0.0,0.5713145778273497,0.6313713409481985,0.08745598675636923
439,370,622,5869,0.1386750490563073,0.4223160526003397,1.0,0.1610999593467984,0.5,0.7604148670986856,0.8691925682911608,0.07256050381433857,0.0,0.5713531096767714,0.6313713409481985,0.08751409128797821
440,374,646,5869,0.1386750490563073,0.4216974682489037,1.0,0.15976481756927247,0.5,0.7611671853236474,0.8691925682911608,0.07179638571560687,0.0,0.5720453966612897,0.6313713409481985,0.08372312093050382
441,377,639,5869,0.1386750490563073,0.4210175593082971,1.0,0.15931258965481015,0.5,0.761098199482836,0.8691925682911608,0.07168264537560129,0.0,0.57263235227616,0.6313713409481985,0.08383234219795095
442,384,636,5869,0.1386750490563073,0.42194095200079595,1.0,0.16193982257838316,0.5,0.7608984859435757,0.8691925682911608,0.07246166985376631,0.0,0.5711907423611592,0.6313713409481985,0.087482239001397
443,376,646,5869,0.1386750490563073,0.4219003883875519,1.0,0.16194134814144612,0.5,0.7607913180054799,0.8691925682911608,0.0725490085654711,0.0,0.571154389386998,0.6313713409481985,0.08749392962687967
444,366,631,5869,0.1386750490563073,0.4206252459203611,1.0,0.16304832308626646,0.5,0.7610740109063622,0.8691925682911608,0.07319050706457116,0.0,0.5718292299313841,0.6313713409481985,0.0871369265025938
445,380,656,5869,0.1386750490563073,0.42096727940907974,1.0,0.16334573196429794,0.5,0.7608745351729833,0.8691925682911608,0.0732230380363887,0.0,0.5714060318883972,0.6313713409481985,0.08761562271859777
446,381,660,5869,0.1386750490563073,0.42291990494709275,1.0,0.16261458747346602,0.5,0.760049721708822,0.8691925682911608,0.07300556305218843,0.0,0.5713044384170153,0.6313713409481985,0.08757701037113902
447,384,623,5869,0.1386750490563073,0.423103344763366,1.0,0.1626175084970985,0.5,0.7609892542294463,0.8691925682911608,0.072404323492389,0.0,0.5706197867734035,0.6313713409481985,0.0873966408174226
448,380,660,5869,0.1386750490563073,0.42187329746257113,1.0,0.1628624990593852,0.5,0.760848683801712,0.8691925682911608,0.07283022974224049,0.0,0.5711445423795717,0.6313713409481985,0.08759252140500631
449,377,638,5869,0.1386750490563073,0.42042827387152554,1.0,0.16272794349357192,0.5,0.7614543105809657,0.8691925682911608,0.07279316169698619,0.0,0.5716443725615972,0.6313713409481985,0.08703201739589268
450,384,629,5869,0.13736056394868904,0.42021172858203465,1.0,0.16456438952071967,0.5,0.7623767947440592,0.8695653766242858,0.0721993927495547,0.0,0.5702045892812112,0.6313713409481985,0.0878382967907534
451,373,647,5869,0.13736056394868904,0.41872933160866166,1.0,0.16148294888626805,0.5,0.7624725811039955,0.8695653766242858,0.07113705665642497,0.0,0.5724039500306746,0.6313713409481985,0.08368601797832213
452,379,624,5869,0.13736056394868904,0.42198924123307724,1.0,0.16216721918733173,0.5,0.7606582599919175,0.8695653766242858,0.07221062970144611,0.0,0.5707474276483913,0.6313713409481985,0.08772689006044997
453,382,683,5869,0.13736056394868904,0.4208197328669488,1.0,0.1620021384753383,0.5,0.7611573507462918,0.8695653766242858,0.07218444699410184,0.0,0.5711620405043425,0.6313713409481985,0.08755280550593438
454,401,680,5869,0.13608276348795434,0.42282372902279153,1.0,0.1636277558449392,0.5,0.7608323521241422,0.8703980525459262,0.07246244693114925,0.0,0.5702395972815727,0.6313713409481985,0.0878780092014828
455,373,670,5869,0.13608276348795434,0.42178339874590565,1.0,0.1629954271498627,0.5,0.7607581274370315,0.8703980525459262,0.07277625200018223,0.0,0.5709588611393639,0.6313713409481985,0.08785482043355723
456,379,653,5869,0.13608276348795434,0.42171969854637215,1.0,0.1630345076641185,0.5,0.7610449162917757,0.8703980525459262,0.07259727474319223,0.0,0.5715541206584912,0.6313713409481985,0.08742264119464058
457,377,649,5869,0.13608276348795434,0.4222387305580758,1.0,0.1629642910700716,0.5,0.7608692744413597,0.8703980525459262,0.07260638889444579,0.0,0.5716594112149328,0.6313713409481985,0.08759623471160413
458,394,645,5869,0.13608276348795434,0.42286982516959815,1.0,0.16058387928250853,0.5,0.7607608689949102,0.8703980525459262,0.07156919005439996,0.0,0.5718006485861241,0.6313713409481985,0.08410149597375673
459,380,679,5869,0.13608276348795434,0.4226633684141002,1.0,0.16311531119770104,0.5,0.7607894423851294,0.8703980525459262,0.0725960875509268,0.0,0.5708989073714086,0.6313713409481985,0.0878238685617795
460,375,646,5869,0.13736056394868904,0.42375667799637096,1.0,0.1646396929990292,0.5,0.7601554668283094,0.8704863920379227,0.07290269171033073,0.0,0.571042200224902,0.6313713409481985,0.08782496353490976
461,373,654,5869,0.13736056394868904,0.42636418995134207,1.0,0.16310951135750887,0.5,0.7591864884458333,0.8704863920379227,0.07239850174693059,0.0,0.5713450698659871,0.6313713409481985,0.08792831818197835
462,382,664,5869,0.13736056394868904,0.42573215644758966,1.0,0.16339270263458427,0.5,0.7594191408066352,0.8704863920379227,0.07244847447536741,0.0,0.5716612704120028,0.6313713409481985,0.08793211370310501
463,354,650,5869,0.13736056394868904,0.42634045004892257,1.0,0.16420794484793919,0.5,0.7593742166535782,0.8704863920379227,0.07272525566489299,0.0,0.5712135816351162,0.6313713409481985,0.08793105888828785
464,362,625,5869,0.13736056394868904,0.4299787605876506,1.0,0.16431539456456123,0.5,0.7584968946015154,0.8736491860446267,0.07294250732619816,0.0,0.569471069066703,0.6313713409481985,0.09181357518980589
465,375,652,5869,0.13736056394868904,0.43086012209504804,1.0,0.16345232486944486,0.5,0.7581190085238074,0.8736491860446267,0.0727464599191446,0.0,0.569467260234406,0.6313713409481985,0.09180332966545743
466,358,617,5869,0.13736056394868904,0.42993700102627924,1.0,0.16512965740553598,0.5,0.7585391473180125,0.8736491860446267,0.0734956311403965,0.0,0.5693207323974844,0.6313713409481985,0.09191679468135075
467,377,643,5869,0.13736056394868904,0.42465217428928215,1.0,0.16459863031564403,0.5,0.7604150137611551,0.8736491860446267,0.07289455781829321,0.0,0.5716521693824834,0.6313713409481985,0.08791279333260028
468,382,664,5869,0.13736056394868904,0.4250744553067165,1.0,0.1661955740419473,0.5,0.7604875174169067,0.8736491860446267,0.07376678873219265,0.0,0.5701776277247477,0.6313713409481985,0.09141757512259956
469,370,620,5869,0.13736056394868904,0.42725336927767227,1.0,0.16642807111782817,0.5,0.7597428310947698,0.8736491860446267,0.07386567961945519,0.0,0.5695715384967069,0.6313713409481985,0.0919273103047215
470,381,648,5869,0.13736056394868904,0.4270542698480471,1.0,0.16714757356879278,0.5,0.7600049494276593,0.8736491860446267,0.07418042759443359,0.0,0.569568919219286,0.6313713409481985,0.09174655056733218
471,377,628,5869,0.13736056394868904,0.4282395310859006,1.0,0.1667826107132096,0.5,0.7595348858498965,0.8736491860446267,0.07408564624055416,0.0,0.5698569585205562,0.6313713409481985,0.0913557198842979
472,364,617,5869,0.13736056394868904,0.4245607400034996,1.0,0.16517119362597632,0.5,0.7612750463841771,0.8736491860446267,0.07298468873713669,0.0,0.5709228234979153,0.6313713409481985,0.08808708116379102
473,351,627,5869,0.13736056394868904,0.42262947517941407,1.0,0.16879583345622867,0.5,0.7619479856177626,0.8736491860446267,0.07433560902409238,0.0,0.5700335753579493,0.6313713409481985,0.09163632630769743
474,362,625,5869,0.13736056394868904,0.4249312805483836,1.0,0.16566048374498657,0.5,0.7612405789008708,0.8736491860446267,0.07273950582145763,0.0,0.5706201752974333,0.6313713409481985,0.0884671840398605
475,366,610,5869,0.13736056394868904,0.4230874519070281,1.0,0.16894102564267777,0.5,0.7616381920893693,0.8736491860446267,0.073893940976453,0.0,0.5707455166134302,0.6313713409481985,0.09155045708014525
476,376,662,5869,0.13736056394868904,0.4243689384089448,1.0,0.16701678187511007,0.5,0.7611067663981614,0.8736491860446267,0.07361649146441873,0.0,0.5702095449522248,0.6313713409481985,0.09174022590321938
477,375,678,5869,0.13736056394868904,0.4236877556493879,1.0,0.16540238684780134,0.5,0.7608397795265832,0.8736491860446267,0.07314764447957094,0.0,0.5721029003561573,0.6313713409481985,0.0878781118869158
478,373,628,5869,0.13736056394868904,0.42827331832023047,1.0,0.16651599530823885,0.5,0.7594712666168046,0.8736491860446267,0.07347975612444047,0.0,0.5694084234099691,0.6313713409481985,0.09200752247146081
479,392,647,5869,0.13736056394868904,0.4256989510381118,1.0,0.16803607595832368,0.5,0.7603421757597941,0.8736491860446267,0.07399220222436567,0.0,0.5698726376566269,0.6313713409481985,0.09212373371244245
480,373,617,5869,0.13736056394868904,0.4269033656386785,1.0,0.16977623212639517,0.5,0.7603456608308402,0.8736491860446267,0.0743877116070191,0.0,0.569356355113785,0.6313713409481985,0.09192558783771554
481,380,665,5869,0.13736056394868904,0.42575406540286814,1.0,0.16897859054810288,0.5,0.7605150295342022,0.8736491860446267,0.07424780305253463,0.0,0.5696026158183646,0.6313713409481985,0.09194569584586323
482,372,642,5869,0.13736056394868904,0.42418950886450907,1.0,0.16755891553140276,0.5,0.7619220050000499,0.8736491860446267,0.07297965929642412,0.0,0.5700090393128388,0.6313713409481985,0.08896388030982721
483,362,619,5869,0.13736056394868904,0.4278159305414324,1.0,0.16989031874041244,0.5,0.7600815136855001,0.8736491860446267,0.07423379021907617,0.0,0.5683276358357944,0.6313713409481985,0.09277030629822224
484,363,644,5869,0.13736056394868904,0.425647587895823,1.0,0.16729754916612363,0.5,0.760275936493121,0.8736491860446267,0.0734239643961457,0.0,0.5704485770498152,0.6313713409481985,0.08926822495578146
485,362,623,5869,0.13736056394868904,0.4243376288256528,1.0,0.16874450400896263,0.5,0.7614154382244529,0.8736491860446267,0.0737379733726398,0.0,0.5689538612985987,0.6313713409481985,0.09294995290123989
486,369,639,5869,0.13736056394868904,0.4237281866602431,1.0,0.1670956928370212,0.5,0.7614154379547765,0.8736491860446267,0.07306285065922166,0.0,0.5705342716559141,0.6313713409481985,0.08905895208090829
487,391,650,5869,0.13736056394868904,0.42347856494940533,1.0,0.16764090871628315,0.5,0.7614060574907708,0.8736491860446267,0.07307177769086805,0.0,0.5709195657368881,0.6313713409481985,0.08848424008490773
488,388,675,5869,0.13608276348795434,0.4254548342852752,1.0,0.17116701030158007,0.5,0.7607985053660262,0.874193556104344,0.07379703405620937,0.0,0.5680418927913682,0.6313713409481985,0.09289299439225462
489,377,639,5869,0.13608276348795434,0.42333111207053503,1.0,0.16948440864436723,0.5,0.7609763225975976,0.874193556104344,0.07344439671330791,0.0,0.5700444728687574,0.6313713409481985,0.08943839692534737
490,373,598,5869,0.13736056394868904,0.4292132554080442,1.0,0.16785538110201312,0.5,0.7590802392147515,0.8736491860446267,0.0733866850671428,0.0,0.5678930416077517,0.6322494426845748,0.09301438153635483
491,347,639,5869,0.13736056394868904,0.42979580186383964,1.0,0.16601929224898118,0.5,0.7589857812915134,0.8736491860446267,0.07255693152820324,0.0,0.5686596864679476,0.6322494426845748,0.08970813007706319
492,364,642,5869,0.13736056394868904,0.42888386366603676,1.0,0.16769755916005805,0.5,0.7594691138578493,0.8736491860446267,0.07344838787862502,0.0,0.5676602712210127,0.6322494426845748,0.09312421540516531
493,358,639,5869,0.13736056394868904,0.430583311289187,1.0,0.16491961468102628,0.5,0.7581821495977928,0.8736491860446267,0.0724232103426693,0.0,0.5695896112451021,0.6322494426845748,0.08916705594932209
494,381,672,5869,0.13736056394868904,0.4311987765202097,1.0,0.16665196664168427,0.5,0.7573816570522478,0.8736491860446267,0.07339294223701662,0.0,0.5686385884229165,0.6322494426845748,0.09283488230498686
495,381,634,5869,0.13736056394868904,0.42805801773312735,1.0,0.1673704137889578,0.5,0.7588430565543879,0.8736491860446267,0.0736760705919423,0.0,0.5690000253453292,0.6322494426845748,0.09271144144434597
496,364,635,5869,0.13736056394868904,0.4284320424011523,1.0,0.16421366523236602,0.5,0.7583218290799009,0.8736491860446267,0.07298531672931675,0.0,0.5699547557897635,0.6322494426845748,0.08932702463068506
497,367,598,5869,0.13736056394868904,0.42918400538012286,1.0,0.16803631149007361,0.5,0.7585279577932372,0.8736491860446267,0.07405806116843812,0.0,0.5687568144269097,0.6313713409481985,0.09279370725137348
498,365,626,5869,0.13483997249264842,0.4265023265339886,1.0,0.16948723922219597,0.5,0.7601879307301729,0.8742631759484509,0.07369707395064069,0.0,0.56830581404919,0.6313713409481985,0.09260061704273113
499,395,674,5869,0.13483997249264842,0.43056276343392974,1.0,0.1691729982001279,0.5,0.7588943440773976,0.8742631759484509,0.07361572203667122,0.0,0.566613879026857,0.6313713409481985,0.09295195582273284
