
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 144
Generations completed = 218
Generations completed = 291
Generations completed = 360
Generations completed = 426
Generations completed = 492
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
354	371  	609      	5851    	0.171499	0.444099	1  	0.150544	0.5     	0.750891	0.847732	0.07132         	0  	0.562239	0.638047	0.0880531
355	374  	651      	5851    	0.171499	0.444776	1  	0.151465	0.5     	0.751385	0.847732	0.0713014       	0  	0.561806	0.638047	0.0879329
356	383  	646      	5851    	0.171499	0.44556 	1  	0.1513  	0.5     	0.750997	0.847732	0.0712769       	0  	0.562093	0.638047	0.0878787
357	372  	641      	5851    	0.174078	0.446747	1  	0.150616	0.5     	0.750782	0.847732	0.0712449       	0  	0.561747	0.638047	0.0879665
358	365  	600      	5851    	0.174078	0.445192	1  	0.150804	0.5     	0.751089	0.847732	0.0715098       	0  	0.562157	0.638047	0.0880419
359	359  	602      	5851    	0.174078	0.445382	1  	0.150317	0.5     	0.750099	0.847732	0.0719959       	0  	0.562503	0.638047	0.0881935
360	360  	602      	5851    	0.174078	0.444787	1  	0.15002 	0.5     	0.750408	0.847732	0.0711334       	0  	0.562987	0.638047	0.0883259
361	361  	573      	5851    	0.174078	0.442676	1  	0.148667	0.5     	0.750639	0.847732	0.0708609       	0  	0.564482	0.638047	0.0846235
362	359  	633      	5851    	0.174078	0.444884	1  	0.149092	0.5     	0.749648	0.847732	0.0708028       	0  	0.563458	0.638047	0.0882398
363	371  	646      	5851    	0.171499	0.444179	1  	0.150321	0.5     	0.748983	0.84872 	0.0714283       	0  	0.563998	0.638047	0.0887106
364	378  	627      	5851    	0.171499	0.446423	1  	0.150187	0.5     	0.748909	0.84872 	0.0721111       	0  	0.563273	0.638047	0.0885237
365	385  	625      	5851    	0.171499	0.444453	1  	0.150612	0.5     	0.748867	0.84872 	0.0720247       	0  	0.56401 	0.638047	0.088729 
366	369  	608      	5851    	0.171499	0.444398	1  	0.150765	0.5     	0.748849	0.84872 	0.0722819       	0  	0.563901	0.638047	0.0886245
367	377  	638      	5851    	0.171499	0.445666	1  	0.149904	0.5     	0.748546	0.84872 	0.0721629       	0  	0.563847	0.638047	0.0884031
368	379  	600      	5851    	0.171499	0.445151	1  	0.149431	0.5     	0.749022	0.84872 	0.0720512       	0  	0.563216	0.638047	0.0885574
369	367  	595      	5851    	0.171499	0.443046	1  	0.150196	0.5     	0.749191	0.84872 	0.0722912       	0  	0.564252	0.638047	0.088339 
370	361  	616      	5851    	0.171499	0.442906	1  	0.151177	0.5     	0.748894	0.84872 	0.0727424       	0  	0.564182	0.638047	0.0884309
371	356  	596      	5851    	0.171499	0.445899	1  	0.149055	0.5     	0.748435	0.84872 	0.0721073       	0  	0.563642	0.638047	0.0888023
372	387  	614      	5851    	0.171499	0.442827	1  	0.14742 	0.5     	0.749762	0.84872 	0.0712461       	0  	0.565078	0.638047	0.0849204
373	384  	619      	5851    	0.171499	0.443005	1  	0.147996	0.5     	0.749303	0.84872 	0.0714084       	0  	0.56545 	0.638047	0.0852424
374	376  	653      	5851    	0.171499	0.444339	1  	0.150304	0.5     	0.748529	0.84872 	0.0721902       	0  	0.564144	0.638047	0.0888265
375	362  	625      	5851    	0.171499	0.442588	1  	0.149368	0.5     	0.748754	0.84872 	0.0717378       	0  	0.56461 	0.638047	0.0886423
376	378  	621      	5851    	0.171499	0.442459	1  	0.149135	0.5     	0.749162	0.84872 	0.0714762       	0  	0.56513 	0.638047	0.0884592
377	369  	638      	5851    	0.171499	0.443356	1  	0.150319	0.5     	0.748475	0.84872 	0.0725747       	0  	0.564371	0.638047	0.0886147
378	370  	656      	5851    	0.171499	0.442448	1  	0.150149	0.5     	0.74937 	0.84872 	0.0716599       	0  	0.564241	0.638047	0.0889707
379	387  	576      	5851    	0.169031	0.443542	1  	0.150657	0.5     	0.748403	0.84872 	0.0726699       	0  	0.564428	0.638047	0.0887841
380	370  	595      	5851    	0.166667	0.436664	1  	0.149568	0.5     	0.750976	0.84872 	0.0724669       	0  	0.566494	0.638047	0.0865978
381	377  	624      	5851    	0.162221	0.437325	1  	0.150405	0.5     	0.751609	0.84872 	0.0722721       	0  	0.56553 	0.638047	0.0869801
382	367  	616      	5851    	0.162221	0.43455 	1  	0.152135	0.5     	0.752545	0.84872 	0.072695        	0  	0.565887	0.638076	0.0868096
383	379  	641      	5851    	0.162221	0.437531	1  	0.153838	0.5     	0.751033	0.84872 	0.073725        	0  	0.564551	0.638076	0.090585 
384	381  	637      	5851    	0.162221	0.434844	1  	0.151619	0.5     	0.751581	0.84872 	0.0730863       	0  	0.566402	0.638076	0.0867687
385	387  	652      	5851    	0.162221	0.434069	1  	0.151194	0.5     	0.751713	0.84872 	0.0733699       	0  	0.566585	0.638076	0.0866711
386	353  	599      	5851    	0.162221	0.432539	1  	0.151625	0.5     	0.752689	0.84872 	0.0731521       	0  	0.566727	0.638076	0.0866364
387	368  	634      	5851    	0.162221	0.432677	1  	0.15214 	0.5     	0.752216	0.84872 	0.0732609       	0  	0.56689 	0.638076	0.0864104
388	379  	633      	5851    	0.169031	0.431849	1  	0.15037 	0.5     	0.752497	0.84872 	0.07308         	0  	0.56746 	0.638076	0.0862752
389	367  	632      	5851    	0.169031	0.432834	1  	0.151894	0.5     	0.752968	0.84872 	0.0728938       	0  	0.565746	0.638076	0.0865516
390	361  	617      	5851    	0.171499	0.434086	1  	0.151885	0.5     	0.75283 	0.84872 	0.0723169       	0  	0.564988	0.638076	0.0869871
391	367  	658      	5851    	0.171499	0.432402	1  	0.150628	0.5     	0.75367 	0.84872 	0.0721854       	0  	0.566251	0.638076	0.0830299
392	372  	608      	5851    	0.171499	0.431538	1  	0.151965	0.5     	0.753297	0.84872 	0.0728578       	0  	0.566362	0.638076	0.0865863
393	377  	642      	5851    	0.171499	0.43369 	1  	0.151727	0.5     	0.752821	0.84872 	0.072856        	0  	0.565893	0.638076	0.0869954
394	371  	625      	5851    	0.171499	0.434439	1  	0.151867	0.5     	0.752238	0.84872 	0.0730817       	0  	0.566563	0.638076	0.086661 
395	361  	580      	5851    	0.171499	0.435866	1  	0.153399	0.5     	0.751766	0.84872 	0.0732266       	0  	0.565414	0.638076	0.0875074
396	385  	682      	5851    	0.171499	0.436437	1  	0.151782	0.5     	0.752124	0.84872 	0.0720355       	0  	0.565667	0.638076	0.0845594
397	398  	640      	5851    	0.171499	0.436869	1  	0.153806	0.5     	0.752127	0.84872 	0.0728561       	0  	0.56472 	0.638076	0.0884978
398	371  	650      	5851    	0.171499	0.437344	1  	0.153663	0.5     	0.750934	0.84872 	0.0723922       	0  	0.565793	0.638076	0.0881791
399	372  	634      	5851    	0.171499	0.436925	1  	0.153619	0.5     	0.751347	0.848843	0.0724987       	0  	0.5656  	0.638076	0.0881304
400	369  	594      	5851    	0.171499	0.438087	1  	0.154065	0.5     	0.751759	0.848843	0.0724123       	0  	0.56391 	0.638076	0.0889   
401	375  	623      	5851    	0.171499	0.440279	1  	0.152808	0.5     	0.750202	0.848843	0.0730408       	0  	0.565064	0.638076	0.0882796
402	381  	649      	5851    	0.171499	0.439388	1  	0.153186	0.5     	0.750518	0.848843	0.0729804       	0  	0.564944	0.638076	0.0882176
403	370  	592      	5851    	0.171499	0.441573	1  	0.151489	0.5     	0.749446	0.848843	0.0724717       	0  	0.564645	0.638076	0.0886827
404	379  	627      	5851    	0.171499	0.439021	1  	0.148463	0.5     	0.75041 	0.848843	0.0717771       	0  	0.566076	0.638076	0.0848504
405	365  	618      	5851    	0.171499	0.437469	1  	0.149325	0.5     	0.75099 	0.848843	0.0717162       	0  	0.566584	0.638076	0.0846525
406	361  	585      	5851    	0.171499	0.43468 	1  	0.15189 	0.5     	0.752061	0.848843	0.0728332       	0  	0.567289	0.638076	0.0874099
407	366  	601      	5851    	0.171499	0.434292	1  	0.153797	0.5     	0.752455	0.848843	0.0728318       	0  	0.565845	0.638076	0.0877379
408	381  	647      	5851    	0.171499	0.439177	1  	0.152439	0.5     	0.750487	0.848843	0.072548        	0  	0.565196	0.638076	0.0886665
409	386  	668      	5851    	0.171499	0.437349	1  	0.152351	0.5     	0.750965	0.848843	0.072429        	0  	0.565716	0.638076	0.0885461
410	375  	607      	5851    	0.171499	0.437506	1  	0.151329	0.5     	0.751381	0.848843	0.07191         	0  	0.565824	0.638076	0.0880692
411	386  	687      	5851    	0.171499	0.438109	1  	0.151164	0.5     	0.750363	0.848843	0.0723161       	0  	0.565883	0.638076	0.0880765
412	371  	626      	5851    	0.171499	0.439783	1  	0.149694	0.5     	0.751674	0.848843	0.072039        	0  	0.56399 	0.638076	0.0882089
413	378  	597      	5851    	0.171499	0.436399	1  	0.149576	0.5     	0.751522	0.848843	0.0721471       	0  	0.566775	0.638076	0.0839675
414	352  	634      	5851    	0.169031	0.436516	1  	0.150402	0.5     	0.752557	0.848843	0.0725943       	0  	0.564507	0.638076	0.0879816
415	372  	606      	5851    	0.171499	0.435043	1  	0.150153	0.5     	0.753257	0.848843	0.0718311       	0  	0.564986	0.638076	0.0877902
416	378  	623      	5851    	0.171499	0.434979	1  	0.149094	0.5     	0.753287	0.848843	0.0712926       	0  	0.565573	0.638076	0.0844887
417	393  	643      	5851    	0.171499	0.434657	1  	0.149853	0.5     	0.75353 	0.848843	0.0714414       	0  	0.56613 	0.638076	0.0844184
418	362  	613      	5851    	0.171499	0.436075	1  	0.153525	0.5     	0.753406	0.848843	0.0730404       	0  	0.56415 	0.638076	0.0880382
419	361  	614      	5851    	0.171499	0.436606	1  	0.150531	0.5     	0.754016	0.848843	0.0716469       	0  	0.564301	0.638076	0.0841612
420	361  	597      	5851    	0.171499	0.437076	1  	0.153267	0.5     	0.753952	0.848843	0.0728634       	0  	0.562721	0.638076	0.0872372
421	363  	639      	5851    	0.171499	0.437827	1  	0.15201 	0.5     	0.753321	0.848843	0.0726932       	0  	0.562413	0.638076	0.0878682
422	367  	603      	5851    	0.171499	0.436946	1  	0.149807	0.5     	0.75475 	0.848843	0.0716602       	0  	0.562826	0.638076	0.0844409
423	367  	596      	5851    	0.171499	0.434897	1  	0.149518	0.5     	0.755028	0.848843	0.0719233       	0  	0.564397	0.638076	0.0836859
424	373  	664      	5851    	0.171499	0.437258	1  	0.152034	0.5     	0.754098	0.848843	0.0723236       	0  	0.563001	0.638076	0.087614 
425	379  	611      	5851    	0.171499	0.439841	1  	0.151126	0.5     	0.753562	0.848843	0.0713474       	0  	0.562245	0.638076	0.0882817
426	367  	589      	5851    	0.171499	0.437247	1  	0.150261	0.5     	0.754592	0.848843	0.0715251       	0  	0.562732	0.638076	0.0842862
427	383  	604      	5851    	0.171499	0.436416	1  	0.15082 	0.5     	0.755343	0.848843	0.0712671       	0  	0.562644	0.638076	0.0872557
428	358  	561      	5851    	0.171499	0.441022	1  	0.150543	0.5     	0.753335	0.848843	0.0713792       	0  	0.561534	0.638076	0.0877881
429	379  	615      	5851    	0.171499	0.439514	1  	0.150457	0.5     	0.753441	0.848843	0.0722442       	0  	0.561816	0.638076	0.0876423
430	362  	587      	5851    	0.171499	0.436895	1  	0.150587	0.5     	0.753363	0.848843	0.0721937       	0  	0.564229	0.638076	0.0843806
431	364  	604      	5851    	0.171499	0.436531	1  	0.149636	0.5     	0.753904	0.848843	0.0711018       	0  	0.564577	0.638076	0.08429  
432	375  	598      	5851    	0.166667	0.434819	1  	0.152151	0.5     	0.754243	0.848843	0.0726205       	0  	0.564192	0.638076	0.0865793
433	372  	642      	5851    	0.166667	0.434443	1  	0.151819	0.5     	0.754827	0.848843	0.0718222       	0  	0.563898	0.638076	0.0866622
434	392  	635      	5851    	0.166667	0.437125	1  	0.151893	0.5     	0.75402 	0.848843	0.0723729       	0  	0.561925	0.638076	0.0868052
435	362  	614      	5851    	0.166667	0.435164	1  	0.15202 	0.5     	0.754122	0.848843	0.0730982       	0  	0.563083	0.638076	0.086539 
436	371  	649      	5851    	0.166667	0.436071	1  	0.15226 	0.5     	0.754066	0.850064	0.0728499       	0  	0.562774	0.638076	0.0865217
437	364  	617      	5851    	0.171499	0.434703	1  	0.152519	0.5     	0.755041	0.850064	0.0719697       	0  	0.562927	0.638076	0.0835965
438	362  	626      	5851    	0.171499	0.438093	1  	0.153097	0.5     	0.753796	0.850064	0.0718838       	0  	0.561825	0.638076	0.0873889
439	367  	642      	5851    	0.171499	0.437652	1  	0.149669	0.5     	0.754038	0.850064	0.0708571       	0  	0.562368	0.638076	0.0842748
440	364  	623      	5851    	0.169031	0.434682	1  	0.151563	0.5     	0.755183	0.850064	0.0713519       	0  	0.562888	0.638076	0.0840904
441	377  	624      	5851    	0.169031	0.436748	1  	0.15555 	0.5     	0.753705	0.850064	0.0730471       	0  	0.561173	0.638076	0.0883891
442	348  	595      	5851    	0.169031	0.437062	1  	0.153929	0.5     	0.75413 	0.850064	0.072405        	0  	0.561317	0.638076	0.0878212
443	365  	599      	5851    	0.169031	0.436371	1  	0.152781	0.5     	0.7543  	0.850064	0.0725526       	0  	0.561553	0.638076	0.0879649
444	361  	591      	5851    	0.169031	0.437512	1  	0.150133	0.5     	0.755809	0.850064	0.07032         	0  	0.560648	0.638076	0.0843642
445	360  	586      	5851    	0.169031	0.436305	1  	0.152937	0.5     	0.755882	0.850064	0.0717602       	0  	0.559925	0.638076	0.0878142
446	369  	600      	5851    	0.169031	0.437383	1  	0.151434	0.5     	0.755481	0.850064	0.0714826       	0  	0.560156	0.638076	0.0876201
447	362  	572      	5851    	0.169031	0.439144	1  	0.152283	0.5     	0.754905	0.850064	0.0719789       	0  	0.559802	0.638076	0.0877395
448	377  	602      	5851    	0.169031	0.43903 	1  	0.153711	0.5     	0.754518	0.850064	0.0726641       	0  	0.559469	0.638076	0.0881783
449	365  	591      	5851    	0.169031	0.44128 	1  	0.154865	0.5     	0.75384 	0.850064	0.0728551       	0  	0.558748	0.638076	0.088688 
450	364  	589      	5851    	0.169031	0.441959	1  	0.152894	0.5     	0.753937	0.850211	0.0725467       	0  	0.557483	0.638076	0.0886653
451	371  	581      	5851    	0.169031	0.438474	1  	0.153915	0.5     	0.755097	0.850211	0.0721581       	0  	0.558794	0.638076	0.0882178
452	371  	641      	5851    	0.171499	0.439524	1  	0.153903	0.5     	0.75426 	0.850211	0.0723591       	0  	0.559273	0.638076	0.0887601
453	372  	573      	5851    	0.171499	0.438033	1  	0.154434	0.5     	0.754996	0.850211	0.0727984       	0  	0.559512	0.638076	0.088442 
454	378  	625      	5851    	0.171499	0.436888	1  	0.1525  	0.5     	0.7558  	0.850211	0.0713569       	0  	0.560872	0.638076	0.0846634
455	381  	601      	5851    	0.171499	0.437676	1  	0.153644	0.5     	0.755066	0.850211	0.0723431       	0  	0.559937	0.638076	0.0886047
456	383  	593      	5851    	0.171499	0.437891	1  	0.153378	0.5     	0.754874	0.850211	0.0726598       	0  	0.559485	0.638076	0.08865  
457	361  	593      	5851    	0.171499	0.433816	1  	0.153384	0.5     	0.757273	0.850211	0.0711461       	0  	0.559852	0.638076	0.0852178
458	365  	617      	5851    	0.171499	0.43363 	1  	0.154074	0.5     	0.756376	0.850211	0.0722428       	0  	0.560004	0.638076	0.0882062
459	382  	614      	5851    	0.171499	0.438933	1  	0.155202	0.5     	0.753528	0.850211	0.0733745       	0  	0.559972	0.638076	0.0887614
460	371  	614      	5851    	0.166667	0.433492	1  	0.153283	0.5     	0.755061	0.850211	0.0727902       	0  	0.562689	0.638076	0.0868528
461	373  	599      	5851    	0.166667	0.431673	1  	0.154261	0.5     	0.754952	0.852541	0.073219        	0  	0.563992	0.638076	0.0840269
462	365  	609      	5851    	0.166667	0.433798	1  	0.155201	0.5     	0.754138	0.852541	0.0731316       	0  	0.563086	0.638076	0.0843049
463	371  	598      	5851    	0.166667	0.437783	1  	0.158112	0.5     	0.753295	0.852541	0.0739535       	0  	0.560047	0.638076	0.0892335
464	366  	600      	5851    	0.166667	0.437342	1  	0.157196	0.5     	0.753407	0.852541	0.0740256       	0  	0.560381	0.638076	0.0885942
465	358  	594      	5851    	0.166667	0.436793	1  	0.154602	0.5     	0.754241	0.852541	0.072657        	0  	0.561428	0.638076	0.0853122
466	358  	605      	5851    	0.166667	0.440523	1  	0.156943	0.5     	0.753406	0.852541	0.0731567       	0  	0.558854	0.638076	0.0891971
467	392  	624      	5851    	0.166667	0.436569	1  	0.157237	0.5     	0.753934	0.852541	0.0734014       	0  	0.560816	0.638076	0.0888925
468	361  	577      	5851    	0.166667	0.434112	1  	0.15494 	0.5     	0.754809	0.852541	0.0719244       	0  	0.562131	0.638076	0.0858971
469	361  	607      	5851    	0.166667	0.437965	1  	0.156394	0.5     	0.75285 	0.852541	0.0736039       	0  	0.561057	0.638076	0.0889032
470	353  	621      	5851    	0.166667	0.436977	1  	0.155657	0.5     	0.752862	0.852541	0.0739454       	0  	0.561678	0.638076	0.0884926
471	377  	595      	5851    	0.166667	0.437152	1  	0.152695	0.5     	0.753219	0.852541	0.0725456       	0  	0.562211	0.638076	0.0855263
472	366  	612      	5851    	0.166667	0.435034	1  	0.152965	0.5     	0.75455 	0.852541	0.0715351       	0  	0.562968	0.638076	0.0851632
473	358  	593      	5851    	0.166667	0.437709	1  	0.151793	0.5     	0.754251	0.852541	0.0723188       	0  	0.560871	0.638076	0.0846451
474	366  	594      	5851    	0.166667	0.435757	1  	0.154927	0.5     	0.754689	0.852541	0.0734392       	0  	0.560139	0.638076	0.0881633
475	372  	597      	5851    	0.166667	0.436913	1  	0.153529	0.5     	0.754499	0.852541	0.0726383       	0  	0.559833	0.638076	0.0852187
476	354  	598      	5851    	0.166667	0.435931	1  	0.155947	0.5     	0.753566	0.852541	0.0742099       	0  	0.559865	0.638076	0.0885812
477	368  	631      	5851    	0.166667	0.434451	1  	0.154913	0.5     	0.753837	0.852541	0.0737361       	0  	0.562292	0.638076	0.0849461
478	368  	610      	5851    	0.164399	0.431613	1  	0.158473	0.5     	0.755351	0.853812	0.0746083       	0  	0.560907	0.638076	0.0884131
479	375  	662      	5851    	0.164399	0.435339	1  	0.159264	0.5     	0.75449 	0.853812	0.0738096       	0  	0.559753	0.638076	0.0890075
480	383  	677      	5851    	0.164399	0.432937	1  	0.155609	0.5     	0.755026	0.853812	0.0723938       	0  	0.562796	0.638076	0.0856108
481	369  	642      	5851    	0.164399	0.436139	1  	0.157605	0.5     	0.7539  	0.853812	0.0731973       	0  	0.561116	0.638076	0.088994 
482	391  	646      	5851    	0.164399	0.434043	1  	0.15823 	0.5     	0.755344	0.853812	0.0730482       	0  	0.560492	0.638076	0.0890356
483	364  	597      	5851    	0.162221	0.435678	1  	0.155631	0.5     	0.754797	0.853812	0.0724974       	0  	0.561643	0.638076	0.0852974
484	380  	628      	5851    	0.164399	0.434334	1  	0.156651	0.5     	0.755154	0.853812	0.0733011       	0  	0.560068	0.638076	0.0886551
485	364  	631      	5851    	0.164399	0.435952	1  	0.155752	0.5     	0.75438 	0.853812	0.0730576       	0  	0.560367	0.638076	0.0855733
486	369  	616      	5851    	0.164399	0.432665	1  	0.154993	0.5     	0.755257	0.853812	0.0721101       	0  	0.56257 	0.638076	0.0852565
487	377  	664      	5851    	0.164399	0.434261	1  	0.158094	0.5     	0.755281	0.853812	0.0737113       	0  	0.560166	0.638076	0.0883402
488	342  	589      	5851    	0.162221	0.433888	1  	0.155948	0.5     	0.755671	0.853842	0.0727262       	0  	0.559884	0.638076	0.0887954
489	366  	638      	5851    	0.162221	0.435562	1  	0.158006	0.5     	0.75419 	0.853842	0.074045        	0  	0.560223	0.638076	0.0886796
490	377  	683      	5851    	0.162221	0.435997	1  	0.156634	0.5     	0.754549	0.853842	0.0736513       	0  	0.559681	0.638076	0.0883284
491	379  	632      	5851    	0.160128	0.436942	1  	0.157292	0.5     	0.753843	0.853946	0.0740977       	0  	0.560564	0.638076	0.0883138
492	385  	669      	5851    	0.160128	0.4354  	1  	0.155255	0.5     	0.754355	0.853946	0.0738063       	0  	0.560211	0.638076	0.0884013
493	375  	651      	5851    	0.160128	0.432565	1  	0.156591	0.5     	0.756354	0.853946	0.0725487       	0  	0.560394	0.638076	0.0883512
494	371  	625      	5851    	0.160128	0.43116 	1  	0.157014	0.5     	0.756165	0.853946	0.0739185       	0  	0.560278	0.638076	0.0885494
495	371  	615      	5851    	0.160128	0.43173 	1  	0.154844	0.5     	0.756324	0.853946	0.0725656       	0  	0.560977	0.638076	0.0845336
496	376  	632      	5851    	0.160128	0.432128	1  	0.154039	0.5     	0.756659	0.853946	0.072287        	0  	0.560197	0.638076	0.0845155
497	371  	657      	5851    	0.160128	0.431921	1  	0.156552	0.5     	0.755677	0.853946	0.0730882       	0  	0.560674	0.638076	0.0881891
498	361  	610      	5851    	0.160128	0.435601	1  	0.157476	0.5     	0.753492	0.853946	0.0735264       	0  	0.560656	0.638076	0.088392 
499	377  	638      	5851    	0.160128	0.433064	1  	0.156224	0.5     	0.755012	0.853946	0.0728125       	0  	0.56114 	0.638076	0.0881659
Optimization on fold finished in 00-03:36:42

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 441
Features in hall of fame by prevalence:
