
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 65
Generations completed = 144
Generations completed = 219
Generations completed = 289
Generations completed = 355
Generations completed = 418
Generations completed = 480
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	365  	617      	5853    	0.142857	0.460023	1  	0.168591	0.5     	0.746258	0.849128	0.0791959       	0  	0.586656	0.656898	0.0951197
354	367  	603      	5853    	0.142857	0.459077	1  	0.16805 	0.5     	0.746141	0.849128	0.0794272       	0  	0.587607	0.656898	0.0947196
355	379  	661      	5853    	0.142857	0.4561  	1  	0.168595	0.5     	0.747327	0.849128	0.0791953       	0  	0.588071	0.656898	0.0947842
356	387  	656      	5853    	0.142857	0.456196	1  	0.169594	0.5     	0.747294	0.849128	0.0794019       	0  	0.587879	0.656898	0.094967 
357	368  	642      	5853    	0.142857	0.455744	1  	0.168072	0.5     	0.74737 	0.849128	0.0790938       	0  	0.587969	0.656898	0.0941278
358	376  	606      	5853    	0.142857	0.454822	1  	0.164693	0.5     	0.748679	0.849128	0.0773484       	0  	0.58879 	0.656898	0.0902964
359	357  	595      	5853    	0.142857	0.455872	1  	0.167956	0.5     	0.748302	0.849128	0.0780832       	0  	0.586873	0.656898	0.0945613
360	350  	590      	5853    	0.142857	0.456007	1  	0.1689  	0.5     	0.74697 	0.849128	0.0788869       	0  	0.587947	0.656898	0.0943698
361	358  	600      	5853    	0.142857	0.459087	1  	0.166036	0.5     	0.747211	0.849128	0.0772302       	0  	0.587443	0.656898	0.091157 
362	361  	640      	5853    	0.142857	0.454258	1  	0.165826	0.5     	0.748365	0.849128	0.0775367       	0  	0.588583	0.656898	0.0908792
363	374  	625      	5853    	0.142857	0.456977	1  	0.166069	0.5     	0.748628	0.849128	0.0780405       	0  	0.586976	0.656898	0.0907132
364	371  	631      	5853    	0.142857	0.45765 	1  	0.167568	0.5     	0.747985	0.849128	0.0787115       	0  	0.586417	0.656898	0.0940102
365	390  	616      	5853    	0.142857	0.460544	1  	0.167262	0.5     	0.747184	0.849128	0.0786101       	0  	0.585899	0.656898	0.0938904
366	380  	603      	5853    	0.142857	0.459889	1  	0.168496	0.5     	0.747579	0.849128	0.0790604       	0  	0.585671	0.656898	0.0939259
367	371  	590      	5853    	0.142857	0.458432	1  	0.166357	0.5     	0.748273	0.849128	0.0776995       	0  	0.587475	0.656898	0.090914 
368	377  	623      	5853    	0.142857	0.459877	1  	0.168591	0.5     	0.747275	0.849128	0.0789879       	0  	0.586149	0.656898	0.0940671
369	355  	601      	5853    	0.142857	0.457665	1  	0.16736 	0.5     	0.747416	0.849128	0.0790583       	0  	0.588578	0.656898	0.0904923
370	360  	596      	5853    	0.142857	0.455012	1  	0.167258	0.5     	0.749138	0.849128	0.0782692       	0  	0.588102	0.656898	0.0908231
371	364  	601      	5853    	0.142857	0.457756	1  	0.169618	0.5     	0.747764	0.849128	0.0790118       	0  	0.586922	0.656898	0.0949061
372	361  	592      	5853    	0.142857	0.457161	1  	0.168968	0.5     	0.748273	0.849216	0.0786794       	0  	0.587778	0.656898	0.0909357
373	369  	624      	5853    	0.142857	0.459493	1  	0.168504	0.5     	0.746814	0.849216	0.0794518       	0  	0.587392	0.656898	0.094625 
374	367  	632      	5853    	0.142857	0.455061	1  	0.167965	0.5     	0.749354	0.849216	0.0781388       	0  	0.587975	0.656898	0.0912308
375	362  	612      	5853    	0.142857	0.457391	1  	0.16634 	0.5     	0.748027	0.849216	0.0780538       	0  	0.588456	0.656898	0.0912895
376	389  	625      	5853    	0.142857	0.458042	1  	0.16816 	0.5     	0.748199	0.849216	0.0786734       	0  	0.587342	0.656898	0.0910403
377	364  	671      	5853    	0.142857	0.452057	1  	0.167211	0.5     	0.750681	0.849216	0.078016        	0  	0.588679	0.656898	0.0905598
378	364  	601      	5853    	0.142857	0.455445	1  	0.16725 	0.5     	0.749185	0.849216	0.0782647       	0  	0.587875	0.656898	0.0906355
379	373  	604      	5853    	0.142857	0.454131	1  	0.167904	0.5     	0.749666	0.849216	0.0784215       	0  	0.588389	0.656898	0.0904189
380	370  	587      	5853    	0.142857	0.452825	1  	0.167925	0.5     	0.750629	0.849216	0.0779908       	0  	0.588166	0.656898	0.0906303
381	352  	598      	5853    	0.142857	0.452564	1  	0.167748	0.5     	0.750616	0.849216	0.0782493       	0  	0.588034	0.656898	0.0905558
382	364  	626      	5853    	0.138675	0.45728 	1  	0.169296	0.5     	0.747839	0.849216	0.0797018       	0  	0.587142	0.656898	0.0948588
383	379  	628      	5853    	0.142857	0.454703	1  	0.167668	0.5     	0.749327	0.849216	0.0787386       	0  	0.587619	0.656898	0.0911798
384	371  	637      	5853    	0.142857	0.45188 	1  	0.167969	0.5     	0.750223	0.849216	0.0783008       	0  	0.588991	0.656898	0.0910321
385	372  	614      	5853    	0.144338	0.459018	1  	0.164092	0.5     	0.748128	0.850069	0.0785032       	0  	0.586442	0.656898	0.0907701
386	366  	582      	5853    	0.144338	0.462546	1  	0.167013	0.5     	0.746658	0.850069	0.0793636       	0  	0.583922	0.656898	0.0947735
387	369  	638      	5853    	0.144338	0.457536	1  	0.166579	0.5     	0.748123	0.850069	0.0788523       	0  	0.586693	0.656898	0.0906838
388	379  	614      	5853    	0.144338	0.459835	1  	0.165948	0.5     	0.747375	0.850069	0.0789422       	0  	0.586261	0.656898	0.0945928
389	378  	655      	5853    	0.144338	0.456774	1  	0.164738	0.5     	0.748768	0.850069	0.0785291       	0  	0.587226	0.656898	0.0906588
390	361  	598      	5853    	0.144338	0.45636 	1  	0.164657	0.5     	0.749287	0.850069	0.0776215       	0  	0.586977	0.656898	0.0910635
391	382  	639      	5853    	0.144338	0.456974	1  	0.166217	0.5     	0.74796 	0.850069	0.0792847       	0  	0.587494	0.656898	0.090719 
392	375  	633      	5853    	0.144338	0.454041	1  	0.166295	0.5     	0.750243	0.850069	0.0780117       	0  	0.587525	0.656898	0.0906388
393	363  	635      	5853    	0.144338	0.453405	1  	0.167221	0.5     	0.750395	0.850069	0.0782218       	0  	0.587297	0.656898	0.0908945
394	369  	645      	5853    	0.144338	0.451635	1  	0.168602	0.5     	0.750705	0.850069	0.0790177       	0  	0.587355	0.656898	0.0906558
395	350  	592      	5853    	0.144338	0.450428	1  	0.167763	0.5     	0.750752	0.850069	0.0790814       	0  	0.588186	0.656898	0.0902461
396	380  	674      	5853    	0.144338	0.448736	1  	0.167207	0.5     	0.751723	0.850069	0.0783391       	0  	0.588583	0.656898	0.0904916
397	374  	627      	5853    	0.144338	0.448499	1  	0.167814	0.5     	0.751468	0.850069	0.0786699       	0  	0.588375	0.656898	0.0904553
398	383  	610      	5853    	0.144338	0.448877	1  	0.166913	0.5     	0.75192 	0.850069	0.0784412       	0  	0.587706	0.656898	0.0900893
399	363  	619      	5853    	0.144338	0.448489	1  	0.167375	0.5     	0.752153	0.850069	0.0783214       	0  	0.587894	0.656898	0.0901408
400	373  	620      	5853    	0.144338	0.448622	1  	0.167231	0.5     	0.752222	0.850069	0.0782645       	0  	0.587479	0.656898	0.0901891
401	373  	622      	5853    	0.144338	0.449321	1  	0.167486	0.5     	0.751552	0.850069	0.078524        	0  	0.587947	0.656898	0.0903542
402	373  	646      	5853    	0.144338	0.450888	1  	0.168825	0.5     	0.751021	0.850069	0.0788911       	0  	0.586949	0.656898	0.0941057
403	340  	572      	5853    	0.144338	0.448907	1  	0.167281	0.5     	0.751944	0.850069	0.0778539       	0  	0.588317	0.656898	0.0903713
404	380  	638      	5853    	0.144338	0.447237	1  	0.166699	0.5     	0.752577	0.850069	0.0773734       	0  	0.588737	0.656898	0.0900055
405	362  	613      	5853    	0.144338	0.446008	1  	0.165947	0.5     	0.75365 	0.850069	0.0774749       	0  	0.588271	0.656898	0.0902267
406	368  	606      	5853    	0.144338	0.446266	1  	0.163858	0.5     	0.754388	0.850069	0.076526        	0  	0.588218	0.656898	0.0899292
407	357  	626      	5853    	0.144338	0.449435	1  	0.165115	0.5     	0.752275	0.850069	0.0778193       	0  	0.588087	0.656898	0.0895157
408	388  	663      	5853    	0.144338	0.448029	1  	0.165775	0.5     	0.75337 	0.850069	0.0771937       	0  	0.587797	0.656898	0.0896868
409	379  	649      	5853    	0.144338	0.446905	1  	0.166324	0.5     	0.753079	0.850069	0.0779661       	0  	0.588584	0.656898	0.0895524
410	368  	619      	5853    	0.144338	0.450725	1  	0.165787	0.5     	0.751751	0.850069	0.0779693       	0  	0.588237	0.656898	0.089858 
411	376  	679      	5853    	0.142857	0.446984	1  	0.167769	0.5     	0.753028	0.850131	0.0784273       	0  	0.58792 	0.656898	0.0898247
412	384  	623      	5853    	0.142857	0.448181	1  	0.166528	0.5     	0.753119	0.850131	0.0778778       	0  	0.587586	0.656898	0.0899075
413	358  	599      	5853    	0.142857	0.446226	1  	0.16495 	0.5     	0.753575	0.850131	0.0772204       	0  	0.588867	0.656898	0.0860437
414	380  	637      	5853    	0.142857	0.45197 	1  	0.168489	0.5     	0.750422	0.851622	0.0795185       	0  	0.585777	0.656898	0.0937538
415	372  	616      	5853    	0.142857	0.453579	1  	0.167521	0.5     	0.749856	0.851622	0.0799982       	0  	0.585279	0.656898	0.0935287
416	378  	659      	5853    	0.142857	0.446651	1  	0.164779	0.5     	0.752975	0.851622	0.0782409       	0  	0.587742	0.656898	0.0933373
417	368  	634      	5853    	0.142857	0.44578 	1  	0.165128	0.5     	0.752294	0.851622	0.0791892       	0  	0.58872 	0.656898	0.093273 
418	375  	630      	5853    	0.142857	0.442977	1  	0.165111	0.5     	0.753085	0.851622	0.0790508       	0  	0.590398	0.656898	0.0892758
419	368  	634      	5853    	0.142857	0.44312 	1  	0.16683 	0.5     	0.753318	0.851622	0.0791134       	0  	0.588832	0.656898	0.0929935
420	375  	623      	5853    	0.140028	0.441215	1  	0.164601	0.5     	0.754412	0.85184 	0.078013        	0  	0.590389	0.656898	0.0888577
421	371  	646      	5853    	0.140028	0.441958	1  	0.16756 	0.5     	0.753446	0.85184 	0.079308        	0  	0.589115	0.656898	0.0925411
422	367  	607      	5853    	0.140028	0.440774	1  	0.164704	0.5     	0.754706	0.85184 	0.0777918       	0  	0.590354	0.656898	0.0888061
423	360  	606      	5853    	0.140028	0.440406	1  	0.164749	0.5     	0.755092	0.85184 	0.0775432       	0  	0.590528	0.656898	0.0887064
424	377  	677      	5853    	0.140028	0.441712	1  	0.164438	0.5     	0.754518	0.85184 	0.0777456       	0  	0.590345	0.656898	0.0887103
425	366  	612      	5853    	0.140028	0.442403	1  	0.163285	0.5     	0.754775	0.85184 	0.0774066       	0  	0.590097	0.656898	0.0885655
426	371  	606      	5853    	0.140028	0.44304 	1  	0.163344	0.5     	0.754518	0.85184 	0.0772766       	0  	0.590468	0.656898	0.0887137
427	374  	625      	5853    	0.140028	0.446982	1  	0.162471	0.5     	0.752925	0.85184 	0.0774731       	0  	0.589677	0.656898	0.0892249
428	366  	598      	5853    	0.140028	0.444401	1  	0.162432	0.5     	0.754334	0.85184 	0.0772314       	0  	0.590268	0.656898	0.0884366
429	381  	665      	5853    	0.140028	0.45113 	1  	0.16127 	0.5     	0.751319	0.85184 	0.0779731       	0  	0.589561	0.656898	0.0886127
430	365  	590      	5853    	0.140028	0.447893	1  	0.162321	0.5     	0.752572	0.85184 	0.0777928       	0  	0.589427	0.656898	0.0889177
431	379  	632      	5853    	0.140028	0.446426	1  	0.161469	0.5     	0.753085	0.85184 	0.0773402       	0  	0.590076	0.656898	0.0886565
432	356  	618      	5853    	0.140028	0.446204	1  	0.162096	0.5     	0.753263	0.85184 	0.0774444       	0  	0.589661	0.656898	0.088586 
433	367  	631      	5853    	0.140028	0.44229 	1  	0.162159	0.5     	0.75449 	0.85184 	0.0777379       	0  	0.589954	0.656898	0.088861 
434	382  	643      	5853    	0.140028	0.443511	1  	0.163968	0.5     	0.753559	0.85184 	0.0786531       	0  	0.588905	0.656898	0.0925072
435	376  	638      	5853    	0.140028	0.438536	1  	0.16136 	0.5     	0.755222	0.85184 	0.0780832       	0  	0.59185 	0.656898	0.0880628
436	374  	643      	5853    	0.140028	0.440417	1  	0.161815	0.5     	0.755114	0.85184 	0.0772605       	0  	0.591235	0.656898	0.0884032
437	370  	644      	5853    	0.140028	0.438894	1  	0.161988	0.5     	0.755704	0.85184 	0.07731         	0  	0.591769	0.656898	0.0881412
438	378  	648      	5853    	0.140028	0.438472	1  	0.164213	0.5     	0.755772	0.85184 	0.0778885       	0  	0.590792	0.656898	0.0919821
439	362  	642      	5853    	0.140028	0.437181	1  	0.163795	0.5     	0.756014	0.85184 	0.0773894       	0  	0.591789	0.656898	0.0882845
440	373  	663      	5853    	0.140028	0.441396	1  	0.164882	0.5     	0.754376	0.85184 	0.0781071       	0  	0.590934	0.656898	0.0889515
441	368  	631      	5853    	0.140028	0.440482	1  	0.165179	0.5     	0.754962	0.85184 	0.0778913       	0  	0.59078 	0.656898	0.0884081
442	350  	612      	5853    	0.140028	0.442607	1  	0.166424	0.5     	0.754061	0.85184 	0.0786702       	0  	0.589826	0.656898	0.0884947
443	363  	633      	5853    	0.140028	0.443442	1  	0.166427	0.5     	0.754032	0.85184 	0.0783418       	0  	0.589605	0.656898	0.088861 
444	361  	621      	5853    	0.140028	0.443283	1  	0.165965	0.5     	0.754131	0.85184 	0.0787464       	0  	0.589657	0.656898	0.0885193
445	365  	614      	5853    	0.140028	0.442043	1  	0.16649 	0.5     	0.754793	0.85184 	0.0786147       	0  	0.589779	0.656898	0.0885159
446	384  	640      	5853    	0.140028	0.441847	1  	0.166673	0.5     	0.754835	0.85184 	0.0786621       	0  	0.589707	0.656898	0.0885715
447	363  	598      	5853    	0.138675	0.448118	1  	0.170653	0.5     	0.751358	0.852395	0.0807405       	0  	0.588604	0.656898	0.0932428
448	381  	611      	5853    	0.138675	0.44797 	1  	0.171305	0.5     	0.751256	0.852395	0.0810175       	0  	0.58908 	0.656898	0.0934399
449	357  	597      	5853    	0.138675	0.442726	1  	0.170835	0.5     	0.752299	0.852395	0.0809201       	0  	0.591885	0.656898	0.0893216
450	372  	628      	5853    	0.138675	0.445365	1  	0.171653	0.5     	0.751851	0.852395	0.0811016       	0  	0.590023	0.656898	0.0931264
451	371  	607      	5853    	0.138675	0.44329 	1  	0.172031	0.5     	0.752721	0.852395	0.0811235       	0  	0.590284	0.656898	0.0933353
452	357  	673      	5853    	0.138675	0.442815	1  	0.169353	0.5     	0.752715	0.852395	0.0807002       	0  	0.591497	0.656898	0.0888613
453	358  	595      	5853    	0.138675	0.437229	1  	0.166795	0.5     	0.756059	0.852395	0.078968        	0  	0.592633	0.656898	0.0888699
454	370  	649      	5853    	0.138675	0.439911	1  	0.169672	0.5     	0.754556	0.852395	0.0801941       	0  	0.590602	0.656898	0.0924996
455	379  	630      	5853    	0.138675	0.435527	1  	0.169844	0.5     	0.756337	0.852395	0.0799393       	0  	0.59097 	0.656898	0.0922899
456	362  	614      	5853    	0.138675	0.433818	1  	0.169306	0.5     	0.759353	0.852395	0.0775784       	0  	0.589966	0.656898	0.0927643
457	382  	621      	5853    	0.138675	0.431659	1  	0.168414	0.5     	0.760365	0.852395	0.0766315       	0  	0.590995	0.656898	0.0888177
458	374  	662      	5853    	0.138675	0.431178	1  	0.169115	0.5     	0.76024 	0.852395	0.0766586       	0  	0.59156 	0.656898	0.0887596
459	370  	623      	5853    	0.137361	0.433635	1  	0.168428	0.5     	0.759269	0.852698	0.0764694       	0  	0.591284	0.656898	0.0886573
460	386  	641      	5853    	0.137361	0.436689	1  	0.170529	0.5     	0.757678	0.852698	0.0771746       	0  	0.59134 	0.656898	0.089319 
461	387  	626      	5853    	0.136083	0.43993 	1  	0.173087	0.5     	0.75591 	0.853292	0.078827        	0  	0.589813	0.656898	0.0932363
462	369  	624      	5853    	0.136083	0.439061	1  	0.173852	0.5     	0.756106	0.853292	0.0789453       	0  	0.590194	0.656898	0.0929822
463	357  	612      	5853    	0.136083	0.436773	1  	0.170825	0.5     	0.757103	0.853292	0.0782356       	0  	0.591496	0.656898	0.0889107
464	360  	606      	5853    	0.136083	0.444953	1  	0.172303	0.5     	0.754105	0.853292	0.0788337       	0  	0.589366	0.656898	0.0935209
465	367  	581      	5853    	0.136083	0.442647	1  	0.173443	0.5     	0.754524	0.853292	0.0794868       	0  	0.590067	0.656898	0.0927693
466	373  	639      	5853    	0.136083	0.4408  	1  	0.169666	0.5     	0.755552	0.853292	0.0779048       	0  	0.591781	0.656898	0.0889638
467	354  	630      	5853    	0.136083	0.442601	1  	0.171718	0.5     	0.754936	0.853292	0.0789043       	0  	0.590258	0.656898	0.0928496
468	367  	611      	5853    	0.136083	0.438867	1  	0.170648	0.5     	0.756584	0.853292	0.0781627       	0  	0.591341	0.656898	0.088895 
469	367  	639      	5853    	0.137361	0.439895	1  	0.172168	0.5     	0.756582	0.853838	0.0784905       	0  	0.589442	0.656898	0.0927862
470	368  	624      	5853    	0.137361	0.445825	1  	0.170271	0.5     	0.753887	0.853838	0.0784583       	0  	0.59084 	0.656898	0.0896401
471	348  	604      	5853    	0.137361	0.441207	1  	0.169856	0.5     	0.755704	0.853838	0.077792        	0  	0.591896	0.656898	0.0892324
472	357  	609      	5853    	0.137361	0.442419	1  	0.172295	0.5     	0.754702	0.853838	0.0794729       	0  	0.590524	0.656898	0.0932477
473	349  	598      	5853    	0.137361	0.442723	1  	0.170391	0.5     	0.755195	0.853838	0.0786796       	0  	0.591118	0.656898	0.0893784
474	383  	643      	5853    	0.137361	0.441794	1  	0.172318	0.5     	0.755268	0.853838	0.079194        	0  	0.590082	0.656898	0.093178 
475	363  	598      	5853    	0.137361	0.44218 	1  	0.170067	0.5     	0.755819	0.853838	0.0779551       	0  	0.591022	0.656898	0.0893633
476	378  	628      	5853    	0.137361	0.445696	1  	0.168383	0.5     	0.75466 	0.853838	0.0791059       	0  	0.589222	0.656898	0.09237  
477	356  	627      	5853    	0.137361	0.445095	1  	0.168242	0.5     	0.755027	0.853838	0.0785762       	0  	0.590083	0.656898	0.0888651
478	378  	621      	5853    	0.137361	0.440711	1  	0.168208	0.5     	0.756768	0.853838	0.0777118       	0  	0.590931	0.656898	0.0887384
479	382  	654      	5853    	0.136083	0.442677	1  	0.170676	0.5     	0.756709	0.85499 	0.0781908       	0  	0.588285	0.656898	0.092954 
480	367  	635      	5853    	0.13484 	0.440306	1  	0.171056	0.5     	0.756888	0.855263	0.0788642       	0  	0.588987	0.656898	0.0928524
481	378  	638      	5853    	0.13484 	0.441571	1  	0.168767	0.5     	0.756962	0.855263	0.0778392       	0  	0.589084	0.656898	0.0893825
482	361  	631      	5853    	0.13484 	0.443254	1  	0.171021	0.5     	0.755493	0.855263	0.0785692       	0  	0.589113	0.656898	0.0895582
483	345  	589      	5853    	0.13484 	0.44427 	1  	0.17051 	0.5     	0.755512	0.855263	0.0782638       	0  	0.588545	0.656898	0.0897757
484	360  	625      	5853    	0.13484 	0.444215	1  	0.170985	0.5     	0.75501 	0.855263	0.079028        	0  	0.588231	0.656898	0.0933741
485	387  	634      	5853    	0.13484 	0.441227	1  	0.170785	0.5     	0.756229	0.855263	0.0786386       	0  	0.58941 	0.656898	0.0930968
486	355  	616      	5853    	0.13484 	0.444017	1  	0.169784	0.5     	0.755488	0.855263	0.0785295       	0  	0.589125	0.656898	0.0894175
487	373  	623      	5853    	0.13484 	0.442842	1  	0.168682	0.5     	0.755742	0.855263	0.0779935       	0  	0.590263	0.656898	0.0892593
488	372  	614      	5853    	0.13484 	0.442018	1  	0.171444	0.5     	0.756479	0.855263	0.0782222       	0  	0.58888 	0.656898	0.0934159
489	368  	629      	5853    	0.13484 	0.43997 	1  	0.169084	0.5     	0.756387	0.855263	0.0781183       	0  	0.591091	0.656898	0.0891242
490	398  	685      	5853    	0.13484 	0.441074	1  	0.169288	0.5     	0.756663	0.855263	0.0777182       	0  	0.589689	0.656898	0.0889879
491	376  	628      	5853    	0.13484 	0.440661	1  	0.170553	0.5     	0.756434	0.855263	0.0784536       	0  	0.589306	0.656898	0.0927153
492	386  	638      	5853    	0.13484 	0.439504	1  	0.169819	0.5     	0.756953	0.855263	0.0778374       	0  	0.590529	0.656898	0.088887 
493	381  	643      	5853    	0.13484 	0.441242	1  	0.169563	0.5     	0.756593	0.855263	0.0776242       	0  	0.589704	0.656898	0.0887879
494	368  	629      	5853    	0.13484 	0.441105	1  	0.169884	0.5     	0.756366	0.855263	0.0784089       	0  	0.589255	0.656898	0.0884718
495	356  	591      	5853    	0.132453	0.43955 	1  	0.169355	0.5     	0.756738	0.85538 	0.0780279       	0  	0.590903	0.656898	0.0885774
496	362  	642      	5853    	0.132453	0.440567	1  	0.16887 	0.5     	0.756307	0.85538 	0.0779118       	0  	0.590741	0.656898	0.0885525
497	362  	645      	5853    	0.132453	0.442057	1  	0.169186	0.5     	0.756453	0.85538 	0.0774126       	0  	0.589743	0.656898	0.0885833
498	361  	610      	5853    	0.132453	0.442303	1  	0.167604	0.5     	0.75661 	0.85538 	0.0768936       	0  	0.589706	0.656898	0.08881  
499	382  	628      	5853    	0.132453	0.441518	1  	0.168146	0.5     	0.756585	0.85538 	0.0771754       	0  	0.590136	0.656898	0.0887286
Optimization on fold finished in 00-03:41:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 266
Features in hall of fame by prevalence:
281 features: [0_INTS8, 0_SHC1, 0_THRSP, 0_ACMSD, 0_SDSL, 0_DNAJB1, 0_ZNF521, 0_NDUFA4L2, 0_GBP1, 0_NAAA, 0_CRYZ, 0_SUDS3, 0_SMC4, 0_RPS6KA4, 0_PSMC5, 0_FAIM, 0_FTSJ3, 0_CDKN1A, 0_TPPP, 0_NPLOC4, 0_ANXA2, 0_ANXA4, 0_ABCA4, 0_ASRGL1, 0_HSPB7, 0_STAP2, 0_CLRN3, 0_DNAJA3, 0_PLCE1, 0_UQCRHL, 0_ZMYND8, 0_TSTD1, 0_HIF1A, 0_TMEM176A, 0_ASAP2, 0_ICA1, 0_SNRPB2, 0_TMEM43, 0_ALDH1L2, 0_ALDOA, 0_APOBEC3A, 0_BEST3, 0_CAND1, 0_CARD10, 0_DACH2, 0_DERL1, 0_ID3, 0_KCTD11, 0_LARS2, 0_LRP6, 0_MOSPD1, 0_RBM15, 0_RDH14, 0_REC8, 0_RRM2B, 0_SLC2A2, 0_MYO19, 0_SRF, 0_TMC5, 0_DPYS, 0_KIF18A, 0_NCL, 0_KDM2A, 0_SERINC2, 0_WIPF2, 0_ANXA6, 0_PANK2, 0_S1PR1, 0_TNFRSF6B, 0_BECN1, 0_FAM199X, 0_GIGYF1, 0_GPIHBP1, 0_GRB2, 0_IFNGR2, 0_ITGB3, 0_KLC1, 0_MPZL2, 0_NOP58, 0_NRBP1, 0_PFDN6, 0_PIWIL4, 0_RCC1, 0_SCCPDH, 0_STUB1, 0_BCL2L1, 0_ERP29, 0_HEBP2, 0_LHX6, 0_PABPN1, 0_ZNF549, 0_CCNB1, 0_NAPSA, 0_NFIC, 0_TGFBI, 0_ZNF317, 0_CCDC51, 0_BCLAF1, 0_AP2A1, 0_CLDN2, 0_EPHA7, 0_GSTA2, 0_LAS1L, 0_YTHDF2, 0_ACY3, 0_B4GALNT1, 0_C1orf54, 0_CHCHD1, 0_EFNB2, 0_HLA-DRB5, 0_LDHD, 0_PDCL2, 0_RAB28, 0_STRADB, 0_TANK, 0_ZBTB44, 0_ATG4D, 0_CCDC12, 0_CD81, 0_CDS2, 0_CELSR3, 0_EGR1, 0_ENPP3, 0_FAM189A2, 0_GMEB1, 0_HAUS2, 0_RCBTB2, 0_RPL12, 0_SUMO2, 0_THBS1, 0_UROS, 0_ADSL, 0_AWAT2, 0_CDC45, 0_CSRNP3, 0_DYRK2, 0_ELOVL1, 0_FRY, 0_HMGB2, 0_HTRA4, 0_KIF13B, 0_KLHDC8B, 0_KLHL32, 0_LDB2, 0_OLFML1, 0_OTUD1, 0_PARP3, 0_PHB, 0_PREX2, 0_PRR16, 0_RNF10, 0_RPS6KA2, 0_SAE1, 0_SIL1, 0_SIRPA, 0_SLC7A5, 0_SLC9A2, 0_SPAG16, 0_STC2, 0_TFRC, 0_TNFRSF11B, 0_AAMP, 0_ACAA2, 0_ADAMTS9, 0_AMN, 0_ARL1, 0_ATP6V1D, 0_B9D2, 0_BCHE, 0_BNIP3L, 0_C1orf116, 0_CAB39L, 0_CAMSAP1, 0_CASP2, 0_CBX7, 0_CCDC50, 0_CCNJL, 0_CFB, 0_CHPT1, 0_CISD3, 0_COX19, 0_COX6C, 0_CRYL1, 0_CTNNBL1, 0_CTTNBP2NL, 0_CYB5R1, 0_CYB5R3, 0_DCP1B, 0_DIP2C, 0_DNASE1L3, 0_DNPEP, 0_DPYSL3, 0_DSG2, 0_DUSP22, 0_DYNC2H1, 0_EMCN, 0_FANCC, 0_FLT4, 0_FNIP2, 0_FRMD8, 0_FUCA1, 0_FZD6, 0_GIMAP8, 0_GTF2H1, 0_GTF3C6, 0_HHLA2, 0_HS2ST1, 0_HSPG2, 0_HUNK, 0_IDO1, 0_IL15RA, 0_ISL1, 0_KCNS3, 0_KCTD20, 0_KPNA3, 0_KRT7, 0_LACTB2, 0_LGI4, 0_MAP3K9, 0_MAPK3, 0_MAPK6, 0_MCL1, 0_MDH1B, 0_MGAT3, 0_MSRB2, 0_MTHFD1, 0_NANOS1, 0_NAT10, 0_NDUFB4, 0_NDUFB8, 0_NKAP, 0_NMNAT3, 0_NRSN2, 0_NSUN6, 0_OPTN, 0_OXSM, 0_PCDHGB6, 0_PCYT2, 0_PDK4, 0_PIGR, 0_PLEKHG1, 0_PLXDC1, 0_PPM1A, 0_PRDX5, 0_PTPN21, 0_RAB1B, 0_RABGAP1, 0_RASD2, 0_RCN1, 0_RNF38, 0_RPL17, 0_RPL23, 0_RPS15A, 0_RPSA, 0_SERPINF2, 0_SH3BP5L, 0_SHISA5, 0_SLC17A4, 0_SLC25A4, 0_SLC29A1, 0_SMARCE1, 0_SNRPD1, 0_SORCS1, 0_STK38, 0_TAAR1, 0_TCF4, 0_TCTN1, 0_TP53RK, 0_TPP1, 0_TRADD, 0_TRIOBP, 0_TRIP6, 0_TUBD1, 0_TXNRD2, 0_UBA2, 0_UBN1, 0_UCP2, 0_VPS4A, 0_VWF, 0_WDFY3, 0_ZNF616]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
