
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 147
Generations completed = 220
Generations completed = 291
Generations completed = 360
Generations completed = 429
Generations completed = 496
   	     	         	        	                 root leanness                  	       survival SKSurv Cox model concordance index       	                 root separation                 
   	     	         	        	------------------------------------------------	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min     	avg     	max     	std             	min	avg     	max     	std      
353	387  	580      	5850    	0.185695	0.458687	1  	0.154342	0.5     	0.75049 	0.842105	0.0706698       	0  	0.552626	0.635274	0.0918337
354	387  	569      	5850    	0.188982	0.457761	1  	0.151418	0.5     	0.750814	0.842105	0.0696118       	0  	0.553945	0.635274	0.088308 
355	363  	579      	5850    	0.188982	0.46247 	1  	0.150871	0.5     	0.751637	0.842105	0.069231        	0  	0.550894	0.635274	0.0881866
356	352  	581      	5850    	0.188982	0.459621	1  	0.150588	0.5     	0.751481	0.842105	0.0700071       	0  	0.552287	0.635274	0.0877443
357	369  	563      	5850    	0.188982	0.455578	1  	0.151945	0.5     	0.752655	0.842105	0.0703865       	0  	0.551684	0.635274	0.0878485
358	369  	584      	5850    	0.188982	0.45653 	1  	0.15073 	0.5     	0.751839	0.842105	0.0705419       	0  	0.55256 	0.635274	0.0875403
359	384  	628      	5850    	0.188982	0.45934 	1  	0.150509	0.5     	0.751267	0.842105	0.0713742       	0  	0.552349	0.635274	0.0873385
360	362  	562      	5850    	0.188982	0.460341	1  	0.1501  	0.5     	0.750822	0.842105	0.0712224       	0  	0.552812	0.635274	0.0878669
361	368  	596      	5850    	0.188982	0.459345	1  	0.149601	0.5     	0.75084 	0.842105	0.0718248       	0  	0.553491	0.635274	0.0876886
362	378  	585      	5850    	0.188982	0.458224	1  	0.15024 	0.5     	0.751794	0.842105	0.0715331       	0  	0.55336 	0.635274	0.0875929
363	362  	559      	5850    	0.188982	0.456547	1  	0.149723	0.5     	0.752319	0.842105	0.0712032       	0  	0.553933	0.635274	0.0875562
364	378  	538      	5850    	0.188982	0.456877	1  	0.150545	0.5     	0.751663	0.842105	0.0720018       	0  	0.554108	0.635274	0.0875092
365	370  	575      	5850    	0.188982	0.456404	1  	0.151228	0.5     	0.751892	0.842105	0.0719646       	0  	0.554038	0.635274	0.0876135
366	363  	578      	5850    	0.188982	0.456945	1  	0.151093	0.5     	0.751266	0.842105	0.0720247       	0  	0.554013	0.635274	0.0878541
367	367  	554      	5850    	0.188982	0.457512	1  	0.150664	0.5     	0.751166	0.842105	0.0721269       	0  	0.554508	0.635274	0.0877251
368	354  	598      	5850    	0.188982	0.455787	1  	0.149872	0.5     	0.752267	0.842105	0.071637        	0  	0.554375	0.635274	0.0877653
369	378  	595      	5850    	0.188982	0.45904 	1  	0.14984 	0.5     	0.751048	0.842105	0.0717068       	0  	0.554261	0.635274	0.087734 
370	376  	581      	5850    	0.188982	0.460171	1  	0.149457	0.5     	0.750218	0.842105	0.0717164       	0  	0.554884	0.635274	0.088037 
371	379  	593      	5850    	0.188982	0.462753	1  	0.149202	0.5     	0.749492	0.842105	0.0711756       	0  	0.554189	0.635274	0.0882993
372	370  	577      	5850    	0.188982	0.461027	1  	0.148781	0.5     	0.749913	0.842105	0.0712584       	0  	0.554612	0.635274	0.0880444
373	358  	574      	5850    	0.188982	0.461423	1  	0.149104	0.5     	0.749585	0.842105	0.0715167       	0  	0.554515	0.635274	0.0878872
374	369  	574      	5850    	0.188982	0.459531	1  	0.149819	0.5     	0.750308	0.842105	0.071622        	0  	0.554374	0.635274	0.0879861
375	375  	555      	5850    	0.188982	0.458007	1  	0.149901	0.5     	0.750691	0.842105	0.071381        	0  	0.554425	0.635274	0.0879122
376	360  	577      	5850    	0.188982	0.455914	1  	0.149011	0.5     	0.751204	0.842105	0.071039        	0  	0.555576	0.635274	0.0844709
377	370  	588      	5850    	0.188982	0.457085	1  	0.149777	0.5     	0.751016	0.842105	0.0719523       	0  	0.555044	0.635274	0.0876428
378	379  	615      	5850    	0.188982	0.455266	1  	0.148415	0.5     	0.751385	0.842105	0.0710226       	0  	0.556654	0.635274	0.0841947
379	361  	593      	5850    	0.188982	0.457   	1  	0.149267	0.5     	0.750656	0.842105	0.0714551       	0  	0.555062	0.635274	0.0875387
380	387  	620      	5850    	0.188982	0.455401	1  	0.148589	0.5     	0.751874	0.842105	0.0702828       	0  	0.555479	0.635274	0.0844718
381	352  	568      	5850    	0.188982	0.461379	1  	0.152095	0.5     	0.748705	0.842105	0.0729116       	0  	0.554821	0.635274	0.088186 
382	378  	588      	5850    	0.188982	0.460272	1  	0.151222	0.5     	0.749661	0.842105	0.0725881       	0  	0.554426	0.635274	0.0876356
383	357  	575      	5850    	0.188982	0.463974	1  	0.148589	0.5     	0.748773	0.842105	0.0720091       	0  	0.553311	0.635274	0.0875694
384	358  	564      	5850    	0.188982	0.46166 	1  	0.150292	0.5     	0.749064	0.842105	0.0724312       	0  	0.554052	0.635274	0.087946 
385	360  	575      	5850    	0.188982	0.458912	1  	0.15006 	0.5     	0.749877	0.842105	0.0720182       	0  	0.555179	0.635274	0.0879688
386	372  	555      	5850    	0.188982	0.458896	1  	0.151152	0.5     	0.75017 	0.842105	0.072331        	0  	0.55527 	0.635274	0.0879192
387	373  	587      	5850    	0.188982	0.459741	1  	0.151413	0.5     	0.749902	0.842105	0.0731837       	0  	0.554016	0.635274	0.0875939
388	348  	563      	5850    	0.188982	0.457687	1  	0.152022	0.5     	0.75063 	0.842105	0.0729916       	0  	0.553873	0.635274	0.0877377
389	368  	591      	5850    	0.188982	0.456128	1  	0.154124	0.5     	0.754592	0.842105	0.0702885       	0  	0.551898	0.635274	0.0878426
390	375  	610      	5850    	0.171499	0.456185	1  	0.155352	0.5     	0.753367	0.842105	0.0710533       	0  	0.550714	0.635274	0.0910675
391	353  	571      	5850    	0.171499	0.457274	1  	0.15295 	0.5     	0.752883	0.842105	0.0705434       	0  	0.551217	0.635274	0.0876643
392	356  	593      	5850    	0.171499	0.454837	1  	0.153605	0.5     	0.753185	0.842105	0.0707207       	0  	0.552998	0.635274	0.0877924
393	369  	577      	5850    	0.171499	0.461914	1  	0.15329 	0.5     	0.749454	0.842105	0.0715917       	0  	0.55202 	0.635274	0.0916861
394	371  	588      	5850    	0.188982	0.465131	1  	0.15279 	0.5     	0.749032	0.842105	0.0715344       	0  	0.55096 	0.635274	0.0915471
395	374  	609      	5850    	0.176777	0.462414	1  	0.154016	0.5     	0.74942 	0.842105	0.0718391       	0  	0.55114 	0.635274	0.0918359
396	387  	633      	5850    	0.176777	0.459626	1  	0.150384	0.5     	0.751373	0.842105	0.0703026       	0  	0.552899	0.635274	0.0880227
397	371  	608      	5850    	0.182574	0.463555	1  	0.150868	0.5     	0.750542	0.842487	0.0709429       	0  	0.55174 	0.635274	0.0882403
398	371  	587      	5850    	0.179605	0.461703	1  	0.149954	0.5     	0.752391	0.842855	0.0703865       	0  	0.551509	0.635274	0.0876241
399	354  	596      	5850    	0.179605	0.461874	1  	0.1491  	0.5     	0.752119	0.842855	0.0704978       	0  	0.552344	0.635274	0.0876982
400	372  	575      	5850    	0.179605	0.463811	1  	0.149154	0.5     	0.751628	0.842855	0.0704999       	0  	0.551281	0.635274	0.0874621
401	382  	578      	5850    	0.179605	0.46152 	1  	0.150502	0.5     	0.751874	0.842855	0.0716187       	0  	0.550848	0.635274	0.0907824
402	370  	575      	5850    	0.179605	0.456962	1  	0.150935	0.5     	0.753416	0.842855	0.0709767       	0  	0.552581	0.635274	0.0878182
403	373  	607      	5850    	0.179605	0.459107	1  	0.148043	0.5     	0.752246	0.842855	0.0711677       	0  	0.552574	0.635274	0.0877403
404	362  	591      	5850    	0.179605	0.458098	1  	0.149286	0.5     	0.752305	0.842855	0.0714542       	0  	0.553307	0.635274	0.0879095
405	366  	615      	5850    	0.179605	0.459956	1  	0.148804	0.5     	0.752584	0.842855	0.070818        	0  	0.551955	0.635274	0.0877799
406	383  	610      	5850    	0.179605	0.459438	1  	0.151559	0.5     	0.753505	0.842855	0.0717061       	0  	0.550496	0.635274	0.0909783
407	383  	579      	5850    	0.179605	0.458281	1  	0.149304	0.5     	0.753749	0.842855	0.070683        	0  	0.551901	0.635274	0.0880902
408	352  	570      	5850    	0.179605	0.458092	1  	0.150141	0.5     	0.75362 	0.842855	0.0711831       	0  	0.552294	0.635274	0.0874355
409	379  	576      	5850    	0.179605	0.457471	1  	0.149683	0.5     	0.753603	0.842855	0.071163        	0  	0.552696	0.635274	0.0873085
410	373  	601      	5850    	0.176777	0.458485	1  	0.151526	0.5     	0.752888	0.84305 	0.0724684       	0  	0.551169	0.635274	0.0907692
411	371  	589      	5850    	0.176777	0.459361	1  	0.151889	0.5     	0.752874	0.84305 	0.0718388       	0  	0.550959	0.635274	0.0912334
412	379  	583      	5850    	0.176777	0.457095	1  	0.149844	0.5     	0.752942	0.84305 	0.0713174       	0  	0.55268 	0.635274	0.0876137
413	372  	573      	5850    	0.176777	0.456537	1  	0.151015	0.5     	0.753489	0.84305 	0.0710854       	0  	0.552801	0.635274	0.0876176
414	386  	600      	5850    	0.176777	0.456571	1  	0.151289	0.5     	0.753091	0.84305 	0.0710151       	0  	0.553124	0.635274	0.0878811
415	375  	580      	5850    	0.176777	0.456423	1  	0.15048 	0.5     	0.753244	0.84305 	0.0708544       	0  	0.552967	0.635274	0.0877465
416	371  	598      	5850    	0.176777	0.454923	1  	0.151351	0.5     	0.753361	0.84305 	0.0707876       	0  	0.55492 	0.635274	0.087936 
417	386  	609      	5850    	0.176777	0.456868	1  	0.150197	0.5     	0.752909	0.84305 	0.0707757       	0  	0.55449 	0.635274	0.0876479
418	382  	588      	5850    	0.176777	0.458171	1  	0.149379	0.5     	0.752004	0.84305 	0.0711435       	0  	0.554316	0.635274	0.0877952
419	396  	636      	5850    	0.176777	0.457327	1  	0.149425	0.5     	0.75242 	0.84305 	0.0709041       	0  	0.554429	0.635274	0.0878177
420	374  	596      	5850    	0.174078	0.458695	1  	0.149398	0.5     	0.751672	0.843391	0.0704485       	0  	0.555114	0.635274	0.0882904
421	356  	561      	5850    	0.174078	0.459121	1  	0.151676	0.5     	0.750857	0.843391	0.071243        	0  	0.555363	0.635274	0.0884348
422	360  	582      	5850    	0.174078	0.460501	1  	0.149758	0.5     	0.75054 	0.843391	0.0706889       	0  	0.555693	0.635274	0.08803  
423	355  	563      	5850    	0.174078	0.4575  	1  	0.149363	0.5     	0.751645	0.843391	0.0706652       	0  	0.555443	0.635274	0.0882476
424	380  	597      	5850    	0.174078	0.456673	1  	0.149813	0.5     	0.752133	0.843391	0.0709641       	0  	0.555146	0.635274	0.0880344
425	363  	587      	5850    	0.174078	0.456546	1  	0.149969	0.5     	0.752147	0.843391	0.0709894       	0  	0.555235	0.635274	0.0879435
426	372  	608      	5850    	0.174078	0.455256	1  	0.150397	0.5     	0.752386	0.843391	0.0708648       	0  	0.555336	0.635274	0.0879581
427	367  	612      	5850    	0.174078	0.455435	1  	0.150315	0.5     	0.752175	0.843391	0.0705419       	0  	0.555323	0.635274	0.088145 
428	383  	606      	5850    	0.174078	0.454053	1  	0.150658	0.5     	0.752508	0.843391	0.0704404       	0  	0.555219	0.635274	0.0881864
429	369  	616      	5850    	0.174078	0.456208	1  	0.149824	0.5     	0.752944	0.843391	0.0704295       	0  	0.553841	0.635274	0.0881697
430	367  	572      	5850    	0.174078	0.456901	1  	0.149438	0.5     	0.753433	0.843391	0.0706415       	0  	0.553512	0.635274	0.0876822
431	363  	564      	5850    	0.174078	0.454923	1  	0.14929 	0.5     	0.754247	0.843391	0.0704292       	0  	0.55403 	0.635274	0.0875369
432	355  	549      	5850    	0.174078	0.457009	1  	0.148208	0.5     	0.75465 	0.843391	0.0705957       	0  	0.553026	0.635274	0.0872477
433	377  	630      	5850    	0.174078	0.456619	1  	0.148704	0.5     	0.754672	0.843391	0.0704329       	0  	0.553471	0.635274	0.0873718
434	375  	608      	5850    	0.174078	0.457295	1  	0.14791 	0.5     	0.754363	0.843391	0.0698471       	0  	0.553433	0.635274	0.0876546
435	367  	535      	5850    	0.174078	0.457626	1  	0.148703	0.5     	0.75421 	0.843391	0.0703548       	0  	0.553164	0.635274	0.087562 
436	376  	594      	5850    	0.174078	0.457313	1  	0.148694	0.5     	0.754017	0.843391	0.0707552       	0  	0.554096	0.635274	0.0875534
437	392  	601      	5850    	0.171499	0.455356	1  	0.151255	0.5     	0.753982	0.844766	0.0720594       	0  	0.554183	0.635274	0.0880449
438	372  	591      	5850    	0.171499	0.451175	1  	0.151979	0.5     	0.756758	0.844766	0.0709846       	0  	0.554966	0.634463	0.0877011
439	372  	578      	5850    	0.171499	0.452572	1  	0.153666	0.5     	0.755261	0.844766	0.072491        	0  	0.555956	0.634463	0.0875766
440	374  	592      	5850    	0.171499	0.450169	1  	0.15329 	0.5     	0.756424	0.844766	0.0724004       	0  	0.555193	0.634463	0.0880646
441	364  	561      	5850    	0.171499	0.450241	1  	0.153746	0.5     	0.755405	0.844766	0.0729442       	0  	0.556508	0.635274	0.0875212
442	375  	617      	5850    	0.171499	0.452675	1  	0.152299	0.5     	0.755302	0.844766	0.0720907       	0  	0.555308	0.635274	0.0882798
443	366  	583      	5850    	0.171499	0.449878	1  	0.152418	0.5     	0.756167	0.844766	0.0723035       	0  	0.55687 	0.635274	0.087424 
444	374  	588      	5850    	0.171499	0.450852	1  	0.151642	0.5     	0.755703	0.844766	0.0722472       	0  	0.556909	0.635274	0.087444 
445	359  	578      	5850    	0.171499	0.450056	1  	0.151953	0.5     	0.756397	0.844766	0.0719146       	0  	0.55676 	0.635274	0.087374 
446	372  	599      	5850    	0.171499	0.450452	1  	0.151924	0.5     	0.756338	0.844766	0.0718665       	0  	0.556758	0.635274	0.0872941
447	382  	623      	5850    	0.169031	0.452172	1  	0.154297	0.5     	0.75565 	0.845431	0.073394        	0  	0.554689	0.635274	0.0907657
448	356  	581      	5850    	0.169031	0.449997	1  	0.153738	0.5     	0.756916	0.845431	0.072312        	0  	0.555338	0.635274	0.0875302
449	358  	552      	5850    	0.169031	0.448412	1  	0.153143	0.5     	0.756649	0.845431	0.0727122       	0  	0.556193	0.635274	0.0877801
450	375  	602      	5850    	0.169031	0.449207	1  	0.155371	0.5     	0.756441	0.845431	0.07324         	0  	0.55533 	0.635274	0.091038 
451	372  	585      	5850    	0.169031	0.451405	1  	0.1542  	0.5     	0.755433	0.845431	0.0729819       	0  	0.555262	0.635274	0.0911117
452	375  	590      	5850    	0.169031	0.45034 	1  	0.151406	0.5     	0.755927	0.845431	0.0721171       	0  	0.556597	0.635274	0.0875273
453	359  	555      	5850    	0.166667	0.457618	1  	0.153686	0.5     	0.754924	0.845765	0.0713417       	0  	0.553362	0.635274	0.0916684
454	384  	573      	5850    	0.166667	0.453197	1  	0.153255	0.5     	0.755181	0.846056	0.0720966       	0  	0.556078	0.635274	0.0912423
455	384  	611      	5850    	0.166667	0.453348	1  	0.154332	0.5     	0.755637	0.846056	0.0718764       	0  	0.555336	0.635274	0.0913409
456	368  	594      	5850    	0.166667	0.449346	1  	0.154198	0.5     	0.756724	0.846056	0.0721983       	0  	0.556691	0.635274	0.0908627
457	377  	611      	5850    	0.166667	0.446905	1  	0.152841	0.5     	0.758045	0.846056	0.0712266       	0  	0.557576	0.635274	0.0871726
458	365  	597      	5850    	0.166667	0.448184	1  	0.152049	0.5     	0.757458	0.846056	0.0715164       	0  	0.557545	0.635274	0.0870525
459	359  	560      	5850    	0.166667	0.447916	1  	0.152669	0.5     	0.75822 	0.846056	0.0709827       	0  	0.556979	0.635274	0.0874521
460	384  	617      	5850    	0.166667	0.447763	1  	0.15126 	0.5     	0.758089	0.846056	0.0707161       	0  	0.557478	0.635274	0.0869945
461	380  	613      	5850    	0.166667	0.450721	1  	0.151652	0.5     	0.758081	0.847274	0.0713632       	0  	0.554607	0.635274	0.0899522
462	351  	583      	5850    	0.166667	0.443384	1  	0.14735 	0.5     	0.760125	0.847274	0.0707332       	0  	0.558523	0.635274	0.0885728
463	386  	595      	5850    	0.166667	0.442265	1  	0.145885	0.5     	0.761418	0.847274	0.0698896       	0  	0.558114	0.635274	0.0848187
464	387  	610      	5850    	0.166667	0.44328 	1  	0.146275	0.5     	0.76033 	0.847274	0.0700607       	0  	0.559123	0.635274	0.0848928
465	371  	598      	5850    	0.166667	0.442452	1  	0.150138	0.5     	0.760661	0.847274	0.0711956       	0  	0.557523	0.635274	0.0885383
466	359  	577      	5850    	0.166667	0.443199	1  	0.148201	0.5     	0.76043 	0.847274	0.0704936       	0  	0.558386	0.635274	0.0850215
467	370  	569      	5850    	0.164399	0.439777	1  	0.144615	0.5     	0.76145 	0.847274	0.0697385       	0  	0.560304	0.635274	0.0848941
468	367  	591      	5850    	0.164399	0.439877	1  	0.145621	0.5     	0.760657	0.847274	0.0708486       	0  	0.560192	0.635274	0.0850299
469	384  	609      	5850    	0.164399	0.441391	1  	0.146354	0.5     	0.761233	0.847274	0.0703139       	0  	0.559222	0.635274	0.0856858
470	366  	567      	5850    	0.164399	0.442918	1  	0.148465	0.5     	0.759896	0.847274	0.0715688       	0  	0.558471	0.635274	0.0892911
471	360  	579      	5850    	0.162221	0.442961	1  	0.14646 	0.5     	0.758918	0.849534	0.0712391       	0  	0.560109	0.635274	0.0862412
472	383  	614      	5850    	0.162221	0.444874	1  	0.148062	0.5     	0.758429	0.849534	0.0718057       	0  	0.559246	0.635274	0.086283 
473	353  	589      	5850    	0.162221	0.442285	1  	0.146635	0.5     	0.759328	0.849534	0.0714865       	0  	0.559033	0.635274	0.0861502
474	354  	579      	5850    	0.162221	0.441928	1  	0.14801 	0.5     	0.759316	0.849534	0.0720993       	0  	0.559789	0.635274	0.0857053
475	351  	569      	5850    	0.162221	0.442163	1  	0.148545	0.5     	0.758988	0.849534	0.072451        	0  	0.559452	0.635274	0.0858756
476	367  	607      	5850    	0.162221	0.443124	1  	0.147695	0.5     	0.759074	0.849534	0.0711463       	0  	0.559364	0.635274	0.0861662
477	360  	564      	5850    	0.162221	0.44541 	1  	0.14888 	0.5     	0.757907	0.849534	0.0723107       	0  	0.557994	0.635274	0.0863779
478	359  	626      	5850    	0.162221	0.440628	1  	0.147865	0.5     	0.759894	0.849696	0.0724813       	0  	0.559579	0.635274	0.0855489
479	384  	600      	5850    	0.162221	0.438568	1  	0.148462	0.5     	0.763018	0.849696	0.0700691       	0  	0.558381	0.635274	0.0858929
480	351  	580      	5850    	0.162221	0.44159 	1  	0.147467	0.5     	0.761476	0.849696	0.0710395       	0  	0.558164	0.635274	0.0857435
481	388  	593      	5850    	0.160128	0.442036	1  	0.147621	0.5     	0.760857	0.850591	0.0715254       	0  	0.557986	0.635274	0.085996 
482	357  	525      	5850    	0.160128	0.443852	1  	0.14852 	0.5     	0.759684	0.850591	0.0719748       	0  	0.558167	0.635274	0.0858213
483	375  	619      	5850    	0.160128	0.440279	1  	0.146969	0.5     	0.760958	0.850591	0.0717643       	0  	0.55888 	0.635274	0.0860637
484	366  	588      	5850    	0.160128	0.438536	1  	0.147831	0.5     	0.760861	0.850591	0.0727199       	0  	0.559946	0.635274	0.0860046
485	357  	586      	5850    	0.160128	0.437484	1  	0.147923	0.5     	0.761887	0.850591	0.0720877       	0  	0.559837	0.635274	0.0860053
486	372  	581      	5850    	0.160128	0.437057	1  	0.149719	0.5     	0.760972	0.850591	0.072843        	0  	0.560303	0.635274	0.0892877
487	344  	576      	5850    	0.160128	0.436332	1  	0.147946	0.5     	0.761944	0.850591	0.071609        	0  	0.560227	0.635274	0.0860278
488	383  	600      	5850    	0.160128	0.435701	1  	0.147547	0.5     	0.7619  	0.850591	0.0717143       	0  	0.560116	0.635274	0.0859254
489	384  	603      	5850    	0.160128	0.435472	1  	0.147437	0.5     	0.762009	0.850591	0.0715622       	0  	0.56025 	0.635274	0.085811 
490	373  	598      	5850    	0.160128	0.434948	1  	0.147568	0.5     	0.761287	0.850591	0.0723913       	0  	0.560362	0.635274	0.0860432
491	383  	587      	5850    	0.160128	0.434339	1  	0.148567	0.5     	0.761646	0.850591	0.0725796       	0  	0.559836	0.635274	0.0862151
492	362  	541      	5850    	0.160128	0.434835	1  	0.148944	0.5     	0.762199	0.850591	0.0723027       	0  	0.558565	0.635274	0.0863756
493	365  	559      	5850    	0.160128	0.4351  	1  	0.148862	0.5     	0.762739	0.850591	0.0727974       	0  	0.558374	0.635274	0.0857978
494	360  	543      	5850    	0.160128	0.43898 	1  	0.150742	0.5     	0.761236	0.850591	0.0737028       	0  	0.556167	0.635274	0.0892212
495	374  	603      	5850    	0.160128	0.436555	1  	0.150986	0.5     	0.762212	0.850591	0.0735722       	0  	0.556317	0.635274	0.0892696
496	384  	596      	5850    	0.160128	0.438698	1  	0.149599	0.5     	0.763155	0.850591	0.0720671       	0  	0.556508	0.635274	0.0859972
497	362  	600      	5850    	0.160128	0.440153	1  	0.151584	0.5     	0.762865	0.850591	0.0731697       	0  	0.55502 	0.635274	0.0894292
498	361  	566      	5850    	0.160128	0.436997	1  	0.150129	0.5     	0.762899	0.850591	0.0730777       	0  	0.557606	0.635274	0.0859194
499	363  	574      	5850    	0.160128	0.438884	1  	0.152276	0.5     	0.761798	0.850591	0.074029        	0  	0.556039	0.635274	0.0896225
Optimization on fold finished in 00-03:35:02

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 294
Features in hall of fame by prevalence:
218 features: [0_KIF18A, 0_MSTO1, 0_NDUFA4L2, 0_PHLDB2, 0_UROC1, 0_PCDHGA1, 0_SYNCRIP, 0_KPTN, 0_ALDH3B2, 0_ACMSD, 0_CLRN3, 0_CCNG1, 0_ZNF473, 0_VWF, 0_ZNF521, 0_NAPSA, 0_MAGEA4, 0_PTBP1, 0_ACSM2A, 0_VAMP1, 0_GGTLC2, 0_C3orf14, 0_ACY3, 0_IDO1, 0_PPP3R2, 0_GANAB, 0_NNT, 0_EXOC6, 0_UPK1B, 0_FLRT3, 0_GGTLC1, 0_DCDC2, 0_ADCY2, 0_IQCE, 0_TMEM70, 0_GIMAP8, 0_CASP9, 0_COX19, 0_DPYSL4, 0_EIF4G2, 0_ESPL1, 0_NCOR2, 0_NUDT11, 0_PLA2G6, 0_PSMD7, 0_SNF8, 0_SPATA13, 0_ARFRP1, 0_LYRM7, 0_PDZK1IP1, 0_RALY, 0_ATG4C, 0_INTS8, 0_LSS, 0_NDUFV2, 0_TCTN1, 0_WDR1, 0_ZW10, 0_ALG8, 0_PAPOLA, 0_STRADA, 0_VPS26A, 0_ANXA7, 0_ATP13A2, 0_CNDP2, 0_EPS15L1, 0_LARP6, 0_MKRN2, 0_PANK2, 0_PGPEP1, 0_RASEF, 0_SLC16A1, 0_STX8, 0_TUBA8, 0_ACE2, 0_ASF1B, 0_BCL9, 0_DEXI, 0_MAP4, 0_PHC3, 0_PNCK, 0_ADD1, 0_C1orf116, 0_CCT3, 0_CDH11, 0_CNPY2, 0_DSC2, 0_EFHC1, 0_ESYT2, 0_EXOC7, 0_FEN1, 0_GRINA, 0_ID1, 0_LGALS2, 0_LYPLAL1, 0_MANEA, 0_MAOB, 0_NDUFA7, 0_NDUFAF2, 0_PHKA2, 0_PRDX4, 0_PRPF31, 0_PSMC5, 0_PTPN11, 0_PXMP4, 0_RASSF4, 0_RBP4, 0_SAE1, 0_SLTM, 0_STC2, 0_ZNF511, 0_ACSM2B, 0_AKR1C3, 0_ALG10B, 0_AMN, 0_APBB2, 0_AQP1, 0_ARHGDIA, 0_ARPC5L, 0_ATP11A, 0_ATP1A1, 0_ATP6V1C2, 0_AUP1, 0_B3GNTL1, 0_BEX2, 0_BSCL2, 0_CAMK4, 0_CAPZA1, 0_CARHSP1, 0_CCDC130, 0_CCDC57, 0_CCL27, 0_CDH2, 0_CDK5RAP3, 0_CDKL5, 0_CHMP2A, 0_CLCC1, 0_CLDN4, 0_CLINT1, 0_CLPTM1L, 0_CNST, 0_CRBN, 0_CTR9, 0_DDX58, 0_DDX59, 0_DHTKD1, 0_DNAJC19, 0_EIF2AK2, 0_ELF3, 0_EVPL, 0_FAHD1, 0_FAM172A, 0_FAM53C, 0_FANCE, 0_FH, 0_FNDC3A, 0_FRAT1, 0_GALNT5, 0_GBP4, 0_GPD2, 0_HAUS1, 0_HBS1L, 0_HGSNAT, 0_HIF3A, 0_HNF4A, 0_HSPA9, 0_INTS1, 0_KIF11, 0_KMO, 0_KRT18, 0_LIMK1, 0_LIN54, 0_LPAR2, 0_MAT2A, 0_MDFIC, 0_MEF2D, 0_MFSD6, 0_MRPL27, 0_MST1R, 0_NDRG1, 0_NPLOC4, 0_NSUN6, 0_NT5E, 0_PDCL2, 0_PPP2R2C, 0_PSMA3, 0_RAVER2, 0_RBM34, 0_RPS6KA4, 0_SDC4, 0_SEC31A, 0_SHC1, 0_SHMT2, 0_SLC1A1, 0_SLC22A11, 0_SLC44A3, 0_SNUPN, 0_ST6GALNAC6, 0_STAB1, 0_STON2, 0_TECPR1, 0_TEK, 0_TFEC, 0_TMEM87A, 0_TMEM8B, 0_TNFRSF21, 0_TOMM5, 0_TPX2, 0_TSKU, 0_UBC, 0_UBE2E2, 0_UBE2G2, 0_UBR7, 0_VGLL4, 0_WSB1, 0_YES1, 0_ZFP91, 0_ZNF383]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
