gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root separation_min,root separation_avg,root separation_max,root separation_std
408,389,654,5859,0.13483997249264842,0.43354382598806956,1.0,0.1636836006208694,0.5,0.7465750504812658,0.8539735245816237,0.06886007752685135,0.0,0.5691183770255527,0.6326807846628391,0.08360331625422411
409,371,612,5859,0.13483997249264842,0.43654671066316814,1.0,0.16450633720434116,0.5,0.7460167204842355,0.8539735245816237,0.0692151370943943,0.0,0.5678823154218228,0.6326807846628391,0.0872406275886138
410,369,666,5859,0.1336306209562122,0.43610612141039434,1.0,0.1631755529498901,0.5,0.7454349518363287,0.8547981350997155,0.06929052246431222,0.0,0.5691092206050052,0.6326807846628391,0.08711596228994135
411,377,626,5859,0.1336306209562122,0.4361995880527608,1.0,0.16325986209390975,0.5,0.7455429570328967,0.8547981350997155,0.0693230461460539,0.0,0.5682628314301807,0.6326807846628391,0.08716250441344348
412,376,599,5859,0.13245323570650439,0.43518274088195336,1.0,0.1639808590446359,0.5,0.7455141732153766,0.8548501792186213,0.06919887565640093,0.0,0.5677214563781946,0.6326807846628391,0.08739505802375604
413,371,619,5859,0.13245323570650439,0.43072391181283215,1.0,0.16241009442965168,0.5,0.7472032276204617,0.8548501792186213,0.06853144474727402,0.0,0.569524196207614,0.6326807846628391,0.08327716721578422
414,378,634,5859,0.13245323570650439,0.42704659301252684,1.0,0.1607685039243767,0.5,0.7487057858248345,0.8548501792186213,0.06796206093523435,0.0,0.5695891971373875,0.6326807846628391,0.08299802398065308
415,357,603,5859,0.13245323570650439,0.43196174274919524,1.0,0.16471762556274655,0.5,0.7466714422766982,0.8548501792186213,0.0693660638387104,0.0,0.5672763045823338,0.6326807846628391,0.08731566944976205
416,389,646,5859,0.13245323570650439,0.4324843824072727,1.0,0.16063117723348755,0.5,0.7467960746285797,0.8548501792186213,0.06771853528422264,0.0,0.5686446945980217,0.6326807846628391,0.08373361570168722
417,365,637,5859,0.13245323570650439,0.4291347467413218,1.0,0.16275065156812402,0.5,0.7473623769478459,0.8548501792186213,0.06822070078519826,0.0,0.5702917823010721,0.6326807846628391,0.08366397601485034
418,357,620,5859,0.13245323570650439,0.43044783724504204,1.0,0.1649907107870156,0.5,0.746817600843855,0.8548501792186213,0.06970388603399998,0.0,0.5684948096670726,0.6326807846628391,0.08717139157227319
419,372,624,5859,0.1336306209562122,0.43041968568347816,1.0,0.16190510161661353,0.5,0.7470094250660523,0.8552888236007411,0.06856053709417717,0.0,0.5697842668290579,0.6326807846628391,0.08320330987582562
420,377,644,5859,0.1336306209562122,0.4301288151325425,1.0,0.16098096737590184,0.5,0.747709071134197,0.8552888236007411,0.0681809464780807,0.0,0.5696544604995633,0.6326807846628391,0.08305029431104591
421,371,619,5859,0.1336306209562122,0.4325213244770555,1.0,0.1635988986898933,0.5,0.7463751365780034,0.8552888236007411,0.06920385066914392,0.0,0.5680266529857324,0.6326807846628391,0.08747089025506245
422,359,613,5859,0.1336306209562122,0.434272273609886,1.0,0.1638797980641632,0.5,0.7455566789237187,0.8552888236007411,0.06933870898192661,0.0,0.5676259322240573,0.6326807846628391,0.08744237064401898
423,393,638,5859,0.1336306209562122,0.4331867941685006,1.0,0.16162120837571506,0.5,0.7455205040115784,0.8552888236007411,0.06916506200809353,0.0,0.5684357216794229,0.6326807846628391,0.08708106280190728
424,368,630,5859,0.1336306209562122,0.42881065390049233,1.0,0.16353908319161042,0.5,0.747064129443703,0.8552888236007411,0.06951532843195786,0.0,0.5693929561881287,0.6326807846628391,0.08704092477850842
425,374,611,5859,0.1336306209562122,0.4286255732565372,1.0,0.16423334509418272,0.5,0.7476192062067359,0.8552888236007411,0.06927359583167117,0.0,0.5688450164190483,0.6326807846628391,0.0870383686182967
426,364,598,5859,0.1336306209562122,0.4268347443741475,1.0,0.16133913757915752,0.5,0.7480292516264357,0.8552888236007411,0.0686133627765251,0.0,0.5711814104648415,0.6326807846628391,0.08263299499936
427,354,588,5859,0.1336306209562122,0.425359049139338,1.0,0.16124454963435603,0.5,0.7497422412035966,0.8552888236007411,0.06794028972629365,0.0,0.5698448242637947,0.6326807846628391,0.08264040359828632
428,353,640,5859,0.1336306209562122,0.4285809163500627,1.0,0.1625580463369569,0.5,0.7476874689448566,0.8552888236007411,0.06901062757835011,0.0,0.5696666016694262,0.6326807846628391,0.08331225181441204
429,373,633,5859,0.1336306209562122,0.42987890647975485,1.0,0.1647203156514104,0.5,0.7472149242824108,0.8552888236007411,0.06948742511962101,0.0,0.5679698402911795,0.6326807846628391,0.0871442334347816
430,362,594,5859,0.1336306209562122,0.42884974113470675,1.0,0.16521158882340423,0.5,0.7474375602860657,0.8552888236007411,0.06957531014245845,0.0,0.5688054980256334,0.6326807846628391,0.08672734154319937
431,374,641,5859,0.1336306209562122,0.42887631255986447,1.0,0.16401169805189722,0.5,0.7477628204399479,0.8552888236007411,0.06897354181402723,0.0,0.5681301831247302,0.6326807846628391,0.0871985517317387
432,371,632,5859,0.1336306209562122,0.43078766866849155,1.0,0.16125667371979652,0.5,0.7472514634131996,0.8552888236007411,0.06780754830560566,0.0,0.5689361638301237,0.6326807846628391,0.08340124481494761
433,367,642,5859,0.1336306209562122,0.42967802662417093,1.0,0.16375763611845862,0.5,0.7465383253005925,0.8552888236007411,0.06951907528036129,0.0,0.5691782838438125,0.6326807846628391,0.08688298593922997
434,374,616,5859,0.1336306209562122,0.42631574819604073,1.0,0.16492410516745845,0.5,0.7485137357847576,0.8552888236007411,0.06911179850133818,0.0,0.5681892187949591,0.6326807846628391,0.08759833046380368
435,361,622,5859,0.1336306209562122,0.42751188980574145,1.0,0.16687576066157572,0.5,0.7486128023506073,0.8552888236007411,0.0696357704620645,0.0,0.5681330978366017,0.6326807846628391,0.08682431481162797
436,373,648,5859,0.1336306209562122,0.42567036061994656,1.0,0.16621267000913575,0.5,0.7496193306949499,0.8552888236007411,0.06921078308750835,0.0,0.5684253587518637,0.6326807846628391,0.08666249519880964
437,362,603,5859,0.1336306209562122,0.4324643106864642,1.0,0.1655449878011297,0.5,0.7474116795893976,0.8552888236007411,0.06883794539675064,0.0,0.5662064967986629,0.6326807846628391,0.08735051154921544
438,380,652,5859,0.1336306209562122,0.4325759893983814,1.0,0.16637918497299445,0.5,0.7465701468196579,0.8572727074276182,0.06942040882665522,0.0,0.5676040064231597,0.6326807846628391,0.0877784135630693
439,377,612,5859,0.1336306209562122,0.42884026658122204,1.0,0.1676888056928504,0.5,0.7478042353642459,0.8572727074276182,0.069891169466469,0.0,0.5680736664876708,0.6326807846628391,0.08757245949096643
440,383,630,5859,0.1336306209562122,0.4262083489527989,1.0,0.16787025178096,0.5,0.7481336581243063,0.8572727074276182,0.07006258873409893,0.0,0.5690931754864944,0.6326807846628391,0.087412013155442
441,366,624,5859,0.1336306209562122,0.42551743691912064,1.0,0.1660932867097718,0.5,0.7485662289462657,0.8572727074276182,0.06911738278367173,0.0,0.5697240810513683,0.6326807846628391,0.08421571509997444
442,376,648,5859,0.1336306209562122,0.42560219535459465,1.0,0.1682224299874237,0.5,0.7484621322641596,0.8572727074276182,0.07022264889852153,0.0,0.5686431016166893,0.6326807846628391,0.08781079155098276
443,364,595,5859,0.1336306209562122,0.4249032627420266,1.0,0.16752587125745383,0.5,0.748267064525546,0.8572727074276182,0.07003640871591478,0.0,0.5687370447639862,0.6326807846628391,0.08752741861165711
444,370,632,5859,0.1336306209562122,0.42609957030920365,1.0,0.16924677112167447,0.5,0.7483313064075358,0.8572727074276182,0.07111435987795453,0.0,0.5678273834712254,0.6326807846628391,0.08771810084863409
445,358,609,5859,0.1336306209562122,0.4254736590363589,1.0,0.16899025291267997,0.5,0.7483730152368346,0.8572727074276182,0.07103441143813702,0.0,0.5687374577871979,0.6326807846628391,0.08744898781441786
446,363,638,5859,0.1336306209562122,0.426028538559463,1.0,0.16698562044929935,0.5,0.74852659211382,0.8572727074276182,0.07013726657733124,0.0,0.5683487617948513,0.6326807846628391,0.08708681766926404
447,362,591,5859,0.1336306209562122,0.42500653233606667,1.0,0.16685508255072096,0.5,0.7484317773696186,0.8572727074276182,0.07055837388385953,0.0,0.5686888341191665,0.6326807846628391,0.08733120571570659
448,368,664,5859,0.1336306209562122,0.4257273901149115,1.0,0.16877988502660368,0.5,0.7482577167500506,0.8572727074276182,0.07109789959706443,0.0,0.5686597462995967,0.6326807846628391,0.08734842480520111
449,360,598,5859,0.1336306209562122,0.42579172790190956,1.0,0.16509995407438038,0.5,0.7489280793589461,0.8572727074276182,0.06935458345721236,0.0,0.5688375498818575,0.6326807846628391,0.08389390518758047
450,389,641,5859,0.1336306209562122,0.4258342054152963,1.0,0.16654471885431382,0.5,0.7489121826109584,0.8572727074276182,0.07065287508722047,0.0,0.5678812657528227,0.6326807846628391,0.08738641004833289
451,373,634,5859,0.1336306209562122,0.4253768509419921,1.0,0.16651935180421196,0.5,0.7492969595736702,0.8572727074276182,0.0708953173234557,0.0,0.5674135353369041,0.6326807846628391,0.08712626602083591
452,375,640,5859,0.1336306209562122,0.424534456761886,1.0,0.1681960143983568,0.5,0.7495962240371818,0.8572727074276182,0.07100626905839597,0.0,0.5677272681474148,0.6326807846628391,0.08726516768260309
453,379,646,5859,0.1336306209562122,0.42369139611469847,1.0,0.1680451523893639,0.5,0.7499602507819617,0.8572727074276182,0.07077342900400083,0.0,0.5675819956373971,0.6326807846628391,0.0872887124987794
454,396,656,5859,0.1336306209562122,0.4256779966330473,1.0,0.1673607560386195,0.5,0.7491127428652882,0.8572727074276182,0.0707812874037771,0.0,0.5671595508247385,0.6326807846628391,0.08715274673730511
455,364,608,5859,0.1336306209562122,0.4249436172839901,1.0,0.16518951947986707,0.5,0.7492844074162732,0.8572727074276182,0.06995743848072866,0.0,0.5685392916488267,0.6326807846628391,0.0835986293216514
456,368,623,5859,0.1336306209562122,0.42633600819276585,1.0,0.16694209406799915,0.5,0.7491798189655794,0.8572727074276182,0.07073048414433065,0.0,0.5671603930613309,0.6326807846628391,0.08709448254189837
457,379,639,5859,0.1336306209562122,0.4246540410595099,1.0,0.16532515092851224,0.5,0.7496810712494887,0.8572727074276182,0.07047039746577702,0.0,0.5674390419498684,0.6326807846628391,0.08689110708929648
458,366,663,5859,0.1336306209562122,0.42537975774872644,1.0,0.1659984011733066,0.5,0.7494307210159304,0.8572727074276182,0.0703270436431949,0.0,0.5677041600459454,0.6326807846628391,0.08688555962460845
459,366,637,5859,0.1336306209562122,0.4248900543062724,1.0,0.16640287535822718,0.5,0.7496774257290383,0.8572727074276182,0.07008624604527856,0.0,0.5673599223179123,0.6326807846628391,0.08748027700406426
460,391,654,5859,0.1336306209562122,0.42332111206335077,1.0,0.16687421954134035,0.5,0.7500742475255713,0.8572727074276182,0.07040250672664734,0.0,0.5672620629807505,0.6326807846628391,0.08754904073183792
461,362,629,5859,0.1336306209562122,0.42179874996117556,1.0,0.1669143605210386,0.5,0.7504281513514744,0.8572727074276182,0.07066726377447194,0.0,0.5679509001164865,0.6326807846628391,0.0872424586519891
462,359,642,5859,0.1336306209562122,0.4270112853120264,1.0,0.16645342527592386,0.5,0.7485480264615914,0.8572727074276182,0.07018732153026906,0.0,0.567568682340265,0.6326807846628391,0.08774690022085839
463,353,613,5859,0.1336306209562122,0.42517673090409663,1.0,0.16615060449370292,0.5,0.7491740223073844,0.8572727074276182,0.07029554975704241,0.0,0.5675853907677184,0.6326807846628391,0.08761201478065646
464,367,597,5859,0.1336306209562122,0.4271593395255392,1.0,0.1659406871109716,0.5,0.7481829046016375,0.8572727074276182,0.06997092689311582,0.0,0.5685316569836927,0.6326807846628391,0.08769416293134584
465,372,651,5859,0.1336306209562122,0.4273740173072195,1.0,0.16451456401675446,0.5,0.7484110002895218,0.8572727074276182,0.0691277860919491,0.0,0.5689292142036494,0.6326807846628391,0.08407842102880682
466,346,621,5859,0.1336306209562122,0.4260558772537764,1.0,0.16815330719879382,0.5,0.7490851787610016,0.8572727074276182,0.07056392554196085,0.0,0.5678395659548371,0.6326807846628391,0.08745743799556166
467,370,625,5859,0.1336306209562122,0.4231011231188222,1.0,0.16677367421453065,0.5,0.7507406396689146,0.8572727074276182,0.0697512802194036,0.0,0.5680366385221723,0.6326807846628391,0.08783920184548824
468,365,629,5859,0.1336306209562122,0.42465957983832786,1.0,0.16633368613188684,0.5,0.7508893071689514,0.8572727074276182,0.06937908851917346,0.0,0.5673989989028554,0.6326807846628391,0.08770172985443654
469,350,652,5859,0.1336306209562122,0.4240438486042974,1.0,0.16471012387287737,0.5,0.7507291194605447,0.8572727074276182,0.06915266049129637,0.0,0.5684599167984034,0.6326807846628391,0.08402300723793471
470,374,604,5859,0.1336306209562122,0.42060425966674364,1.0,0.16289979334317464,0.5,0.7525909404933142,0.8572727074276182,0.06808786542790579,0.0,0.569140936451056,0.6326807846628391,0.08337971377765051
471,360,642,5859,0.1336306209562122,0.4250873688182442,1.0,0.16490395955996115,0.5,0.7505172738494318,0.8572727074276182,0.06985023490152145,0.0,0.5679046372929083,0.6326807846628391,0.08709224154408883
472,362,624,5859,0.1336306209562122,0.42933686747134275,1.0,0.16491285927132368,0.5,0.7482910997742733,0.8572727074276182,0.06944972951036306,0.0,0.5678490955104316,0.6326807846628391,0.08779566888484591
473,349,584,5859,0.1336306209562122,0.42918582201654515,1.0,0.16533458067036358,0.5,0.7486181727662411,0.8572727074276182,0.06928344618431082,0.0,0.5673391550103204,0.6326807846628391,0.08793531040474326
474,374,632,5859,0.1336306209562122,0.4295587001981475,1.0,0.1651654450711445,0.5,0.748520035210963,0.8572727074276182,0.06923909114698988,0.0,0.5669925863071278,0.6326807846628391,0.08805510761879215
475,368,608,5859,0.1336306209562122,0.42886558017391874,1.0,0.16486881481689983,0.5,0.7484636712514375,0.8572727074276182,0.06915453543780484,0.0,0.5678200369080364,0.6326807846628391,0.08789966384710923
476,373,638,5859,0.1336306209562122,0.42937258432031944,1.0,0.16542598709425735,0.5,0.7483608633169592,0.8572727074276182,0.06903154334053536,0.0,0.5679647021973169,0.6326807846628391,0.08786388395092824
477,377,637,5859,0.1336306209562122,0.4317653422209737,1.0,0.1649390004433744,0.5,0.7480126859468149,0.8572727074276182,0.06937048106193375,0.0,0.5673005947206691,0.6326807846628391,0.08805064761095208
478,375,660,5859,0.1336306209562122,0.42918162645478697,1.0,0.16231359121786396,0.5,0.7494093187190102,0.8572727074276182,0.06801534247440123,0.0,0.567839877305956,0.6326807846628391,0.08416612174913425
479,391,681,5859,0.1336306209562122,0.42908301273518157,1.0,0.1651953714064124,0.5,0.7494802596918485,0.8572727074276182,0.06894096526671269,0.0,0.5665092457211884,0.6326807846628391,0.08798744930252095
480,368,622,5859,0.1336306209562122,0.426722298964434,1.0,0.1656803973908335,0.5,0.7500042375945104,0.8572727074276182,0.06926226080986236,0.0,0.5672086569166477,0.6326807846628391,0.08760864742432231
481,365,625,5859,0.1336306209562122,0.4302658775034718,1.0,0.1642407925383142,0.5,0.7487272506207061,0.8572727074276182,0.06871182129555366,0.0,0.5662817452768306,0.6326807846628391,0.08735210315255292
482,371,622,5859,0.1336306209562122,0.4292225003501287,1.0,0.16288166080823566,0.5,0.7490434550773385,0.8572727074276182,0.06820738435670741,0.0,0.5676240600877461,0.6326807846628391,0.08384251170456394
483,337,590,5859,0.1336306209562122,0.4283911326624274,1.0,0.16591944321090155,0.5,0.7491665492488887,0.8572727074276182,0.06918091635322061,0.0,0.5664043566203355,0.6326807846628391,0.08767874911448345
484,388,647,5859,0.1336306209562122,0.42760530937017566,1.0,0.16548619669673018,0.5,0.7495802716339433,0.8572727074276182,0.0687427031830458,0.0,0.5668763210823219,0.6326807846628391,0.08800391884175265
485,346,627,5859,0.1336306209562122,0.4274817360095682,1.0,0.16670385456881193,0.5,0.7495055729596561,0.8572727074276182,0.06898959033425409,0.0,0.5661383810463287,0.6326807846628391,0.08749945399201811
486,373,628,5859,0.1336306209562122,0.4269123881393067,1.0,0.1664983618731942,0.5,0.7488153889938006,0.8572727074276182,0.06860034048084594,0.0,0.5691642000004145,0.6326807846628391,0.08391729095100278
487,368,623,5859,0.1336306209562122,0.4264116066472883,1.0,0.1685546799069935,0.5,0.7488167163854487,0.8572727074276182,0.06975652409069885,0.0,0.5682032182490548,0.6326807846628391,0.08753930080872774
488,373,614,5859,0.1336306209562122,0.42908895063707986,1.0,0.1688966839076282,0.5,0.747927334048588,0.8572727074276182,0.06960455615433374,0.0,0.5674088843301014,0.6326807846628391,0.08786027158205434
489,387,606,5859,0.1336306209562122,0.42744690157593884,1.0,0.1687019444835405,0.5,0.7486981845926244,0.8572727074276182,0.06991842624808682,0.0,0.568010190514364,0.6326807846628391,0.08762032477371808
490,388,639,5859,0.13245323570650439,0.4280945825890354,1.0,0.16865940181524308,0.5,0.7477754792197193,0.857308016762543,0.07000887296448488,0.0,0.5680340911485178,0.6326807846628391,0.08775627533165853
491,388,661,5859,0.13245323570650439,0.42556899736838566,1.0,0.16860324906945262,0.5,0.7485272509715213,0.857308016762543,0.06976824283721807,0.0,0.5680885372100145,0.6326807846628391,0.08773287480459735
492,376,641,5859,0.13245323570650439,0.42774130556862366,1.0,0.1684519281019895,0.5,0.7497458233330332,0.857308016762543,0.06983340979374286,0.0,0.5673839206980956,0.6326807846628391,0.08730350459384208
493,362,618,5859,0.13245323570650439,0.42713055150983414,1.0,0.16875273401265264,0.5,0.7497566532817869,0.857308016762543,0.07003479330574454,0.0,0.567748427248802,0.6326807846628391,0.08743713857296616
494,365,583,5859,0.13245323570650439,0.4324417863653506,1.0,0.16718234547243602,0.5,0.7477166050948597,0.857308016762543,0.06983588898455012,0.0,0.567774172864164,0.6326807846628391,0.08753834563349931
495,360,608,5859,0.13245323570650439,0.4294534010182112,1.0,0.16845260455591396,0.5,0.7484684977699316,0.857308016762543,0.07029372997268993,0.0,0.5689048032032247,0.6326807846628391,0.08764874167907744
496,368,633,5859,0.13245323570650439,0.42918864135430795,1.0,0.1683813747055263,0.5,0.74854187269767,0.857308016762543,0.07029575294092373,0.0,0.5689544617430836,0.6326807846628391,0.08778021220656043
497,379,615,5859,0.13245323570650439,0.4277165599327459,1.0,0.16880184514206206,0.5,0.7493549009856356,0.857308016762543,0.07035711587865384,0.0,0.5691962659705566,0.6326807846628391,0.08744747016485574
498,359,613,5859,0.13245323570650439,0.42637779670893744,1.0,0.16739579179661399,0.5,0.7499346763722742,0.857308016762543,0.06980015904559603,0.0,0.5690385982597586,0.6326807846628391,0.08770713008428405
499,348,590,5859,0.13245323570650439,0.42725413702634407,1.0,0.16877619387107218,0.5,0.7498003750177901,0.857308016762543,0.07046219946490315,0.0,0.5685074774822255,0.6326807846628391,0.08759060963539558
