inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9138852996067707,0.4472135954999579,0.895779870029853,0.4472135954999579
0.9079703558172284,0.4472135954999579,0.9106772578093665,0.4472135954999579
0.9072415201018394,0.4472135954999579,0.909499309311612,0.4472135954999579
0.9089624841805825,0.4472135954999579,0.9135705488611886,0.4472135954999579
0.9071248747376612,0.4472135954999579,0.9101774495072223,0.4472135954999579
0.9080945870271966,0.4472135954999579,0.9013605368841013,0.4472135954999579
0.9087588421716203,0.4472135954999579,0.9113367622205224,0.4472135954999579
0.9072666030375933,0.4472135954999579,0.9000506564599591,0.4472135954999579
0.904795530847702,0.4472135954999579,0.8923743661902261,0.4472135954999579
0.9063467375876822,0.4472135954999579,0.9058400008510569,0.4472135954999579
0.9044167872876412,0.4472135954999579,0.8978900258531541,0.4472135954999579
0.9022917124132909,0.4472135954999579,0.9041703194843165,0.4472135954999579
0.9059246856228602,0.4472135954999579,0.9110233118234516,0.4472135954999579
0.9048960348682583,0.4472135954999579,0.9118125636883256,0.4472135954999579
0.9045177361570604,0.4472135954999579,0.9012886917278765,0.4472135954999579
0.9031961569235974,0.4472135954999579,0.8961472820902758,0.4472135954999579
0.9038085355125869,0.4472135954999579,0.9039589758965613,0.4472135954999579
0.9053407891241144,0.4472135954999579,0.9151243828814506,0.4472135954999579
0.9023323650975078,0.4472135954999579,0.8942341373862422,0.4472135954999579
0.9029304192786952,0.4472135954999579,0.9120045152525327,0.4472135954999579
0.9057355016136504,0.4472135954999579,0.9088761524987505,0.4472135954999579
0.9005087050011369,0.4472135954999579,0.9132489681002209,0.4472135954999579
0.8980108060768476,0.5,0.8953441459500605,0.5
0.8903217361572682,0.5,0.8809204860098834,0.5
0.8844944203183944,0.5,0.8773137014846422,0.5
0.8788199631778758,0.5,0.8877389826237817,0.5
0.8790047791971474,0.5,0.902969004147694,0.5
0.8791294163768663,0.5,0.8814292782434154,0.5
0.8790463538162977,0.5,0.8719546825888624,0.5
0.8760474512454446,0.5,0.883142581831729,0.5
0.8761224606709243,0.5,0.869874677616285,0.5
0.8759467255312375,0.5,0.869109926851461,0.5
0.872417999708462,0.5,0.8674472632317032,0.5
0.8736031270252521,0.5,0.876684258786489,0.5
0.8746172544514241,0.5,0.8601989793850874,0.5
0.8698668341693525,0.5,0.8660625502952469,0.5
0.8681002277247007,0.5,0.8699278138400374,0.5
0.8711756812938782,0.5,0.854750053809952,0.5
0.869007366965282,0.5,0.8612357887440919,0.5
0.870664436987014,0.5,0.8723133066150582,0.5
0.8671884125183908,0.5,0.8646710547743988,0.5
0.8741795606274207,0.5,0.8655946806866148,0.5
0.8694988042251033,0.5,0.8665159851707543,0.5
0.8671021926722192,0.5,0.868595762416234,0.5
0.8654430961263586,0.5,0.8597147987311686,0.5
0.869344159665527,0.5,0.8587990623806253,0.5
0.8677495310921661,0.5,0.8629915945328026,0.5
0.8655237327147074,0.5,0.8776589090490223,0.5
0.8647379181565361,0.5,0.838215724894467,0.5
0.8230590875373667,0.5773502691896257,0.8106815142283246,0.5773502691896257
0.8168737088459153,0.5773502691896257,0.8220889080810361,0.5773502691896257
0.811296354254927,0.5773502691896257,0.8056031411933056,0.5773502691896257
0.8073688656451363,0.5773502691896257,0.7864359264708077,0.5773502691896257
0.7936662730653944,0.5773502691896257,0.8140326649554468,0.5773502691896257
0.8002758241598097,0.5773502691896257,0.8051781855141564,0.5773502691896257
0.7981296887323904,0.5773502691896257,0.7858439103939192,0.5773502691896257
0.797191969474354,0.5773502691896257,0.777403961555934,0.5773502691896257
0.7893913944786879,0.5773502691896257,0.7909526763844604,0.5773502691896257
0.7970026393147053,0.5773502691896257,0.8022178003752245,0.5773502691896257
0.7928673561999808,0.5773502691896257,0.7918644129195974,0.5773502691896257
0.7822705972237313,0.5773502691896257,0.7847467464612817,0.5773502691896257
0.7919539628857497,0.5773502691896257,0.802592568307768,0.5773502691896257
0.7854966390532913,0.5773502691896257,0.8088499868776382,0.5773502691896257
0.7935682801390193,0.5773502691896257,0.792890689272033,0.5773502691896257
0.7838068621338544,0.5773502691896257,0.783946079127379,0.5773502691896257
0.7843738185659296,0.5773502691896257,0.7853750501271368,0.5773502691896257
0.7812734645944777,0.5773502691896257,0.772964433779914,0.5773502691896257
0.7771689828702232,0.5773502691896257,0.7701295118886562,0.5773502691896257
0.7814055987423735,0.5773502691896257,0.7928857612596223,0.5773502691896257
0.7715506324853173,0.5773502691896257,0.7786643634829092,0.5773502691896257
0.7750953304436273,0.5773502691896257,0.7612801910827502,0.5773502691896257
0.7735438072459826,0.5773502691896257,0.7726577065251462,0.5773502691896257
0.7708251503711637,0.5773502691896257,0.7591279140295835,0.5773502691896257
0.7744313749372675,0.5773502691896257,0.7587981185905264,0.5773502691896257
0.7716724682289223,0.5773502691896257,0.7754167076666371,0.5773502691896257
0.7728344298211781,0.5773502691896257,0.7815849098144186,0.5773502691896257
0.694391591238071,0.7071067811865476,0.6861839221077893,0.7071067811865476
0.6223742644668583,0.7071067811865476,0.6217090966771578,0.7071067811865476
0.611704373918759,0.7071067811865476,0.6093578323549526,0.7071067811865476
0.6163382146538723,0.7071067811865476,0.6123243384853623,0.7071067811865476
0.6043274273866487,0.7071067811865476,0.61694943001443,0.7071067811865476
0.5973807262742686,0.7071067811865476,0.5849756069246845,0.7071067811865476
0.5858247375594126,0.7071067811865476,0.5847888230219861,0.7071067811865476
0.5957334131605981,0.7071067811865476,0.5673190180342034,0.7071067811865476
0.5844467573785899,0.7071067811865476,0.5708065217286504,0.7071067811865476
0.5807050441164788,0.7071067811865476,0.5767590621224931,0.7071067811865476
0.5653992049272086,0.7071067811865476,0.5538302420992289,0.7071067811865476
0.570923897627169,0.7071067811865476,0.5631835268534676,0.7071067811865476
0.5643075566209831,0.7071067811865476,0.5601795697982475,0.7071067811865476
0.5615760565119301,0.7071067811865476,0.5443522235705716,0.7071067811865476
0.5561531432838653,0.7071067811865476,0.5477924950167476,0.7071067811865476
0.5580437969384293,0.7071067811865476,0.5441157971427473,0.7071067811865476
0.5547522479956165,0.7071067811865476,0.5607113732588204,0.7071067811865476
0.5512766779457778,0.7071067811865476,0.5512140630833796,0.7071067811865476
0.5457509454224223,0.7071067811865476,0.5405442709616408,0.7071067811865476
0.5450254497202043,0.7071067811865476,0.5355269346151195,0.7071067811865476
0.5497645400602399,0.7071067811865476,0.5340913299131326,0.7071067811865476
0.5433519357221809,0.7071067811865476,0.5334861951547745,0.7071067811865476
0.5454365074051348,0.7071067811865476,0.5356050443548891,0.7071067811865476
0.5484471133480976,0.7071067811865476,0.5677161572501929,0.7071067811865476
0.5553894750477654,0.7071067811865476,0.561367259936573,0.7071067811865476
0.5382876632041217,0.7071067811865476,0.5352360295801684,0.7071067811865476
0.5183784009356165,0.7071067811865476,0.5189962412593911,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
