inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8574647942366372,0.4472135954999579,0.8619351405824558,0.4472135954999579
0.8567294930134292,0.4472135954999579,0.8651698851939722,0.4472135954999579
0.8561020430693679,0.4472135954999579,0.8619713643414386,0.4472135954999579
0.8570771826558902,0.4472135954999579,0.8751535227704621,0.4472135954999579
0.8534725122193918,0.4472135954999579,0.8559874570502208,0.4472135954999579
0.8513032703920436,0.4472135954999579,0.8715587651756406,0.4472135954999579
0.851378780120604,0.4472135954999579,0.8705484498287454,0.4472135954999579
0.8515460635751926,0.4472135954999579,0.848922966007938,0.4472135954999579
0.8530238890857982,0.4472135954999579,0.8483423412444409,0.4472135954999579
0.8543212816776787,0.4472135954999579,0.8702441874840322,0.4472135954999579
0.8509769612681704,0.4472135954999579,0.8644355834609814,0.4472135954999579
0.8482484247672483,0.4472135954999579,0.8590033415419767,0.4472135954999579
0.8558687310519901,0.4472135954999579,0.8743573980617645,0.4472135954999579
0.8488099608904681,0.4472135954999579,0.8625691127575333,0.4472135954999579
0.8507447197052558,0.4472135954999579,0.871239199135229,0.4472135954999579
0.8535438427723577,0.4472135954999579,0.8533244903040049,0.4472135954999579
0.8513791399319957,0.4472135954999579,0.8483409297175981,0.4472135954999579
0.8500569746650718,0.4472135954999579,0.8699933863247935,0.4472135954999579
0.8483966876416554,0.4472135954999579,0.8485803898557899,0.4472135954999579
0.8498136304936911,0.4472135954999579,0.8584380967328405,0.4472135954999579
0.847706219804111,0.4472135954999579,0.8462373536609186,0.4472135954999579
0.848789764771692,0.4472135954999579,0.871085911114195,0.4472135954999579
0.8404043860995042,0.5,0.8308231218851796,0.5
0.8332076034614493,0.5,0.8385436292680196,0.5
0.8286185438721947,0.5,0.8421848915213718,0.5
0.8218921309326489,0.5,0.8313861896451201,0.5
0.8237295330579586,0.5,0.8303378558521075,0.5
0.8250476412654918,0.5,0.8304280242837963,0.5
0.820620728121653,0.5,0.8190505077298833,0.5
0.822786928399937,0.5,0.8416215707631586,0.5
0.8146493388659307,0.5,0.8364848874720032,0.5
0.8164615985488805,0.5,0.8332223303006117,0.5
0.8146591366163003,0.5,0.805606399174419,0.5
0.8127871698969896,0.5,0.8355797716368059,0.5
0.8123147215955342,0.5,0.8353577035620406,0.5
0.80891131676488,0.5,0.8179604125071892,0.5
0.8084639868806511,0.5,0.8275294650866737,0.5
0.815040412336369,0.5,0.8081391807593548,0.5
0.8095187785933737,0.5,0.8217959426738433,0.5
0.8103042544895036,0.5,0.8181400095331848,0.5
0.8163409214511175,0.5,0.8354931480574664,0.5
0.8138266188448517,0.5,0.8222649815296567,0.5
0.8114998212691571,0.5,0.8077033648020591,0.5
0.8129924452080534,0.5,0.822834534873896,0.5
0.8073504522255044,0.5,0.8223702230104251,0.5
0.806672958340256,0.5,0.8182544704478213,0.5
0.8152812670562326,0.5,0.814927151802348,0.5
0.8107724589946563,0.5,0.8321829499298612,0.5
0.804053769952291,0.5,0.8103201177746789,0.5
0.7666492173919008,0.5773502691896257,0.7743457659311024,0.5773502691896257
0.7608736558834632,0.5773502691896257,0.7762947523715491,0.5773502691896257
0.7507167349259452,0.5773502691896257,0.7511199460968296,0.5773502691896257
0.7408731705470182,0.5773502691896257,0.7482127728512362,0.5773502691896257
0.7387361542333802,0.5773502691896257,0.7680204767247778,0.5773502691896257
0.7363324114251196,0.5773502691896257,0.74369310105795,0.5773502691896257
0.7358388724224859,0.5773502691896257,0.7383791729970431,0.5773502691896257
0.7460595081764027,0.5773502691896257,0.7432797442440776,0.5773502691896257
0.7458942288049957,0.5773502691896257,0.7658383203457751,0.5773502691896257
0.7357135748233884,0.5773502691896257,0.7467671072922153,0.5773502691896257
0.7353790116300083,0.5773502691896257,0.7400403980691015,0.5773502691896257
0.7395603489339565,0.5773502691896257,0.759388217179064,0.5773502691896257
0.7280453067271766,0.5773502691896257,0.7329437398563436,0.5773502691896257
0.725902223235903,0.5773502691896257,0.7614945627940727,0.5773502691896257
0.7264438177995441,0.5773502691896257,0.7506205092707257,0.5773502691896257
0.7274969814597286,0.5773502691896257,0.7394446187166335,0.5773502691896257
0.7265430491100203,0.5773502691896257,0.7335668180673569,0.5773502691896257
0.7249709879128889,0.5773502691896257,0.7288065548194916,0.5773502691896257
0.7239222082180327,0.5773502691896257,0.7264104762758381,0.5773502691896257
0.7197845163229243,0.5773502691896257,0.7473733197591872,0.5773502691896257
0.723545732115857,0.5773502691896257,0.7433621126524736,0.5773502691896257
0.7212792581317736,0.5773502691896257,0.7270867601898803,0.5773502691896257
0.7212228892296326,0.5773502691896257,0.7355881157764417,0.5773502691896257
0.7154328941776732,0.5773502691896257,0.7290889175411157,0.5773502691896257
0.7133706687192103,0.5773502691896257,0.7287437748550685,0.5773502691896257
0.7192609270729186,0.5773502691896257,0.7237932389207736,0.5773502691896257
0.7204865645273745,0.5773502691896257,0.7331166606231995,0.5773502691896257
0.644326509799711,0.7071067811865476,0.6620823020297654,0.7071067811865476
0.562675543819536,0.7071067811865476,0.5780622674849949,0.7071067811865476
0.5605225064025591,0.7071067811865476,0.5734733297104079,0.7071067811865476
0.560601194167841,0.7071067811865476,0.5678542060251165,0.7071067811865476
0.5460575793076606,0.7071067811865476,0.5625473526454681,0.7071067811865476
0.5453542863161266,0.7071067811865476,0.5577515620308967,0.7071067811865476
0.5503744842935148,0.7071067811865476,0.5672811841308324,0.7071067811865476
0.5386744729739846,0.7071067811865476,0.5452176764345701,0.7071067811865476
0.5262682107136445,0.7071067811865476,0.5157089751934919,0.7071067811865476
0.5192048812990001,0.7071067811865476,0.5316665238511622,0.7071067811865476
0.5120213358688422,0.7071067811865476,0.5259714415340211,0.7071067811865476
0.5133125757756046,0.7071067811865476,0.5255918996417224,0.7071067811865476
0.5036434137480251,0.7071067811865476,0.5241466302526413,0.7071067811865476
0.5095723332492161,0.7071067811865476,0.5221825600045283,0.7071067811865476
0.5121917105639437,0.7071067811865476,0.5208810162728333,0.7071067811865476
0.5073672264849487,0.7071067811865476,0.5100690372399576,0.7071067811865476
0.5098827708273362,0.7071067811865476,0.5240992525421649,0.7071067811865476
0.5107661040230111,0.7071067811865476,0.5234337320024051,0.7071067811865476
0.5045638030714454,0.7071067811865476,0.5123413316011075,0.7071067811865476
0.5039298540275317,0.7071067811865476,0.5177528336404844,0.7071067811865476
0.5019558115960393,0.7071067811865476,0.5081149091543115,0.7071067811865476
0.504972821837501,0.7071067811865476,0.5211885718053251,0.7071067811865476
0.5034336635361918,0.7071067811865476,0.5149433344940254,0.7071067811865476
0.4913034294621112,0.7071067811865476,0.513385048762871,0.7071067811865476
0.49115559439759304,0.7071067811865476,0.5029217740528648,0.7071067811865476
0.5044254646253367,0.7071067811865476,0.517817738861766,0.7071067811865476
0.4622282145388707,0.7071067811865476,0.47377897911992206,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
