inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8832788907587638,0.4472135954999579,0.8792561439806306,0.4472135954999579
0.8822514399838981,0.4472135954999579,0.8797781469912194,0.4472135954999579
0.8821127494394558,0.4472135954999579,0.8804641987148181,0.4472135954999579
0.8818561126380257,0.4472135954999579,0.8872546633626632,0.4472135954999579
0.8815354578742134,0.4472135954999579,0.8786497937475138,0.4472135954999579
0.8811871047025747,0.4472135954999579,0.8796505375150584,0.4472135954999579
0.880032978262993,0.4472135954999579,0.8824348151352546,0.4472135954999579
0.8799730599017602,0.4472135954999579,0.8823610763646388,0.4472135954999579
0.8797311728169852,0.4472135954999579,0.8735889991638969,0.4472135954999579
0.8797062986860814,0.4472135954999579,0.8892225359378259,0.4472135954999579
0.8796938042728637,0.4472135954999579,0.8772076246822467,0.4472135954999579
0.8796197999169431,0.4472135954999579,0.8817847831170237,0.4472135954999579
0.8794598463009098,0.4472135954999579,0.8856960258915269,0.4472135954999579
0.8792286297612801,0.4472135954999579,0.8823602691526095,0.4472135954999579
0.8791400608423601,0.4472135954999579,0.8877513702979176,0.4472135954999579
0.8786724080708076,0.4472135954999579,0.8733996612926743,0.4472135954999579
0.8786563671044594,0.4472135954999579,0.875690517449614,0.4472135954999579
0.8785996031116368,0.4472135954999579,0.8873049185047229,0.4472135954999579
0.8785857181960711,0.4472135954999579,0.8724882291498967,0.4472135954999579
0.8780452535482262,0.4472135954999579,0.8806401932971996,0.4472135954999579
0.8776242220168321,0.4472135954999579,0.8795690031481591,0.4472135954999579
0.8774629354875116,0.4472135954999579,0.8819256942184316,0.4472135954999579
0.8699030792195119,0.5,0.8627748584306459,0.5
0.8615718901939406,0.5,0.8644704409185783,0.5
0.855830008288964,0.5,0.8603600659500914,0.5
0.852818090441979,0.5,0.8506419616674343,0.5
0.852459168069073,0.5,0.8619892257302004,0.5
0.8515280748922891,0.5,0.8457309734430138,0.5
0.8505775976880985,0.5,0.8466662928203622,0.5
0.8484419273199029,0.5,0.8501042984539235,0.5
0.8476255753597579,0.5,0.8567432618868647,0.5
0.8474403187512685,0.5,0.845407037711376,0.5
0.8442423440008865,0.5,0.8358470794238727,0.5
0.8442225335248764,0.5,0.8475610962023007,0.5
0.8440856460971411,0.5,0.8422099049194957,0.5
0.8416230260625568,0.5,0.8419201902806911,0.5
0.8415662551526124,0.5,0.8443666427495116,0.5
0.8414839388292215,0.5,0.8389839388292215,0.5
0.8414243412294049,0.5,0.8442247288263041,0.5
0.8411447693432648,0.5,0.8433273379582176,0.5
0.8409460200039302,0.5,0.8434321995945473,0.5
0.8406613571161354,0.5,0.8421135815852961,0.5
0.840470536889622,0.5,0.8374609364393077,0.5
0.8399721396028322,0.5,0.8374859600122153,0.5
0.83958136163189,0.5,0.8430765303601163,0.5
0.8393143189054397,0.5,0.839945958296769,0.5
0.8391993706577365,0.5,0.837851207529998,0.5
0.8384843521192067,0.5,0.8424136345865356,0.5
0.8370606218486076,0.5,0.8292334627382048,0.5
0.7960506205591273,0.5773502691896257,0.791517339519235,0.5773502691896257
0.7908769131311166,0.5773502691896257,0.796674014580392,0.5773502691896257
0.7810424551381218,0.5773502691896257,0.781880084004101,0.5773502691896257
0.7725808695188887,0.5773502691896257,0.7688617337164196,0.5773502691896257
0.7714588663538712,0.5773502691896257,0.7836814852649863,0.5773502691896257
0.7706332940312124,0.5773502691896257,0.7693753718355133,0.5773502691896257
0.769968766460337,0.5773502691896257,0.7645702157356993,0.5773502691896257
0.7686054455057562,0.5773502691896257,0.7544071812657831,0.5773502691896257
0.7674922039211265,0.5773502691896257,0.770377868047826,0.5773502691896257
0.7664956059224977,0.5773502691896257,0.7689785621343497,0.5773502691896257
0.763201877293991,0.5773502691896257,0.7641376692877089,0.5773502691896257
0.761257891953399,0.5773502691896257,0.7698383372114257,0.5773502691896257
0.7595720843237685,0.5773502691896257,0.7593698598546078,0.5773502691896257
0.7582830194761698,0.5773502691896257,0.7765128865014201,0.5773502691896257
0.7581264203424896,0.5773502691896257,0.7736419835126702,0.5773502691896257
0.7535077480772653,0.5773502691896257,0.7534695033107597,0.5773502691896257
0.7530174402840049,0.5773502691896257,0.7538550691499841,0.5773502691896257
0.7528766755681982,0.5773502691896257,0.7581461989675665,0.5773502691896257
0.7511596091433669,0.5773502691896257,0.7466028444749184,0.5773502691896257
0.7499722013743388,0.5773502691896257,0.7647500398297525,0.5773502691896257
0.749653576061894,0.5773502691896257,0.7549369198706454,0.5773502691896257
0.7482569449833365,0.5773502691896257,0.7461789793365303,0.5773502691896257
0.7463780677756968,0.5773502691896257,0.7558578702947646,0.5773502691896257
0.7457401106392025,0.5773502691896257,0.7376590540684709,0.5773502691896257
0.7440837067292205,0.5773502691896257,0.7438638968451876,0.5773502691896257
0.7434115627637755,0.5773502691896257,0.7529278000155201,0.5773502691896257
0.7432255332071394,0.5773502691896257,0.7525666451817645,0.5773502691896257
0.670677950487049,0.7071067811865476,0.6727218285575594,0.7071067811865476
0.5969761078108397,0.7071067811865476,0.597088091347961,0.7071067811865476
0.5871864853145322,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.5861564232457503,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5777022045221119,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5701741078167595,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.568860689391889,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.5666804301304421,0.7071067811865476,0.5537031117267672,0.7071067811865476
0.555604500948643,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.549670716528884,0.7071067811865476,0.554670716528884,0.7071067811865476
0.5412661757697921,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5410155623336915,0.7071067811865476,0.5327216842631811,0.7071067811865476
0.5378528219540566,0.7071067811865476,0.5369032095509558,0.7071067811865476
0.5360528642804077,0.7071067811865476,0.5322264437577512,0.7071067811865476
0.5337784888900728,0.7071067811865476,0.5322722442733632,0.7071067811865476
0.5320607161145002,0.7071067811865476,0.5264908051182327,0.7071067811865476
0.5310821671387683,0.7071067811865476,0.533963674075258,0.7071067811865476
0.529645794299854,0.7071067811865476,0.5352465694936525,0.7071067811865476
0.5274004812772495,0.7071067811865476,0.5262140152019678,0.7071067811865476
0.5262396737023126,0.7071067811865476,0.5270644159703538,0.7071067811865476
0.5260045427151897,0.7071067811865476,0.5263049303120889,0.7071067811865476
0.5259314905091298,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.5241947744715866,0.7071067811865476,0.5225324033375659,0.7071067811865476
0.5236707897860299,0.7071067811865476,0.5385889748735389,0.7071067811865476
0.5234638383488579,0.7071067811865476,0.5278146135426564,0.7071067811865476
0.5228582274434588,0.7071067811865476,0.5244086150403581,0.7071067811865476
0.4914002289470803,0.7071067811865476,0.4880299303539134,0.7071067811865476
0.2,1.0,0.2,1.0
