
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 137
Generations completed = 214
Generations completed = 292
Generations completed = 371
Generations completed = 450
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
258	530  	839      	5908    	0.2	0.885747	0.961977	0.103263 	0.196116	0.388527	1  	0.13361 
259	521  	809      	5908    	0.2	0.888106	0.961977	0.102361 	0.2     	0.383713	1  	0.134061
260	525  	855      	5908    	0.2	0.88799 	0.961977	0.10237  	0.204124	0.384563	1  	0.133482
261	522  	824      	5908    	0.2	0.888754	0.961977	0.101326 	0.204124	0.384074	1  	0.132797
262	517  	833      	5908    	0.2	0.889666	0.961977	0.101279 	0.208514	0.383645	1  	0.131659
263	523  	807      	5908    	0.2	0.888717	0.961977	0.102524 	0.204124	0.383903	1  	0.133189
264	520  	840      	5908    	0.2	0.889743	0.961977	0.101321 	0.208514	0.382824	1  	0.132224
265	517  	820      	5908    	0.2	0.889839	0.961977	0.101372 	0.208514	0.38277 	1  	0.132342
266	520  	831      	5908    	0.2	0.891758	0.961977	0.100401 	0.208514	0.379436	1  	0.132057
267	525  	842      	5908    	0.2	0.889861	0.961977	0.101455 	0.208514	0.383084	1  	0.131978
268	515  	833      	5908    	0.2	0.888125	0.961977	0.102572 	0.208514	0.386613	1  	0.131927
269	515  	794      	5908    	0.2	0.888201	0.961977	0.102597 	0.208514	0.38695 	1  	0.131659
270	518  	844      	5908    	0.2	0.888149	0.961977	0.102563 	0.208514	0.386676	1  	0.132033
271	513  	813      	5908    	0.2	0.890099	0.961977	0.101529 	0.208514	0.38325 	1  	0.131841
272	516  	808      	5908    	0.2	0.890386	0.964051	0.101649 	0.208514	0.383144	1  	0.131683
273	519  	841      	5908    	0.2	0.891977	0.964051	0.10051  	0.208514	0.380547	1  	0.131048
274	518  	822      	5908    	0.2	0.891122	0.964051	0.100521 	0.204124	0.383197	1  	0.130295
275	525  	833      	5908    	0.2	0.888541	0.964875	0.102913 	0.204124	0.386955	1  	0.131353
276	517  	819      	5908    	0.2	0.888562	0.964875	0.102833 	0.204124	0.387257	1  	0.131207
277	517  	794      	5908    	0.2	0.88868 	0.964875	0.102843 	0.204124	0.387154	1  	0.131224
278	520  	820      	5908    	0.2	0.888531	0.964875	0.102795 	0.208514	0.387734	1  	0.131041
279	516  	813      	5908    	0.2	0.888602	0.964875	0.102799 	0.208514	0.387379	1  	0.13139 
280	516  	816      	5908    	0.2	0.888804	0.964875	0.102833 	0.208514	0.387233	1  	0.131251
281	518  	805      	5908    	0.2	0.890171	0.964875	0.101685 	0.208514	0.385381	1  	0.130648
282	521  	808      	5908    	0.2	0.890194	0.964875	0.101526 	0.213201	0.385815	1  	0.130153
283	518  	818      	5908    	0.2	0.890539	0.964875	0.101562 	0.213201	0.385321	1  	0.130046
284	516  	809      	5908    	0.2	0.890727	0.965714	0.101631 	0.208514	0.384408	1  	0.130954
285	528  	835      	5908    	0.2	0.88873 	0.965714	0.102553 	0.204124	0.387672	1  	0.131168
286	522  	823      	5908    	0.2	0.889026	0.965714	0.102282 	0.204124	0.386956	1  	0.131617
287	520  	848      	5908    	0.2	0.890843	0.965714	0.101283 	0.204124	0.383611	1  	0.131491
288	522  	825      	5908    	0.2	0.890526	0.965714	0.101136 	0.204124	0.383995	1  	0.131456
289	518  	814      	5908    	0.2	0.8907  	0.965714	0.101225 	0.2     	0.383829	1  	0.131488
290	523  	850      	5908    	0.2	0.889226	0.965714	0.102433 	0.2     	0.386029	1  	0.132082
291	511  	808      	5908    	0.2	0.890706	0.965714	0.101244 	0.2     	0.383962	1  	0.131476
292	514  	822      	5908    	0.2	0.890853	0.965714	0.101307 	0.204124	0.384314	1  	0.1309  
293	517  	856      	5908    	0.2	0.890863	0.965714	0.101312 	0.2     	0.384634	1  	0.13062 
294	515  	854      	5908    	0.2	0.889999	0.965714	0.102275 	0.204124	0.386048	1  	0.131045
295	516  	838      	5908    	0.2	0.890399	0.965714	0.101173 	0.204124	0.385834	1  	0.130433
296	518  	843      	5908    	0.2	0.889121	0.965714	0.102267 	0.204124	0.387956	1  	0.130758
297	511  	823      	5908    	0.2	0.889001	0.965714	0.102195 	0.204124	0.388612	1  	0.130206
298	514  	828      	5908    	0.2	0.888993	0.965714	0.102181 	0.204124	0.388426	1  	0.130348
299	518  	812      	5908    	0.2	0.888009	0.965714	0.103151 	0.204124	0.389408	1  	0.131069
300	514  	825      	5908    	0.2	0.888694	0.965714	0.102029 	0.204124	0.389805	1  	0.129269
301	527  	829      	5908    	0.2	0.887276	0.965714	0.103228 	0.204124	0.391218	1  	0.130769
302	519  	818      	5908    	0.2	0.887079	0.965714	0.103099 	0.204124	0.392149	1  	0.13014 
303	514  	851      	5908    	0.2	0.889234	0.965714	0.102136 	0.204124	0.388084	1  	0.130619
304	511  	815      	5908    	0.2	0.889338	0.965714	0.102203 	0.204124	0.387855	1  	0.130844
305	517  	834      	5908    	0.2	0.888545	0.965714	0.102185 	0.204124	0.389522	1  	0.130578
306	510  	823      	5908    	0.2	0.889619	0.965714	0.102312 	0.204124	0.387443	1  	0.13091 
307	523  	798      	5908    	0.2	0.88911 	0.965714	0.10214  	0.204124	0.388663	1  	0.130665
308	507  	826      	5908    	0.2	0.88945 	0.965714	0.102184 	0.204124	0.387761	1  	0.131053
309	516  	810      	5908    	0.2	0.888066	0.965714	0.10327  	0.2     	0.389762	1  	0.131697
310	510  	815      	5908    	0.2	0.889503	0.965714	0.102207 	0.2     	0.387656	1  	0.131249
311	513  	817      	5908    	0.2	0.889539	0.965714	0.102192 	0.196116	0.387564	1  	0.131333
312	511  	837      	5908    	0.2	0.888166	0.965714	0.103635 	0.196116	0.389252	1  	0.132115
313	508  	821      	5908    	0.2	0.889528	0.965714	0.102174 	0.196116	0.387704	1  	0.131153
314	512  	808      	5908    	0.2	0.88957 	0.965714	0.1022   	0.196116	0.387258	1  	0.13171 
315	516  	797      	5908    	0.2	0.889625	0.965714	0.102232 	0.196116	0.387696	1  	0.131134
316	516  	843      	5908    	0.2	0.888261	0.965714	0.103295 	0.196116	0.389854	1  	0.131416
317	514  	841      	5908    	0.2	0.889361	0.965714	0.102186 	0.196116	0.388777	1  	0.130458
318	515  	828      	5908    	0.2	0.887668	0.965714	0.103327 	0.204124	0.391562	1  	0.130577
319	517  	815      	5908    	0.2	0.887363	0.965714	0.10308  	0.204124	0.392053	1  	0.130508
320	510  	814      	5908    	0.2	0.887626	0.965714	0.103069 	0.204124	0.391459	1  	0.130776
321	508  	835      	5908    	0.2	0.888407	0.965714	0.103142 	0.2     	0.389455	1  	0.131494
322	514  	823      	5908    	0.2	0.889559	0.965714	0.102154 	0.208514	0.387593	1  	0.131217
323	507  	826      	5908    	0.2	0.88983 	0.965714	0.102223 	0.208514	0.386981	1  	0.13153 
324	509  	828      	5908    	0.2	0.890231	0.965714	0.101933 	0.208514	0.38673 	1  	0.131607
325	514  	817      	5908    	0.2	0.891415	0.965714	0.100729 	0.208514	0.385812	1  	0.129889
326	516  	811      	5908    	0.2	0.889989	0.965714	0.101726 	0.208514	0.388521	1  	0.130202
327	514  	826      	5908    	0.2	0.889724	0.965714	0.101674 	0.208514	0.389173	1  	0.130017
328	513  	796      	5908    	0.2	0.888799	0.965714	0.103244 	0.208514	0.389809	1  	0.130873
329	515  	811      	5908    	0.2	0.888434	0.965714	0.102961 	0.204124	0.390564	1  	0.131122
330	515  	816      	5908    	0.2	0.888647	0.965714	0.102936 	0.204124	0.389821	1  	0.13156 
331	508  	819      	5908    	0.2	0.890093	0.965714	0.101745 	0.204124	0.387578	1  	0.131218
332	509  	806      	5908    	0.2	0.890106	0.965714	0.101752 	0.204124	0.387596	1  	0.131216
333	509  	811      	5908    	0.2	0.890174	0.965714	0.101789 	0.204124	0.387544	1  	0.131248
334	511  	793      	5908    	0.2	0.890454	0.965714	0.101889 	0.204124	0.386827	1  	0.131676
335	511  	801      	5908    	0.2	0.89073 	0.965714	0.101994 	0.204124	0.386548	1  	0.131554
336	514  	823      	5908    	0.2	0.890663	0.965714	0.101917 	0.204124	0.386936	1  	0.131235
337	515  	811      	5908    	0.2	0.89028 	0.965714	0.101829 	0.204124	0.387515	1  	0.131188
338	518  	835      	5908    	0.2	0.8902  	0.965714	0.101758 	0.2     	0.386809	1  	0.131986
339	519  	811      	5908    	0.2	0.890293	0.965714	0.101781 	0.2     	0.387263	1  	0.131432
340	523  	817      	5908    	0.2	0.889891	0.965714	0.101697 	0.204124	0.387998	1  	0.131185
341	518  	835      	5908    	0.2	0.890097	0.965714	0.101665 	0.2     	0.387335	1  	0.13143 
342	520  	820      	5908    	0.2	0.889202	0.965714	0.101677 	0.2     	0.389316	1  	0.131105
343	522  	817      	5908    	0.2	0.889194	0.965714	0.101684 	0.2     	0.389213	1  	0.131388
344	517  	811      	5908    	0.2	0.890157	0.965714	0.101701 	0.2     	0.387238	1  	0.131561
345	519  	804      	5908    	0.2	0.889823	0.965714	0.101598 	0.2     	0.387732	1  	0.131526
346	516  	866      	5908    	0.2	0.890195	0.965714	0.101718 	0.2     	0.387133	1  	0.131662
347	511  	817      	5908    	0.2	0.89151 	0.965714	0.100767 	0.2     	0.385192	1  	0.131367
348	513  	821      	5908    	0.2	0.89189 	0.965714	0.100595 	0.2     	0.385081	1  	0.13047 
349	518  	847      	5908    	0.2	0.890418	0.965714	0.101933 	0.2     	0.387307	1  	0.13128 
350	517  	848      	5908    	0.2	0.890337	0.965714	0.101712 	0.2     	0.387736	1  	0.131057
351	514  	848      	5908    	0.2	0.890351	0.965714	0.101719 	0.2     	0.387676	1  	0.131106
352	517  	800      	5908    	0.2	0.890524	0.965714	0.101793 	0.2     	0.386995	1  	0.131582
353	512  	805      	5908    	0.2	0.890603	0.965714	0.101869 	0.2     	0.387268	1  	0.13134 
354	512  	831      	5908    	0.2	0.890565	0.965714	0.10184  	0.2     	0.387421	1  	0.131232
355	514  	830      	5908    	0.2	0.889911	0.965714	0.101975 	0.2     	0.388724	1  	0.131014
356	516  	820      	5908    	0.2	0.890415	0.965714	0.101729 	0.2     	0.387786	1  	0.130995
357	508  	831      	5908    	0.2	0.890491	0.965714	0.101775 	0.2     	0.387379	1  	0.131433
358	515  	834      	5908    	0.2	0.890702	0.965714	0.101847 	0.2     	0.386885	1  	0.131664
359	513  	825      	5908    	0.2	0.891104	0.965714	0.101949 	0.196116	0.385931	1  	0.131896
360	513  	809      	5908    	0.2	0.890891	0.965714	0.10197  	0.196116	0.386379	1  	0.13201 
361	514  	804      	5908    	0.2	0.892343	0.965714	0.100852 	0.2     	0.383996	1  	0.131582
362	513  	810      	5908    	0.2	0.892774	0.965714	0.100979 	0.2     	0.382865	1  	0.132064
363	512  	826      	5908    	0.2	0.892071	0.965714	0.100986 	0.2     	0.385075	1  	0.131201
364	513  	812      	5908    	0.2	0.891773	0.965714	0.101964 	0.2     	0.384889	1  	0.132226
365	512  	818      	5908    	0.2	0.893111	0.965714	0.100603 	0.19245 	0.382957	1  	0.13223 
366	520  	828      	5908    	0.2	0.894742	0.965714	0.0995277	0.196116	0.380591	1  	0.131201
367	519  	812      	5908    	0.2	0.893036	0.965714	0.100753 	0.196116	0.383818	1  	0.131262
368	516  	818      	5908    	0.2	0.893069	0.965714	0.100655 	0.2     	0.383579	1  	0.131577
369	514  	819      	5908    	0.2	0.89386 	0.965714	0.0995675	0.2     	0.383363	1  	0.130152
370	525  	809      	5908    	0.2	0.89093 	0.965714	0.101818 	0.2     	0.38745 	1  	0.131281
371	514  	815      	5908    	0.2	0.890854	0.965714	0.101702 	0.2     	0.38791 	1  	0.130868
372	506  	827      	5908    	0.2	0.891757	0.965714	0.101591 	0.2     	0.386389	1  	0.131043
373	514  	843      	5908    	0.2	0.892907	0.965714	0.100498 	0.2     	0.384726	1  	0.130579
374	516  	821      	5908    	0.2	0.891146	0.965714	0.101582 	0.2     	0.387611	1  	0.131099
375	521  	812      	5908    	0.2	0.889325	0.965714	0.102615 	0.2     	0.39038 	1  	0.131525
376	510  	826      	5908    	0.2	0.890027	0.965714	0.101401 	0.2     	0.390258	1  	0.130304
377	514  	813      	5908    	0.2	0.889145	0.965714	0.10239  	0.2     	0.391299	1  	0.130897
378	507  	819      	5908    	0.2	0.889151	0.965714	0.102387 	0.2     	0.391499	1  	0.130704
379	509  	819      	5908    	0.2	0.888951	0.965714	0.1023   	0.2     	0.391649	1  	0.130849
380	505  	817      	5908    	0.2	0.889834	0.965714	0.102548 	0.2     	0.389737	1  	0.131475
381	512  	832      	5908    	0.2	0.890467	0.965714	0.101364 	0.204124	0.389582	1  	0.130478
382	514  	808      	5908    	0.2	0.889409	0.965714	0.102485 	0.204124	0.39116 	1  	0.130837
383	507  	786      	5908    	0.2	0.890018	0.965714	0.10254  	0.2     	0.389439	1  	0.131704
384	509  	829      	5908    	0.2	0.891593	0.965714	0.101424 	0.2     	0.387419	1  	0.131101
385	509  	835      	5908    	0.2	0.891601	0.965714	0.101361 	0.196116	0.387325	1  	0.131271
386	510  	827      	5908    	0.2	0.891571	0.965714	0.101354 	0.196116	0.386797	1  	0.13187 
387	514  	807      	5908    	0.2	0.891779	0.965714	0.101368 	0.196116	0.386888	1  	0.131307
388	509  	797      	5908    	0.2	0.893169	0.965714	0.100294 	0.196116	0.384524	1  	0.131031
389	509  	830      	5908    	0.2	0.892789	0.965714	0.100512 	0.196116	0.385124	1  	0.131479
390	508  	796      	5908    	0.2	0.893414	0.965714	0.100401 	0.196116	0.384193	1  	0.13115 
391	511  	819      	5908    	0.2	0.893477	0.965714	0.100437 	0.196116	0.38406 	1  	0.131227
392	511  	805      	5908    	0.2	0.892121	0.965714	0.101507 	0.196116	0.386433	1  	0.131345
393	512  	790      	5908    	0.2	0.891692	0.965714	0.101483 	0.196116	0.387336	1  	0.131328
394	513  	815      	5908    	0.2	0.891853	0.965714	0.101546 	0.196116	0.386996	1  	0.131372
395	517  	819      	5908    	0.2	0.890217	0.965714	0.102389 	0.196116	0.389801	1  	0.13124 
396	515  	834      	5908    	0.2	0.889531	0.965714	0.102371 	0.19245 	0.390735	1  	0.131516
397	513  	800      	5908    	0.2	0.8904  	0.965714	0.102296 	0.19245 	0.389004	1  	0.131735
398	511  	791      	5908    	0.2	0.889732	0.965714	0.102335 	0.19245 	0.39011 	1  	0.131871
399	508  	796      	5908    	0.2	0.890073	0.96695 	0.10243  	0.19245 	0.389631	1  	0.131919
400	509  	834      	5908    	0.2	0.891205	0.96695 	0.101203 	0.19245 	0.387988	1  	0.131691
401	517  	856      	5908    	0.2	0.891589	0.96695 	0.101085 	0.19245 	0.387792	1  	0.130963
402	519  	796      	5908    	0.2	0.889644	0.96695 	0.102133 	0.19245 	0.390868	1  	0.131395
403	511  	813      	5908    	0.2	0.890606	0.96695 	0.102186 	0.19245 	0.388576	1  	0.132138
404	518  	827      	5908    	0.2	0.89011 	0.96695 	0.102158 	0.19245 	0.389815	1  	0.131642
405	515  	846      	5908    	0.2	0.889638	0.96695 	0.102077 	0.188982	0.390752	1  	0.131552
406	511  	776      	5908    	0.2	0.88977 	0.96695 	0.102111 	0.188982	0.390033	1  	0.132237
407	511  	815      	5908    	0.2	0.891238	0.96695 	0.100984 	0.188982	0.387441	1  	0.132282
408	515  	815      	5908    	0.2	0.889981	0.96695 	0.102114 	0.188982	0.389618	1  	0.132281
409	518  	809      	5908    	0.2	0.889821	0.967362	0.102134 	0.188982	0.390068	1  	0.132201
410	514  	834      	5908    	0.2	0.891686	0.967362	0.101066 	0.185695	0.386613	1  	0.132213
411	515  	793      	5908    	0.2	0.892025	0.967362	0.101023 	0.185695	0.386386	1  	0.132075
412	514  	838      	5908    	0.2	0.89214 	0.967362	0.101096 	0.185695	0.386411	1  	0.132022
413	515  	811      	5908    	0.2	0.89352 	0.967362	0.0999373	0.185695	0.384507	1  	0.130974
414	520  	833      	5908    	0.2	0.893141	0.967362	0.100187 	0.179605	0.38497 	1  	0.131658
415	517  	844      	5908    	0.2	0.893756	0.967362	0.100035 	0.176777	0.38353 	1  	0.13186 
416	518  	820      	5908    	0.2	0.891906	0.967362	0.101105 	0.188982	0.387129	1  	0.131663
417	515  	827      	5908    	0.2	0.893748	0.967362	0.100026 	0.188982	0.384285	1  	0.130948
418	523  	837      	5908    	0.2	0.892933	0.967362	0.101092 	0.188982	0.385222	1  	0.131571
419	518  	831      	5908    	0.2	0.89371 	0.967362	0.0999956	0.188982	0.384192	1  	0.130958
420	519  	823      	5908    	0.2	0.89374 	0.967362	0.100013 	0.188982	0.383737	1  	0.131375
421	527  	837      	5908    	0.2	0.893661	0.967362	0.0999649	0.188982	0.384062	1  	0.1311  
422	517  	805      	5908    	0.2	0.894715	0.967362	0.100057 	0.188982	0.381903	1  	0.131229
423	528  	798      	5908    	0.2	0.8936  	0.967362	0.0999951	0.188982	0.384227	1  	0.130841
424	524  	825      	5908    	0.2	0.893661	0.967362	0.0999763	0.185695	0.38406 	1  	0.131107
425	520  	816      	5908    	0.2	0.892286	0.967362	0.101187 	0.185695	0.386268	1  	0.131771
426	518  	809      	5908    	0.2	0.894082	0.967362	0.100093 	0.182574	0.383209	1  	0.131319
427	526  	821      	5908    	0.2	0.893449	0.967362	0.0999124	0.182574	0.385162	1  	0.130432
428	521  	815      	5908    	0.2	0.892035	0.967362	0.101177 	0.182574	0.386748	1  	0.131674
429	517  	809      	5908    	0.2	0.891921	0.967362	0.101106 	0.182574	0.387322	1  	0.131258
430	516  	831      	5908    	0.2	0.891939	0.967362	0.101027 	0.182574	0.387814	1  	0.130664
431	521  	821      	5908    	0.2	0.891194	0.967362	0.101067 	0.182574	0.389151	1  	0.130726
432	515  	827      	5908    	0.2	0.891171	0.967362	0.101078 	0.182574	0.389353	1  	0.130769
433	515  	809      	5908    	0.2	0.891814	0.967362	0.100949 	0.185695	0.388236	1  	0.130793
434	516  	808      	5908    	0.2	0.891758	0.967362	0.100918 	0.185695	0.388468	1  	0.130745
435	513  	836      	5908    	0.2	0.892406	0.967362	0.101126 	0.185695	0.386454	1  	0.131814
436	513  	814      	5908    	0.2	0.893613	0.967362	0.100155 	0.185695	0.384621	1  	0.13144 
437	516  	819      	5908    	0.2	0.894561	0.967362	0.100202 	0.19245 	0.382469	1  	0.131644
438	527  	823      	5908    	0.2	0.894069	0.967362	0.100094 	0.19245 	0.3836  	1  	0.131266
439	524  	799      	5908    	0.2	0.893878	0.967362	0.0999585	0.19245 	0.384138	1  	0.131073
440	513  	827      	5908    	0.2	0.894486	0.967362	0.0999693	0.19245 	0.383094	1  	0.131096
441	519  	835      	5908    	0.2	0.896296	0.967362	0.0989306	0.19245 	0.37979 	1  	0.130966
442	520  	794      	5908    	0.2	0.897813	0.967362	0.0978887	0.19245 	0.377032	1  	0.130752
443	528  	862      	5908    	0.2	0.896065	0.967362	0.0991213	0.229416	0.379785	1  	0.131413
444	527  	829      	5908    	0.2	0.895648	0.967362	0.0989388	0.229416	0.381203	1  	0.130931
445	524  	843      	5908    	0.2	0.894979	0.967362	0.100126 	0.229416	0.382171	1  	0.131175
446	524  	840      	5908    	0.2	0.896238	0.967362	0.0987112	0.223607	0.380418	1  	0.131033
447	519  	810      	5908    	0.2	0.897976	0.967362	0.0976338	0.229416	0.377378	1  	0.130365
448	522  	815      	5908    	0.2	0.89652 	0.967362	0.0989943	0.229416	0.3802  	1  	0.130447
449	519  	805      	5908    	0.2	0.896876	0.967362	0.0988758	0.229416	0.379414	1  	0.130587
450	521  	805      	5908    	0.2	0.896126	0.967362	0.0988753	0.229416	0.381052	1  	0.13045 
451	514  	787      	5908    	0.2	0.897266	0.967362	0.0977156	0.229416	0.37979 	1  	0.129657
452	525  	798      	5908    	0.2	0.896424	0.967362	0.0992405	0.223607	0.380251	1  	0.130694
453	519  	797      	5908    	0.2	0.896294	0.967362	0.0988246	0.223607	0.380976	1  	0.1304  
454	517  	803      	5908    	0.2	0.896959	0.967362	0.0990022	0.223607	0.378872	1  	0.131434
455	519  	825      	5908    	0.2	0.896334	0.967362	0.098875 	0.229416	0.380872	1  	0.130592
456	520  	812      	5908    	0.2	0.896244	0.967362	0.0987946	0.229416	0.381042	1  	0.130467
457	517  	809      	5908    	0.2	0.896754	0.967362	0.0988512	0.235702	0.380414	1  	0.130167
458	525  	784      	5908    	0.2	0.894451	0.967362	0.100031 	0.235702	0.384589	1  	0.130428
459	518  	800      	5908    	0.2	0.894968	0.967362	0.100052 	0.235702	0.383459	1  	0.130695
460	529  	807      	5908    	0.2	0.894302	0.967362	0.099883 	0.235702	0.384584	1  	0.130575
461	522  	817      	5908    	0.2	0.894455	0.967362	0.0999509	0.235702	0.383683	1  	0.131338
462	511  	797      	5908    	0.2	0.896332	0.967362	0.0987721	0.235702	0.381057	1  	0.130467
463	520  	857      	5908    	0.2	0.89652 	0.967362	0.0988653	0.235702	0.380648	1  	0.130792
464	520  	807      	5908    	0.2	0.896975	0.967362	0.0989662	0.235702	0.379417	1  	0.131142
465	517  	819      	5908    	0.2	0.897534	0.967362	0.0989105	0.229416	0.378036	1  	0.131341
466	512  	812      	5908    	0.2	0.898812	0.967362	0.0979318	0.229416	0.376426	1  	0.130638
467	523  	803      	5908    	0.2	0.897794	0.967362	0.0977126	0.229416	0.379006	1  	0.129894
468	516  	802      	5908    	0.2	0.896776	0.967362	0.0990687	0.235702	0.380293	1  	0.130656
469	522  	817      	5908    	0.2	0.896521	0.967362	0.0989292	0.229416	0.381136	1  	0.130351
470	516  	844      	5908    	0.2	0.896315	0.967362	0.0988576	0.229416	0.381951	1  	0.12989 
471	516  	814      	5908    	0.2	0.896451	0.967362	0.0988707	0.229416	0.381185	1  	0.130424
472	512  	797      	5908    	0.2	0.896778	0.967362	0.0989814	0.229416	0.380545	1  	0.130595
473	515  	811      	5908    	0.2	0.897141	0.967362	0.0990379	0.229416	0.379717	1  	0.130765
474	518  	825      	5908    	0.2	0.896622	0.967362	0.098961 	0.229416	0.38114 	1  	0.130372
475	514  	809      	5908    	0.2	0.898556	0.967362	0.0978723	0.235702	0.377549	1  	0.13027 
476	518  	823      	5908    	0.2	0.896692	0.967362	0.0995847	0.235702	0.380344	1  	0.130792
477	525  	789      	5908    	0.2	0.894916	0.967362	0.100283 	0.235702	0.383987	1  	0.130874
478	512  	779      	5908    	0.2	0.896762	0.967362	0.0989804	0.229416	0.380863	1  	0.130632
479	519  	810      	5908    	0.2	0.897072	0.967362	0.0990376	0.229416	0.380181	1  	0.130873
480	520  	817      	5908    	0.2	0.897418	0.967362	0.0990643	0.235702	0.378658	1  	0.131588
481	516  	825      	5908    	0.2	0.898737	0.967362	0.0978917	0.235702	0.376923	1  	0.130782
482	515  	806      	5908    	0.2	0.899121	0.967362	0.0980167	0.235702	0.376482	1  	0.130673
483	516  	812      	5908    	0.2	0.898734	0.967362	0.0978814	0.235702	0.377182	1  	0.130548
484	508  	804      	5908    	0.2	0.899127	0.967362	0.0979875	0.235702	0.37626 	1  	0.130861
485	520  	806      	5908    	0.2	0.898676	0.967362	0.097846 	0.229416	0.377499	1  	0.130276
486	521  	809      	5908    	0.2	0.897643	0.967362	0.0989377	0.229416	0.379037	1  	0.130859
487	520  	844      	5908    	0.2	0.896765	0.967362	0.0989053	0.229416	0.381207	1  	0.13032 
488	521  	787      	5908    	0.2	0.89494 	0.967362	0.100125 	0.229416	0.384328	1  	0.130747
489	516  	802      	5908    	0.2	0.896705	0.967362	0.0988534	0.229416	0.381232	1  	0.130347
490	519  	802      	5908    	0.2	0.895068	0.967362	0.100181 	0.229416	0.384028	1  	0.130725
491	516  	816      	5908    	0.2	0.895964	0.967362	0.100163 	0.229416	0.382173	1  	0.130884
492	516  	818      	5908    	0.2	0.896577	0.967362	0.0989937	0.235702	0.38189 	1  	0.130427
493	523  	834      	5908    	0.2	0.894908	0.967362	0.0999449	0.229416	0.384815	1  	0.130334
494	519  	807      	5908    	0.2	0.894356	0.967362	0.100035 	0.235702	0.385613	1  	0.130592
495	517  	785      	5908    	0.2	0.89501 	0.967362	0.0999461	0.229416	0.384633	1  	0.130503
496	515  	775      	5908    	0.2	0.895071	0.967362	0.0998651	0.229416	0.384705	1  	0.130447
497	510  	781      	5908    	0.2	0.895208	0.967362	0.0999335	0.235702	0.384129	1  	0.130947
498	512  	836      	5908    	0.2	0.895245	0.967362	0.0999317	0.229416	0.384151	1  	0.130812
499	511  	782      	5908    	0.2	0.895883	0.967362	0.0999736	0.229416	0.38232 	1  	0.131516
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:19:59

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 17
(0.9673621440143474, 0.24253562503633297) 16 features: [0_ABLIM1, 0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_KCMF1, 0_LRRC28, 0_LRRC61, 0_MS4A7, 0_PRKCD, 0_PTHLH, 0_RASD2, 0_REN, 0_TM4SF18, 0_UPK1B]
(0.9669368862823887, 0.25) 15 features: [0_ABLIM1, 0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_KCMF1, 0_LRRC28, 0_LRRC61, 0_MS4A7, 0_PRKCD, 0_PTHLH, 0_RASD2, 0_REN, 0_UPK1B]
(0.9665245151483681, 0.2581988897471611) 14 features: [0_ABLIM1, 0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_LRRC28, 0_LRRC61, 0_MS4A7, 0_PRKCD, 0_PTHLH, 0_RASD2, 0_REN, 0_UPK1B]
(0.9648750306122856, 0.2672612419124244) 13 features: [0_ABLIM1, 0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_LRRC28, 0_LRRC61, 0_MS4A7, 0_PRKCD, 0_PTHLH, 0_REN, 0_UPK1B]
(0.9615641087536273, 0.2773500981126146) 12 features: [0_ABLIM1, 0_CPNE5, 0_FAM13C, 0_GSTA4, 0_LRRC28, 0_LRRC61, 0_MS4A7, 0_NDUFA4L2, 0_PRKCD, 0_RASD2, 0_REN, 0_UPK1B]
(0.9569903002970308, 0.28867513459481287) 11 features: [0_ABLIM1, 0_CPNE5, 0_FAM13C, 0_GSTA4, 0_LRRC28, 0_LRRC61, 0_NDUFA4L2, 0_PPP2R3C, 0_RASD2, 0_REN, 0_UPK1B]
(0.954095906762603, 0.30151134457776363) 10 features: [0_APBB2, 0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_KMO, 0_LRRC28, 0_SPRY4, 0_UPK1B]
(0.9503279291630102, 0.31622776601683794) 9 features: [0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_LRP2, 0_LRRC28, 0_NDUFA4L2, 0_UPK1B]
(0.9416622073751834, 0.3333333333333333) 8 features: [0_CPNE5, 0_EHF, 0_FAM13C, 0_GLRX5, 0_GSTA4, 0_LRP2, 0_LRRC28, 0_UPK1B]
