
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 41
Generations completed = 65
Generations completed = 89
Generations completed = 114
Generations completed = 139
Generations completed = 163
Generations completed = 187
Generations completed = 212
Generations completed = 238
Generations completed = 263
Generations completed = 289
Generations completed = 315
Generations completed = 341
Generations completed = 367
Generations completed = 393
Generations completed = 418
Generations completed = 444
Generations completed = 469
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	535  	761      	5900    	0.2	0.915004	0.990671	0.106935 	0.2     	0.376457	1  	0.133526
253	538  	736      	5900    	0.2	0.914281	0.990671	0.107178 	0.2     	0.376846	1  	0.134375
254	532  	754      	5900    	0.2	0.914373	0.990671	0.1071   	0.2     	0.376563	1  	0.134297
255	529  	749      	5900    	0.2	0.917252	0.990671	0.104654 	0.2     	0.371391	1  	0.134157
256	521  	747      	5900    	0.2	0.918428	0.990671	0.104318 	0.2     	0.368745	1  	0.13472 
257	532  	737      	5900    	0.2	0.918551	0.990671	0.103782 	0.19245 	0.369695	1  	0.13399 
258	529  	779      	5900    	0.2	0.920268	0.990671	0.102551 	0.19245 	0.367383	1  	0.132982
259	535  	768      	5900    	0.2	0.920246	0.990671	0.102539 	0.19245 	0.367979	1  	0.132565
260	533  	769      	5900    	0.2	0.92075 	0.990671	0.102724 	0.19245 	0.365989	1  	0.133676
261	534  	760      	5900    	0.2	0.920342	0.990671	0.102522 	0.19245 	0.36872 	1  	0.131895
262	548  	759      	5900    	0.2	0.916347	0.990671	0.106843 	0.19245 	0.37387 	1  	0.133487
263	526  	744      	5900    	0.2	0.918582	0.990671	0.104199 	0.19245 	0.370896	1  	0.132972
264	527  	737      	5900    	0.2	0.919322	0.990671	0.103776 	0.19245 	0.370275	1  	0.132659
265	529  	798      	5900    	0.2	0.920335	0.990671	0.102302 	0.2     	0.370065	1  	0.130503
266	545  	764      	5900    	0.2	0.919181	0.990671	0.103975 	0.196116	0.371011	1  	0.131946
267	532  	739      	5900    	0.2	0.918522	0.990671	0.10404  	0.204124	0.373244	1  	0.131097
268	535  	795      	5900    	0.2	0.918432	0.990671	0.103301 	0.196116	0.373931	1  	0.130965
269	539  	774      	5900    	0.2	0.914635	0.990671	0.106979 	0.196116	0.379152	1  	0.132481
270	527  	766      	5900    	0.2	0.915064	0.990671	0.106409 	0.196116	0.378641	1  	0.132206
271	529  	749      	5900    	0.2	0.914733	0.990671	0.106188 	0.196116	0.379816	1  	0.131811
272	527  	736      	5900    	0.2	0.914912	0.990671	0.106175 	0.204124	0.37984 	1  	0.131664
273	521  	753      	5900    	0.2	0.916984	0.990671	0.104737 	0.2     	0.376507	1  	0.131475
274	524  	773      	5900    	0.2	0.917204	0.990671	0.104758 	0.204124	0.376185	1  	0.131552
275	531  	740      	5900    	0.2	0.916437	0.990671	0.104816 	0.204124	0.378132	1  	0.130845
276	535  	745      	5900    	0.2	0.915364	0.990671	0.106072 	0.204124	0.379731	1  	0.131627
277	534  	733      	5900    	0.2	0.915184	0.990671	0.105785 	0.2     	0.379608	1  	0.131809
278	526  	724      	5900    	0.2	0.915234	0.990671	0.105802 	0.2     	0.379981	1  	0.131413
279	531  	729      	5900    	0.2	0.915643	0.990671	0.105908 	0.2     	0.378801	1  	0.132105
280	528  	751      	5900    	0.2	0.917557	0.990671	0.104711 	0.208514	0.375582	1  	0.131861
281	540  	755      	5900    	0.2	0.915022	0.990671	0.105943 	0.204124	0.379845	1  	0.131646
282	525  	742      	5900    	0.2	0.917079	0.990671	0.103852 	0.204124	0.377893	1  	0.130212
283	534  	731      	5900    	0.2	0.913469	0.990671	0.106929 	0.2     	0.38252 	1  	0.131935
284	521  	749      	5900    	0.2	0.91428 	0.990671	0.106383 	0.2     	0.381449	1  	0.131872
285	529  	738      	5900    	0.2	0.913734	0.990671	0.106544 	0.2     	0.382312	1  	0.131817
286	529  	755      	5900    	0.2	0.912954	0.990671	0.106177 	0.208514	0.384487	1  	0.130805
287	536  	729      	5900    	0.2	0.910939	0.990671	0.107933 	0.208514	0.387571	1  	0.131144
288	524  	709      	5900    	0.2	0.911184	0.990671	0.107325 	0.208514	0.387451	1  	0.131376
289	524  	747      	5900    	0.2	0.911412	0.990671	0.107333 	0.208514	0.386944	1  	0.131871
290	514  	726      	5900    	0.2	0.913936	0.990671	0.10603  	0.208514	0.382027	1  	0.13267 
291	520  	756      	5900    	0.2	0.913979	0.990671	0.105996 	0.213201	0.381855	1  	0.132772
292	525  	743      	5900    	0.2	0.91525 	0.990671	0.104625 	0.208514	0.379235	1  	0.132489
293	517  	758      	5900    	0.2	0.917544	0.990671	0.103678 	0.208514	0.375685	1  	0.132124
294	524  	745      	5900    	0.2	0.919623	0.990671	0.102587 	0.213201	0.371739	1  	0.132092
295	530  	745      	5900    	0.2	0.918838	0.990671	0.102641 	0.208514	0.372954	1  	0.132418
296	526  	738      	5900    	0.2	0.919455	0.990671	0.102524 	0.204124	0.372236	1  	0.132068
297	528  	744      	5900    	0.2	0.919871	0.990671	0.102668 	0.2     	0.371054	1  	0.132545
298	533  	763      	5900    	0.2	0.919623	0.990671	0.102599 	0.2     	0.372681	1  	0.131384
299	533  	798      	5900    	0.2	0.919532	0.990671	0.102585 	0.2     	0.373107	1  	0.131312
300	529  	778      	5900    	0.2	0.9198  	0.990671	0.102657 	0.204124	0.372923	1  	0.13108 
301	535  	768      	5900    	0.2	0.918212	0.990671	0.104637 	0.204124	0.374879	1  	0.131976
302	526  	766      	5900    	0.2	0.916538	0.990671	0.106022 	0.213201	0.377336	1  	0.132202
303	523  	762      	5900    	0.2	0.919495	0.990671	0.102633 	0.213201	0.373844	1  	0.13093 
304	526  	771      	5900    	0.2	0.91963 	0.990671	0.102651 	0.213201	0.373629	1  	0.130852
305	524  	767      	5900    	0.2	0.91883 	0.990671	0.104409 	0.208514	0.37413 	1  	0.132048
306	519  	787      	5900    	0.2	0.920197	0.990671	0.102838 	0.213201	0.372642	1  	0.131391
307	523  	776      	5900    	0.2	0.920643	0.990671	0.103014 	0.208514	0.371539	1  	0.131862
308	535  	772      	5900    	0.2	0.919686	0.990671	0.102656 	0.208514	0.373295	1  	0.131508
309	518  	752      	5900    	0.2	0.920115	0.990671	0.102702 	0.2     	0.37242 	1  	0.131601
310	522  	730      	5900    	0.2	0.920278	0.990671	0.102757 	0.208514	0.372638	1  	0.131194
311	529  	762      	5900    	0.2	0.920271	0.990671	0.102751 	0.208514	0.372942	1  	0.130955
312	521  	764      	5900    	0.2	0.92228 	0.990671	0.101641 	0.208514	0.369255	1  	0.13076 
313	524  	771      	5900    	0.2	0.922112	0.990671	0.101598 	0.208514	0.369887	1  	0.130517
314	527  	773      	5900    	0.2	0.92042 	0.990671	0.103393 	0.208514	0.372549	1  	0.131234
315	522  	778      	5900    	0.2	0.922517	0.990671	0.101763 	0.208514	0.369256	1  	0.130671
316	532  	752      	5900    	0.2	0.919919	0.990671	0.103234 	0.208514	0.374284	1  	0.130706
317	541  	754      	5900    	0.2	0.920218	0.990671	0.103119 	0.208514	0.37292 	1  	0.131147
318	533  	753      	5900    	0.2	0.920149	0.990671	0.10284  	0.208514	0.373462	1  	0.13093 
319	526  	734      	5900    	0.2	0.920463	0.990671	0.102949 	0.208514	0.373111	1  	0.130952
320	530  	765      	5900    	0.2	0.920706	0.990671	0.102618 	0.208514	0.372924	1  	0.130635
321	537  	768      	5900    	0.2	0.91899 	0.990671	0.104214 	0.208514	0.375914	1  	0.131089
322	530  	725      	5900    	0.2	0.918072	0.990671	0.104244 	0.208514	0.377481	1  	0.131121
323	522  	750      	5900    	0.2	0.920081	0.990671	0.102739 	0.208514	0.375211	1  	0.129836
324	537  	761      	5900    	0.2	0.918156	0.990671	0.104577 	0.208514	0.377865	1  	0.130273
325	527  	735      	5900    	0.2	0.918549	0.990671	0.104569 	0.208514	0.37727 	1  	0.130491
326	520  	728      	5900    	0.2	0.919048	0.990671	0.104386 	0.208514	0.376567	1  	0.130714
327	530  	731      	5900    	0.2	0.920896	0.990671	0.102769 	0.208514	0.374077	1  	0.130067
328	540  	743      	5900    	0.2	0.91881 	0.990671	0.10417  	0.208514	0.377242	1  	0.130588
329	534  	753      	5900    	0.2	0.918571	0.990671	0.104089 	0.208514	0.37717 	1  	0.131019
330	521  	759      	5900    	0.2	0.919043	0.990671	0.104254 	0.208514	0.376116	1  	0.131473
331	535  	738      	5900    	0.2	0.918751	0.990671	0.103981 	0.208514	0.376822	1  	0.131096
332	522  	720      	5900    	0.2	0.918943	0.990671	0.104055 	0.208514	0.377082	1  	0.130666
333	530  	771      	5900    	0.2	0.918805	0.990671	0.103984 	0.208514	0.377746	1  	0.130169
334	528  	759      	5900    	0.2	0.916718	0.990671	0.105361 	0.208514	0.381082	1  	0.130557
335	523  	739      	5900    	0.2	0.917147	0.990671	0.105458 	0.204124	0.379928	1  	0.131409
336	529  	750      	5900    	0.2	0.919114	0.990671	0.103506 	0.208514	0.377497	1  	0.130454
337	535  	737      	5900    	0.2	0.916948	0.990671	0.104994 	0.208514	0.380836	1  	0.130854
338	531  	752      	5900    	0.2	0.915085	0.990671	0.106708 	0.208514	0.383074	1  	0.131996
339	522  	734      	5900    	0.2	0.917193	0.990671	0.10488  	0.208514	0.38004 	1  	0.131507
340	524  	697      	5900    	0.2	0.91741 	0.990671	0.104306 	0.208514	0.380276	1  	0.131182
341	532  	752      	5900    	0.2	0.91734 	0.990671	0.104273 	0.208514	0.380313	1  	0.131396
342	520  	731      	5900    	0.2	0.917441	0.990671	0.104299 	0.196116	0.380069	1  	0.131598
343	532  	746      	5900    	0.2	0.916179	0.990671	0.104223 	0.196116	0.382877	1  	0.13073 
344	528  	756      	5900    	0.2	0.915793	0.990671	0.1057   	0.196116	0.382684	1  	0.131732
345	531  	755      	5900    	0.2	0.913969	0.990671	0.107106 	0.196116	0.385243	1  	0.132179
346	525  	757      	5900    	0.2	0.915142	0.990671	0.105543 	0.196116	0.384029	1  	0.131382
347	519  	724      	5900    	0.2	0.916984	0.990671	0.104068 	0.196116	0.38096 	1  	0.131116
348	526  	742      	5900    	0.2	0.916775	0.990671	0.104418 	0.196116	0.381082	1  	0.131585
349	530  	726      	5900    	0.2	0.915276	0.990671	0.106082 	0.204124	0.383089	1  	0.131957
350	520  	721      	5900    	0.2	0.915591	0.990671	0.105807 	0.204124	0.382923	1  	0.131722
351	522  	754      	5900    	0.2	0.91552 	0.990671	0.105575 	0.208514	0.383472	1  	0.131445
352	529  	733      	5900    	0.2	0.9131  	0.990671	0.107294 	0.204124	0.38671 	1  	0.132082
353	524  	740      	5900    	0.2	0.913152	0.990671	0.10712  	0.204124	0.386727	1  	0.132097
354	516  	739      	5900    	0.2	0.915122	0.990671	0.10542  	0.2     	0.383844	1  	0.131772
355	530  	751      	5900    	0.2	0.915503	0.990671	0.105537 	0.204124	0.383313	1  	0.131908
356	523  	748      	5900    	0.2	0.915887	0.990671	0.105479 	0.2     	0.382036	1  	0.132726
357	531  	770      	5900    	0.2	0.917272	0.990671	0.104235 	0.2     	0.380157	1  	0.132185
358	516  	753      	5900    	0.2	0.919624	0.990671	0.103228 	0.2     	0.375842	1  	0.131942
359	523  	746      	5900    	0.2	0.921487	0.990671	0.102099 	0.196116	0.372768	1  	0.131564
360	526  	753      	5900    	0.2	0.921731	0.990671	0.102208 	0.196116	0.371391	1  	0.132706
361	533  	768      	5900    	0.2	0.92142 	0.990671	0.102101 	0.196116	0.372752	1  	0.131883
362	529  	744      	5900    	0.2	0.919982	0.990671	0.103798 	0.204124	0.374169	1  	0.133083
363	527  	755      	5900    	0.2	0.921476	0.990671	0.102101 	0.204124	0.373193	1  	0.131521
364	537  	748      	5900    	0.2	0.91933 	0.990671	0.103477 	0.204124	0.376705	1  	0.13178 
365	534  	740      	5900    	0.2	0.919594	0.990671	0.103558 	0.2     	0.375743	1  	0.132181
366	538  	769      	5900    	0.2	0.917903	0.990671	0.104834 	0.196116	0.378057	1  	0.132982
367	526  	759      	5900    	0.2	0.919452	0.990671	0.103438 	0.196116	0.375962	1  	0.1327  
368	525  	728      	5900    	0.2	0.917832	0.990671	0.1054   	0.196116	0.377968	1  	0.133361
369	523  	786      	5900    	0.2	0.920106	0.990671	0.10351  	0.19245 	0.374341	1  	0.133034
370	519  	761      	5900    	0.2	0.921955	0.990671	0.102186 	0.19245 	0.371132	1  	0.132611
371	528  	747      	5900    	0.2	0.921641	0.990671	0.102074 	0.188982	0.373708	1  	0.130686
372	532  	728      	5900    	0.2	0.919899	0.990671	0.103559 	0.188982	0.376396	1  	0.131443
373	533  	762      	5900    	0.2	0.917497	0.990671	0.104876 	0.185695	0.379956	1  	0.131807
374	526  	760      	5900    	0.2	0.917742	0.990671	0.104806 	0.185695	0.380235	1  	0.131476
375	538  	727      	5900    	0.2	0.915305	0.990671	0.10645  	0.182574	0.383401	1  	0.131997
376	522  	737      	5900    	0.2	0.915454	0.990671	0.10609  	0.182574	0.383583	1  	0.131761
377	526  	797      	5900    	0.2	0.914415	0.990671	0.107842 	0.182574	0.384511	1  	0.132433
378	521  	730      	5900    	0.2	0.915729	0.990671	0.106001 	0.182574	0.383084	1  	0.132153
379	519  	764      	5900    	0.2	0.915587	0.990671	0.105926 	0.182574	0.383148	1  	0.132293
380	529  	726      	5900    	0.2	0.915978	0.990671	0.105984 	0.182574	0.382145	1  	0.132963
381	523  	775      	5900    	0.2	0.916015	0.990671	0.10583  	0.182574	0.381714	1  	0.133482
382	520  	770      	5900    	0.2	0.91797 	0.990671	0.104542 	0.182574	0.378351	1  	0.133245
383	529  	770      	5900    	0.2	0.917953	0.990671	0.10453  	0.182574	0.378377	1  	0.133206
384	524  	770      	5900    	0.2	0.920214	0.990671	0.103431 	0.185695	0.373448	1  	0.133928
385	533  	777      	5900    	0.2	0.921587	0.990671	0.101867 	0.188982	0.372122	1  	0.132253
386	542  	774      	5900    	0.2	0.921284	0.990671	0.10184  	0.188982	0.372834	1  	0.132261
387	534  	775      	5900    	0.2	0.919944	0.990671	0.103713 	0.188982	0.374732	1  	0.132965
388	535  	781      	5900    	0.2	0.922134	0.990671	0.102069 	0.188982	0.370128	1  	0.133618
389	533  	752      	5900    	0.2	0.923714	0.990671	0.100791 	0.188982	0.367646	1  	0.132842
390	542  	734      	5900    	0.2	0.923594	0.990671	0.100733 	0.185695	0.368813	1  	0.131885
391	544  	763      	5900    	0.2	0.921617	0.990671	0.102781 	0.185695	0.37124 	1  	0.133114
392	537  	758      	5900    	0.2	0.92078 	0.992558	0.102117 	0.19245 	0.374691	1  	0.131577
393	550  	765      	5900    	0.2	0.917813	0.992558	0.104834 	0.188982	0.378778	1  	0.132916
394	537  	755      	5900    	0.2	0.915857	0.992558	0.106576 	0.188982	0.381715	1  	0.133225
395	533  	737      	5900    	0.2	0.915861	0.992558	0.106266 	0.188982	0.382043	1  	0.133196
396	522  	777      	5900    	0.2	0.91726 	0.992558	0.104984 	0.19245 	0.379579	1  	0.133168
397	522  	775      	5900    	0.2	0.91794 	0.992558	0.10466  	0.19245 	0.378627	1  	0.132988
398	530  	760      	5900    	0.2	0.91727 	0.992558	0.104746 	0.19245 	0.379815	1  	0.133065
399	530  	747      	5900    	0.2	0.916218	0.992558	0.10586  	0.19245 	0.381328	1  	0.133659
400	524  	765      	5900    	0.2	0.916223	0.992558	0.105792 	0.19245 	0.381106	1  	0.133962
401	522  	757      	5900    	0.2	0.918047	0.992558	0.104454 	0.2     	0.378521	1  	0.133213
402	529  	775      	5900    	0.2	0.918918	0.992558	0.104473 	0.2     	0.376826	1  	0.133473
403	534  	755      	5900    	0.2	0.919935	0.992558	0.10323  	0.19245 	0.375757	1  	0.132707
404	541  	760      	5900    	0.2	0.920313	0.992558	0.103288 	0.19245 	0.374008	1  	0.133503
405	531  	776      	5900    	0.2	0.920615	0.992558	0.103255 	0.19245 	0.373552	1  	0.133356
406	527  	776      	5900    	0.2	0.92062 	0.992558	0.103275 	0.19245 	0.374458	1  	0.132554
407	540  	760      	5900    	0.2	0.919979	0.992558	0.103128 	0.2     	0.376227	1  	0.131867
408	538  	756      	5900    	0.2	0.920391	0.992558	0.102937 	0.2     	0.375601	1  	0.13161 
409	556  	775      	5900    	0.2	0.918045	0.992558	0.104852 	0.2     	0.379038	1  	0.13222 
410	538  	786      	5900    	0.2	0.919468	0.992558	0.102801 	0.2     	0.376745	1  	0.131803
411	535  	768      	5900    	0.2	0.918427	0.992558	0.104585 	0.2     	0.378287	1  	0.132055
412	527  	785      	5900    	0.2	0.918162	0.992558	0.104347 	0.2     	0.378359	1  	0.133006
413	527  	771      	5900    	0.2	0.920355	0.992558	0.10316  	0.196116	0.374071	1  	0.133621
414	529  	797      	5900    	0.2	0.923401	0.992558	0.100878 	0.2     	0.369136	1  	0.132495
415	529  	754      	5900    	0.2	0.924151	0.992558	0.100773 	0.196116	0.367387	1  	0.132608
416	539  	783      	5900    	0.2	0.922422	0.992558	0.102331 	0.19245 	0.370358	1  	0.13339 
417	539  	784      	5900    	0.2	0.924223	0.992558	0.100801 	0.19245 	0.36638 	1  	0.133575
418	532  	783      	5900    	0.2	0.923581	0.992558	0.100982 	0.188982	0.369398	1  	0.132108
419	547  	799      	5900    	0.2	0.922099	0.992558	0.102449 	0.19245 	0.372545	1  	0.131642
420	545  	748      	5900    	0.2	0.920366	0.992558	0.104441 	0.188982	0.375067	1  	0.132192
421	543  	759      	5900    	0.2	0.91779 	0.992558	0.105729 	0.188982	0.380004	1  	0.131613
422	536  	747      	5900    	0.2	0.914933	0.992558	0.106525 	0.2     	0.385975	1  	0.130232
423	538  	732      	5900    	0.2	0.913384	0.992558	0.107694 	0.2     	0.387182	1  	0.131849
424	527  	792      	5900    	0.2	0.915485	0.992558	0.105543 	0.2     	0.384439	1  	0.131464
425	531  	739      	5900    	0.2	0.916559	0.992558	0.105248 	0.2     	0.382855	1  	0.131304
426	533  	746      	5900    	0.2	0.915475	0.992558	0.105036 	0.2     	0.385272	1  	0.130612
427	539  	763      	5900    	0.2	0.913813	0.992558	0.106187 	0.196116	0.386882	1  	0.13203 
428	521  	751      	5900    	0.2	0.915361	0.992558	0.104728 	0.196116	0.384785	1  	0.131292
429	529  	738      	5900    	0.2	0.915538	0.992558	0.104814 	0.196116	0.383899	1  	0.131944
430	527  	774      	5900    	0.2	0.916146	0.992558	0.105092 	0.196116	0.382636	1  	0.132632
431	526  	794      	5900    	0.2	0.916994	0.992558	0.10533  	0.196116	0.380898	1  	0.133044
432	526  	773      	5900    	0.2	0.918298	0.992558	0.104045 	0.196116	0.379255	1  	0.132323
433	525  	763      	5900    	0.2	0.918379	0.992558	0.104094 	0.196116	0.37929 	1  	0.132392
434	534  	745      	5900    	0.2	0.916241	0.992558	0.106045 	0.2     	0.381923	1  	0.13313 
435	520  	750      	5900    	0.2	0.918303	0.992558	0.104031 	0.2     	0.379812	1  	0.131819
436	533  	757      	5900    	0.2	0.916402	0.992558	0.105455 	0.2     	0.38273 	1  	0.132415
437	528  	782      	5900    	0.2	0.916193	0.992558	0.105179 	0.2     	0.383107	1  	0.13226 
438	527  	731      	5900    	0.2	0.916612	0.992558	0.105378 	0.19245 	0.381776	1  	0.133397
439	532  	762      	5900    	0.2	0.916637	0.992558	0.105388 	0.19245 	0.381383	1  	0.133911
440	525  	720      	5900    	0.2	0.916955	0.992558	0.105397 	0.19245 	0.380461	1  	0.134078
441	528  	749      	5900    	0.2	0.917139	0.992558	0.105461 	0.19245 	0.3798  	1  	0.134494
442	524  	754      	5900    	0.2	0.921721	0.992558	0.10196  	0.19245 	0.371693	1  	0.133849
443	525  	791      	5900    	0.2	0.922195	0.992558	0.101774 	0.19245 	0.371162	1  	0.132988
444	525  	762      	5900    	0.2	0.924087	0.992558	0.100687 	0.19245 	0.368198	1  	0.132397
445	530  	780      	5900    	0.2	0.924453	0.992558	0.100823 	0.19245 	0.367006	1  	0.133356
446	531  	785      	5900    	0.2	0.922855	0.992558	0.102501 	0.19245 	0.369656	1  	0.133868
447	531  	771      	5900    	0.2	0.924451	0.992558	0.100836 	0.19245 	0.36678 	1  	0.133503
448	528  	771      	5900    	0.2	0.925041	0.992558	0.101015 	0.19245 	0.364802	1  	0.134537
449	533  	767      	5900    	0.2	0.924639	0.992558	0.100769 	0.196116	0.367081	1  	0.133054
450	534  	760      	5900    	0.2	0.925936	0.992558	0.0997369	0.2     	0.364879	1  	0.132632
451	534  	761      	5900    	0.2	0.926832	0.992558	0.0996702	0.19245 	0.36367 	1  	0.131969
452	549  	758      	5900    	0.2	0.923634	0.992558	0.101526 	0.19245 	0.36925 	1  	0.131918
453	545  	777      	5900    	0.2	0.922194	0.992558	0.102556 	0.196116	0.372361	1  	0.13172 
454	547  	738      	5900    	0.2	0.920126	0.992558	0.103456 	0.196116	0.375465	1  	0.132495
455	531  	746      	5900    	0.2	0.921617	0.992558	0.102229 	0.2     	0.373085	1  	0.132514
456	535  	795      	5900    	0.2	0.919997	0.992558	0.103052 	0.2     	0.376456	1  	0.131857
457	532  	746      	5900    	0.2	0.922141	0.992558	0.101805 	0.2     	0.372569	1  	0.131896
458	533  	753      	5900    	0.2	0.920752	0.992558	0.103052 	0.2     	0.37527 	1  	0.132131
459	537  	758      	5900    	0.2	0.918295	0.992558	0.104732 	0.2     	0.380003	1  	0.131716
460	530  	754      	5900    	0.2	0.919228	0.992558	0.104283 	0.2     	0.378611	1  	0.131577
461	538  	791      	5900    	0.2	0.918373	0.992558	0.104498 	0.2     	0.380387	1  	0.131373
462	532  	734      	5900    	0.2	0.916309	0.992558	0.106437 	0.19245 	0.383149	1  	0.132001
463	527  	741      	5900    	0.2	0.916575	0.992558	0.105396 	0.196116	0.38325 	1  	0.131474
464	531  	736      	5900    	0.2	0.916275	0.992558	0.105184 	0.196116	0.38349 	1  	0.1322  
465	516  	736      	5900    	0.2	0.915685	0.992558	0.106994 	0.196116	0.383337	1  	0.133279
466	519  	710      	5900    	0.2	0.916803	0.992558	0.105303 	0.19245 	0.38233 	1  	0.132763
467	525  	759      	5900    	0.2	0.918321	0.992558	0.103938 	0.2     	0.381119	1  	0.130909
468	529  	735      	5900    	0.2	0.918711	0.992558	0.104124 	0.2     	0.379595	1  	0.132078
469	527  	746      	5900    	0.2	0.920663	0.992558	0.10293  	0.19245 	0.37664 	1  	0.131398
470	539  	749      	5900    	0.2	0.918846	0.992558	0.104859 	0.2     	0.379143	1  	0.132197
471	541  	795      	5900    	0.2	0.918848	0.992558	0.104254 	0.196116	0.379244	1  	0.13235 
472	528  	761      	5900    	0.2	0.918894	0.992558	0.104286 	0.2     	0.379028	1  	0.132527
473	528  	774      	5900    	0.2	0.920859	0.992558	0.103038 	0.196116	0.375174	1  	0.132838
474	528  	769      	5900    	0.2	0.921112	0.992558	0.103107 	0.196116	0.374343	1  	0.133174
475	530  	774      	5900    	0.2	0.92104 	0.992558	0.103107 	0.196116	0.374794	1  	0.133045
476	531  	766      	5900    	0.2	0.921127	0.992558	0.103049 	0.196116	0.374017	1  	0.13353 
477	528  	765      	5900    	0.2	0.922952	0.992558	0.101859 	0.196116	0.370802	1  	0.132956
478	531  	768      	5900    	0.2	0.921209	0.992558	0.103476 	0.196116	0.373846	1  	0.133211
479	534  	756      	5900    	0.2	0.921262	0.992558	0.10322  	0.196116	0.374588	1  	0.132694
480	532  	731      	5900    	0.2	0.921044	0.992558	0.103091 	0.196116	0.374426	1  	0.133225
481	522  	787      	5900    	0.2	0.923189	0.992558	0.101869 	0.2     	0.370351	1  	0.13292 
482	532  	749      	5900    	0.2	0.923188	0.992558	0.101888 	0.196116	0.370242	1  	0.133187
483	532  	746      	5900    	0.2	0.922995	0.992558	0.101829 	0.196116	0.371008	1  	0.132886
484	526  	761      	5900    	0.2	0.923067	0.992558	0.101773 	0.2     	0.371219	1  	0.132279
485	545  	757      	5900    	0.2	0.918872	0.992558	0.105426 	0.2     	0.377185	1  	0.133811
486	528  	710      	5900    	0.2	0.920125	0.992558	0.103277 	0.196116	0.376166	1  	0.133245
487	525  	745      	5900    	0.2	0.920731	0.992558	0.103048 	0.196116	0.375283	1  	0.132748
488	523  	766      	5900    	0.2	0.92074 	0.992558	0.103061 	0.196116	0.375232	1  	0.132913
489	524  	773      	5900    	0.2	0.922064	0.992558	0.101827 	0.196116	0.373414	1  	0.13254 
490	540  	776      	5900    	0.2	0.921856	0.992558	0.103214 	0.196116	0.373052	1  	0.13296 
491	538  	776      	5900    	0.2	0.922759	0.992558	0.101671 	0.196116	0.372234	1  	0.132042
492	534  	776      	5900    	0.2	0.922999	0.992558	0.10178  	0.196116	0.371232	1  	0.132714
493	531  	758      	5900    	0.2	0.92315 	0.992558	0.101824 	0.196116	0.370367	1  	0.133255
494	532  	775      	5900    	0.2	0.922819	0.992558	0.101709 	0.196116	0.37168 	1  	0.132382
495	534  	754      	5900    	0.2	0.920742	0.992558	0.102941 	0.19245 	0.375744	1  	0.132297
496	527  	771      	5900    	0.2	0.919559	0.992558	0.104736 	0.196116	0.377453	1  	0.13294 
497	529  	749      	5900    	0.2	0.920743	0.992558	0.102768 	0.196116	0.375897	1  	0.132614
498	523  	764      	5900    	0.2	0.92231 	0.992558	0.101796 	0.196116	0.372512	1  	0.132819
499	530  	747      	5900    	0.2	0.920927	0.992558	0.102926 	0.196116	0.374897	1  	0.132872
Optimization on fold finished in 00-10:18:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9925576519916142, 0.24253562503633297) 16 features: [0_AKAP7, 0_BAX, 0_CCDC12, 0_CECR2, 0_CTNNA2, 0_FMO2, 0_HAL, 0_HDAC5, 0_NGEF, 0_PTMA, 0_SQLE, 0_SQSTM1, 0_STC2, 0_TSHR, 0_USE1, 0_VIPR2]
(0.9894443938058923, 0.25) 15 features: [0_AKAP7, 0_BAX, 0_CECR2, 0_CES3, 0_CTNNA2, 0_GNB1L, 0_HAL, 0_HDAC5, 0_PTMA, 0_SQLE, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2, 0_ZNF503]
(0.9894443938058923, 0.25) 15 features: [0_AKAP7, 0_CECR2, 0_CES3, 0_CLCN2, 0_CTNNA2, 0_DNMT3A, 0_GMEB1, 0_HAL, 0_HDAC5, 0_PTMA, 0_SQLE, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2]
(0.988827109855275, 0.2581988897471611) 14 features: [0_AKAP7, 0_BAX, 0_CECR2, 0_CES3, 0_CTNNA2, 0_GCDH, 0_HAL, 0_HDAC5, 0_PTMA, 0_SQLE, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2]
(0.9869752580034232, 0.2672612419124244) 13 features: [0_AKAP7, 0_CECR2, 0_CES3, 0_CTNNA2, 0_GABPB1, 0_HAL, 0_HDAC5, 0_PTMA, 0_SQLE, 0_SQSTM1, 0_STC2, 0_TSHR, 0_VIPR2]
