
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 62
Generations completed = 83
Generations completed = 105
Generations completed = 127
Generations completed = 149
Generations completed = 171
Generations completed = 194
Generations completed = 218
Generations completed = 242
Generations completed = 266
Generations completed = 290
Generations completed = 315
Generations completed = 341
Generations completed = 366
Generations completed = 392
Generations completed = 418
Generations completed = 444
Generations completed = 470
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.965404732403479, 0.2773500981126146) 12 features: [0_ATP8B4, 0_CAND2, 0_CPNE5, 0_CSNK1D, 0_EFNB2, 0_EPHA3, 0_MRPS34, 0_NLGN1, 0_POU2F1, 0_SCARB1, 0_SLC1A4, 0_TEKT2]
(0.9635106461881611, 0.28867513459481287) 11 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_HDAC3, 0_HNF1B, 0_KMO, 0_MYO1E, 0_PTHLH, 0_RANBP3L, 0_SCARB1, 0_TEKT2]
(0.9591531333847122, 0.30151134457776363) 10 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_HDAC3, 0_HNF1B, 0_HPCAL1, 0_KMO, 0_PTHLH, 0_RANBP3L, 0_TEKT2]
(0.9560649578463132, 0.31622776601683794) 9 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HDAC3, 0_MGAT3, 0_PNP, 0_RANBP3L, 0_TEKT2]
(0.9516764978706934, 0.3333333333333333) 8 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_HGSNAT, 0_KISS1R, 0_RANBP3L, 0_TEKT2]
(0.9442095490731672, 0.3535533905932738) 7 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_KISS1R, 0_RANBP3L, 0_TEKT2]
(0.9405210859897842, 0.3779644730092272) 6 features: [0_CAND2, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_RANBP3L, 0_TEKT2]
(0.928685157813875, 0.408248290463863) 5 features: [0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_RANBP3L, 0_TEKT2]
(0.911305320040983, 0.4472135954999579) 4 features: [0_EFNB2, 0_NDUFA4L2, 0_RANBP3L, 0_TEKT2]
(0.8766108469533977, 0.5) [0_EFNB2, 0_NDUFA4L2, 0_PLCG2]
(0.8369042200039483, 0.5773502691896257) [0_NDUFA4L2, 0_PLCG2]
(0.7158184960173847, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
36 features: [0_EFNB2, 0_CPNE5, 0_CAND2, 0_RANBP3L, 0_EPHA3, 0_TEKT2, 0_HDAC3, 0_HNF1B, 0_KMO, 0_HPCAL1, 0_POU2F1, 0_CLIP1, 0_LAYN, 0_PCYOX1, 0_THBS1, 0_SCARB1, 0_HUNK, 0_NDUFA4L2, 0_PLCG2, 0_POLD3, 0_KISS1R, 0_LRP4, 0_NMT1, 0_PREX1, 0_PTHLH, 0_ATP8B4, 0_CSNK1D, 0_HGSNAT, 0_MGAT3, 0_MRPS34, 0_MYO1E, 0_NLGN1, 0_PNP, 0_SCAI, 0_SLC1A4, 0_SRD5A1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
251 features: [0_EFNB2, 0_CPNE5, 0_CAND2, 0_EPHA3, 0_RANBP3L, 0_HDAC3, 0_HNF1B, 0_TEKT2, 0_KMO, 0_POU2F1, 0_PCYOX1, 0_LAYN, 0_CLIP1, 0_THBS1, 0_SCARB1, 0_HPCAL1, 0_HUNK, 0_MGAT3, 0_LRP4, 0_PLCG2, 0_ENAH, 0_CDK18, 0_SRD5A1, 0_SLC1A4, 0_POLD3, 0_PTHLH, 0_ATP8B4, 0_PREX1, 0_NLGN1, 0_TACC1, 0_NDUFA4L2, 0_KISS1R, 0_MYO1E, 0_LGALS9, 0_PHKA2, 0_PUS7, 0_HPS1, 0_TPK1, 0_P4HA1, 0_SOCS3, 0_ANGPTL4, 0_VEGFA, 0_XK, 0_LPCAT1, 0_PCDHGB5, 0_PNP, 0_WSCD2, 0_CSNK1D, 0_SF3B5, 0_STC2, 0_ABCA4, 0_C17orf97, 0_CCDC93, 0_F8, 0_FBXO30, 0_FLAD1, 0_IP6K2, 0_LRRC59, 0_NT5C, 0_RBKS, 0_SALL1, 0_SH3BP5L, 0_TMPRSS2, 0_CBX3, 0_CCM2, 0_GJA4, 0_GRPEL2, 0_GUSB, 0_HPS3, 0_ITGB8, 0_JAG2, 0_MAGEE1, 0_MRPS34, 0_NMT1, 0_PDZK1IP1, 0_PLD2, 0_USF1, 0_ADM, 0_APEH, 0_BCAP29, 0_CARD10, 0_CBFA2T3, 0_CLDN12, 0_CPD, 0_CWC25, 0_DPPA4, 0_DYRK1A, 0_EI24, 0_EIF5A, 0_ENPP3, 0_FBXW5, 0_FLT4, 0_GBP4, 0_GLS, 0_KIF13B, 0_LARS2, 0_LDB2, 0_LGI4, 0_MAPKAP1, 0_MYO5B, 0_NCOR2, 0_NEK8, 0_NELL1, 0_PER2, 0_PIGR, 0_PLEKHB2, 0_PTPN23, 0_RPUSD1, 0_SLC16A4, 0_SLC25A5, 0_SQSTM1, 0_STIP1, 0_TBC1D1, 0_TDP1, 0_TMEM181, 0_TPP2, 0_VPS4A, 0_AAGAB, 0_ABTB2, 0_ADCK5, 0_AGTRAP, 0_AHNAK2, 0_AIMP2, 0_AMBP, 0_APOLD1, 0_ARHGAP6, 0_ASRGL1, 0_ATP6V1A, 0_ATP6V1H, 0_BARX2, 0_BBOX1, 0_BOLA2, 0_BPHL, 0_C9orf40, 0_CA1, 0_CAB39L, 0_CAV1, 0_CCPG1, 0_CCT3, 0_CDK1, 0_CHRNB1, 0_CHST12, 0_CLK1, 0_CLK3, 0_CMAS, 0_CRHBP, 0_CRYL1, 0_CSPG4, 0_CTDSPL, 0_CUL1, 0_CUTA, 0_CXCR5, 0_DCLK3, 0_DDX5, 0_DHRS1, 0_DLD, 0_DNAJC10, 0_ECD, 0_EXOC7, 0_EXOSC9, 0_EXTL2, 0_EZH1, 0_FAM122A, 0_FAM172A, 0_FAM20A, 0_FGF9, 0_G6PD, 0_GAB2, 0_GBE1, 0_GGTA1, 0_GLRX5, 0_GRHL3, 0_GTPBP1, 0_HGSNAT, 0_HTATSF1, 0_IAH1, 0_IFT20, 0_IKBKE, 0_INO80C, 0_ITM2B, 0_KCNJ1, 0_MAP2K1, 0_MKI67, 0_MPEG1, 0_MYO3B, 0_NAAA, 0_NCOA1, 0_NDRG1, 0_NKX6-1, 0_NOSTRIN, 0_NR3C2, 0_NUDT12, 0_PANK3, 0_PCDHGA9, 0_PCMTD2, 0_PGAM2, 0_PIP5K1C, 0_PLS3, 0_PLXDC1, 0_PNCK, 0_PRPF31, 0_PRRT3, 0_PSMD13, 0_PTK2B, 0_PTPRE, 0_RAB7A, 0_RGL2, 0_RILPL2, 0_RNASEL, 0_RNF4, 0_RNF6, 0_RPS16, 0_RPS20, 0_RPSA, 0_SCAI, 0_SEMA4F, 0_SERPINA6, 0_SH2B3, 0_SHROOM3, 0_SIRPA, 0_SLC22A3, 0_SNW1, 0_SOCS5, 0_SORCS1, 0_SRP72, 0_STRBP, 0_STX12, 0_SYNJ2BP, 0_TACC3, 0_TATDN2, 0_TGFBI, 0_TMED7-TICAM2, 0_TMEM176A, 0_TNK2, 0_TPD52L1, 0_TPST2, 0_TRMT2A, 0_TSPYL1, 0_TSSC4, 0_TTC38, 0_TTC39C, 0_TXNDC16, 0_WDR41, 0_YIPF2, 0_YKT6, 0_ZBTB8OS, 0_ZC3H18, 0_ZFAND1, 0_ZFPL1, 0_ZNF549, 0_ZNF830]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [0_PLCG2, 0_CDK18, 0_EFNB2, 0_TPK1, 0_NDUFA4L2, 0_PHKA2, 0_KISS1R, 0_LDB2, 0_VEGFA, 0_ABTB2, 0_ADM, 0_APEH, 0_APOLD1, 0_C17orf97, 0_CAV1, 0_CCT3, 0_CSPG4, 0_CTDSPL, 0_DCLK3, 0_ENPP3, 0_FLT4, 0_G6PD, 0_GBP4, 0_HPCAL1, 0_LAYN, 0_LGI4, 0_LPCAT1, 0_NOSTRIN, 0_PARP3, 0_PLD2, 0_PLXDC1, 0_PNPO, 0_RANBP3L, 0_SCARB1, 0_SEPHS2, 0_SH2B3, 0_SH3GLB1, 0_SLC25A5, 0_SQSTM1, 0_STRBP, 0_TEKT2, 0_TMPRSS2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
68 features: [0_PLCG2, 0_EFNB2, 0_CDK18, 0_NDUFA4L2, 0_TPK1, 0_TEKT2, 0_PHKA2, 0_VEGFA, 0_C17orf97, 0_RANBP3L, 0_HNF1B, 0_TMPRSS2, 0_ABCA4, 0_APEH, 0_ATP6V1A, 0_ATP6V1H, 0_CSPG4, 0_EPHA3, 0_FLT4, 0_HPCAL1, 0_KISS1R, 0_LDB2, 0_LGI4, 0_LPCAT1, 0_PDZK1IP1, 0_PLD2, 0_SCARB1, 0_ABTB2, 0_ADM, 0_ANO10, 0_APOLD1, 0_ATIC, 0_BBOX1, 0_BNIP3, 0_CAV1, 0_CCT3, 0_CDH11, 0_CTDSPL, 0_DCLK3, 0_ENPP3, 0_G6PD, 0_GBP4, 0_HCCS, 0_HEG1, 0_HPS3, 0_KMO, 0_LAYN, 0_METTL7B, 0_NOSTRIN, 0_PARP3, 0_PCDHGA9, 0_PCYT2, 0_PLXDC1, 0_PNPO, 0_SEPHS2, 0_SH2B3, 0_SH3GLB1, 0_SLC15A4, 0_SLC16A4, 0_SLC1A4, 0_SLC25A5, 0_SPNS1, 0_SQSTM1, 0_STC2, 0_STRBP, 0_TBC1D1, 0_VAC14, 0_VIM]
