gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
394,535,739,5891,0.2,0.8959837107789692,0.9697113037260318,0.10362253871647842,0.19245008972987526,0.38498165992506234,1.0,0.13470203218551108
395,534,749,5891,0.2,0.8961528728899327,0.9697113037260318,0.10358691302693611,0.19245008972987526,0.3850640076316419,1.0,0.13407449283758757
396,533,752,5891,0.2,0.8962281277843844,0.9697113037260318,0.1036567981434464,0.19245008972987526,0.38553251752008433,1.0,0.1337329644472098
397,534,759,5891,0.2,0.8923453640641041,0.9697113037260318,0.106621548094621,0.19611613513818404,0.3923297674942615,1.0,0.13385339081391176
398,528,779,5891,0.2,0.8918162983124173,0.9697113037260318,0.10607539426120097,0.19245008972987526,0.39417933554825396,1.0,0.13333732881456561
399,518,770,5891,0.2,0.8927120683681692,0.9697113037260318,0.10600027616154335,0.19611613513818404,0.39191312833289876,1.0,0.13433483524494097
400,532,776,5891,0.2,0.8927046740561269,0.9697113037260318,0.10597449653846933,0.19611613513818404,0.39157226704858045,1.0,0.13441459449320686
401,524,760,5891,0.2,0.8944257523652325,0.9697113037260318,0.1047811880664493,0.19611613513818404,0.3883636995944392,1.0,0.13471766801203033
402,522,746,5891,0.2,0.8943002236104252,0.9697113037260318,0.10478394470061897,0.19611613513818404,0.38851778279110033,1.0,0.13487768791336865
403,520,758,5891,0.2,0.8945629123008579,0.9697113037260318,0.1047125404961874,0.19611613513818404,0.3882897094871407,1.0,0.13482011933622448
404,536,714,5891,0.2,0.890724632004931,0.9697113037260318,0.10689597732110731,0.19611613513818404,0.3949396654191745,1.0,0.1347961096243095
405,517,731,5891,0.2,0.8907702730501389,0.9697113037260318,0.10680290740997783,0.19611613513818404,0.39533568615979414,1.0,0.13458704599993948
406,516,726,5891,0.2,0.8929635156768714,0.9697113037260318,0.10586718862753805,0.19611613513818404,0.39095174076174116,1.0,0.1354239440275543
407,526,738,5891,0.2,0.8932062507051123,0.9697113037260318,0.10594782530953124,0.19245008972987526,0.3885185381967475,1.0,0.13741274291732905
408,515,749,5891,0.2,0.8960103504022938,0.9697113037260318,0.10360196144996202,0.19245008972987526,0.3842269569416665,1.0,0.13645914168299203
409,527,760,5891,0.2,0.8943224452673797,0.9697113037260318,0.10466343862023342,0.19245008972987526,0.3876454786912508,1.0,0.13612596621536874
410,524,732,5891,0.2,0.8942247062434037,0.9697113037260318,0.10466723109995353,0.19245008972987526,0.3880734433829838,1.0,0.13601597480958935
411,525,736,5891,0.2,0.8945495007156522,0.9697113037260318,0.10482213863800749,0.19245008972987526,0.3863806341415223,1.0,0.13711636801168792
412,524,740,5891,0.2,0.8962520149315426,0.9697113037260318,0.1036120706208567,0.19245008972987526,0.38473754906437235,1.0,0.13545997338108634
413,531,764,5891,0.2,0.8964066034085163,0.9697113037260318,0.10367155869370509,0.19245008972987526,0.3837499100089816,1.0,0.13622892571350703
414,526,771,5891,0.2,0.8959373694143615,0.9697113037260318,0.10347502064376353,0.19245008972987526,0.38546205561742736,1.0,0.13547210499708995
415,530,757,5891,0.2,0.8975586182694003,0.9697113037260318,0.10270489881451045,0.18569533817705186,0.38054888726901337,1.0,0.1372808755136496
416,524,764,5891,0.2,0.8982839005675521,0.9697113037260318,0.10261286575326545,0.18569533817705186,0.3788626736595228,1.0,0.13730320688338496
417,524,747,5891,0.2,0.9000561169840054,0.9697113037260318,0.10150190265267531,0.1889822365046136,0.374929171533607,1.0,0.13787521692217247
418,528,767,5891,0.2,0.8990405318272722,0.9697113037260318,0.10279556518039612,0.1889822365046136,0.3765279989973022,1.0,0.13809013440082737
419,526,743,5891,0.2,0.8989089474082129,0.9697113037260318,0.10303234016722405,0.1889822365046136,0.37693729165549883,1.0,0.13820390607869837
420,531,757,5891,0.2,0.9003978243087191,0.9697113037260318,0.10166311110547326,0.19245008972987526,0.37596417687164646,1.0,0.13665118790960185
421,544,726,5891,0.2,0.8984792899391559,0.9697113037260318,0.10276189675913205,0.19245008972987526,0.3786785269186482,1.0,0.1374941411145986
422,530,760,5891,0.2,0.8979842619619448,0.9697113037260318,0.1028022947917604,0.19245008972987526,0.38015147403791444,1.0,0.13675445111479181
423,525,755,5891,0.2,0.900193943982456,0.9697113037260318,0.10150706859191658,0.19245008972987526,0.3764088356430069,1.0,0.13643826570987155
424,530,770,5891,0.2,0.8998802417084082,0.9697113037260318,0.1016302286494541,0.19245008972987526,0.377142109057812,1.0,0.13634145143030146
425,538,765,5891,0.2,0.8983645289425233,0.9697113037260318,0.10262554433608248,0.19245008972987526,0.3799511835150984,1.0,0.1362602306161283
426,538,741,5891,0.2,0.8965854127995889,0.9697113037260318,0.10387644567681008,0.19611613513818404,0.38321320455748903,1.0,0.13652601532641986
427,536,742,5891,0.2,0.8962188243989262,0.9697113037260318,0.1036606020159087,0.19245008972987526,0.38455789699146736,1.0,0.1356716913691316
428,530,766,5891,0.2,0.8966529474110394,0.9697113037260318,0.10362447830596293,0.19611613513818404,0.3824380849583635,1.0,0.13708382898585655
429,522,782,5891,0.2,0.9002187159853191,0.9697113037260318,0.10129783905190975,0.19611613513818404,0.37488392345660543,1.0,0.13725873211775838
430,531,768,5891,0.2,0.9007422295612794,0.9697113037260318,0.1010989420409964,0.1889822365046136,0.37555548966422486,1.0,0.13517877502621237
431,547,800,5891,0.2,0.8982594263429284,0.9697113037260318,0.10266170697308254,0.1889822365046136,0.3806379747678728,1.0,0.13517754600159942
432,533,756,5891,0.2,0.8982707562361377,0.9697113037260318,0.10264942546316146,0.19611613513818404,0.38207113421631156,1.0,0.13373531578662684
433,536,748,5891,0.2,0.8962030157259789,0.9697113037260318,0.10361886223256313,0.19611613513818404,0.3866278158942792,1.0,0.13320901199687285
434,525,776,5891,0.2,0.8963625429927196,0.9697113037260318,0.10368024379228377,0.19611613513818404,0.38630197152143075,1.0,0.13338479582993204
435,538,728,5891,0.2,0.8963850223881282,0.9697113037260318,0.10344205799577175,0.19611613513818404,0.3862499113012956,1.0,0.13367948476561695
436,532,746,5891,0.2,0.8947435346934142,0.9697113037260318,0.10472502757327672,0.19611613513818404,0.3884408542061607,1.0,0.13458586346480586
437,525,754,5891,0.2,0.8965315772354506,0.9697113037260318,0.10347668401567281,0.19611613513818404,0.3861168391538383,1.0,0.13364947548080128
438,536,762,5891,0.2,0.8942770386904446,0.9697113037260318,0.10452753420749461,0.19611613513818404,0.3904327359768779,1.0,0.13324804595723447
439,534,749,5891,0.2,0.8944953941292725,0.9697113037260318,0.10455640119248769,0.19611613513818404,0.3886159713923749,1.0,0.13503437420245068
440,522,758,5891,0.2,0.8945045474126407,0.9697113037260318,0.10445584340256878,0.19611613513818404,0.3882933308875648,1.0,0.13533779399899665
441,523,748,5891,0.2,0.8929379449980533,0.9697113037260318,0.10625723333211447,0.19611613513818404,0.390264381175118,1.0,0.13598015616318107
442,517,763,5891,0.2,0.8947729104943571,0.9697113037260318,0.1045581704067138,0.19611613513818404,0.38821206559363597,1.0,0.13507849956790152
443,529,736,5891,0.2,0.8951032049963998,0.9697113037260318,0.10468254761928604,0.19611613513818404,0.38700110480713706,1.0,0.1358763225379007
444,523,761,5891,0.2,0.8969434560505649,0.9697113037260318,0.10356781551037547,0.1889822365046136,0.3839374874416955,1.0,0.13583767694795498
445,532,762,5891,0.2,0.8970786868457765,0.9697113037260318,0.10361821669024668,0.19611613513818404,0.38278783151578233,1.0,0.13670451607506884
446,528,756,5891,0.2,0.8969500841188786,0.9697113037260318,0.10355871189320263,0.19611613513818404,0.3845990717441357,1.0,0.13508493827118975
447,533,754,5891,0.2,0.8951845135766668,0.9697113037260318,0.10477588543543363,0.1889822365046136,0.38657317602982516,1.0,0.1362761428807556
448,529,775,5891,0.2,0.8935607064619737,0.9697113037260318,0.10649692838363438,0.1889822365046136,0.3889219184231646,1.0,0.13674482133419516
449,524,770,5891,0.2,0.8955877666443621,0.9697113037260318,0.10490042022854149,0.1889822365046136,0.38504986899367305,1.0,0.13758814708434075
450,533,720,5891,0.2,0.8936432196038557,0.9697113037260318,0.10622038355727567,0.19611613513818404,0.38768269026025803,1.0,0.13808959153446895
451,525,761,5891,0.2,0.8957683725970534,0.9697113037260318,0.10464569040467651,0.19245008972987526,0.38494593571118385,1.0,0.13689106055819986
452,532,775,5891,0.2,0.8953535750700048,0.9697113037260318,0.10469487658992958,0.19611613513818404,0.38643026891262555,1.0,0.13621921918495475
453,521,777,5891,0.2,0.8958389113700507,0.9697113037260318,0.10462893923749665,0.19611613513818404,0.38699123516586303,1.0,0.13498111377412797
454,535,775,5891,0.2,0.8944107435694337,0.9697113037260318,0.1058114389190063,0.19611613513818404,0.38773576487610695,1.0,0.13674139656431453
455,524,750,5891,0.2,0.8954162774446232,0.9697113037260318,0.10464185204146641,0.19611613513818404,0.3864056748915389,1.0,0.13634510640293113
456,525,756,5891,0.2,0.8954185703582642,0.9697113037260318,0.10464352890011035,0.19611613513818404,0.3864849591639016,1.0,0.13633576246475548
457,527,751,5891,0.2,0.8971670139764759,0.9697113037260318,0.10354670384544681,0.2,0.38317818914900637,1.0,0.1360727056690102
458,535,728,5891,0.2,0.895369328770682,0.9697113037260318,0.10463223479563477,0.2,0.3870238755159246,1.0,0.13576501176783873
459,534,753,5891,0.2,0.8953202256972045,0.9697113037260318,0.10461791278547469,0.19245008972987526,0.3864413695168912,1.0,0.13647903460630428
460,527,728,5891,0.2,0.8954451743226269,0.9697113037260318,0.10455437686479757,0.19245008972987526,0.387094117671429,1.0,0.13588294927379493
461,522,742,5891,0.2,0.8961428004579609,0.9697113037260318,0.10453295872048851,0.19245008972987526,0.38624870036341685,1.0,0.13517786120289627
462,530,737,5891,0.2,0.8952206013881557,0.9697113037260318,0.10441535679201015,0.19245008972987526,0.3883626448909979,1.0,0.13457597409654615
463,532,756,5891,0.2,0.8952319617351547,0.9697113037260318,0.10422133123630636,0.19245008972987526,0.38890541098895104,1.0,0.13408590739789084
464,533,766,5891,0.2,0.8933357823079262,0.9697113037260318,0.1054752757817079,0.19611613513818404,0.39184380495906107,1.0,0.13444759533688974
465,531,780,5891,0.2,0.8935188917599769,0.9697113037260318,0.10530110877610567,0.2,0.39114035697416055,1.0,0.13515588519125266
466,525,759,5891,0.2,0.8943980353890465,0.9697113037260318,0.10533053584000358,0.2,0.3883949287337615,1.0,0.1362969593788029
467,515,770,5891,0.2,0.8956211505691419,0.9697113037260318,0.10441739946944241,0.19611613513818404,0.3865896452198791,1.0,0.1359702041856744
468,529,741,5891,0.2,0.8954549618126434,0.9697113037260318,0.10432665657245331,0.19611613513818404,0.3869772668137336,1.0,0.13565965521588622
469,525,763,5891,0.2,0.895414827768863,0.9697113037260318,0.10430101980603168,0.19611613513818404,0.3878216183547528,1.0,0.13485696437975864
470,527,780,5891,0.2,0.8954891454732549,0.9697113037260318,0.10434034300163277,0.19611613513818404,0.3867365081997737,1.0,0.13583982874735653
471,523,740,5891,0.2,0.8972873748432855,0.9697113037260318,0.10330324274399733,0.19611613513818404,0.38363664850470386,1.0,0.1355039094817128
472,524,752,5891,0.2,0.8956184228940899,0.9697113037260318,0.10458843417276827,0.19611613513818404,0.38656695707570327,1.0,0.13587625535747863
473,524,754,5891,0.2,0.8969738239667321,0.9697113037260318,0.10325888527862279,0.2,0.38564593866255853,1.0,0.1341704466372851
474,533,772,5891,0.2,0.8977519507972275,0.9697113037260318,0.10346431539348575,0.19611613513818404,0.3822589381377565,1.0,0.1363318395849751
475,519,738,5891,0.2,0.8992579624648208,0.9697113037260318,0.10231845517572224,0.19611613513818404,0.3792137899620031,1.0,0.13638466819521453
476,520,754,5891,0.2,0.9028191420792943,0.9697113037260318,0.10008907399668004,0.19611613513818404,0.3718118263887218,1.0,0.1362710940246992
477,534,780,5891,0.2,0.9010442149693684,0.9697113037260318,0.10131664067681861,0.2,0.37632659928118656,1.0,0.13561096201642753
478,525,754,5891,0.2,0.9010551438523503,0.9697113037260318,0.10126782922847431,0.2041241452319315,0.3768265444107972,1.0,0.13518910213819652
479,528,749,5891,0.2,0.9010743712634931,0.9697113037260318,0.10127129809423983,0.2041241452319315,0.3769202811744242,1.0,0.1351872178183016
480,526,753,5891,0.2,0.9016296793967277,0.9697113037260318,0.10142503853030461,0.2041241452319315,0.37483477415800054,1.0,0.1362065650863326
481,532,746,5891,0.2,0.9011346417393095,0.9697113037260318,0.10123729023368275,0.2,0.37696440396680897,1.0,0.13516057381185773
482,535,791,5891,0.2,0.9002484775813708,0.9697113037260318,0.10238917048142515,0.2,0.3770738588316758,1.0,0.13655426650556035
483,525,778,5891,0.2,0.8998326092726961,0.9697113037260318,0.1025081700049023,0.2,0.37807694102274636,1.0,0.1367700869599722
484,527,768,5891,0.2,0.9003086883272483,0.9697113037260318,0.1011906653628302,0.19611613513818404,0.37949310704689104,1.0,0.13457049585453265
485,530,790,5891,0.2,0.9007704192424614,0.9697113037260318,0.10107704918893931,0.1889822365046136,0.3780883937576518,1.0,0.13493892432346213
486,542,743,5891,0.2,0.8975231099749232,0.9697113037260318,0.10427409379961688,0.1889822365046136,0.38303303259994753,1.0,0.13572035249591377
487,537,757,5891,0.2,0.8970556014128863,0.9697113037260318,0.10403836328835844,0.1889822365046136,0.3838138941806572,1.0,0.13566403675202815
488,520,759,5891,0.2,0.8953979759652944,0.9697113037260318,0.10483527138859343,0.1889822365046136,0.38808075460543384,1.0,0.13479348499678784
489,524,750,5891,0.2,0.8953686385554399,0.9697113037260318,0.10451216795764898,0.19245008972987526,0.39033208987649054,1.0,0.1327012984885275
490,539,755,5891,0.2,0.8917297873392785,0.9697113037260318,0.10711926164464572,0.19245008972987526,0.39577506637939264,1.0,0.13362265081771826
491,519,744,5891,0.2,0.8920644641251765,0.9697113037260318,0.10677634688502563,0.19611613513818404,0.39556452761867716,1.0,0.13392899807493394
492,522,730,5891,0.2,0.8937103490597833,0.9697113037260318,0.10557055725563834,0.2041241452319315,0.3932388818271955,1.0,0.13300705425171097
493,526,742,5891,0.2,0.8928506445110047,0.9697113037260318,0.10551289194827555,0.2041241452319315,0.3944773504794773,1.0,0.13338399713168425
494,525,759,5891,0.2,0.8920570538207729,0.9697113037260318,0.10661991116148206,0.19611613513818404,0.3959008141371175,1.0,0.1332885896714022
495,523,762,5891,0.2,0.8943316728834323,0.9697113037260318,0.1053524838463584,0.19611613513818404,0.39201919476818803,1.0,0.1332449258677391
496,524,758,5891,0.2,0.8938463364656223,0.9697113037260318,0.10539562980215397,0.19611613513818404,0.39250951430743997,1.0,0.133840050484508
497,520,769,5891,0.2,0.8956262347504356,0.9697113037260318,0.10427464042922967,0.2,0.38959426269514646,1.0,0.13349461056305767
498,529,734,5891,0.2,0.8974847534149815,0.9697113037260318,0.10324791333832556,0.19611613513818404,0.3860932790213974,1.0,0.13358063438042558
499,531,787,5891,0.2,0.897348205946756,0.9697113037260318,0.10317917478065738,0.2,0.3872291058314709,1.0,0.13244367457814352
