
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 40
Generations completed = 63
Generations completed = 87
Generations completed = 111
Generations completed = 135
Generations completed = 159
Generations completed = 183
Generations completed = 208
Generations completed = 232
Generations completed = 257
Generations completed = 282
Generations completed = 307
Generations completed = 332
Generations completed = 357
Generations completed = 382
Generations completed = 407
Generations completed = 431
Generations completed = 456
Generations completed = 481
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	537  	725      	5891    	0.2	0.892323	0.967825	0.107507 	0.196116	0.384654	1  	0.134812
253	530  	766      	5891    	0.2	0.890644	0.967825	0.10884  	0.19245 	0.38678 	1  	0.135634
254	532  	738      	5891    	0.2	0.890566	0.967825	0.108721 	0.196116	0.386443	1  	0.136152
255	524  	753      	5891    	0.2	0.890493	0.967825	0.108455 	0.196116	0.387013	1  	0.135805
256	516  	769      	5891    	0.2	0.890521	0.967825	0.108444 	0.196116	0.38757 	1  	0.135446
257	522  	726      	5891    	0.2	0.890419	0.967825	0.108404 	0.196116	0.388311	1  	0.134982
258	520  	748      	5891    	0.2	0.890834	0.967825	0.108559 	0.196116	0.386399	1  	0.136533
259	525  	756      	5891    	0.2	0.891718	0.967825	0.108543 	0.196116	0.384615	1  	0.136585
260	515  	745      	5891    	0.2	0.894547	0.967825	0.106337 	0.196116	0.379921	1  	0.136126
261	528  	737      	5891    	0.2	0.890708	0.967825	0.108961 	0.196116	0.38732 	1  	0.135678
262	526  	720      	5891    	0.2	0.890724	0.967825	0.108608 	0.196116	0.387424	1  	0.135592
263	519  	721      	5891    	0.2	0.891018	0.967825	0.108651 	0.196116	0.386157	1  	0.136508
264	528  	722      	5891    	0.2	0.891992	0.968477	0.10749  	0.196116	0.384222	1  	0.136685
265	528  	783      	5891    	0.2	0.890631	0.968477	0.108399 	0.19245 	0.386581	1  	0.136497
266	527  	760      	5891    	0.2	0.890604	0.968477	0.107895 	0.188982	0.387073	1  	0.136365
267	535  	762      	5891    	0.2	0.889005	0.968477	0.10906  	0.185695	0.390361	1  	0.136177
268	520  	726      	5891    	0.2	0.891603	0.968477	0.108019 	0.185695	0.384562	1  	0.137453
269	524  	769      	5891    	0.2	0.893072	0.968477	0.107066 	0.185695	0.382625	1  	0.136884
270	534  	786      	5891    	0.2	0.893289	0.968477	0.106847 	0.188982	0.381911	1  	0.136788
271	531  	746      	5891    	0.2	0.891157	0.968477	0.108612 	0.19245 	0.385112	1  	0.137347
272	531  	741      	5891    	0.2	0.892795	0.968477	0.106956 	0.19245 	0.383885	1  	0.135773
273	531  	710      	5891    	0.2	0.891508	0.968477	0.108272 	0.19245 	0.386451	1  	0.135778
274	537  	742      	5891    	0.2	0.891281	0.968477	0.108178 	0.19245 	0.38642 	1  	0.136217
275	528  	751      	5891    	0.2	0.892124	0.968477	0.106836 	0.196116	0.385767	1  	0.135406
276	531  	715      	5891    	0.2	0.891713	0.968477	0.10811  	0.19245 	0.384255	1  	0.137557
277	529  	752      	5891    	0.2	0.892973	0.968477	0.106796 	0.188982	0.382792	1  	0.136673
278	523  	740      	5891    	0.2	0.893929	0.968477	0.10566  	0.188982	0.381805	1  	0.135989
279	536  	737      	5891    	0.2	0.894866	0.968477	0.105689 	0.196116	0.380169	1  	0.135912
280	535  	746      	5891    	0.2	0.893267	0.968477	0.106593 	0.19245 	0.382502	1  	0.136853
281	531  	730      	5891    	0.2	0.893386	0.968477	0.106614 	0.196116	0.382598	1  	0.136723
282	537  	756      	5891    	0.2	0.893388	0.968477	0.106638 	0.196116	0.382393	1  	0.137125
283	528  	709      	5891    	0.2	0.895163	0.968477	0.105374 	0.19245 	0.379198	1  	0.137036
284	529  	745      	5891    	0.2	0.897039	0.968477	0.104195 	0.19245 	0.376316	1  	0.136244
285	545  	714      	5891    	0.2	0.893421	0.968477	0.107397 	0.196116	0.381141	1  	0.137867
286	535  	737      	5891    	0.2	0.89527 	0.968477	0.105461 	0.196116	0.378243	1  	0.137696
287	541  	736      	5891    	0.2	0.893574	0.968477	0.10673  	0.196116	0.381466	1  	0.137774
288	537  	742      	5891    	0.2	0.894965	0.969094	0.105357 	0.196116	0.379133	1  	0.137342
289	536  	714      	5891    	0.2	0.893091	0.969094	0.107111 	0.2     	0.381276	1  	0.138165
290	534  	749      	5891    	0.2	0.891699	0.969094	0.107807 	0.2     	0.382781	1  	0.139354
291	527  	715      	5891    	0.2	0.893354	0.969094	0.106447 	0.2     	0.381148	1  	0.137928
292	529  	739      	5891    	0.2	0.893143	0.969094	0.106339 	0.2     	0.383171	1  	0.136091
293	542  	712      	5891    	0.2	0.889852	0.969094	0.108794 	0.2     	0.389151	1  	0.135972
294	533  	698      	5891    	0.2	0.887534	0.969094	0.109715 	0.19245 	0.394374	1  	0.134812
295	533  	734      	5891    	0.2	0.88544 	0.969094	0.110693 	0.19245 	0.398233	1  	0.134309
296	521  	700      	5891    	0.2	0.883722	0.969094	0.111892 	0.19245 	0.401439	1  	0.134105
297	522  	715      	5891    	0.2	0.883935	0.969094	0.111671 	0.19245 	0.401654	1  	0.133794
298	524  	703      	5891    	0.2	0.884406	0.969094	0.111518 	0.19245 	0.399798	1  	0.134881
299	521  	731      	5891    	0.2	0.886282	0.969094	0.110396 	0.188982	0.396532	1  	0.135253
300	526  	726      	5891    	0.2	0.887595	0.969094	0.1094   	0.188982	0.393913	1  	0.135685
301	529  	759      	5891    	0.2	0.889475	0.969094	0.108344 	0.2     	0.390628	1  	0.135624
302	524  	730      	5891    	0.2	0.891007	0.969094	0.107173 	0.2     	0.38797 	1  	0.135652
303	521  	727      	5891    	0.2	0.893513	0.969094	0.106266 	0.196116	0.382378	1  	0.136692
304	524  	725      	5891    	0.2	0.895213	0.969094	0.105089 	0.196116	0.380323	1  	0.135377
305	536  	760      	5891    	0.2	0.893358	0.969094	0.106479 	0.196116	0.382948	1  	0.136111
306	527  	744      	5891    	0.2	0.893533	0.969094	0.106374 	0.2     	0.383495	1  	0.13549 
307	537  	776      	5891    	0.2	0.894319	0.969094	0.106225 	0.2     	0.382689	1  	0.134615
308	538  	733      	5891    	0.2	0.893271	0.969094	0.106125 	0.2     	0.385133	1  	0.134141
309	541  	723      	5891    	0.2	0.891394	0.969094	0.107431 	0.19245 	0.387733	1  	0.135003
310	536  	749      	5891    	0.2	0.890556	0.969094	0.108295 	0.19245 	0.389408	1  	0.135125
311	534  	717      	5891    	0.2	0.887189	0.969094	0.109512 	0.19245 	0.394472	1  	0.135515
312	513  	723      	5891    	0.2	0.88958 	0.969094	0.108255 	0.19245 	0.390891	1  	0.135341
313	524  	718      	5891    	0.2	0.891526	0.969094	0.107147 	0.196116	0.387481	1  	0.135304
314	527  	701      	5891    	0.2	0.893284	0.969094	0.106015 	0.19245 	0.383872	1  	0.135522
315	525  	741      	5891    	0.2	0.895179	0.969094	0.104937 	0.19245 	0.38194 	1  	0.133957
316	539  	743      	5891    	0.2	0.893364	0.969094	0.106131 	0.19245 	0.385746	1  	0.133637
317	533  	722      	5891    	0.2	0.893462	0.969094	0.106182 	0.19245 	0.385736	1  	0.133853
318	532  	778      	5891    	0.2	0.893417	0.969094	0.106157 	0.19245 	0.386114	1  	0.133643
319	539  	726      	5891    	0.2	0.891884	0.969094	0.107505 	0.19245 	0.386984	1  	0.135543
320	523  	728      	5891    	0.2	0.895131	0.969094	0.104963 	0.19245 	0.38218 	1  	0.134731
321	529  	730      	5891    	0.2	0.893861	0.969094	0.106155 	0.19245 	0.384   	1  	0.135205
322	534  	728      	5891    	0.2	0.892396	0.969094	0.106706 	0.19245 	0.386934	1  	0.135462
323	524  	738      	5891    	0.2	0.892208	0.969094	0.106637 	0.19245 	0.386898	1  	0.135813
324	511  	752      	5891    	0.2	0.894083	0.969094	0.105469 	0.19245 	0.38407 	1  	0.135325
325	525  	750      	5891    	0.2	0.895238	0.969094	0.10559  	0.19245 	0.380963	1  	0.136299
326	520  	730      	5891    	0.2	0.896172	0.969094	0.104486 	0.19245 	0.380688	1  	0.134815
327	520  	757      	5891    	0.2	0.899231	0.969094	0.10223  	0.19245 	0.375817	1  	0.133753
328	544  	735      	5891    	0.2	0.897935	0.969094	0.103472 	0.19245 	0.376784	1  	0.135294
329	533  	752      	5891    	0.2	0.898345	0.969094	0.103543 	0.19245 	0.375361	1  	0.135916
330	530  	761      	5891    	0.2	0.898517	0.969094	0.102586 	0.19245 	0.376363	1  	0.13543 
331	533  	750      	5891    	0.2	0.899068	0.969094	0.102701 	0.19245 	0.374932	1  	0.135808
332	528  	733      	5891    	0.2	0.899941	0.969094	0.101644 	0.19245 	0.374407	1  	0.134963
333	533  	742      	5891    	0.2	0.900571	0.969094	0.101491 	0.19245 	0.373657	1  	0.134492
334	543  	743      	5891    	0.2	0.898685	0.969094	0.103736 	0.19245 	0.375738	1  	0.135985
335	539  	753      	5891    	0.2	0.899018	0.969094	0.102824 	0.19245 	0.376582	1  	0.13504 
336	537  	772      	5891    	0.2	0.896926	0.969094	0.104022 	0.188982	0.37999 	1  	0.135618
337	530  	755      	5891    	0.2	0.898092	0.969094	0.102871 	0.188982	0.378111	1  	0.135393
338	533  	759      	5891    	0.2	0.897232	0.969094	0.104015 	0.188982	0.380201	1  	0.135493
339	529  	760      	5891    	0.2	0.897495	0.969094	0.104088 	0.188982	0.378728	1  	0.136272
340	526  	749      	5891    	0.2	0.897925	0.969094	0.103984 	0.188982	0.377685	1  	0.13647 
341	528  	769      	5891    	0.2	0.898984	0.969094	0.102729 	0.185695	0.378099	1  	0.133977
342	540  	744      	5891    	0.2	0.896287	0.969094	0.104076 	0.185695	0.383301	1  	0.13388 
343	532  	759      	5891    	0.2	0.895383	0.969094	0.105269 	0.19245 	0.385242	1  	0.133755
344	547  	758      	5891    	0.2	0.895421	0.969094	0.105277 	0.19245 	0.383453	1  	0.135537
345	537  	729      	5891    	0.2	0.89492 	0.969094	0.105006 	0.19245 	0.384914	1  	0.134666
346	548  	779      	5891    	0.2	0.893332	0.969094	0.106141 	0.19245 	0.38732 	1  	0.135284
347	534  	747      	5891    	0.2	0.895085	0.969094	0.104815 	0.19245 	0.385019	1  	0.134388
348	538  	783      	5891    	0.2	0.895575	0.969094	0.104904 	0.188982	0.384325	1  	0.13391 
349	543  	782      	5891    	0.2	0.894615	0.969094	0.104719 	0.185695	0.386806	1  	0.133314
350	529  	774      	5891    	0.2	0.895312	0.969094	0.104805 	0.185695	0.384937	1  	0.133843
351	540  	737      	5891    	0.2	0.894934	0.969094	0.104754 	0.185695	0.385523	1  	0.134174
352	532  	726      	5891    	0.2	0.893271	0.969094	0.10605  	0.19245 	0.389243	1  	0.133277
353	539  	755      	5891    	0.2	0.892367	0.969094	0.106101 	0.19245 	0.391231	1  	0.132959
354	536  	730      	5891    	0.2	0.889178	0.969094	0.108192 	0.19245 	0.397371	1  	0.132112
355	533  	756      	5891    	0.2	0.889258	0.969094	0.108051 	0.19245 	0.396337	1  	0.133353
356	524  	737      	5891    	0.2	0.88764 	0.969094	0.109168 	0.19245 	0.398647	1  	0.133824
357	515  	770      	5891    	0.2	0.890573	0.969094	0.106936 	0.19245 	0.393363	1  	0.134283
358	518  	754      	5891    	0.2	0.891709	0.969094	0.107061 	0.188982	0.390812	1  	0.135139
359	527  	749      	5891    	0.2	0.892054	0.969094	0.106851 	0.188982	0.389453	1  	0.136035
360	529  	732      	5891    	0.2	0.891622	0.969094	0.106737 	0.19245 	0.391022	1  	0.135318
361	515  	734      	5891    	0.2	0.893582	0.969094	0.105681 	0.19245 	0.387541	1  	0.135193
362	517  	721      	5891    	0.2	0.894398	0.969094	0.104483 	0.19245 	0.387966	1  	0.133404
363	532  	741      	5891    	0.2	0.894917	0.969094	0.104507 	0.19245 	0.38574 	1  	0.134807
364	518  	738      	5891    	0.2	0.895511	0.969094	0.104652 	0.19245 	0.384577	1  	0.135113
365	528  	750      	5891    	0.2	0.895772	0.969094	0.104749 	0.19245 	0.383877	1  	0.135606
366	528  	728      	5891    	0.2	0.896093	0.969094	0.104803 	0.19245 	0.381731	1  	0.13701 
367	527  	754      	5891    	0.2	0.897698	0.969094	0.103641 	0.188982	0.378607	1  	0.13704 
368	531  	772      	5891    	0.2	0.898728	0.969094	0.103694 	0.19245 	0.375869	1  	0.137623
369	524  	746      	5891    	0.2	0.899205	0.969094	0.102442 	0.19245 	0.37656 	1  	0.136178
370	527  	783      	5891    	0.2	0.899735	0.969094	0.102562 	0.19245 	0.375162	1  	0.136669
371	529  	776      	5891    	0.2	0.899641	0.969094	0.102537 	0.19245 	0.376581	1  	0.135685
372	542  	751      	5891    	0.2	0.895958	0.969094	0.105129 	0.19245 	0.383008	1  	0.136302
373	542  	741      	5891    	0.2	0.897729	0.969094	0.103725 	0.19245 	0.37941 	1  	0.136434
374	528  	743      	5891    	0.2	0.899682	0.969094	0.102514 	0.19245 	0.376508	1  	0.135501
375	540  	736      	5891    	0.2	0.899514	0.969094	0.102445 	0.19245 	0.37538 	1  	0.136469
376	524  	742      	5891    	0.2	0.900232	0.969094	0.102432 	0.19245 	0.37424 	1  	0.136278
377	543  	753      	5891    	0.2	0.899591	0.969094	0.102568 	0.19245 	0.375529	1  	0.136327
378	529  	772      	5891    	0.2	0.901478	0.969094	0.101364 	0.19245 	0.372468	1  	0.135822
379	538  	780      	5891    	0.2	0.90092 	0.969094	0.101222 	0.19245 	0.374301	1  	0.135217
380	537  	760      	5891    	0.2	0.901464	0.969094	0.101307 	0.19245 	0.372517	1  	0.135721
381	540  	770      	5891    	0.2	0.901068	0.969094	0.10104  	0.188982	0.373867	1  	0.135598
382	541  	760      	5891    	0.2	0.899601	0.969094	0.102105 	0.188982	0.377967	1  	0.134237
383	541  	772      	5891    	0.2	0.89774 	0.969094	0.103405 	0.188982	0.382135	1  	0.133666
384	541  	764      	5891    	0.2	0.895746	0.969094	0.104539 	0.188982	0.386124	1  	0.133303
385	532  	755      	5891    	0.2	0.89393 	0.969094	0.105743 	0.19245 	0.389492	1  	0.133343
386	535  	749      	5891    	0.2	0.894042	0.969094	0.105632 	0.19245 	0.38859 	1  	0.134201
387	525  	778      	5891    	0.2	0.894995	0.969094	0.104348 	0.19245 	0.386572	1  	0.134609
388	526  	745      	5891    	0.2	0.894455	0.969711	0.105435 	0.19245 	0.386894	1  	0.1355  
389	534  	749      	5891    	0.2	0.89421 	0.969711	0.105448 	0.141421	0.385871	1  	0.136963
390	530  	739      	5891    	0.2	0.895054	0.969711	0.104757 	0.140028	0.383937	1  	0.137593
391	520  	760      	5891    	0.2	0.89616 	0.969711	0.103627 	0.19245 	0.383008	1  	0.136274
392	529  	747      	5891    	0.2	0.896042	0.969711	0.10355  	0.19245 	0.384339	1  	0.134999
393	532  	779      	5891    	0.2	0.895542	0.969711	0.103687 	0.19245 	0.385842	1  	0.134703
394	535  	739      	5891    	0.2	0.895984	0.969711	0.103623 	0.19245 	0.384982	1  	0.134702
395	534  	749      	5891    	0.2	0.896153	0.969711	0.103587 	0.19245 	0.385064	1  	0.134074
396	533  	752      	5891    	0.2	0.896228	0.969711	0.103657 	0.19245 	0.385533	1  	0.133733
397	534  	759      	5891    	0.2	0.892345	0.969711	0.106622 	0.196116	0.39233 	1  	0.133853
398	528  	779      	5891    	0.2	0.891816	0.969711	0.106075 	0.19245 	0.394179	1  	0.133337
399	518  	770      	5891    	0.2	0.892712	0.969711	0.106    	0.196116	0.391913	1  	0.134335
400	532  	776      	5891    	0.2	0.892705	0.969711	0.105974 	0.196116	0.391572	1  	0.134415
401	524  	760      	5891    	0.2	0.894426	0.969711	0.104781 	0.196116	0.388364	1  	0.134718
402	522  	746      	5891    	0.2	0.8943  	0.969711	0.104784 	0.196116	0.388518	1  	0.134878
403	520  	758      	5891    	0.2	0.894563	0.969711	0.104713 	0.196116	0.38829 	1  	0.13482 
404	536  	714      	5891    	0.2	0.890725	0.969711	0.106896 	0.196116	0.39494 	1  	0.134796
405	517  	731      	5891    	0.2	0.89077 	0.969711	0.106803 	0.196116	0.395336	1  	0.134587
406	516  	726      	5891    	0.2	0.892964	0.969711	0.105867 	0.196116	0.390952	1  	0.135424
407	526  	738      	5891    	0.2	0.893206	0.969711	0.105948 	0.19245 	0.388519	1  	0.137413
408	515  	749      	5891    	0.2	0.89601 	0.969711	0.103602 	0.19245 	0.384227	1  	0.136459
409	527  	760      	5891    	0.2	0.894322	0.969711	0.104663 	0.19245 	0.387645	1  	0.136126
410	524  	732      	5891    	0.2	0.894225	0.969711	0.104667 	0.19245 	0.388073	1  	0.136016
411	525  	736      	5891    	0.2	0.89455 	0.969711	0.104822 	0.19245 	0.386381	1  	0.137116
412	524  	740      	5891    	0.2	0.896252	0.969711	0.103612 	0.19245 	0.384738	1  	0.13546 
413	531  	764      	5891    	0.2	0.896407	0.969711	0.103672 	0.19245 	0.38375 	1  	0.136229
414	526  	771      	5891    	0.2	0.895937	0.969711	0.103475 	0.19245 	0.385462	1  	0.135472
415	530  	757      	5891    	0.2	0.897559	0.969711	0.102705 	0.185695	0.380549	1  	0.137281
416	524  	764      	5891    	0.2	0.898284	0.969711	0.102613 	0.185695	0.378863	1  	0.137303
417	524  	747      	5891    	0.2	0.900056	0.969711	0.101502 	0.188982	0.374929	1  	0.137875
418	528  	767      	5891    	0.2	0.899041	0.969711	0.102796 	0.188982	0.376528	1  	0.13809 
419	526  	743      	5891    	0.2	0.898909	0.969711	0.103032 	0.188982	0.376937	1  	0.138204
420	531  	757      	5891    	0.2	0.900398	0.969711	0.101663 	0.19245 	0.375964	1  	0.136651
421	544  	726      	5891    	0.2	0.898479	0.969711	0.102762 	0.19245 	0.378679	1  	0.137494
422	530  	760      	5891    	0.2	0.897984	0.969711	0.102802 	0.19245 	0.380151	1  	0.136754
423	525  	755      	5891    	0.2	0.900194	0.969711	0.101507 	0.19245 	0.376409	1  	0.136438
424	530  	770      	5891    	0.2	0.89988 	0.969711	0.10163  	0.19245 	0.377142	1  	0.136341
425	538  	765      	5891    	0.2	0.898365	0.969711	0.102626 	0.19245 	0.379951	1  	0.13626 
426	538  	741      	5891    	0.2	0.896585	0.969711	0.103876 	0.196116	0.383213	1  	0.136526
427	536  	742      	5891    	0.2	0.896219	0.969711	0.103661 	0.19245 	0.384558	1  	0.135672
428	530  	766      	5891    	0.2	0.896653	0.969711	0.103624 	0.196116	0.382438	1  	0.137084
429	522  	782      	5891    	0.2	0.900219	0.969711	0.101298 	0.196116	0.374884	1  	0.137259
430	531  	768      	5891    	0.2	0.900742	0.969711	0.101099 	0.188982	0.375555	1  	0.135179
431	547  	800      	5891    	0.2	0.898259	0.969711	0.102662 	0.188982	0.380638	1  	0.135178
432	533  	756      	5891    	0.2	0.898271	0.969711	0.102649 	0.196116	0.382071	1  	0.133735
433	536  	748      	5891    	0.2	0.896203	0.969711	0.103619 	0.196116	0.386628	1  	0.133209
434	525  	776      	5891    	0.2	0.896363	0.969711	0.10368  	0.196116	0.386302	1  	0.133385
435	538  	728      	5891    	0.2	0.896385	0.969711	0.103442 	0.196116	0.38625 	1  	0.133679
436	532  	746      	5891    	0.2	0.894744	0.969711	0.104725 	0.196116	0.388441	1  	0.134586
437	525  	754      	5891    	0.2	0.896532	0.969711	0.103477 	0.196116	0.386117	1  	0.133649
438	536  	762      	5891    	0.2	0.894277	0.969711	0.104528 	0.196116	0.390433	1  	0.133248
439	534  	749      	5891    	0.2	0.894495	0.969711	0.104556 	0.196116	0.388616	1  	0.135034
440	522  	758      	5891    	0.2	0.894505	0.969711	0.104456 	0.196116	0.388293	1  	0.135338
441	523  	748      	5891    	0.2	0.892938	0.969711	0.106257 	0.196116	0.390264	1  	0.13598 
442	517  	763      	5891    	0.2	0.894773	0.969711	0.104558 	0.196116	0.388212	1  	0.135078
443	529  	736      	5891    	0.2	0.895103	0.969711	0.104683 	0.196116	0.387001	1  	0.135876
444	523  	761      	5891    	0.2	0.896943	0.969711	0.103568 	0.188982	0.383937	1  	0.135838
445	532  	762      	5891    	0.2	0.897079	0.969711	0.103618 	0.196116	0.382788	1  	0.136705
446	528  	756      	5891    	0.2	0.89695 	0.969711	0.103559 	0.196116	0.384599	1  	0.135085
447	533  	754      	5891    	0.2	0.895185	0.969711	0.104776 	0.188982	0.386573	1  	0.136276
448	529  	775      	5891    	0.2	0.893561	0.969711	0.106497 	0.188982	0.388922	1  	0.136745
449	524  	770      	5891    	0.2	0.895588	0.969711	0.1049   	0.188982	0.38505 	1  	0.137588
450	533  	720      	5891    	0.2	0.893643	0.969711	0.10622  	0.196116	0.387683	1  	0.13809 
451	525  	761      	5891    	0.2	0.895768	0.969711	0.104646 	0.19245 	0.384946	1  	0.136891
452	532  	775      	5891    	0.2	0.895354	0.969711	0.104695 	0.196116	0.38643 	1  	0.136219
453	521  	777      	5891    	0.2	0.895839	0.969711	0.104629 	0.196116	0.386991	1  	0.134981
454	535  	775      	5891    	0.2	0.894411	0.969711	0.105811 	0.196116	0.387736	1  	0.136741
455	524  	750      	5891    	0.2	0.895416	0.969711	0.104642 	0.196116	0.386406	1  	0.136345
456	525  	756      	5891    	0.2	0.895419	0.969711	0.104644 	0.196116	0.386485	1  	0.136336
457	527  	751      	5891    	0.2	0.897167	0.969711	0.103547 	0.2     	0.383178	1  	0.136073
458	535  	728      	5891    	0.2	0.895369	0.969711	0.104632 	0.2     	0.387024	1  	0.135765
459	534  	753      	5891    	0.2	0.89532 	0.969711	0.104618 	0.19245 	0.386441	1  	0.136479
460	527  	728      	5891    	0.2	0.895445	0.969711	0.104554 	0.19245 	0.387094	1  	0.135883
461	522  	742      	5891    	0.2	0.896143	0.969711	0.104533 	0.19245 	0.386249	1  	0.135178
462	530  	737      	5891    	0.2	0.895221	0.969711	0.104415 	0.19245 	0.388363	1  	0.134576
463	532  	756      	5891    	0.2	0.895232	0.969711	0.104221 	0.19245 	0.388905	1  	0.134086
464	533  	766      	5891    	0.2	0.893336	0.969711	0.105475 	0.196116	0.391844	1  	0.134448
465	531  	780      	5891    	0.2	0.893519	0.969711	0.105301 	0.2     	0.39114 	1  	0.135156
466	525  	759      	5891    	0.2	0.894398	0.969711	0.105331 	0.2     	0.388395	1  	0.136297
467	515  	770      	5891    	0.2	0.895621	0.969711	0.104417 	0.196116	0.38659 	1  	0.13597 
468	529  	741      	5891    	0.2	0.895455	0.969711	0.104327 	0.196116	0.386977	1  	0.13566 
469	525  	763      	5891    	0.2	0.895415	0.969711	0.104301 	0.196116	0.387822	1  	0.134857
470	527  	780      	5891    	0.2	0.895489	0.969711	0.10434  	0.196116	0.386737	1  	0.13584 
471	523  	740      	5891    	0.2	0.897287	0.969711	0.103303 	0.196116	0.383637	1  	0.135504
472	524  	752      	5891    	0.2	0.895618	0.969711	0.104588 	0.196116	0.386567	1  	0.135876
473	524  	754      	5891    	0.2	0.896974	0.969711	0.103259 	0.2     	0.385646	1  	0.13417 
474	533  	772      	5891    	0.2	0.897752	0.969711	0.103464 	0.196116	0.382259	1  	0.136332
475	519  	738      	5891    	0.2	0.899258	0.969711	0.102318 	0.196116	0.379214	1  	0.136385
476	520  	754      	5891    	0.2	0.902819	0.969711	0.100089 	0.196116	0.371812	1  	0.136271
477	534  	780      	5891    	0.2	0.901044	0.969711	0.101317 	0.2     	0.376327	1  	0.135611
478	525  	754      	5891    	0.2	0.901055	0.969711	0.101268 	0.204124	0.376827	1  	0.135189
479	528  	749      	5891    	0.2	0.901074	0.969711	0.101271 	0.204124	0.37692 	1  	0.135187
480	526  	753      	5891    	0.2	0.90163 	0.969711	0.101425 	0.204124	0.374835	1  	0.136207
481	532  	746      	5891    	0.2	0.901135	0.969711	0.101237 	0.2     	0.376964	1  	0.135161
482	535  	791      	5891    	0.2	0.900248	0.969711	0.102389 	0.2     	0.377074	1  	0.136554
483	525  	778      	5891    	0.2	0.899833	0.969711	0.102508 	0.2     	0.378077	1  	0.13677 
484	527  	768      	5891    	0.2	0.900309	0.969711	0.101191 	0.196116	0.379493	1  	0.13457 
485	530  	790      	5891    	0.2	0.90077 	0.969711	0.101077 	0.188982	0.378088	1  	0.134939
486	542  	743      	5891    	0.2	0.897523	0.969711	0.104274 	0.188982	0.383033	1  	0.13572 
487	537  	757      	5891    	0.2	0.897056	0.969711	0.104038 	0.188982	0.383814	1  	0.135664
488	520  	759      	5891    	0.2	0.895398	0.969711	0.104835 	0.188982	0.388081	1  	0.134793
489	524  	750      	5891    	0.2	0.895369	0.969711	0.104512 	0.19245 	0.390332	1  	0.132701
490	539  	755      	5891    	0.2	0.89173 	0.969711	0.107119 	0.19245 	0.395775	1  	0.133623
491	519  	744      	5891    	0.2	0.892064	0.969711	0.106776 	0.196116	0.395565	1  	0.133929
492	522  	730      	5891    	0.2	0.89371 	0.969711	0.105571 	0.204124	0.393239	1  	0.133007
493	526  	742      	5891    	0.2	0.892851	0.969711	0.105513 	0.204124	0.394477	1  	0.133384
494	525  	759      	5891    	0.2	0.892057	0.969711	0.10662  	0.196116	0.395901	1  	0.133289
495	523  	762      	5891    	0.2	0.894332	0.969711	0.105352 	0.196116	0.392019	1  	0.133245
496	524  	758      	5891    	0.2	0.893846	0.969711	0.105396 	0.196116	0.39251 	1  	0.13384 
497	520  	769      	5891    	0.2	0.895626	0.969711	0.104275 	0.2     	0.389594	1  	0.133495
498	529  	734      	5891    	0.2	0.897485	0.969711	0.103248 	0.196116	0.386093	1  	0.133581
499	531  	787      	5891    	0.2	0.897348	0.969711	0.103179 	0.2     	0.387229	1  	0.132444
Optimization on fold finished in 00-10:32:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9697113037260318, 0.21320071635561044) 21 features: [0_APOBEC3A, 0_C7orf50, 0_CDH23, 0_CHCHD6, 0_CLPTM1L, 0_CPNE5, 0_DCTD, 0_EFNB2, 0_GABARAPL1, 0_HPCAL1, 0_MRPL33, 0_NLGN1, 0_PIR, 0_RUSC1, 0_SLC26A11, 0_SLC38A10, 0_TBC1D9B, 0_TMEM132E, 0_TSKU, 0_UPK1B, 0_ZRANB2]
(0.9697113037260318, 0.21320071635561044) 21 features: [0_APOBEC3A, 0_ASMTL, 0_CDH23, 0_CPNE5, 0_DCTD, 0_EFNB2, 0_EVI5L, 0_FAM13C, 0_GABARAPL1, 0_HPCAL1, 0_HSD17B10, 0_MRPL33, 0_NLGN1, 0_PIR, 0_RUSC1, 0_SLC26A11, 0_SLC38A10, 0_TBC1D9B, 0_TMEM132E, 0_TSKU, 0_UPK1B]
(0.9697113037260318, 0.21320071635561044) 21 features: [0_APOBEC3A, 0_C7orf50, 0_CDH23, 0_CHCHD6, 0_CLPTM1L, 0_CPNE5, 0_DCTD, 0_EFNB2, 0_GABARAPL1, 0_HPCAL1, 0_IKBKE, 0_MRPL33, 0_NLGN1, 0_PIR, 0_RUSC1, 0_SLC26A11, 0_SLC38A10, 0_TBC1D9B, 0_TMEM132E, 0_TSKU, 0_UPK1B]
