
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 162
Generations completed = 187
Generations completed = 211
Generations completed = 236
Generations completed = 261
Generations completed = 287
Generations completed = 311
Generations completed = 335
Generations completed = 360
Generations completed = 385
Generations completed = 410
Generations completed = 436
Generations completed = 461
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	537  	738      	5896    	0.2	0.898947	0.975333	0.107108 	0.176777	0.378398	1  	0.13388 
253	533  	765      	5896    	0.2	0.899067	0.975333	0.107112 	0.174078	0.377173	1  	0.13506 
254	541  	732      	5896    	0.2	0.897261	0.975333	0.108442 	0.174078	0.380634	1  	0.135167
255	535  	758      	5896    	0.2	0.896281	0.975333	0.109317 	0.174078	0.382628	1  	0.135469
256	524  	705      	5896    	0.2	0.901149	0.975333	0.105955 	0.176777	0.37443 	1  	0.134453
257	538  	725      	5896    	0.2	0.899723	0.975333	0.107317 	0.176777	0.376867	1  	0.134962
258	543  	770      	5896    	0.2	0.896273	0.975333	0.109858 	0.174078	0.382579	1  	0.135705
259	537  	772      	5896    	0.2	0.897762	0.975333	0.108607 	0.174078	0.381542	1  	0.134466
260	537  	743      	5896    	0.2	0.896921	0.975333	0.109977 	0.174078	0.380554	1  	0.137095
261	530  	743      	5896    	0.2	0.897918	0.975333	0.108579 	0.174078	0.380636	1  	0.134999
262	531  	739      	5896    	0.2	0.897933	0.975333	0.108548 	0.174078	0.380069	1  	0.13554 
263	524  	710      	5896    	0.2	0.897259	0.975333	0.108224 	0.174078	0.382836	1  	0.133784
264	528  	726      	5896    	0.2	0.896109	0.975333	0.109567 	0.174078	0.383462	1  	0.135439
265	522  	736      	5896    	0.2	0.896866	0.975333	0.109441 	0.174078	0.381735	1  	0.136469
266	520  	738      	5896    	0.2	0.898621	0.975333	0.108512 	0.174078	0.377864	1  	0.137321
267	523  	759      	5896    	0.2	0.898281	0.975333	0.108402 	0.171499	0.379781	1  	0.136028
268	532  	722      	5896    	0.2	0.897141	0.975333	0.109679 	0.171499	0.381717	1  	0.136166
269	522  	746      	5896    	0.2	0.898464	0.975333	0.108426 	0.171499	0.37952 	1  	0.136299
270	529  	772      	5896    	0.2	0.898671	0.975333	0.108529 	0.171499	0.376381	1  	0.139438
271	514  	733      	5896    	0.2	0.900996	0.975333	0.107574 	0.171499	0.371538	1  	0.140247
272	528  	737      	5896    	0.2	0.902675	0.975333	0.106312 	0.171499	0.369755	1  	0.138614
273	530  	733      	5896    	0.2	0.90098 	0.975333	0.107793 	0.169031	0.372509	1  	0.139213
274	530  	729      	5896    	0.2	0.901934	0.975333	0.107504 	0.171499	0.370047	1  	0.139919
275	529  	781      	5896    	0.2	0.903082	0.975333	0.106424 	0.171499	0.368765	1  	0.138604
276	533  	757      	5896    	0.2	0.90294 	0.975333	0.106342 	0.171499	0.370214	1  	0.137131
277	542  	729      	5896    	0.2	0.901677	0.975333	0.106214 	0.171499	0.373721	1  	0.136175
278	534  	724      	5896    	0.2	0.902032	0.975333	0.106265 	0.174078	0.373026	1  	0.13657 
279	537  	734      	5896    	0.2	0.90027 	0.975333	0.10751  	0.171499	0.376199	1  	0.136629
280	531  	728      	5896    	0.2	0.90273 	0.975333	0.106194 	0.171499	0.369841	1  	0.138481
281	535  	748      	5896    	0.2	0.902603	0.975333	0.106061 	0.174078	0.371345	1  	0.137051
282	542  	745      	5896    	0.2	0.901924	0.975333	0.10618  	0.171499	0.372029	1  	0.137743
283	528  	740      	5896    	0.2	0.901631	0.975333	0.106155 	0.171499	0.37367 	1  	0.136643
284	539  	735      	5896    	0.2	0.898696	0.975333	0.108448 	0.171499	0.379465	1  	0.136428
285	530  	733      	5896    	0.2	0.898871	0.975333	0.108354 	0.171499	0.380584	1  	0.135424
286	551  	755      	5896    	0.2	0.894613	0.975333	0.110892 	0.169031	0.385671	1  	0.13741 
287	527  	750      	5896    	0.2	0.894986	0.975333	0.110391 	0.171499	0.385001	1  	0.138383
288	528  	737      	5896    	0.2	0.895009	0.975333	0.110366 	0.171499	0.385111	1  	0.138491
289	535  	720      	5896    	0.2	0.893123	0.975333	0.111243 	0.169031	0.388031	1  	0.139421
290	528  	732      	5896    	0.2	0.893499	0.975333	0.111358 	0.169031	0.385627	1  	0.141422
291	529  	769      	5896    	0.2	0.8918  	0.975333	0.11264  	0.169031	0.386285	1  	0.144099
292	520  	738      	5896    	0.2	0.895334	0.975333	0.110302 	0.169031	0.37863 	1  	0.145128
293	521  	729      	5896    	0.2	0.895298	0.975333	0.110328 	0.169031	0.378697	1  	0.14532 
294	517  	751      	5896    	0.2	0.899411	0.975333	0.108325 	0.171499	0.369927	1  	0.146346
295	532  	757      	5896    	0.2	0.901523	0.975333	0.107319 	0.171499	0.364675	1  	0.147493
296	528  	756      	5896    	0.2	0.903058	0.975333	0.106022 	0.171499	0.363332	1  	0.145443
297	532  	786      	5896    	0.2	0.903794	0.975333	0.106027 	0.171499	0.361502	1  	0.14602 
298	538  	783      	5896    	0.2	0.904946	0.975333	0.104833 	0.169031	0.359869	1  	0.145195
299	538  	798      	5896    	0.2	0.906987	0.975333	0.103641 	0.164399	0.355093	1  	0.145565
300	536  	795      	5896    	0.2	0.909269	0.975333	0.10241  	0.169031	0.353318	1  	0.143036
301	557  	798      	5896    	0.2	0.907938	0.975333	0.103863 	0.166667	0.353147	1  	0.145805
302	542  	782      	5896    	0.2	0.907678	0.975333	0.103779 	0.166667	0.356445	1  	0.143659
303	543  	761      	5896    	0.2	0.909477	0.977202	0.10249  	0.166667	0.354818	1  	0.140955
304	564  	780      	5896    	0.2	0.906529	0.977202	0.105051 	0.171499	0.361205	1  	0.140916
305	560  	783      	5896    	0.2	0.903824	0.977202	0.106292 	0.169031	0.365099	1  	0.14282 
306	548  	769      	5896    	0.2	0.901864	0.977202	0.107465 	0.169031	0.368434	1  	0.143597
307	545  	781      	5896    	0.2	0.903628	0.977202	0.106176 	0.169031	0.363895	1  	0.144722
308	541  	767      	5896    	0.2	0.906777	0.977202	0.10388  	0.164399	0.359593	1  	0.142602
309	544  	775      	5896    	0.2	0.90589 	0.977202	0.105016 	0.164399	0.36264 	1  	0.141772
310	550  	800      	5896    	0.2	0.904324	0.977202	0.106247 	0.164399	0.365981	1  	0.141469
311	549  	758      	5896    	0.2	0.90198 	0.977202	0.107257 	0.164399	0.37157 	1  	0.140382
312	550  	769      	5896    	0.2	0.899825	0.977202	0.108338 	0.174078	0.376905	1  	0.139211
313	537  	754      	5896    	0.2	0.898096	0.977202	0.109557 	0.174078	0.379611	1  	0.140177
314	542  	761      	5896    	0.2	0.894153	0.977202	0.111977 	0.174078	0.384392	1  	0.142147
315	531  	783      	5896    	0.2	0.896436	0.977202	0.110419 	0.174078	0.380945	1  	0.142325
316	530  	770      	5896    	0.2	0.897373	0.977202	0.110068 	0.174078	0.377153	1  	0.144613
317	526  	782      	5896    	0.2	0.901444	0.977202	0.10673  	0.171499	0.372227	1  	0.142093
318	537  	796      	5896    	0.2	0.902388	0.977202	0.106664 	0.171499	0.36857 	1  	0.14377 
319	541  	758      	5896    	0.2	0.902586	0.977202	0.106641 	0.171499	0.36936 	1  	0.142576
320	548  	755      	5896    	0.2	0.903276	0.977202	0.105477 	0.171499	0.369237	1  	0.141304
321	546  	748      	5896    	0.2	0.902511	0.977202	0.106917 	0.171499	0.370522	1  	0.141501
322	553  	763      	5896    	0.2	0.902407	0.977202	0.106366 	0.166667	0.372473	1  	0.139919
323	553  	775      	5896    	0.2	0.898515	0.977202	0.108789 	0.166667	0.378956	1  	0.140729
324	534  	776      	5896    	0.2	0.898955	0.977202	0.108815 	0.164399	0.377378	1  	0.14162 
325	541  	781      	5896    	0.2	0.900504	0.977202	0.107414 	0.162221	0.374136	1  	0.141852
326	529  	767      	5896    	0.2	0.90062 	0.977202	0.107451 	0.162221	0.375465	1  	0.140505
327	532  	769      	5896    	0.2	0.901679	0.977202	0.10636  	0.162221	0.374249	1  	0.139683
328	542  	767      	5896    	0.2	0.900394	0.977202	0.107836 	0.162221	0.376249	1  	0.13976 
329	535  	783      	5896    	0.2	0.900668	0.977202	0.107413 	0.162221	0.376296	1  	0.140122
330	542  	767      	5896    	0.2	0.898619	0.977202	0.108648 	0.162221	0.381038	1  	0.138934
331	536  	772      	5896    	0.2	0.899239	0.977202	0.108561 	0.164399	0.378389	1  	0.140345
332	532  	760      	5896    	0.2	0.89871 	0.977202	0.108522 	0.166667	0.378765	1  	0.141351
333	525  	789      	5896    	0.2	0.899111	0.977202	0.108469 	0.164399	0.37766 	1  	0.141875
334	532  	779      	5896    	0.2	0.897282	0.977202	0.109645 	0.166667	0.38153 	1  	0.141613
335	525  	785      	5896    	0.2	0.900183	0.977202	0.107382 	0.166667	0.378174	1  	0.139732
336	540  	774      	5896    	0.2	0.897577	0.977202	0.109814 	0.166667	0.381497	1  	0.14164 
337	532  	767      	5896    	0.2	0.897569	0.977202	0.109744 	0.166667	0.382192	1  	0.14102 
338	535  	756      	5896    	0.2	0.897756	0.977202	0.109608 	0.169031	0.382374	1  	0.140789
339	527  	767      	5896    	0.2	0.898541	0.977202	0.109482 	0.164399	0.380256	1  	0.141113
340	531  	743      	5896    	0.2	0.899857	0.977202	0.108409 	0.164399	0.37714 	1  	0.141827
341	527  	800      	5896    	0.2	0.898391	0.977202	0.109593 	0.164399	0.379686	1  	0.142379
342	528  	773      	5896    	0.2	0.901731	0.977202	0.107375 	0.164399	0.372941	1  	0.142698
343	529  	762      	5896    	0.2	0.901969	0.977202	0.107498 	0.164399	0.372813	1  	0.142867
344	529  	752      	5896    	0.2	0.903883	0.977202	0.106445 	0.164399	0.366915	1  	0.144695
345	529  	763      	5896    	0.2	0.905062	0.977202	0.105337 	0.171499	0.36717 	1  	0.142065
346	540  	760      	5896    	0.2	0.90569 	0.977202	0.105285 	0.171499	0.366501	1  	0.142107
347	545  	778      	5896    	0.2	0.907712	0.977202	0.104215 	0.171499	0.363125	1  	0.141149
348	551  	806      	5896    	0.2	0.903493	0.977202	0.10675  	0.174078	0.3737  	1  	0.138884
349	559  	747      	5896    	0.2	0.89758 	0.977202	0.110187 	0.174078	0.383437	1  	0.139862
350	538  	799      	5896    	0.2	0.898938	0.977202	0.108929 	0.174078	0.379753	1  	0.141575
351	534  	742      	5896    	0.2	0.898115	0.977202	0.109914 	0.174078	0.381341	1  	0.141743
352	531  	747      	5896    	0.2	0.897593	0.977202	0.109781 	0.174078	0.383104	1  	0.140807
353	523  	720      	5896    	0.2	0.898928	0.977202	0.109751 	0.171499	0.379655	1  	0.142142
354	531  	774      	5896    	0.2	0.897925	0.977202	0.109566 	0.174078	0.383184	1  	0.140223
355	528  	761      	5896    	0.2	0.898145	0.977202	0.109664 	0.174078	0.382222	1  	0.141269
356	531  	731      	5896    	0.2	0.897917	0.977202	0.109544 	0.174078	0.382947	1  	0.14068 
357	535  	764      	5896    	0.2	0.896105	0.977202	0.110679 	0.174078	0.385996	1  	0.140833
358	528  	748      	5896    	0.2	0.896085	0.977202	0.110647 	0.171499	0.387531	1  	0.139262
359	530  	763      	5896    	0.2	0.894399	0.977202	0.111766 	0.169031	0.390162	1  	0.139678
360	529  	745      	5896    	0.2	0.89524 	0.977202	0.111702 	0.169031	0.388106	1  	0.140513
361	526  	740      	5896    	0.2	0.896074	0.977202	0.110655 	0.169031	0.385099	1  	0.142365
362	518  	769      	5896    	0.2	0.896491	0.977202	0.11063  	0.166667	0.385383	1  	0.141621
363	525  	726      	5896    	0.2	0.896484	0.977202	0.110607 	0.169031	0.383766	1  	0.14322 
364	515  	743      	5896    	0.2	0.899578	0.977202	0.108607 	0.169031	0.377586	1  	0.143802
365	532  	767      	5896    	0.2	0.898994	0.977202	0.109711 	0.169031	0.377689	1  	0.144594
366	527  	766      	5896    	0.2	0.900396	0.977202	0.108373 	0.169031	0.376313	1  	0.143258
367	532  	755      	5896    	0.2	0.898779	0.977202	0.109607 	0.169031	0.37946 	1  	0.143041
368	532  	772      	5896    	0.2	0.902387	0.977202	0.107328 	0.169031	0.372463	1  	0.143029
369	538  	763      	5896    	0.2	0.904081	0.977202	0.106132 	0.174078	0.369607	1  	0.142149
370	537  	798      	5896    	0.2	0.902173	0.977202	0.107218 	0.174078	0.376683	1  	0.139166
371	551  	775      	5896    	0.2	0.89816 	0.977202	0.109354 	0.174078	0.383303	1  	0.139903
372	529  	762      	5896    	0.2	0.898399	0.977202	0.109212 	0.174078	0.383879	1  	0.139329
373	534  	740      	5896    	0.2	0.896476	0.977202	0.110161 	0.174078	0.38757 	1  	0.138938
374	521  	751      	5896    	0.2	0.898202	0.977202	0.109175 	0.169031	0.385068	1  	0.139305
375	526  	773      	5896    	0.2	0.897594	0.977202	0.109252 	0.169031	0.386107	1  	0.139481
376	526  	782      	5896    	0.2	0.897869	0.977202	0.110173 	0.169031	0.382596	1  	0.142863
377	516  	784      	5896    	0.2	0.900393	0.977202	0.108343 	0.174078	0.378015	1  	0.143001
378	528  	785      	5896    	0.2	0.900957	0.977202	0.10826  	0.174078	0.377313	1  	0.142573
379	526  	764      	5896    	0.2	0.902901	0.977202	0.107261 	0.171499	0.373988	1  	0.142359
380	540  	727      	5896    	0.2	0.901022	0.977202	0.108283 	0.171499	0.377081	1  	0.142767
381	544  	764      	5896    	0.2	0.899323	0.977202	0.109383 	0.166667	0.379471	1  	0.143553
382	531  	778      	5896    	0.2	0.901157	0.977202	0.108279 	0.166667	0.377614	1  	0.142278
383	543  	752      	5896    	0.2	0.900425	0.977202	0.108233 	0.166667	0.381132	1  	0.140115
384	535  	767      	5896    	0.2	0.898997	0.977202	0.109166 	0.169031	0.383759	1  	0.140378
385	542  	756      	5896    	0.2	0.895796	0.977202	0.111254 	0.169031	0.387481	1  	0.142346
386	531  	769      	5896    	0.2	0.899339	0.977202	0.109035 	0.171499	0.381971	1  	0.141602
387	531  	775      	5896    	0.2	0.901141	0.977202	0.108003 	0.171499	0.378589	1  	0.141312
388	533  	752      	5896    	0.2	0.899294	0.977202	0.10919  	0.171499	0.382206	1  	0.141226
389	532  	779      	5896    	0.2	0.903021	0.977202	0.106921 	0.169031	0.376041	1  	0.140716
390	540  	742      	5896    	0.2	0.902992	0.977202	0.106901 	0.169031	0.376381	1  	0.140252
391	537  	768      	5896    	0.2	0.902122	0.977202	0.106998 	0.169031	0.379417	1  	0.13906 
392	538  	758      	5896    	0.2	0.903121	0.977202	0.106842 	0.169031	0.376277	1  	0.140517
393	536  	760      	5896    	0.2	0.902447	0.977202	0.106951 	0.169031	0.37878 	1  	0.139354
394	552  	757      	5896    	0.2	0.897155	0.977202	0.111252 	0.169031	0.38724 	1  	0.139733
395	542  	757      	5896    	0.2	0.8975  	0.977202	0.110339 	0.166667	0.386661	1  	0.140559
396	526  	768      	5896    	0.2	0.897719	0.977202	0.110186 	0.166667	0.3863  	1  	0.140796
397	524  	760      	5896    	0.2	0.900062	0.977202	0.109177 	0.166667	0.381106	1  	0.142214
398	534  	746      	5896    	0.2	0.901257	0.977202	0.108023 	0.169031	0.379824	1  	0.141092
399	536  	736      	5896    	0.2	0.898026	0.977202	0.110733 	0.169031	0.385673	1  	0.141119
400	530  	769      	5896    	0.2	0.897854	0.977202	0.110677 	0.169031	0.385703	1  	0.141475
401	528  	729      	5896    	0.2	0.89933 	0.977202	0.109192 	0.169031	0.382887	1  	0.14151 
402	532  	759      	5896    	0.2	0.901843	0.977202	0.108154 	0.169031	0.375727	1  	0.144096
403	524  	748      	5896    	0.2	0.904357	0.977202	0.106997 	0.169031	0.371339	1  	0.143627
404	528  	732      	5896    	0.2	0.90549 	0.977202	0.105937 	0.169031	0.37235 	1  	0.140478
405	542  	752      	5896    	0.2	0.905227	0.977202	0.105791 	0.169031	0.37359 	1  	0.139631
406	535  	761      	5896    	0.2	0.90363 	0.977202	0.106953 	0.169031	0.377535	1  	0.139069
407	538  	749      	5896    	0.2	0.903727	0.977202	0.107003 	0.169031	0.376985	1  	0.139397
408	534  	754      	5896    	0.2	0.901744	0.977202	0.108085 	0.169031	0.381666	1  	0.138238
409	540  	751      	5896    	0.2	0.90002 	0.977202	0.109119 	0.169031	0.382974	1  	0.140444
410	536  	771      	5896    	0.2	0.901748	0.977822	0.107927 	0.169031	0.381807	1  	0.138723
411	543  	760      	5896    	0.2	0.900114	0.977822	0.109034 	0.164399	0.382322	1  	0.140794
412	538  	755      	5896    	0.2	0.89811 	0.977822	0.109939 	0.164399	0.386917	1  	0.139369
413	528  	737      	5896    	0.2	0.899478	0.977822	0.108957 	0.164399	0.38424 	1  	0.140292
414	524  	747      	5896    	0.2	0.900059	0.977822	0.10895  	0.164399	0.382324	1  	0.141262
415	525  	773      	5896    	0.2	0.900815	0.977822	0.107855 	0.164399	0.381189	1  	0.140951
416	536  	768      	5896    	0.2	0.899853	0.977822	0.108884 	0.164399	0.383476	1  	0.140597
417	522  	775      	5896    	0.2	0.900114	0.977822	0.108968 	0.164399	0.382989	1  	0.140555
418	523  	780      	5896    	0.2	0.900074	0.977822	0.108934 	0.162221	0.383878	1  	0.139634
419	528  	777      	5896    	0.2	0.899351	0.977822	0.109072 	0.162221	0.38587 	1  	0.13888 
420	526  	727      	5896    	0.2	0.898244	0.977822	0.109949 	0.162221	0.38706 	1  	0.139999
421	521  	762      	5896    	0.2	0.899394	0.977822	0.109017 	0.162221	0.384161	1  	0.141203
422	519  	757      	5896    	0.2	0.901547	0.977822	0.107828 	0.162221	0.381371	1  	0.140024
423	526  	758      	5896    	0.2	0.899154	0.977822	0.109962 	0.164399	0.386564	1  	0.139123
424	527  	790      	5896    	0.2	0.899464	0.977822	0.11001  	0.164399	0.384325	1  	0.140971
425	520  	761      	5896    	0.2	0.899333	0.977822	0.109945 	0.164399	0.386622	1  	0.138948
426	531  	755      	5896    	0.2	0.898618	0.977822	0.109885 	0.162221	0.386037	1  	0.140766
427	526  	758      	5896    	0.2	0.898488	0.977822	0.109801 	0.160128	0.388314	1  	0.138699
428	524  	771      	5896    	0.2	0.899485	0.977822	0.108832 	0.164399	0.385553	1  	0.139863
429	525  	749      	5896    	0.2	0.900366	0.977822	0.108823 	0.164399	0.383178	1  	0.140587
430	522  	760      	5896    	0.2	0.901542	0.977822	0.107852 	0.164399	0.381197	1  	0.140569
431	525  	770      	5896    	0.2	0.900617	0.977822	0.108818 	0.164399	0.382011	1  	0.141555
432	524  	751      	5896    	0.2	0.900787	0.977822	0.10889  	0.164399	0.381782	1  	0.141453
433	530  	750      	5896    	0.2	0.900818	0.977822	0.108853 	0.164399	0.382896	1  	0.140559
434	525  	754      	5896    	0.2	0.901784	0.977822	0.107814 	0.162221	0.383035	1  	0.138745
435	530  	734      	5896    	0.2	0.900781	0.977822	0.10882  	0.169031	0.382721	1  	0.140665
436	531  	749      	5896    	0.2	0.902519	0.977822	0.107746 	0.169031	0.379542	1  	0.140395
437	526  	771      	5896    	0.2	0.904373	0.977822	0.106719 	0.164399	0.376148	1  	0.140224
438	538  	792      	5896    	0.2	0.902588	0.977822	0.107935 	0.174078	0.380312	1  	0.139711
439	537  	739      	5896    	0.2	0.900722	0.977822	0.108951 	0.174078	0.383488	1  	0.140126
440	528  	756      	5896    	0.2	0.900668	0.977822	0.108843 	0.174078	0.385559	1  	0.138401
441	538  	750      	5896    	0.2	0.897875	0.977822	0.110042 	0.171499	0.388514	1  	0.139989
442	525  	730      	5896    	0.2	0.897351	0.977822	0.111061 	0.174078	0.390076	1  	0.13912 
443	525  	759      	5896    	0.2	0.897036	0.977822	0.110934 	0.171499	0.392196	1  	0.138031
444	527  	748      	5896    	0.2	0.897208	0.977822	0.110905 	0.171499	0.39213 	1  	0.138453
445	542  	731      	5896    	0.2	0.897097	0.977822	0.110861 	0.171499	0.391061	1  	0.139906
446	535  	771      	5896    	0.2	0.895712	0.977822	0.111869 	0.171499	0.392026	1  	0.141141
447	525  	749      	5896    	0.2	0.897258	0.977822	0.110799 	0.171499	0.388393	1  	0.142268
448	526  	755      	5896    	0.2	0.899108	0.977822	0.109741 	0.164399	0.385641	1  	0.141655
449	538  	736      	5896    	0.2	0.897161	0.977822	0.110944 	0.164399	0.387958	1  	0.142517
450	524  	729      	5896    	0.2	0.897126	0.977822	0.110674 	0.164399	0.386804	1  	0.143817
451	522  	759      	5896    	0.2	0.899274	0.977822	0.109731 	0.164399	0.382683	1  	0.144259
452	528  	767      	5896    	0.2	0.899154	0.977822	0.109617 	0.164399	0.384908	1  	0.141678
453	531  	779      	5896    	0.2	0.897436	0.977822	0.110629 	0.164399	0.387673	1  	0.141922
454	520  	745      	5896    	0.2	0.900847	0.977822	0.108604 	0.171499	0.383049	1  	0.140385
455	537  	747      	5896    	0.2	0.899624	0.977822	0.109719 	0.169031	0.383954	1  	0.141969
456	526  	779      	5896    	0.2	0.901607	0.977822	0.108569 	0.171499	0.381254	1  	0.141187
457	547  	752      	5896    	0.2	0.90096 	0.977822	0.108648 	0.171499	0.382906	1  	0.140643
458	539  	754      	5896    	0.2	0.901763	0.977822	0.107555 	0.171499	0.383321	1  	0.138721
459	539  	778      	5896    	0.2	0.900728	0.977822	0.108478 	0.171499	0.383937	1  	0.139751
460	533  	740      	5896    	0.2	0.902287	0.977822	0.107669 	0.171499	0.380596	1  	0.140559
461	534  	782      	5896    	0.2	0.904197	0.977822	0.106393 	0.174078	0.379195	1  	0.13843 
462	549  	736      	5896    	0.2	0.90069 	0.977822	0.108803 	0.174078	0.38235 	1  	0.141327
463	536  	783      	5896    	0.2	0.902353	0.977822	0.107413 	0.171499	0.381143	1  	0.139278
464	534  	762      	5896    	0.2	0.900092	0.977822	0.10833  	0.174078	0.38743 	1  	0.136992
465	543  	750      	5896    	0.2	0.895125	0.977822	0.112179 	0.174078	0.394016	1  	0.138944
466	523  	747      	5896    	0.2	0.897797	0.977822	0.110594 	0.174078	0.388685	1  	0.140641
467	526  	745      	5896    	0.2	0.89924 	0.977822	0.109713 	0.174078	0.386679	1  	0.140404
468	529  	737      	5896    	0.2	0.900446	0.977822	0.108662 	0.174078	0.38535 	1  	0.139612
469	528  	740      	5896    	0.2	0.89954 	0.977822	0.109819 	0.174078	0.387165	1  	0.139198
470	538  	764      	5896    	0.2	0.899007	0.977822	0.109322 	0.174078	0.388491	1  	0.138763
471	528  	755      	5896    	0.2	0.899076	0.977822	0.109346 	0.171499	0.388734	1  	0.138555
472	527  	757      	5896    	0.2	0.897149	0.977822	0.110578 	0.171499	0.392376	1  	0.138225
473	523  	742      	5896    	0.2	0.899282	0.977822	0.109445 	0.174078	0.386648	1  	0.140706
474	518  	733      	5896    	0.2	0.901043	0.977822	0.108411 	0.174078	0.385205	1  	0.138686
475	532  	739      	5896    	0.2	0.89927 	0.978441	0.109524 	0.174078	0.388083	1  	0.139015
476	547  	760      	5896    	0.2	0.899108	0.978441	0.109443 	0.174078	0.388145	1  	0.139134
477	530  	750      	5896    	0.2	0.898371	0.978441	0.110801 	0.174078	0.387506	1  	0.141452
478	527  	759      	5896    	0.2	0.900922	0.978441	0.10853  	0.174078	0.382988	1  	0.141689
479	536  	748      	5896    	0.2	0.899341	0.978441	0.109619 	0.174078	0.385996	1  	0.141333
480	522  	767      	5896    	0.2	0.899082	0.978441	0.109452 	0.174078	0.388186	1  	0.139601
481	535  	747      	5896    	0.2	0.895618	0.978441	0.111959 	0.174078	0.39286 	1  	0.140956
482	519  	755      	5896    	0.2	0.89752 	0.978441	0.110611 	0.174078	0.390078	1  	0.140903
483	525  	709      	5896    	0.2	0.89749 	0.978441	0.110467 	0.174078	0.389445	1  	0.141677
484	516  	768      	5896    	0.2	0.899625	0.978441	0.109537 	0.169031	0.385376	1  	0.142142
485	534  	759      	5896    	0.2	0.898114	0.978441	0.110752 	0.171499	0.38624 	1  	0.144231
486	521  	703      	5896    	0.2	0.899727	0.978441	0.109552 	0.171499	0.383316	1  	0.144345
487	519  	749      	5896    	0.2	0.899755	0.978441	0.109568 	0.171499	0.384795	1  	0.142753
488	520  	774      	5896    	0.2	0.901522	0.978441	0.108538 	0.171499	0.382848	1  	0.141399
489	529  	772      	5896    	0.2	0.901761	0.978441	0.108679 	0.171499	0.379961	1  	0.144051
490	526  	732      	5896    	0.2	0.901877	0.978441	0.108693 	0.171499	0.381597	1  	0.142183
491	537  	732      	5896    	0.2	0.901661	0.978441	0.108642 	0.171499	0.380928	1  	0.143155
492	531  	747      	5896    	0.2	0.902203	0.978441	0.108806 	0.171499	0.378695	1  	0.144398
493	534  	731      	5896    	0.2	0.903245	0.978441	0.107639 	0.171499	0.376234	1  	0.144943
494	539  	735      	5896    	0.2	0.903515	0.978441	0.107623 	0.174078	0.377203	1  	0.14309 
495	539  	762      	5896    	0.2	0.901424	0.978441	0.108588 	0.174078	0.381428	1  	0.14277 
496	533  	763      	5896    	0.2	0.899994	0.978441	0.109866 	0.176777	0.382661	1  	0.144343
497	524  	739      	5896    	0.2	0.901445	0.978441	0.108915 	0.174078	0.380884	1  	0.143873
498	527  	758      	5896    	0.2	0.903001	0.978441	0.107824 	0.174078	0.377632	1  	0.144207
499	522  	757      	5896    	0.2	0.90432 	0.978441	0.10786  	0.169031	0.372901	1  	0.14618 
Optimization on fold finished in 00-10:26:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9784407697378269, 0.19611613513818404) 25 features: [0_ABCA4, 0_BGN, 0_BMP6, 0_CNTN5, 0_COG1, 0_CPNE5, 0_EFNB2, 0_GRK6, 0_HPCAL1, 0_HPRT1, 0_JARID2, 0_LRP5, 0_LY86, 0_NLGN1, 0_PIWIL4, 0_PLSCR3, 0_PRDM11, 0_PTK2B, 0_RBM17, 0_RPL21, 0_SIRPA, 0_SLC26A11, 0_TBC1D9B, 0_VPS37B, 0_ZKSCAN4]
(0.9747043390035109, 0.22941573387056177) 18 features: [0_CDKN1C, 0_COG1, 0_CPNE5, 0_EFNB2, 0_EPHA3, 0_GNAI1, 0_HPCAL1, 0_MIF4GD, 0_NLGN1, 0_NR1D2, 0_PTK2B, 0_PXDN, 0_RBM17, 0_RPL21, 0_RSC1A1, 0_SIRPA, 0_YAF2, 0_ZKSCAN4]
(0.9746946522870183, 0.23570226039551584) 17 features: [0_CDKN1C, 0_COG1, 0_CPNE5, 0_CSNK1D, 0_EFNB2, 0_EPHA3, 0_FAM13C, 0_HBA2, 0_HPCAL1, 0_NLGN1, 0_PTK2B, 0_PXDN, 0_RBM17, 0_RPL21, 0_UAP1, 0_YAF2, 0_ZKSCAN4]
(0.9746946522870183, 0.23570226039551584) 17 features: [0_ASCC1, 0_CDKN1C, 0_COG1, 0_CPNE5, 0_CSNK1D, 0_EFNB2, 0_EPHA3, 0_HBA2, 0_HPCAL1, 0_NLGN1, 0_PTK2B, 0_PXDN, 0_RBM17, 0_RPL21, 0_UAP1, 0_YAF2, 0_ZKSCAN4]
