
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 39
Generations completed = 62
Generations completed = 87
Generations completed = 112
Generations completed = 137
Generations completed = 162
Generations completed = 188
Generations completed = 214
Generations completed = 240
Generations completed = 266
Generations completed = 292
Generations completed = 317
Generations completed = 342
Generations completed = 367
Generations completed = 392
Generations completed = 417
Generations completed = 442
Generations completed = 467
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	529  	767      	5897    	0.2	0.904878	0.978372	0.103459 	0.182574	0.361648	1  	0.133687
253	529  	762      	5897    	0.2	0.905573	0.978372	0.103285 	0.182574	0.359274	1  	0.134512
254	525  	734      	5897    	0.2	0.904776	0.978372	0.103441 	0.182574	0.361171	1  	0.133977
255	523  	788      	5897    	0.2	0.905127	0.978372	0.103452 	0.182574	0.361051	1  	0.133783
256	532  	730      	5897    	0.2	0.905113	0.978372	0.103555 	0.182574	0.360266	1  	0.134717
257	522  	740      	5897    	0.2	0.906788	0.978372	0.10201  	0.185695	0.358753	1  	0.13278 
258	524  	784      	5897    	0.2	0.906958	0.978372	0.102098 	0.196116	0.358336	1  	0.133063
259	527  	767      	5897    	0.2	0.906356	0.978372	0.101881 	0.196116	0.360303	1  	0.132467
260	530  	754      	5897    	0.2	0.906768	0.978372	0.102027 	0.196116	0.359442	1  	0.132584
261	532  	758      	5897    	0.2	0.904825	0.978372	0.10363  	0.196116	0.361979	1  	0.133637
262	522  	721      	5897    	0.2	0.905888	0.978372	0.103515 	0.19245 	0.360091	1  	0.133769
263	519  	719      	5897    	0.2	0.90723 	0.978372	0.102212 	0.19245 	0.357902	1  	0.133478
264	536  	752      	5897    	0.2	0.906759	0.978372	0.101943 	0.19245 	0.359574	1  	0.132235
265	537  	791      	5897    	0.2	0.904977	0.978372	0.103429 	0.19245 	0.362382	1  	0.133365
266	528  	778      	5897    	0.2	0.906573	0.978372	0.101953 	0.188982	0.360114	1  	0.132449
267	538  	768      	5897    	0.2	0.905148	0.978372	0.103494 	0.188982	0.362045	1  	0.133645
268	528  	726      	5897    	0.2	0.906648	0.978372	0.101982 	0.19245 	0.360137	1  	0.132576
269	531  	771      	5897    	0.2	0.906767	0.978372	0.102079 	0.19245 	0.359871	1  	0.132945
270	529  	769      	5897    	0.2	0.907577	0.978372	0.10222  	0.188982	0.357814	1  	0.133268
271	539  	752      	5897    	0.2	0.90491 	0.978372	0.104168 	0.19245 	0.362146	1  	0.133605
272	528  	762      	5897    	0.2	0.904959	0.978372	0.103433 	0.19245 	0.362973	1  	0.133018
273	515  	732      	5897    	0.2	0.905066	0.978372	0.103328 	0.185695	0.362744	1  	0.133531
274	516  	756      	5897    	0.2	0.905384	0.978372	0.103446 	0.185695	0.362379	1  	0.133725
275	523  	769      	5897    	0.2	0.905639	0.978372	0.103445 	0.185695	0.362035	1  	0.13391 
276	524  	753      	5897    	0.2	0.905691	0.978372	0.10337  	0.185695	0.361999	1  	0.134019
277	526  	748      	5897    	0.2	0.905553	0.978372	0.103313 	0.185695	0.362328	1  	0.134073
278	520  	763      	5897    	0.2	0.907424	0.978916	0.102235 	0.185695	0.358206	1  	0.134668
279	532  	756      	5897    	0.2	0.908292	0.978916	0.101705 	0.185695	0.356356	1  	0.13497 
280	541  	725      	5897    	0.2	0.908306	0.978916	0.101632 	0.185695	0.3572  	1  	0.133949
281	544  	750      	5897    	0.2	0.907785	0.98135 	0.101503 	0.185695	0.358808	1  	0.133208
282	535  	752      	5897    	0.2	0.905365	0.98135 	0.103374 	0.179605	0.363312	1  	0.13356 
283	539  	775      	5897    	0.2	0.903702	0.98135 	0.104693 	0.179605	0.365286	1  	0.134767
284	525  	740      	5897    	0.2	0.906058	0.98135 	0.10307  	0.179605	0.361349	1  	0.134683
285	523  	766      	5897    	0.2	0.908539	0.98135 	0.101774 	0.179605	0.356255	1  	0.134873
286	528  	781      	5897    	0.2	0.910171	0.98135 	0.100429 	0.179605	0.354251	1  	0.133727
287	533  	741      	5897    	0.2	0.910129	0.98135 	0.100308 	0.179605	0.354912	1  	0.133063
288	535  	728      	5897    	0.2	0.907642	0.98135 	0.101657 	0.179605	0.360471	1  	0.132868
289	528  	746      	5897    	0.2	0.908385	0.98135 	0.101831 	0.179605	0.358561	1  	0.133297
290	526  	757      	5897    	0.2	0.908442	0.98135 	0.101631 	0.179605	0.358839	1  	0.133331
291	526  	765      	5897    	0.2	0.908655	0.98135 	0.101632 	0.176777	0.35877 	1  	0.133248
292	533  	740      	5897    	0.2	0.908428	0.98135 	0.10164  	0.176777	0.357866	1  	0.134372
293	520  	733      	5897    	0.2	0.910753	0.98135 	0.100355 	0.176777	0.353751	1  	0.133928
294	529  	764      	5897    	0.2	0.910878	0.98135 	0.100389 	0.176777	0.353085	1  	0.134345
295	536  	750      	5897    	0.2	0.910564	0.98135 	0.100298 	0.19245 	0.353609	1  	0.134306
296	523  	745      	5897    	0.2	0.910952	0.98135 	0.100336 	0.19245 	0.352893	1  	0.134012
297	533  	781      	5897    	0.2	0.911021	0.98135 	0.100295 	0.188982	0.352852	1  	0.133895
298	532  	746      	5897    	0.2	0.9109  	0.98135 	0.100288 	0.19245 	0.353949	1  	0.133434
299	536  	773      	5897    	0.2	0.908899	0.98135 	0.102077 	0.19245 	0.357179	1  	0.134309
300	520  	771      	5898    	0.2	0.911184	0.98135 	0.100432 	0.19245 	0.353115	1  	0.134249
301	520  	767      	5898    	0.2	0.912808	0.98135 	0.0988726	0.19245 	0.35186 	1  	0.13184 
302	538  	766      	5898    	0.2	0.913208	0.98135 	0.0990392	0.188982	0.35014 	1  	0.132679
303	537  	766      	5898    	0.2	0.913318	0.98135 	0.0985213	0.185695	0.351052	1  	0.131758
304	548  	785      	5898    	0.2	0.911328	0.98135 	0.100011 	0.179605	0.354529	1  	0.132431
305	538  	753      	5898    	0.2	0.911232	0.98135 	0.0999661	0.179605	0.355282	1  	0.132166
306	541  	774      	5898    	0.2	0.91121 	0.98135 	0.0999451	0.179605	0.355098	1  	0.1324  
307	533  	781      	5898    	0.2	0.91137 	0.98135 	0.100018 	0.188982	0.354219	1  	0.133022
308	531  	775      	5898    	0.2	0.911202	0.98135 	0.0999568	0.188982	0.356013	1  	0.131831
309	540  	784      	5898    	0.2	0.908191	0.98135 	0.102571 	0.188982	0.360364	1  	0.133753
310	534  	762      	5898    	0.2	0.907018	0.98135 	0.10261  	0.188982	0.363114	1  	0.133162
311	532  	745      	5898    	0.2	0.907111	0.98135 	0.102497 	0.188982	0.363004	1  	0.133347
312	528  	759      	5898    	0.2	0.90879 	0.98135 	0.101017 	0.188982	0.360299	1  	0.132719
313	534  	767      	5898    	0.2	0.909298	0.98135 	0.101068 	0.185695	0.358784	1  	0.133285
314	532  	739      	5898    	0.2	0.909538	0.98135 	0.101052 	0.185695	0.357704	1  	0.134117
315	524  	769      	5898    	0.2	0.909378	0.98135 	0.100996 	0.185695	0.358877	1  	0.133408
316	539  	756      	5898    	0.2	0.909417	0.98135 	0.100999 	0.185695	0.358554	1  	0.133511
317	532  	774      	5898    	0.2	0.909819	0.98135 	0.101161 	0.188982	0.356807	1  	0.134769
318	531  	780      	5898    	0.2	0.909495	0.98135 	0.101013 	0.188982	0.358423	1  	0.133682
319	533  	749      	5898    	0.2	0.908169	0.98135 	0.102618 	0.185695	0.359345	1  	0.135427
320	527  	756      	5898    	0.2	0.910289	0.98135 	0.101202 	0.185695	0.355333	1  	0.13509 
321	534  	743      	5898    	0.2	0.910985	0.98135 	0.100018 	0.185695	0.354268	1  	0.134731
322	531  	790      	5898    	0.2	0.911929	0.98135 	0.09973  	0.185695	0.352534	1  	0.134881
323	529  	760      	5898    	0.2	0.913474	0.98135 	0.0985777	0.182574	0.350028	1  	0.134185
324	526  	763      	5898    	0.2	0.913978	0.98135 	0.0984936	0.188982	0.349428	1  	0.133847
325	541  	759      	5898    	0.2	0.912437	0.98135 	0.100213 	0.188982	0.351574	1  	0.135044
326	532  	768      	5898    	0.2	0.912417	0.98135 	0.100147 	0.185695	0.352291	1  	0.134124
327	535  	753      	5898    	0.2	0.911819	0.98135 	0.0997693	0.185695	0.354615	1  	0.133201
328	532  	764      	5898    	0.2	0.911879	0.98135 	0.0997464	0.185695	0.354805	1  	0.132863
329	535  	768      	5898    	0.2	0.909964	0.98135 	0.101178 	0.185695	0.356991	1  	0.134577
330	524  	769      	5898    	0.2	0.909905	0.98135 	0.101082 	0.185695	0.35933 	1  	0.132718
331	546  	753      	5898    	0.2	0.90769 	0.98135 	0.102699 	0.185695	0.362355	1  	0.133733
332	532  	732      	5898    	0.2	0.90769 	0.98135 	0.102547 	0.185695	0.362546	1  	0.133592
333	533  	779      	5898    	0.2	0.905696	0.98135 	0.103984 	0.185695	0.36582 	1  	0.134159
334	541  	765      	5898    	0.2	0.903511	0.98135 	0.105172 	0.179605	0.369952	1  	0.134162
335	530  	769      	5898    	0.2	0.905019	0.98135 	0.103873 	0.179605	0.36633 	1  	0.135438
336	525  	771      	5898    	0.2	0.90576 	0.98135 	0.103761 	0.176777	0.36455 	1  	0.135791
337	521  	759      	5898    	0.2	0.90921 	0.98135 	0.102725 	0.174078	0.356706	1  	0.13702 
338	526  	789      	5898    	0.2	0.910775	0.98135 	0.101315 	0.174078	0.354978	1  	0.135527
339	536  	783      	5898    	0.2	0.91052 	0.98135 	0.101172 	0.176777	0.356833	1  	0.134293
340	536  	718      	5898    	0.2	0.910043	0.98135 	0.101035 	0.188982	0.358776	1  	0.133521
341	531  	788      	5898    	0.2	0.910003	0.98135 	0.100987 	0.185695	0.359353	1  	0.133319
342	524  	754      	5898    	0.2	0.908699	0.98135 	0.101983 	0.188982	0.361633	1  	0.134034
343	525  	765      	5898    	0.2	0.907694	0.98135 	0.103281 	0.188982	0.363852	1  	0.13427 
344	528  	744      	5898    	0.2	0.909303	0.98135 	0.102112 	0.188982	0.360697	1  	0.134501
345	534  	764      	5898    	0.2	0.908769	0.98135 	0.101896 	0.188982	0.362314	1  	0.133964
346	533  	761      	5898    	0.2	0.907718	0.98135 	0.10367  	0.188982	0.362409	1  	0.136127
347	530  	740      	5898    	0.2	0.90911 	0.98135 	0.102037 	0.188982	0.361005	1  	0.134483
348	531  	745      	5898    	0.2	0.908622	0.98135 	0.102206 	0.19245 	0.362099	1  	0.134531
349	535  	759      	5898    	0.2	0.907564	0.98135 	0.103816 	0.19245 	0.363474	1  	0.135169
350	539  	768      	5898    	0.2	0.90797 	0.98135 	0.10337  	0.188982	0.361887	1  	0.13571 
351	523  	757      	5898    	0.2	0.911016	0.98135 	0.100647 	0.19245 	0.35708 	1  	0.134081
352	520  	749      	5898    	0.2	0.911393	0.98135 	0.100808 	0.19245 	0.356225	1  	0.134616
353	533  	737      	5898    	0.2	0.911317	0.98135 	0.100767 	0.196116	0.356442	1  	0.134469
354	515  	726      	5898    	0.2	0.915106	0.98135 	0.0981613	0.196116	0.349837	1  	0.132887
355	540  	757      	5898    	0.2	0.910847	0.98135 	0.101706 	0.196116	0.358261	1  	0.133308
356	543  	760      	5898    	0.2	0.908544	0.98135 	0.103131 	0.19245 	0.362146	1  	0.133661
357	529  	777      	5898    	0.2	0.91092 	0.98135 	0.10093  	0.19245 	0.358476	1  	0.133055
358	531  	737      	5898    	0.2	0.911405	0.98135 	0.10101  	0.19245 	0.357122	1  	0.133455
359	525  	746      	5898    	0.2	0.91297 	0.98135 	0.0992996	0.19245 	0.355748	1  	0.131772
360	538  	743      	5898    	0.2	0.911089	0.98135 	0.101    	0.19245 	0.358016	1  	0.133501
361	528  	753      	5898    	0.2	0.911214	0.98135 	0.100992 	0.19245 	0.358156	1  	0.133322
362	522  	740      	5898    	0.2	0.912256	0.98135 	0.100826 	0.19245 	0.356385	1  	0.133131
363	532  	755      	5898    	0.2	0.912512	0.98135 	0.100793 	0.19245 	0.355683	1  	0.133369
364	534  	772      	5898    	0.2	0.911709	0.98135 	0.100982 	0.19245 	0.357352	1  	0.133346
365	516  	772      	5898    	0.2	0.913503	0.98135 	0.0995156	0.19245 	0.354991	1  	0.132136
366	533  	744      	5898    	0.2	0.911304	0.98135 	0.101273 	0.196116	0.358694	1  	0.133181
367	532  	737      	5898    	0.2	0.911614	0.98135 	0.101133 	0.196116	0.357584	1  	0.133657
368	519  	741      	5898    	0.2	0.914521	0.98135 	0.0995483	0.188982	0.351288	1  	0.133955
369	522  	788      	5898    	0.2	0.915638	0.98135 	0.0981663	0.188982	0.350173	1  	0.132495
370	539  	777      	5898    	0.2	0.91332 	0.98135 	0.0997568	0.185695	0.354899	1  	0.132795
371	530  	772      	5898    	0.2	0.913352	0.98135 	0.0995614	0.19245 	0.354968	1  	0.132669
372	532  	754      	5898    	0.2	0.911465	0.98135 	0.101324 	0.19245 	0.358335	1  	0.133308
373	518  	773      	5898    	0.2	0.912617	0.98135 	0.0996599	0.19245 	0.356687	1  	0.132662
374	529  	749      	5898    	0.2	0.911263	0.98135 	0.100948 	0.179605	0.359508	1  	0.132564
375	528  	729      	5898    	0.2	0.911355	0.98135 	0.100902 	0.182574	0.359553	1  	0.132382
376	535  	761      	5898    	0.2	0.909254	0.98135 	0.102561 	0.19245 	0.362576	1  	0.133258
377	520  	738      	5898    	0.2	0.911198	0.98135 	0.10081  	0.19245 	0.360051	1  	0.131817
378	535  	749      	5898    	0.2	0.911217	0.98135 	0.100833 	0.19245 	0.359426	1  	0.13248 
379	525  	749      	5898    	0.2	0.911348	0.98135 	0.1009   	0.2     	0.359647	1  	0.1324  
380	531  	733      	5898    	0.2	0.911475	0.98135 	0.100952 	0.196116	0.359002	1  	0.132758
381	524  	761      	5898    	0.2	0.913579	0.98135 	0.0995068	0.204124	0.35512 	1  	0.132052
382	523  	769      	5898    	0.2	0.913738	0.98135 	0.0995302	0.204124	0.355174	1  	0.131747
383	539  	774      	5898    	0.2	0.911034	0.98135 	0.101021 	0.204124	0.360946	1  	0.13153 
384	524  	738      	5898    	0.2	0.911531	0.98135 	0.100883 	0.204124	0.359203	1  	0.132321
385	525  	750      	5898    	0.2	0.912189	0.98135 	0.10052  	0.2     	0.357641	1  	0.132879
386	528  	754      	5898    	0.2	0.91182 	0.98135 	0.100722 	0.2     	0.358981	1  	0.132452
387	532  	757      	5898    	0.2	0.911726	0.98135 	0.100685 	0.196116	0.359224	1  	0.132411
388	527  	768      	5898    	0.2	0.910503	0.98135 	0.101862 	0.196116	0.361353	1  	0.132529
389	529  	742      	5898    	0.2	0.911209	0.98135 	0.100436 	0.196116	0.360695	1  	0.131863
390	525  	729      	5898    	0.2	0.909986	0.98135 	0.102116 	0.196116	0.362716	1  	0.132218
391	525  	756      	5898    	0.2	0.909714	0.98135 	0.10203  	0.196116	0.363096	1  	0.132736
392	518  	760      	5898    	0.2	0.909366	0.98135 	0.101824 	0.196116	0.364489	1  	0.132136
393	528  	717      	5898    	0.2	0.909477	0.98135 	0.101843 	0.196116	0.364375	1  	0.132168
394	527  	767      	5898    	0.2	0.910232	0.98135 	0.101776 	0.19245 	0.362102	1  	0.132993
395	538  	725      	5898    	0.2	0.908632	0.98135 	0.103247 	0.188982	0.363995	1  	0.134321
396	526  	771      	5898    	0.2	0.908329	0.98135 	0.103155 	0.188982	0.365078	1  	0.133516
397	524  	771      	5898    	0.2	0.910174	0.981967	0.101952 	0.185695	0.360637	1  	0.134327
398	521  	772      	5898    	0.2	0.911636	0.981967	0.100368 	0.185695	0.359039	1  	0.132724
399	537  	743      	5898    	0.2	0.90919 	0.981967	0.101716 	0.185695	0.36332 	1  	0.13273 
400	528  	763      	5898    	0.2	0.909324	0.981967	0.101693 	0.185695	0.362725	1  	0.133196
401	527  	745      	5898    	0.2	0.910064	0.981967	0.10164  	0.185695	0.360912	1  	0.133642
402	532  	749      	5898    	0.2	0.908254	0.981967	0.103214 	0.179605	0.364277	1  	0.13372 
403	533  	747      	5898    	0.2	0.907403	0.981967	0.103295 	0.185695	0.365714	1  	0.133981
404	525  	722      	5898    	0.2	0.908859	0.981967	0.101514 	0.196116	0.363422	1  	0.133883
405	525  	733      	5898    	0.2	0.909586	0.981967	0.101322 	0.196116	0.362473	1  	0.133115
406	526  	742      	5898    	0.2	0.909662	0.981967	0.101344 	0.196116	0.362444	1  	0.133099
407	523  	762      	5898    	0.2	0.909567	0.981967	0.101306 	0.19245 	0.362826	1  	0.132913
408	522  	760      	5898    	0.2	0.909761	0.981967	0.101403 	0.19245 	0.362054	1  	0.133631
409	523  	736      	5898    	0.2	0.909748	0.981967	0.101369 	0.19245 	0.362027	1  	0.133645
410	525  	770      	5898    	0.2	0.909846	0.981967	0.101426 	0.19245 	0.361811	1  	0.133936
411	521  	766      	5898    	0.2	0.909809	0.981967	0.101406 	0.19245 	0.36175 	1  	0.133997
412	523  	749      	5898    	0.2	0.910149	0.981967	0.101543 	0.19245 	0.360576	1  	0.134688
413	516  	766      	5898    	0.2	0.911948	0.981967	0.100204 	0.188982	0.357767	1  	0.133969
414	529  	740      	5898    	0.2	0.91226 	0.981967	0.100342 	0.185695	0.356876	1  	0.134561
415	522  	762      	5898    	0.2	0.914266	0.981967	0.0990954	0.185695	0.352428	1  	0.134739
416	527  	787      	5898    	0.2	0.916277	0.981967	0.0977776	0.185695	0.348081	1  	0.134398
417	527  	764      	5898    	0.2	0.915703	0.981967	0.0976731	0.185695	0.350724	1  	0.133091
418	539  	769      	5898    	0.2	0.914393	0.981967	0.0993223	0.185695	0.353398	1  	0.133184
419	537  	774      	5898    	0.2	0.914234	0.981967	0.0992948	0.185695	0.352932	1  	0.134106
420	528  	767      	5898    	0.2	0.914184	0.981967	0.0992679	0.19245 	0.354383	1  	0.133009
421	541  	743      	5898    	0.2	0.912075	0.981967	0.100556 	0.188982	0.357134	1  	0.13432 
422	530  	742      	5898    	0.2	0.912181	0.981967	0.100587 	0.19245 	0.356498	1  	0.134688
423	525  	761      	5898    	0.2	0.912161	0.981967	0.100576 	0.196116	0.356772	1  	0.134491
424	517  	768      	5898    	0.2	0.913017	0.981967	0.100377 	0.196116	0.355315	1  	0.133947
425	522  	766      	5898    	0.2	0.914457	0.981967	0.0991174	0.196116	0.352205	1  	0.134144
426	539  	771      	5898    	0.2	0.911959	0.981967	0.1006   	0.196116	0.358051	1  	0.133314
427	535  	767      	5898    	0.2	0.910088	0.981967	0.102088 	0.196116	0.361014	1  	0.134139
428	535  	756      	5898    	0.2	0.909319	0.981967	0.102129 	0.188982	0.362635	1  	0.134231
429	523  	769      	5898    	0.2	0.910313	0.981967	0.102108 	0.188982	0.360257	1  	0.135184
430	533  	758      	5898    	0.2	0.91019 	0.981967	0.101888 	0.188982	0.360983	1  	0.134752
431	529  	789      	5898    	0.2	0.908373	0.981967	0.103419 	0.19245 	0.363983	1  	0.135697
432	522  	788      	5898    	0.2	0.910396	0.981967	0.101959 	0.19245 	0.36004 	1  	0.135289
433	528  	758      	5898    	0.2	0.910377	0.981967	0.101932 	0.196116	0.360931	1  	0.134511
434	533  	751      	5898    	0.2	0.910244	0.981967	0.101783 	0.196116	0.361395	1  	0.134316
435	530  	749      	5898    	0.2	0.910658	0.981967	0.101961 	0.188982	0.35979 	1  	0.135183
436	526  	758      	5898    	0.2	0.91244 	0.981967	0.100511 	0.185695	0.356265	1  	0.134834
437	524  	788      	5898    	0.2	0.91306 	0.981967	0.100686 	0.196116	0.355109	1  	0.135027
438	541  	794      	5898    	0.2	0.911211	0.981967	0.101937 	0.19245 	0.35877 	1  	0.134978
439	529  	772      	5898    	0.2	0.910528	0.981967	0.102022 	0.19245 	0.360276	1  	0.135109
440	532  	778      	5898    	0.2	0.910024	0.981967	0.101824 	0.196116	0.362124	1  	0.134292
441	534  	756      	5898    	0.2	0.908306	0.981967	0.103411 	0.196116	0.364329	1  	0.135251
442	529  	776      	5898    	0.2	0.908424	0.981967	0.103341 	0.182574	0.364568	1  	0.135057
443	527  	732      	5898    	0.2	0.908316	0.981967	0.103264 	0.196116	0.365228	1  	0.134344
444	530  	770      	5898    	0.2	0.908365	0.981967	0.103135 	0.196116	0.364918	1  	0.13488 
445	529  	752      	5898    	0.2	0.907735	0.981967	0.103201 	0.19245 	0.366585	1  	0.134349
446	530  	773      	5898    	0.2	0.90635 	0.981967	0.104409 	0.19245 	0.36856 	1  	0.135094
447	522  	762      	5898    	0.2	0.906941	0.981967	0.104611 	0.19245 	0.367428	1  	0.135401
448	541  	733      	5898    	0.2	0.904572	0.981967	0.106137 	0.19245 	0.370437	1  	0.13652 
449	515  	753      	5898    	0.2	0.907339	0.981967	0.104396 	0.19245 	0.365984	1  	0.13588 
450	529  	751      	5898    	0.2	0.908532	0.981967	0.103134 	0.19245 	0.363975	1  	0.135675
451	523  	759      	5898    	0.2	0.910436	0.981967	0.101739 	0.19245 	0.360446	1  	0.135188
452	529  	786      	5898    	0.2	0.910705	0.981967	0.101745 	0.19245 	0.360494	1  	0.134565
453	537  	789      	5898    	0.2	0.909782	0.981967	0.101891 	0.19245 	0.363065	1  	0.133721
454	526  	757      	5898    	0.2	0.909809	0.981967	0.101106 	0.188982	0.364599	1  	0.132374
455	531  	747      	5898    	0.2	0.908253	0.981967	0.102423 	0.188982	0.36688 	1  	0.133173
456	530  	750      	5898    	0.2	0.908236	0.981967	0.102335 	0.188982	0.366917	1  	0.133059
457	525  	727      	5898    	0.2	0.909966	0.981967	0.100932 	0.188982	0.363435	1  	0.132671
458	526  	755      	5898    	0.2	0.909164	0.981967	0.10259  	0.188982	0.363184	1  	0.134731
459	532  	756      	5898    	0.2	0.910158	0.981967	0.10102  	0.179605	0.362377	1  	0.133695
460	521  	746      	5898    	0.2	0.91025 	0.981967	0.101004 	0.179605	0.362754	1  	0.132962
461	528  	778      	5898    	0.2	0.910119	0.981967	0.100987 	0.179605	0.362889	1  	0.133011
462	525  	738      	5898    	0.2	0.908709	0.981967	0.102487 	0.19245 	0.365596	1  	0.133142
463	529  	748      	5898    	0.2	0.907586	0.981967	0.102625 	0.19245 	0.36798 	1  	0.132824
464	531  	731      	5898    	0.2	0.906003	0.981967	0.104029 	0.2     	0.370982	1  	0.132659
465	524  	754      	5898    	0.2	0.905905	0.981967	0.103924 	0.2     	0.371466	1  	0.132441
466	519  	730      	5898    	0.2	0.905906	0.981967	0.103857 	0.2     	0.371609	1  	0.132397
467	525  	769      	5898    	0.2	0.906473	0.981967	0.103843 	0.2     	0.369937	1  	0.133375
468	535  	766      	5898    	0.2	0.904245	0.981967	0.105076 	0.196116	0.37357 	1  	0.134108
469	523  	751      	5898    	0.2	0.90468 	0.981967	0.105132 	0.196116	0.371988	1  	0.135186
470	525  	755      	5898    	0.2	0.90828 	0.981967	0.10233  	0.196116	0.365917	1  	0.134179
471	533  	790      	5898    	0.2	0.908574	0.981967	0.102472 	0.196116	0.364555	1  	0.135168
472	528  	758      	5898    	0.2	0.908363	0.981967	0.102351 	0.19245 	0.365384	1  	0.134479
473	532  	752      	5898    	0.2	0.908365	0.981967	0.102342 	0.19245 	0.365599	1  	0.134342
474	525  	748      	5898    	0.2	0.910873	0.981967	0.100977 	0.182574	0.359514	1  	0.135269
475	522  	799      	5898    	0.2	0.910762	0.981967	0.101215 	0.182574	0.359817	1  	0.13497 
476	524  	755      	5898    	0.2	0.910365	0.981967	0.101124 	0.182574	0.361027	1  	0.134614
477	520  	769      	5898    	0.2	0.912287	0.981967	0.0997425	0.182574	0.357535	1  	0.134138
478	519  	765      	5898    	0.2	0.912413	0.981967	0.0998052	0.185695	0.357375	1  	0.134342
479	528  	771      	5898    	0.2	0.914507	0.981967	0.0985919	0.19245 	0.353337	1  	0.133922
480	528  	779      	5898    	0.2	0.914519	0.981967	0.098605 	0.185695	0.353702	1  	0.133828
481	541  	754      	5898    	0.2	0.914314	0.981967	0.0984332	0.185695	0.354463	1  	0.133224
482	538  	759      	5898    	0.2	0.912905	0.981967	0.100039 	0.185695	0.356928	1  	0.134368
483	541  	744      	5898    	0.2	0.912457	0.981967	0.0998421	0.188982	0.359133	1  	0.133117
484	534  	757      	5898    	0.2	0.912683	0.981967	0.0999413	0.188982	0.35808 	1  	0.13379 
485	535  	777      	5898    	0.2	0.914548	0.981967	0.0981003	0.188982	0.354996	1  	0.132852
486	526  	718      	5898    	0.2	0.914681	0.981967	0.0981515	0.188982	0.354205	1  	0.133214
487	532  	776      	5898    	0.2	0.915117	0.981967	0.0982652	0.196116	0.353907	1  	0.132788
488	541  	765      	5898    	0.2	0.914829	0.981967	0.0982197	0.196116	0.355049	1  	0.132556
489	540  	743      	5898    	0.2	0.913089	0.981967	0.0999304	0.19245 	0.357502	1  	0.133798
490	535  	761      	5898    	0.2	0.912823	0.981967	0.0998169	0.196116	0.358244	1  	0.133339
491	528  	751      	5898    	0.2	0.912955	0.981967	0.0996081	0.188982	0.35803 	1  	0.133742
492	527  	781      	5898    	0.2	0.913929	0.981967	0.0995617	0.19245 	0.355177	1  	0.134575
493	513  	781      	5898    	0.2	0.916006	0.981967	0.096991 	0.188982	0.352331	1  	0.132909
494	529  	770      	5898    	0.2	0.914749	0.981967	0.0989348	0.188982	0.354853	1  	0.132629
495	524  	758      	5898    	0.2	0.914891	0.981967	0.0990186	0.188982	0.355347	1  	0.132389
496	544  	793      	5898    	0.2	0.915323	0.981967	0.0984422	0.196116	0.354156	1  	0.133278
497	535  	762      	5898    	0.2	0.917363	0.981967	0.0970547	0.185695	0.349893	1  	0.133001
498	535  	761      	5898    	0.2	0.915239	0.981967	0.0987863	0.196116	0.353872	1  	0.13327 
499	539  	750      	5898    	0.2	0.913952	0.981967	0.100102 	0.188982	0.35569 	1  	0.134008
Optimization on fold finished in 00-10:19:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
52 features: [0_SQSTM1, 0_LRRC28, 0_CDK18, 0_EGR4, 0_KCNK10, 0_MEP1A, 0_WBP2, 0_HPCAL1, 0_NLGN1, 0_PDAP1, 0_DHCR7, 0_CEACAM7, 0_HTRA4, 0_PDZK1IP1, 0_UBA1, 0_ANGPTL4, 0_ANKRD6, 0_MPI, 0_UAP1, 0_BTG3, 0_DIDO1, 0_DKK3, 0_ECM2, 0_FLCN, 0_HM13, 0_PTEN, 0_TMEM107, 0_TMEM176A, 0_RANBP3L, 0_SRD5A1, 0_LYRM7, 0_RASAL1, 0_RBM14, 0_TACC1, 0_TEK, 0_UROC1, 0_ADCY4, 0_BMF, 0_CA9, 0_DTYMK, 0_DYNLT3, 0_FTH1, 0_GPR155, 0_MRRF, 0_PANK2, 0_PLCD3, 0_RPA2, 0_SERPINA6, 0_SIRPA, 0_SLC22A23, 0_SLC22A3, 0_TADA2B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
