
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 37
Generations completed = 56
Generations completed = 75
Generations completed = 95
Generations completed = 115
Generations completed = 136
Generations completed = 157
Generations completed = 178
Generations completed = 200
Generations completed = 222
Generations completed = 244
Generations completed = 267
Generations completed = 290
Generations completed = 313
Generations completed = 336
Generations completed = 358
Generations completed = 380
Generations completed = 403
Generations completed = 426
Generations completed = 455
Generations completed = 488
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	523  	784      	5882    	0.2	0.906928	0.970985	0.0911371	0.154303	0.329079	1  	0.137508
253	540  	810      	5882    	0.2	0.904825	0.970985	0.0926035	0.158114	0.334087	1  	0.137859
254	528  	774      	5882    	0.2	0.904943	0.970985	0.092614 	0.158114	0.333711	1  	0.137992
255	519  	792      	5882    	0.2	0.90558 	0.970985	0.0924314	0.158114	0.331916	1  	0.138071
256	529  	819      	5882    	0.2	0.906704	0.970985	0.0914151	0.156174	0.328993	1  	0.138488
257	531  	781      	5882    	0.2	0.907173	0.970985	0.0911522	0.156174	0.328523	1  	0.137844
258	531  	807      	5882    	0.2	0.905363	0.970985	0.0927491	0.152499	0.332179	1  	0.139022
259	523  	818      	5882    	0.2	0.907522	0.970985	0.0913159	0.152499	0.327609	1  	0.138457
260	539  	811      	5882    	0.2	0.907335	0.970985	0.0912161	0.158114	0.327761	1  	0.138179
261	529  	790      	5882    	0.2	0.907185	0.970985	0.0911495	0.158114	0.328495	1  	0.137726
262	522  	773      	5882    	0.2	0.909092	0.970985	0.0895614	0.158114	0.324837	1  	0.136393
263	527  	783      	5882    	0.2	0.908684	0.970985	0.0894085	0.156174	0.326547	1  	0.135598
264	534  	781      	5882    	0.2	0.907977	0.970985	0.0911077	0.156174	0.327248	1  	0.136815
265	527  	818      	5882    	0.2	0.907298	0.970985	0.0913914	0.156174	0.328491	1  	0.137551
266	524  	829      	5882    	0.2	0.908827	0.970985	0.0894232	0.156174	0.326516	1  	0.135467
267	525  	798      	5882    	0.2	0.907232	0.970985	0.0911832	0.156174	0.329539	1  	0.136478
268	525  	830      	5882    	0.2	0.909003	0.970985	0.0893365	0.156174	0.325928	1  	0.13563 
269	521  	764      	5882    	0.2	0.909052	0.970985	0.0893799	0.156174	0.325936	1  	0.135955
270	527  	827      	5882    	0.2	0.909538	0.970985	0.0895099	0.156174	0.324061	1  	0.13666 
271	526  	798      	5882    	0.2	0.909436	0.970985	0.0895146	0.156174	0.324109	1  	0.137142
272	522  	809      	5882    	0.2	0.910833	0.970985	0.0877534	0.154303	0.322702	1  	0.134626
273	536  	787      	5882    	0.2	0.909553	0.970985	0.0896292	0.154303	0.324014	1  	0.137299
274	530  	809      	5882    	0.2	0.911094	0.970985	0.0878215	0.154303	0.322053	1  	0.135024
275	542  	806      	5882    	0.2	0.911235	0.970985	0.0878486	0.156174	0.32125 	1  	0.135188
276	547  	787      	5882    	0.2	0.909066	0.970985	0.089681 	0.156174	0.326303	1  	0.13552 
277	540  	778      	5882    	0.2	0.907731	0.970985	0.0909933	0.156174	0.329178	1  	0.136354
278	534  	801      	5882    	0.2	0.909401	0.970985	0.0895225	0.156174	0.325095	1  	0.136621
279	536  	784      	5882    	0.2	0.910925	0.970985	0.0877259	0.156174	0.322979	1  	0.134372
280	541  	801      	5882    	0.2	0.908665	0.970985	0.0895421	0.158114	0.328337	1  	0.134709
281	549  	802      	5882    	0.2	0.90661 	0.970985	0.0913358	0.156174	0.332654	1  	0.136005
282	532  	785      	5882    	0.2	0.907202	0.970985	0.0910457	0.156174	0.33064 	1  	0.136791
283	534  	799      	5882    	0.2	0.907474	0.970985	0.0910875	0.156174	0.329396	1  	0.137513
284	537  	810      	5882    	0.2	0.909081	0.970985	0.0893663	0.158114	0.326121	1  	0.135932
285	534  	813      	5882    	0.2	0.909118	0.970985	0.0894114	0.158114	0.325672	1  	0.136038
286	533  	818      	5882    	0.2	0.909421	0.970985	0.0894582	0.158114	0.325789	1  	0.135623
287	540  	786      	5882    	0.2	0.907199	0.970985	0.0916899	0.158114	0.330231	1  	0.136309
288	522  	782      	5882    	0.2	0.90748 	0.970985	0.0916249	0.156174	0.33059 	1  	0.136119
289	541  	779      	5882    	0.2	0.907577	0.970985	0.0916717	0.156174	0.328917	1  	0.136972
290	529  	757      	5882    	0.2	0.90736 	0.970985	0.091211 	0.156174	0.330428	1  	0.136454
291	524  	772      	5882    	0.2	0.9079  	0.970985	0.0911492	0.156174	0.3291  	1  	0.136805
292	526  	792      	5882    	0.2	0.909705	0.970985	0.0894487	0.156174	0.325413	1  	0.135557
293	529  	784      	5882    	0.2	0.910099	0.970985	0.0892381	0.156174	0.324905	1  	0.134886
294	552  	783      	5882    	0.2	0.906839	0.970985	0.0912359	0.156174	0.332359	1  	0.135148
295	530  	776      	5882    	0.2	0.908658	0.970985	0.0895226	0.156174	0.32825 	1  	0.135165
296	534  	764      	5882    	0.2	0.907303	0.970985	0.0911466	0.160128	0.331552	1  	0.13565 
297	534  	770      	5882    	0.2	0.906398	0.970985	0.0931463	0.160128	0.332486	1  	0.136629
298	524  	761      	5882    	0.2	0.907077	0.970985	0.0909764	0.160128	0.332917	1  	0.135032
299	535  	772      	5882    	0.2	0.907146	0.970985	0.0909754	0.160128	0.331891	1  	0.135549
300	524  	810      	5882    	0.2	0.907431	0.970985	0.0909961	0.160128	0.330992	1  	0.136186
301	526  	829      	5882    	0.2	0.908146	0.970985	0.0908289	0.160128	0.328953	1  	0.136494
302	530  	804      	5882    	0.2	0.909532	0.970985	0.089426 	0.160128	0.325824	1  	0.135919
303	525  	800      	5882    	0.2	0.909274	0.970985	0.0893345	0.160128	0.327817	1  	0.134707
304	532  	791      	5882    	0.2	0.907781	0.970985	0.0913312	0.158114	0.330179	1  	0.13612 
305	546  	806      	5882    	0.2	0.905316	0.970985	0.093385 	0.158114	0.334621	1  	0.13736 
306	533  	784      	5882    	0.2	0.907661	0.970985	0.0911614	0.158114	0.329663	1  	0.13725 
307	524  	801      	5882    	0.2	0.90745 	0.970985	0.0910693	0.158114	0.3312  	1  	0.136524
308	531  	790      	5882    	0.2	0.907423	0.970985	0.0910001	0.158114	0.331542	1  	0.135955
309	532  	778      	5882    	0.2	0.909439	0.970985	0.0893963	0.156174	0.326863	1  	0.135305
310	533  	786      	5882    	0.2	0.907852	0.970985	0.091121 	0.156174	0.329686	1  	0.136978
311	524  	737      	5882    	0.2	0.907346	0.970985	0.0909408	0.154303	0.332395	1  	0.136041
312	521  	784      	5882    	0.2	0.90712 	0.971605	0.0908369	0.156174	0.334101	1  	0.134946
313	549  	812      	5882    	0.2	0.907389	0.971605	0.0906193	0.160128	0.332426	1  	0.135506
314	544  	780      	5882    	0.2	0.90769 	0.971605	0.0907087	0.160128	0.330307	1  	0.136609
315	540  	788      	5882    	0.2	0.907609	0.971605	0.0906669	0.158114	0.330124	1  	0.136579
316	533  	770      	5882    	0.2	0.907524	0.971605	0.0906411	0.158114	0.33116 	1  	0.136197
317	538  	798      	5882    	0.2	0.907575	0.971605	0.090646 	0.158114	0.33171 	1  	0.13571 
318	543  	798      	5882    	0.2	0.906078	0.971605	0.0920803	0.158114	0.333848	1  	0.13697 
319	530  	781      	5882    	0.2	0.905465	0.971605	0.0922007	0.158114	0.335974	1  	0.136557
320	535  	780      	5882    	0.2	0.904381	0.971605	0.0922461	0.158114	0.338969	1  	0.13596 
321	525  	774      	5882    	0.2	0.905405	0.971605	0.0920722	0.158114	0.336173	1  	0.136379
322	527  	784      	5882    	0.2	0.905642	0.971605	0.0921883	0.152499	0.335633	1  	0.136984
323	536  	797      	5882    	0.2	0.905463	0.971605	0.0921066	0.152499	0.335678	1  	0.13698 
324	527  	809      	5882    	0.2	0.905743	0.971605	0.0922506	0.152499	0.334146	1  	0.138311
325	527  	803      	5882    	0.2	0.90581 	0.971605	0.0922684	0.152499	0.334145	1  	0.138042
326	531  	775      	5882    	0.2	0.905772	0.971605	0.0922572	0.152499	0.334121	1  	0.138468
327	542  	793      	5882    	0.2	0.904187	0.971605	0.0940014	0.154303	0.336278	1  	0.139759
328	524  	791      	5882    	0.2	0.905367	0.971605	0.0920228	0.154303	0.335808	1  	0.137421
329	529  	778      	5882    	0.2	0.906324	0.971605	0.0923494	0.154303	0.331637	1  	0.139554
330	531  	793      	5882    	0.2	0.906971	0.971605	0.0921078	0.154303	0.330887	1  	0.138687
331	529  	794      	5882    	0.2	0.908293	0.971605	0.0907726	0.152499	0.327688	1  	0.138591
332	535  	792      	5882    	0.2	0.906696	0.971605	0.0923935	0.152499	0.33047 	1  	0.13986 
333	525  	780      	5882    	0.2	0.908562	0.971605	0.0908377	0.152499	0.326791	1  	0.138893
334	529  	773      	5882    	0.2	0.910596	0.971605	0.0892993	0.152499	0.321751	1  	0.138746
335	532  	822      	5882    	0.2	0.91076 	0.971605	0.0893098	0.154303	0.322211	1  	0.138543
336	542  	803      	5882    	0.2	0.912888	0.971605	0.087787 	0.154303	0.315659	1  	0.138452
337	546  	821      	5882    	0.2	0.911497	0.971605	0.0892365	0.154303	0.318707	1  	0.138668
338	535  	808      	5882    	0.2	0.910629	0.971605	0.0894708	0.154303	0.321571	1  	0.138708
339	543  	810      	5882    	0.2	0.908951	0.971605	0.0911228	0.154303	0.324833	1  	0.139263
340	535  	798      	5882    	0.2	0.910409	0.971605	0.0892188	0.154303	0.322733	1  	0.137921
341	542  	784      	5882    	0.2	0.908236	0.971605	0.0911994	0.154303	0.327059	1  	0.138938
342	525  	812      	5882    	0.2	0.910378	0.971605	0.0890152	0.154303	0.322681	1  	0.137734
343	533  	830      	5882    	0.2	0.910194	0.971605	0.0889565	0.152499	0.323254	1  	0.137556
344	531  	792      	5882    	0.2	0.910826	0.971605	0.089047 	0.152499	0.320787	1  	0.138271
345	536  	823      	5882    	0.2	0.912121	0.971605	0.0873766	0.152499	0.318403	1  	0.137125
346	538  	796      	5882    	0.2	0.912447	0.971605	0.0875071	0.152499	0.315885	1  	0.138816
347	547  	815      	5882    	0.2	0.912529	0.971605	0.0871725	0.152499	0.315833	1  	0.138985
348	533  	800      	5882    	0.2	0.914614	0.971605	0.085606 	0.154303	0.310259	1  	0.138453
349	541  	822      	5882    	0.2	0.914653	0.971605	0.08563  	0.154303	0.310902	1  	0.138047
350	548  	806      	5882    	0.2	0.912763	0.971605	0.0876133	0.152499	0.314454	1  	0.139749
351	538  	828      	5882    	0.2	0.912808	0.971605	0.0874427	0.150756	0.3146  	1  	0.139717
352	543  	815      	5882    	0.2	0.91387 	0.971605	0.0871245	0.152499	0.312226	1  	0.138716
353	545  	784      	5882    	0.2	0.912557	0.971605	0.0874412	0.152499	0.31644 	1  	0.138225
354	543  	797      	5882    	0.2	0.910394	0.971605	0.0896217	0.152499	0.320359	1  	0.139303
355	530  	798      	5882    	0.2	0.911067	0.971605	0.0889264	0.152499	0.318772	1  	0.139547
356	549  	809      	5882    	0.2	0.912246	0.971605	0.0870574	0.150756	0.317664	1  	0.13722 
357	538  	808      	5882    	0.2	0.91214 	0.971605	0.087011 	0.149071	0.318931	1  	0.136313
358	536  	821      	5882    	0.2	0.912582	0.971605	0.0871991	0.149071	0.316819	1  	0.137879
359	534  	804      	5882    	0.2	0.912683	0.971605	0.0871823	0.149071	0.317066	1  	0.137911
360	540  	784      	5882    	0.2	0.912444	0.971605	0.0871448	0.152499	0.31823 	1  	0.137513
361	545  	789      	5882    	0.2	0.910448	0.971605	0.0890337	0.152499	0.3224  	1  	0.138732
362	528  	785      	5882    	0.2	0.912425	0.971605	0.0870693	0.152499	0.318335	1  	0.137119
363	534  	793      	5882    	0.2	0.910257	0.971605	0.0895782	0.154303	0.322796	1  	0.138564
364	532  	794      	5882    	0.2	0.912575	0.971605	0.0871266	0.154303	0.318383	1  	0.137125
365	536  	826      	5882    	0.2	0.912568	0.971605	0.0871132	0.154303	0.318778	1  	0.136909
366	539  	817      	5882    	0.2	0.912608	0.971605	0.0871292	0.154303	0.318412	1  	0.137242
367	524  	842      	5882    	0.2	0.91453 	0.971605	0.0855196	0.154303	0.314088	1  	0.135836
368	535  	821      	5882    	0.2	0.912237	0.971605	0.088078 	0.156174	0.320126	1  	0.136494
369	521  	762      	5882    	0.2	0.914814	0.971605	0.0856081	0.156174	0.314781	1  	0.135014
370	540  	847      	5882    	0.2	0.91463 	0.971605	0.0855798	0.156174	0.315725	1  	0.13498 
371	536  	820      	5882    	0.2	0.912753	0.971605	0.0875709	0.156174	0.31864 	1  	0.136414
372	529  	814      	5882    	0.2	0.91269 	0.971605	0.0873233	0.156174	0.320016	1  	0.135705
373	542  	797      	5882    	0.2	0.910604	0.971605	0.0890072	0.156174	0.324132	1  	0.136767
374	534  	821      	5882    	0.2	0.912392	0.971605	0.0870929	0.156174	0.32084 	1  	0.135268
375	532  	801      	5882    	0.2	0.912665	0.971605	0.0871702	0.156174	0.320014	1  	0.13556 
376	521  	824      	5882    	0.2	0.912546	0.971605	0.0871288	0.156174	0.320796	1  	0.13518 
377	538  	798      	5882    	0.2	0.912548	0.971605	0.0871557	0.156174	0.320904	1  	0.135381
378	544  	827      	5882    	0.2	0.912586	0.971605	0.0871729	0.156174	0.320459	1  	0.135825
379	540  	837      	5882    	0.2	0.912787	0.971605	0.0872051	0.156174	0.318877	1  	0.136404
380	538  	816      	5882    	0.2	0.911213	0.971605	0.0887356	0.156174	0.322689	1  	0.137316
381	535  	815      	5882    	0.2	0.910644	0.971605	0.088573 	0.156174	0.324617	1  	0.136651
382	539  	824      	5882    	0.2	0.910595	0.971605	0.0885146	0.156174	0.32457 	1  	0.13673 
383	529  	824      	5882    	0.2	0.910061	0.971605	0.0883479	0.156174	0.327068	1  	0.135778
384	537  	827      	5882    	0.2	0.910384	0.971605	0.0882578	0.156174	0.326746	1  	0.135485
385	539  	797      	5882    	0.2	0.909004	0.971605	0.0898509	0.156174	0.329888	1  	0.135839
386	529  	807      	5882    	0.2	0.909684	0.971605	0.0880421	0.156174	0.329962	1  	0.134512
387	532  	786      	5882    	0.2	0.908831	0.971605	0.0900433	0.156174	0.330027	1  	0.136749
388	532  	816      	5882    	0.2	0.908881	0.971605	0.0900708	0.156174	0.329585	1  	0.137322
389	518  	792      	5882    	0.2	0.910879	0.971605	0.0883316	0.162221	0.326065	1  	0.135881
390	528  	800      	5882    	0.2	0.910908	0.971605	0.0883353	0.162221	0.325753	1  	0.135999
391	542  	772      	5882    	0.2	0.910693	0.971605	0.0882637	0.162221	0.327492	1  	0.134955
392	534  	814      	5882    	0.2	0.911759	0.971605	0.0883093	0.162221	0.323795	1  	0.136027
393	550  	805      	5882    	0.2	0.909877	0.971605	0.0902839	0.162221	0.326362	1  	0.137812
394	533  	776      	5882    	0.2	0.911442	0.971605	0.0886419	0.162221	0.323533	1  	0.1373  
395	520  	808      	5882    	0.2	0.910884	0.971605	0.0884658	0.162221	0.325849	1  	0.136671
396	537  	774      	5882    	0.2	0.910743	0.971605	0.0883902	0.162221	0.32731 	1  	0.135612
397	541  	785      	5882    	0.2	0.908805	0.971605	0.0910055	0.176777	0.331128	1  	0.136874
398	530  	814      	5882    	0.2	0.908861	0.971605	0.0900716	0.176777	0.332283	1  	0.136006
399	535  	778      	5882    	0.2	0.9105  	0.971605	0.0886219	0.174078	0.328243	1  	0.136117
400	525  	778      	5882    	0.2	0.911102	0.971605	0.0884701	0.176777	0.32726 	1  	0.135525
401	538  	786      	5882    	0.2	0.910675	0.971605	0.0883401	0.179605	0.328614	1  	0.135264
402	541  	781      	5882    	0.2	0.909154	0.971605	0.0904616	0.179605	0.329992	1  	0.137291
403	539  	817      	5882    	0.2	0.908909	0.971605	0.0899672	0.179605	0.331027	1  	0.137145
404	546  	759      	5882    	0.2	0.908168	0.971605	0.0899954	0.182574	0.333114	1  	0.136648
405	532  	756      	5882    	0.2	0.907107	0.971605	0.0917123	0.182574	0.334589	1  	0.137939
406	529  	765      	5882    	0.2	0.907717	0.971605	0.0918171	0.182574	0.332561	1  	0.138378
407	520  	787      	5882    	0.2	0.909335	0.971605	0.0899684	0.182574	0.330375	1  	0.136402
408	523  	775      	5882    	0.2	0.909373	0.971605	0.0899753	0.182574	0.330291	1  	0.13632 
409	523  	792      	5882    	0.2	0.910526	0.971605	0.0885151	0.182574	0.32863 	1  	0.134714
410	532  	777      	5882    	0.2	0.90728 	0.971605	0.091543 	0.182574	0.335034	1  	0.136788
411	525  	797      	5882    	0.2	0.90741 	0.971605	0.0915649	0.182574	0.333863	1  	0.137412
412	514  	793      	5882    	0.2	0.909156	0.971605	0.0898416	0.182574	0.331606	1  	0.135336
413	535  	800      	5882    	0.2	0.908065	0.971605	0.0916524	0.182574	0.332598	1  	0.137039
414	528  	803      	5882    	0.2	0.909378	0.971605	0.0899437	0.182574	0.330633	1  	0.136   
415	533  	795      	5882    	0.2	0.909445	0.971605	0.0899759	0.179605	0.330425	1  	0.136276
416	529  	797      	5882    	0.2	0.909463	0.971605	0.0899836	0.179605	0.330556	1  	0.136234
417	534  	812      	5882    	0.2	0.907781	0.971605	0.0922006	0.179605	0.33263 	1  	0.138076
418	523  	792      	5882    	0.2	0.907622	0.971605	0.0916435	0.179605	0.333748	1  	0.137624
419	521  	781      	5882    	0.2	0.909423	0.971605	0.0899697	0.179605	0.331014	1  	0.135848
420	527  	785      	5882    	0.2	0.909328	0.971605	0.0899735	0.179605	0.331745	1  	0.135826
421	523  	778      	5882    	0.2	0.909358	0.971605	0.0899623	0.179605	0.331966	1  	0.135507
422	533  	773      	5882    	0.2	0.90927 	0.971605	0.0899224	0.179605	0.332531	1  	0.135201
423	540  	761      	5882    	0.2	0.907132	0.971605	0.0915589	0.182574	0.336294	1  	0.136839
424	530  	807      	5882    	0.2	0.907696	0.971605	0.0916258	0.182574	0.333954	1  	0.137331
425	524  	825      	5882    	0.2	0.908937	0.971605	0.0897475	0.182574	0.332829	1  	0.13541 
426	524  	799      	5882    	0.2	0.907878	0.971605	0.090066 	0.182574	0.335338	1  	0.136171
427	525  	778      	5882    	0.2	0.907068	0.971605	0.0914125	0.182574	0.336846	1  	0.136683
428	522  	780      	5882    	0.2	0.908806	0.971605	0.0897692	0.179605	0.333588	1  	0.135497
429	527  	795      	5882    	0.2	0.908793	0.971605	0.0897643	0.179605	0.333916	1  	0.135443
430	530  	764      	5882    	0.2	0.909533	0.971605	0.0899349	0.179605	0.331184	1  	0.135999
431	531  	794      	5882    	0.2	0.910438	0.971605	0.088232 	0.179605	0.330807	1  	0.134197
432	548  	799      	5882    	0.2	0.909032	0.971605	0.0905357	0.182574	0.332274	1  	0.135739
433	542  	797      	5882    	0.2	0.910693	0.971605	0.0882784	0.182574	0.330453	1  	0.133998
434	544  	771      	5882    	0.2	0.908974	0.971605	0.0901855	0.182574	0.333224	1  	0.135605
435	540  	772      	5882    	0.2	0.9087  	0.971605	0.08995  	0.179605	0.334459	1  	0.135512
436	543  	769      	5882    	0.2	0.906366	0.971605	0.0912937	0.182574	0.339413	1  	0.136126
437	537  	760      	5882    	0.2	0.908645	0.971605	0.089829 	0.179605	0.334738	1  	0.135338
438	544  	798      	5882    	0.2	0.909358	0.971605	0.0899318	0.182574	0.331325	1  	0.136176
439	528  	812      	5882    	0.2	0.909695	0.971605	0.0899245	0.179605	0.33067 	1  	0.136736
440	536  	779      	5882    	0.2	0.907633	0.971605	0.0916762	0.182574	0.335923	1  	0.136784
441	550  	781      	5882    	0.2	0.909798	0.971605	0.0899079	0.179605	0.330021	1  	0.136636
442	539  	807      	5882    	0.2	0.909543	0.971605	0.0897733	0.179605	0.33082 	1  	0.136394
443	541  	775      	5882    	0.2	0.909341	0.971605	0.0897257	0.176777	0.331605	1  	0.136242
444	540  	786      	5882    	0.2	0.907196	0.971605	0.0909486	0.176777	0.336394	1  	0.137106
445	535  	778      	5882    	0.2	0.907004	0.971605	0.0908175	0.176777	0.337087	1  	0.136635
446	540  	806      	5882    	0.2	0.908888	0.971605	0.0893887	0.176777	0.331838	1  	0.136298
447	530  	830      	5882    	0.2	0.908161	0.971605	0.0917996	0.176777	0.332328	1  	0.137383
448	520  	784      	5882    	0.2	0.909538	0.971605	0.0894752	0.176777	0.331708	1  	0.135731
449	540  	794      	5882    	0.2	0.909549	0.971605	0.0894878	0.174078	0.332793	1  	0.135054
450	540  	793      	5882    	0.2	0.909687	0.971605	0.0895409	0.182574	0.331833	1  	0.135559
451	535  	779      	5882    	0.2	0.909662	0.971605	0.0895346	0.179605	0.332611	1  	0.134996
452	542  	794      	5882    	0.2	0.907743	0.971605	0.0914366	0.179605	0.33622 	1  	0.13617 
453	549  	798      	5882    	0.2	0.907258	0.971605	0.091157 	0.179605	0.337822	1  	0.135314
454	538  	811      	5882    	0.2	0.907568	0.971605	0.0911538	0.176777	0.33675 	1  	0.135806
455	539  	781      	5882    	0.2	0.906428	0.971605	0.0928166	0.176777	0.337949	1  	0.137761
456	535  	803      	5882    	0.2	0.905944	0.971605	0.0926869	0.179605	0.339867	1  	0.13726 
457	525  	757      	5882    	0.2	0.908157	0.971605	0.0911692	0.179605	0.335457	1  	0.136372
458	542  	771      	5882    	0.2	0.908077	0.971605	0.0912058	0.179605	0.336187	1  	0.136434
459	531  	770      	5882    	0.2	0.908219	0.971605	0.0912596	0.179605	0.335268	1  	0.137019
460	540  	795      	5882    	0.2	0.906533	0.971605	0.0931517	0.179605	0.33712 	1  	0.139122
461	528  	763      	5882    	0.2	0.908245	0.971605	0.0912332	0.182574	0.334058	1  	0.137708
462	527  	820      	5882    	0.2	0.908078	0.971605	0.0911636	0.182574	0.335336	1  	0.136786
463	528  	770      	5882    	0.2	0.908363	0.971605	0.0913071	0.182574	0.334402	1  	0.137454
464	524  	824      	5882    	0.2	0.910096	0.971605	0.0898002	0.182574	0.331171	1  	0.136355
465	529  	787      	5882    	0.2	0.909855	0.971605	0.0897488	0.182574	0.332578	1  	0.135945
466	533  	812      	5882    	0.2	0.910508	0.971605	0.0898783	0.179605	0.329867	1  	0.136841
467	532  	751      	5882    	0.2	0.910108	0.971605	0.0897018	0.179605	0.331892	1  	0.135476
468	536  	799      	5882    	0.2	0.908499	0.971605	0.0915467	0.179605	0.334667	1  	0.13678 
469	537  	767      	5882    	0.2	0.909397	0.971605	0.0899071	0.179605	0.333823	1  	0.135702
470	529  	793      	5882    	0.2	0.910264	0.971605	0.0897587	0.179605	0.331234	1  	0.135909
471	526  	794      	5882    	0.2	0.910695	0.971605	0.0898855	0.179605	0.330121	1  	0.136225
472	530  	805      	5882    	0.2	0.91034 	0.971605	0.0897449	0.176777	0.332165	1  	0.135291
473	526  	800      	5882    	0.2	0.910312	0.971605	0.0897502	0.179605	0.332305	1  	0.135395
474	531  	790      	5882    	0.2	0.910306	0.971605	0.0897239	0.179605	0.332737	1  	0.134767
475	536  	795      	5882    	0.2	0.910366	0.971605	0.0897549	0.176777	0.33212 	1  	0.135257
476	534  	790      	5882    	0.2	0.910807	0.971605	0.0898485	0.182574	0.331493	1  	0.134841
477	540  	766      	5882    	0.2	0.91056 	0.971605	0.089852 	0.182574	0.33225 	1  	0.135078
478	536  	789      	5882    	0.2	0.910476	0.971605	0.089731 	0.182574	0.332683	1  	0.13501 
479	543  	809      	5882    	0.2	0.909573	0.971605	0.0912204	0.182574	0.332928	1  	0.136729
480	537  	806      	5882    	0.2	0.910603	0.971605	0.0897927	0.182574	0.330909	1  	0.136452
481	544  	774      	5882    	0.2	0.910467	0.971605	0.0897249	0.182574	0.33015 	1  	0.136897
482	531  	783      	5882    	0.2	0.911007	0.971605	0.0899306	0.182574	0.328536	1  	0.137528
483	534  	821      	5882    	0.2	0.91094 	0.971605	0.0898715	0.179605	0.329101	1  	0.137318
484	544  	760      	5882    	0.2	0.910995	0.971605	0.0896151	0.179605	0.329024	1  	0.137358
485	540  	814      	5882    	0.2	0.910979	0.971605	0.0896376	0.179605	0.328978	1  	0.137658
486	549  	758      	5882    	0.2	0.912351	0.971605	0.0880425	0.179605	0.326601	1  	0.136   
487	538  	748      	5882    	0.2	0.912493	0.971605	0.0882071	0.179605	0.325357	1  	0.137469
488	546  	803      	5882    	0.2	0.910666	0.971605	0.089954 	0.179605	0.330112	1  	0.137386
489	535  	791      	5882    	0.2	0.909413	0.971605	0.0915884	0.182574	0.332115	1  	0.138769
490	537  	798      	5882    	0.2	0.911049	0.971605	0.0896495	0.182574	0.329895	1  	0.136976
491	555  	796      	5882    	0.2	0.909173	0.971605	0.0914388	0.176777	0.333321	1  	0.138236
492	536  	762      	5882    	0.2	0.90712 	0.971605	0.0927517	0.182574	0.338045	1  	0.138602
493	535  	789      	5882    	0.2	0.909211	0.971605	0.0912007	0.179605	0.333626	1  	0.138171
494	543  	784      	5882    	0.2	0.909256	0.971605	0.0911127	0.179605	0.333936	1  	0.137907
495	538  	750      	5882    	0.2	0.907503	0.971605	0.0925475	0.179605	0.337466	1  	0.138684
496	535  	788      	5882    	0.2	0.909774	0.971605	0.0908522	0.182574	0.33157 	1  	0.138339
497	527  	775      	5882    	0.2	0.909437	0.971605	0.0910493	0.182574	0.333996	1  	0.137728
498	534  	799      	5882    	0.2	0.909198	0.971605	0.0909622	0.182574	0.335468	1  	0.136828
499	527  	810      	5882    	0.2	0.909184	0.971605	0.0909541	0.182574	0.335879	1  	0.136524
Optimization on fold finished in 00-11:24:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
77 features: [0_ZNF436, 0_APPL2, 0_ARHGAP32, 0_GK5, 0_AKR1C3, 0_DYNC2LI1, 0_HPCAL1, 0_HTRA4, 0_SPOCK2, 0_ALDH7A1, 0_ARMCX1, 0_B3GALT4, 0_ENHO, 0_HUNK, 0_IRF2BP2, 0_LTBP2, 0_NLGN1, 0_PANK2, 0_RAP1GAP2, 0_RILPL2, 0_SLC43A2, 0_SLC7A1, 0_SYNGR2, 0_TRIM69, 0_UBA5, 0_XKR9, 0_ZBTB1, 0_CHM, 0_C6orf118, 0_CRHBP, 0_FAM13C, 0_MPP6, 0_MYO19, 0_SELL, 0_TAPBP, 0_XRN2, 0_YWHAB, 0_BCHE, 0_FBXO21, 0_APBB2, 0_FAM117A, 0_GAS2L1, 0_GCC2, 0_MS4A6A, 0_NEDD4L, 0_NOL3, 0_PLCG2, 0_ADCY4, 0_ANXA3, 0_ATG5, 0_CDR2L, 0_DDHD2, 0_EDN1, 0_EVI5L, 0_HAUS5, 0_LDB2, 0_MEP1A, 0_OXNAD1, 0_P2RY11, 0_PDCL2, 0_PLXNB1, 0_PNPLA8, 0_PTHLH, 0_RRAGD, 0_SIRPA, 0_SLC15A4, 0_SLC16A3, 0_TEK, 0_TNFRSF14, 0_TNS3, 0_TPD52L1, 0_USP7, 0_ZDHHC3, 0_ZFPL1, 0_ZNF382, 0_ZNF559, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
