
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 42
Generations completed = 65
Generations completed = 89
Generations completed = 113
Generations completed = 138
Generations completed = 162
Generations completed = 187
Generations completed = 211
Generations completed = 235
Generations completed = 261
Generations completed = 287
Generations completed = 313
Generations completed = 339
Generations completed = 365
Generations completed = 391
Generations completed = 416
Generations completed = 442
Generations completed = 468
Generations completed = 494
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	524  	713      	5888    	0.2	0.910273	0.98446 	0.105587 	0.182574	0.373588	1  	0.138028
253	525  	775      	5888    	0.2	0.915882	0.98446 	0.101896 	0.182574	0.364033	1  	0.136364
254	544  	745      	5888    	0.2	0.915455	0.98446 	0.101707 	0.182574	0.367788	1  	0.1335  
255	550  	769      	5888    	0.2	0.913869	0.98446 	0.103139 	0.182574	0.369585	1  	0.134988
256	543  	779      	5888    	0.2	0.913614	0.98446 	0.102951 	0.182574	0.371662	1  	0.13321 
257	552  	715      	5888    	0.2	0.909549	0.98446 	0.106113 	0.179605	0.377318	1  	0.134939
258	533  	748      	5888    	0.2	0.9116  	0.98446 	0.104214 	0.176777	0.374504	1  	0.13452 
259	545  	747      	5888    	0.2	0.909793	0.98446 	0.10569  	0.176777	0.377214	1  	0.134946
260	544  	751      	5888    	0.2	0.908826	0.98446 	0.106775 	0.176777	0.378454	1  	0.135564
261	528  	729      	5888    	0.2	0.91021 	0.98446 	0.105183 	0.176777	0.377125	1  	0.134941
262	534  	704      	5888    	0.2	0.912186	0.98446 	0.104007 	0.166667	0.372505	1  	0.135918
263	532  	729      	5888    	0.2	0.914068	0.98446 	0.102843 	0.176777	0.368426	1  	0.136417
264	539  	733      	5888    	0.2	0.91236 	0.98446 	0.104325 	0.176777	0.371751	1  	0.136369
265	536  	731      	5888    	0.2	0.912062	0.98446 	0.104064 	0.176777	0.372011	1  	0.136574
266	525  	766      	5888    	0.2	0.914719	0.98446 	0.102811 	0.176777	0.366974	1  	0.136766
267	545  	722      	5888    	0.2	0.914508	0.98446 	0.10305  	0.182574	0.367383	1  	0.136956
268	546  	769      	5888    	0.2	0.912149	0.98446 	0.104227 	0.179605	0.372358	1  	0.136339
269	530  	755      	5888    	0.2	0.915578	0.98446 	0.101583 	0.179605	0.366467	1  	0.13536 
270	544  	807      	5888    	0.2	0.914344	0.98446 	0.103029 	0.179605	0.366658	1  	0.137704
271	527  	773      	5888    	0.2	0.916099	0.98446 	0.101715 	0.179605	0.364614	1  	0.136218
272	538  	748      	5888    	0.2	0.916408	0.98446 	0.101864 	0.179605	0.363268	1  	0.137323
273	533  	763      	5888    	0.2	0.916457	0.98446 	0.101882 	0.179605	0.362916	1  	0.137474
274	536  	758      	5888    	0.2	0.916823	0.98446 	0.102049 	0.179605	0.361348	1  	0.138636
275	536  	781      	5888    	0.2	0.916614	0.98446 	0.101972 	0.179605	0.362334	1  	0.137994
276	530  	737      	5888    	0.2	0.917606	0.98446 	0.100819 	0.179605	0.361116	1  	0.13712 
277	539  	742      	5888    	0.2	0.916471	0.98446 	0.101905 	0.185695	0.362633	1  	0.137608
278	527  	760      	5888    	0.2	0.918362	0.98446 	0.100641 	0.185695	0.360407	1  	0.135886
279	549  	732      	5888    	0.2	0.914678	0.98446 	0.103465 	0.185695	0.366848	1  	0.137136
280	532  	748      	5888    	0.2	0.916414	0.98446 	0.101854 	0.182574	0.365307	1  	0.135292
281	542  	740      	5888    	0.2	0.916062	0.98446 	0.101836 	0.182574	0.366614	1  	0.134785
282	541  	742      	5888    	0.2	0.91421 	0.98446 	0.102975 	0.185695	0.371292	1  	0.133503
283	541  	734      	5888    	0.2	0.91104 	0.98446 	0.106166 	0.185695	0.375259	1  	0.135302
284	525  	727      	5888    	0.2	0.912231	0.98446 	0.104197 	0.185695	0.374235	1  	0.134448
285	528  	717      	5888    	0.2	0.912016	0.98446 	0.103764 	0.185695	0.375377	1  	0.133864
286	539  	755      	5888    	0.2	0.91379 	0.98446 	0.102632 	0.185695	0.371682	1  	0.134221
287	531  	717      	5888    	0.2	0.912379	0.98446 	0.103699 	0.185695	0.374157	1  	0.134504
288	538  	734      	5888    	0.2	0.910609	0.98446 	0.104805 	0.185695	0.377372	1  	0.134741
289	525  	730      	5888    	0.2	0.912105	0.98446 	0.103786 	0.185695	0.374276	1  	0.135147
290	528  	738      	5888    	0.2	0.912552	0.98446 	0.103515 	0.185695	0.373396	1  	0.135198
291	529  	730      	5888    	0.2	0.913034	0.98446 	0.103362 	0.185695	0.373381	1  	0.134587
292	538  	732      	5888    	0.2	0.910267	0.98446 	0.105032 	0.185695	0.378506	1  	0.134088
293	525  	723      	5888    	0.2	0.909245	0.98446 	0.106198 	0.185695	0.379996	1  	0.134812
294	528  	710      	5888    	0.2	0.910819	0.98446 	0.10499  	0.185695	0.377142	1  	0.135134
295	532  	725      	5888    	0.2	0.908841	0.98446 	0.105819 	0.185695	0.381439	1  	0.134427
296	530  	709      	5888    	0.2	0.910985	0.98446 	0.104543 	0.185695	0.37708 	1  	0.135001
297	529  	761      	5888    	0.2	0.911576	0.98446 	0.104466 	0.188982	0.375918	1  	0.135248
298	531  	734      	5888    	0.2	0.91091 	0.98446 	0.104621 	0.188982	0.377345	1  	0.13479 
299	536  	750      	5888    	0.2	0.911111	0.98446 	0.104607 	0.188982	0.376242	1  	0.135481
300	523  	770      	5888    	0.2	0.914166	0.98446 	0.102331 	0.188982	0.37029 	1  	0.135423
301	531  	758      	5888    	0.2	0.914821	0.98446 	0.102226 	0.188982	0.370077	1  	0.134309
302	535  	743      	5888    	0.2	0.914526	0.98446 	0.102147 	0.185695	0.370689	1  	0.134289
303	530  	716      	5888    	0.2	0.914981	0.98446 	0.102312 	0.185695	0.370058	1  	0.134325
304	531  	765      	5888    	0.2	0.914948	0.98446 	0.102289 	0.185695	0.370867	1  	0.133777
305	535  	761      	5888    	0.2	0.915271	0.98446 	0.102403 	0.185695	0.369316	1  	0.134831
306	532  	734      	5888    	0.2	0.914143	0.98446 	0.103521 	0.185695	0.371031	1  	0.135404
307	531  	740      	5888    	0.2	0.916978	0.98446 	0.101179 	0.185695	0.365538	1  	0.134821
308	541  	743      	5888    	0.2	0.914797	0.98446 	0.102677 	0.188982	0.370524	1  	0.134234
309	540  	763      	5888    	0.2	0.912773	0.98446 	0.103961 	0.188982	0.374432	1  	0.134337
310	529  	759      	5888    	0.2	0.911646	0.98446 	0.104963 	0.188982	0.376016	1  	0.135082
311	532  	707      	5888    	0.2	0.910987	0.98446 	0.104838 	0.188982	0.377987	1  	0.134221
312	534  	747      	5888    	0.2	0.908983	0.98446 	0.106177 	0.188982	0.381634	1  	0.134163
313	525  	748      	5888    	0.2	0.907995	0.98446 	0.107483 	0.188982	0.382718	1  	0.135052
314	529  	729      	5888    	0.2	0.909168	0.98446 	0.105849 	0.188982	0.380724	1  	0.135086
315	516  	759      	5888    	0.2	0.911092	0.98446 	0.104624 	0.188982	0.377971	1  	0.134329
316	532  	764      	5888    	0.2	0.909373	0.98446 	0.105929 	0.188982	0.381251	1  	0.134194
317	537  	721      	5888    	0.2	0.908013	0.98446 	0.1068   	0.188982	0.38381 	1  	0.134056
318	531  	748      	5888    	0.2	0.908405	0.98446 	0.105718 	0.188982	0.384514	1  	0.132694
319	534  	724      	5888    	0.2	0.906897	0.98446 	0.106751 	0.188982	0.386868	1  	0.132917
320	537  	741      	5888    	0.2	0.905121	0.98446 	0.108119 	0.188982	0.387702	1  	0.135024
321	522  	719      	5888    	0.2	0.90732 	0.98446 	0.106451 	0.185695	0.384187	1  	0.135084
322	522  	731      	5888    	0.2	0.90879 	0.98446 	0.105483 	0.188982	0.381385	1  	0.135174
323	524  	776      	5888    	0.2	0.909175	0.98446 	0.105241 	0.188982	0.381234	1  	0.134501
324	528  	739      	5888    	0.2	0.9092  	0.98446 	0.105225 	0.188982	0.380888	1  	0.134862
325	519  	743      	5888    	0.2	0.909512	0.98446 	0.105321 	0.188982	0.380131	1  	0.134988
326	523  	736      	5888    	0.2	0.911083	0.98446 	0.104131 	0.188982	0.378265	1  	0.133835
327	525  	753      	5888    	0.2	0.909831	0.98446 	0.105198 	0.188982	0.380895	1  	0.134015
328	532  	759      	5888    	0.2	0.90928 	0.98446 	0.105211 	0.188982	0.382107	1  	0.133801
329	533  	739      	5888    	0.2	0.906846	0.98446 	0.106348 	0.188982	0.38535 	1  	0.134611
330	522  	743      	5888    	0.2	0.909126	0.98446 	0.105106 	0.188982	0.380514	1  	0.135446
331	522  	739      	5888    	0.2	0.909256	0.98446 	0.105172 	0.188982	0.380734	1  	0.135119
332	514  	749      	5888    	0.2	0.90948 	0.98446 	0.105209 	0.188982	0.380784	1  	0.134743
333	521  	756      	5888    	0.2	0.911213	0.98446 	0.10407  	0.188982	0.377983	1  	0.134353
334	529  	744      	5888    	0.2	0.911484	0.98446 	0.104185 	0.188982	0.377284	1  	0.134707
335	530  	762      	5888    	0.2	0.913313	0.98446 	0.103085 	0.188982	0.374126	1  	0.13448 
336	537  	749      	5888    	0.2	0.911176	0.98446 	0.104148 	0.185695	0.378909	1  	0.133602
337	536  	736      	5888    	0.2	0.911289	0.98446 	0.10414  	0.188982	0.377999	1  	0.13449 
338	535  	748      	5888    	0.2	0.911445	0.98446 	0.104202 	0.188982	0.377786	1  	0.134334
339	537  	733      	5888    	0.2	0.909455	0.98446 	0.105629 	0.188982	0.381196	1  	0.134518
340	533  	698      	5888    	0.2	0.911301	0.98446 	0.10412  	0.188982	0.378566	1  	0.133613
341	535  	737      	5888    	0.2	0.909511	0.98446 	0.105213 	0.188982	0.381214	1  	0.134712
342	529  	717      	5888    	0.2	0.911412	0.98446 	0.104121 	0.188982	0.377835	1  	0.134499
343	534  	750      	5888    	0.2	0.912946	0.98446 	0.102965 	0.188982	0.3748  	1  	0.134526
344	527  	739      	5888    	0.2	0.913809	0.98446 	0.103159 	0.188982	0.372593	1  	0.135006
345	533  	744      	5888    	0.2	0.913492	0.98446 	0.1031   	0.188982	0.373156	1  	0.135085
346	532  	740      	5888    	0.2	0.913544	0.98446 	0.103115 	0.188982	0.374456	1  	0.133905
347	536  	750      	5888    	0.2	0.913728	0.98446 	0.103202 	0.188982	0.374064	1  	0.134393
348	544  	774      	5888    	0.2	0.912558	0.98446 	0.104556 	0.185695	0.374659	1  	0.135804
349	533  	768      	5888    	0.2	0.915486	0.98446 	0.101977 	0.185695	0.369814	1  	0.134491
350	543  	785      	5888    	0.2	0.914935	0.98446 	0.102238 	0.182574	0.370365	1  	0.135094
351	526  	757      	5888    	0.2	0.916088	0.98446 	0.102142 	0.182574	0.368607	1  	0.134846
352	535  	764      	5888    	0.2	0.915697	0.98446 	0.10209  	0.182574	0.368537	1  	0.13576 
353	524  	728      	5888    	0.2	0.917505	0.98446 	0.100872 	0.182574	0.366894	1  	0.133596
354	543  	745      	5888    	0.2	0.915353	0.98446 	0.102018 	0.182574	0.370431	1  	0.134238
355	527  	759      	5888    	0.2	0.915568	0.98446 	0.102047 	0.182574	0.370738	1  	0.133742
356	553  	763      	5888    	0.2	0.911455	0.98446 	0.1044   	0.182574	0.376594	1  	0.135453
357	531  	746      	5888    	0.2	0.913584	0.98446 	0.103059 	0.182574	0.373179	1  	0.135096
358	537  	744      	5888    	0.2	0.913651	0.98446 	0.103094 	0.182574	0.372707	1  	0.135549
359	536  	748      	5888    	0.2	0.911704	0.98446 	0.104372 	0.179605	0.375289	1  	0.136699
360	522  	742      	5888    	0.2	0.911753	0.98446 	0.104305 	0.179605	0.376134	1  	0.135865
361	522  	727      	5888    	0.2	0.91384 	0.98446 	0.103153 	0.179605	0.37279 	1  	0.135686
362	533  	721      	5888    	0.2	0.914041	0.98446 	0.10322  	0.179605	0.37275 	1  	0.135392
363	534  	730      	5888    	0.2	0.913912	0.98446 	0.103181 	0.179605	0.373135	1  	0.135277
364	533  	732      	5888    	0.2	0.914687	0.98446 	0.103044 	0.185695	0.37237 	1  	0.134178
365	539  	719      	5888    	0.2	0.913653	0.98446 	0.103067 	0.185695	0.374234	1  	0.134234
366	538  	750      	5888    	0.2	0.911671	0.98446 	0.10421  	0.185695	0.37805 	1  	0.134192
367	533  	725      	5888    	0.2	0.911731	0.98446 	0.104185 	0.182574	0.377698	1  	0.134543
368	532  	763      	5888    	0.2	0.911856	0.98446 	0.104192 	0.182574	0.377485	1  	0.13457 
369	534  	729      	5888    	0.2	0.91211 	0.98446 	0.104292 	0.182574	0.376233	1  	0.135419
370	534  	778      	5888    	0.2	0.910636	0.98446 	0.104262 	0.182574	0.380163	1  	0.134159
371	525  	756      	5888    	0.2	0.911322	0.98446 	0.104316 	0.182574	0.378943	1  	0.134625
372	529  	752      	5888    	0.2	0.913926	0.98446 	0.103124 	0.182574	0.373543	1  	0.134889
373	524  	740      	5888    	0.2	0.913982	0.98446 	0.103152 	0.176777	0.372358	1  	0.136089
374	528  	736      	5888    	0.2	0.914011	0.98446 	0.103168 	0.176777	0.373029	1  	0.135406
375	531  	733      	5888    	0.2	0.913876	0.98446 	0.103099 	0.176777	0.372827	1  	0.135886
376	533  	737      	5888    	0.2	0.913802	0.98446 	0.103056 	0.176777	0.373001	1  	0.135909
377	532  	728      	5888    	0.2	0.913978	0.98446 	0.103144 	0.176777	0.371998	1  	0.136593
378	529  	758      	5888    	0.2	0.915347	0.98446 	0.102165 	0.179605	0.369654	1  	0.136357
379	537  	746      	5888    	0.2	0.914137	0.98446 	0.103214 	0.179605	0.371803	1  	0.136538
380	536  	753      	5888    	0.2	0.913691	0.98446 	0.103025 	0.179605	0.373334	1  	0.135608
381	536  	730      	5888    	0.2	0.911995	0.98446 	0.104239 	0.179605	0.376211	1  	0.136179
382	531  	762      	5888    	0.2	0.912033	0.98446 	0.10423  	0.179605	0.375351	1  	0.137058
383	530  	802      	5888    	0.2	0.913357	0.98446 	0.103194 	0.176777	0.373065	1  	0.136802
384	526  	758      	5888    	0.2	0.91457 	0.98446 	0.103245 	0.176777	0.369502	1  	0.138114
385	536  	754      	5888    	0.2	0.91667 	0.98446 	0.102183 	0.174078	0.362849	1  	0.140392
386	542  	785      	5888    	0.2	0.916082	0.98446 	0.102091 	0.176777	0.365719	1  	0.13872 
387	541  	798      	5888    	0.2	0.916839	0.98446 	0.100855 	0.176777	0.365963	1  	0.136917
388	551  	760      	5888    	0.2	0.912006	0.98446 	0.105991 	0.176777	0.372298	1  	0.139143
389	534  	793      	5888    	0.2	0.913865	0.98446 	0.103719 	0.176777	0.370891	1  	0.137486
390	543  	752      	5888    	0.2	0.914165	0.98446 	0.10344  	0.176777	0.368332	1  	0.139429
391	536  	764      	5888    	0.2	0.915809	0.98446 	0.101898 	0.176777	0.366816	1  	0.137592
392	543  	767      	5888    	0.2	0.916411	0.98446 	0.102022 	0.174078	0.363779	1  	0.139316
393	546  	777      	5888    	0.2	0.915886	0.98446 	0.101939 	0.174078	0.363471	1  	0.140318
394	532  	776      	5888    	0.2	0.917774	0.98446 	0.100748 	0.171499	0.359409	1  	0.140394
395	539  	760      	5888    	0.2	0.919094	0.98446 	0.099404 	0.171499	0.358149	1  	0.138685
396	540  	789      	5888    	0.2	0.917626	0.98446 	0.100989 	0.171499	0.361473	1  	0.138523
397	541  	767      	5888    	0.2	0.91743 	0.98446 	0.100675 	0.171499	0.364642	1  	0.13608 
398	543  	779      	5888    	0.2	0.917856	0.98446 	0.100818 	0.182574	0.363333	1  	0.136634
399	542  	785      	5888    	0.2	0.918089	0.98446 	0.100568 	0.182574	0.363652	1  	0.136172
400	545  	770      	5888    	0.2	0.919397	0.98446 	0.0992535	0.185695	0.361115	1  	0.135695
401	546  	751      	5888    	0.2	0.917728	0.98446 	0.100532 	0.179605	0.365724	1  	0.134795
402	561  	767      	5888    	0.2	0.915236	0.98446 	0.102287 	0.179605	0.368977	1  	0.136698
403	540  	778      	5888    	0.2	0.916001	0.98446 	0.101917 	0.185695	0.3672  	1  	0.136963
404	532  	741      	5888    	0.2	0.914241	0.98446 	0.103471 	0.185695	0.370801	1  	0.136749
405	536  	728      	5888    	0.2	0.916101	0.98446 	0.10192  	0.176777	0.367651	1  	0.136506
406	537  	759      	5888    	0.2	0.916151	0.98446 	0.101924 	0.185695	0.367092	1  	0.136973
407	535  	747      	5888    	0.2	0.917001	0.98446 	0.101909 	0.185695	0.364189	1  	0.13835 
408	530  	777      	5888    	0.2	0.921622	0.98446 	0.0984547	0.185695	0.354592	1  	0.13762 
409	543  	777      	5888    	0.2	0.921097	0.98446 	0.0983025	0.188982	0.357734	1  	0.135513
410	550  	765      	5888    	0.2	0.918769	0.98446 	0.0995737	0.188982	0.363555	1  	0.134847
411	558  	750      	5888    	0.2	0.916286	0.98446 	0.101529 	0.182574	0.367739	1  	0.136197
412	544  	766      	5888    	0.2	0.917772	0.98446 	0.0999843	0.176777	0.366789	1  	0.134421
413	548  	767      	5888    	0.2	0.915539	0.98446 	0.101963 	0.176777	0.371041	1  	0.134223
414	546  	777      	5888    	0.2	0.912032	0.98446 	0.105358 	0.176777	0.376458	1  	0.135159
415	535  	764      	5888    	0.2	0.911914	0.98446 	0.104352 	0.176777	0.377732	1  	0.134538
416	536  	768      	5888    	0.2	0.9114  	0.98446 	0.104254 	0.188982	0.379637	1  	0.133916
417	543  	761      	5888    	0.2	0.908141	0.98446 	0.106444 	0.188982	0.385033	1  	0.13438 
418	527  	750      	5888    	0.2	0.910317	0.98446 	0.104775 	0.188982	0.381379	1  	0.134571
419	534  	759      	5888    	0.2	0.908437	0.98446 	0.105831 	0.188982	0.382934	1  	0.136456
420	520  	768      	5888    	0.2	0.910472	0.98446 	0.104422 	0.188982	0.379228	1  	0.136797
421	522  	741      	5888    	0.2	0.91205 	0.98446 	0.103309 	0.188982	0.376051	1  	0.137142
422	524  	769      	5888    	0.2	0.912519	0.98446 	0.103281 	0.188982	0.374072	1  	0.138173
423	532  	736      	5888    	0.2	0.912674	0.98446 	0.103361 	0.188982	0.373103	1  	0.138929
424	528  	750      	5888    	0.2	0.914587	0.98446 	0.102244 	0.185695	0.369087	1  	0.139051
425	527  	799      	5888    	0.2	0.918105	0.98446 	0.0998662	0.188982	0.363003	1  	0.137964
426	547  	765      	5888    	0.2	0.914462	0.98446 	0.102649 	0.188982	0.369043	1  	0.139083
427	527  	755      	5888    	0.2	0.914715	0.98446 	0.102508 	0.188982	0.368232	1  	0.139764
428	532  	770      	5888    	0.2	0.916783	0.98446 	0.101284 	0.182574	0.363727	1  	0.140223
429	534  	761      	5888    	0.2	0.918009	0.98446 	0.100193 	0.182574	0.361522	1  	0.139858
430	535  	758      	5888    	0.2	0.918521	0.98446 	0.099986 	0.179605	0.361329	1  	0.138807
431	534  	782      	5888    	0.2	0.918538	0.98446 	0.099957 	0.182574	0.362521	1  	0.137669
432	535  	782      	5888    	0.2	0.918535	0.98446 	0.0999568	0.182574	0.364284	1  	0.13607 
433	547  	751      	5888    	0.2	0.918496	0.98446 	0.0999311	0.182574	0.366371	1  	0.134238
434	544  	758      	5888    	0.2	0.918573	0.98446 	0.0999551	0.179605	0.365657	1  	0.134741
435	544  	748      	5888    	0.2	0.91667 	0.98446 	0.101253 	0.179605	0.367671	1  	0.136631
436	535  	741      	5888    	0.2	0.917186	0.98446 	0.101058 	0.179605	0.367513	1  	0.135697
437	537  	740      	5888    	0.2	0.91706 	0.98446 	0.101334 	0.179605	0.367122	1  	0.136243
438	537  	782      	5888    	0.2	0.918679	0.98446 	0.100023 	0.185695	0.364311	1  	0.135829
439	535  	771      	5888    	0.2	0.919746	0.98446 	0.0987553	0.188982	0.36484 	1  	0.133315
440	544  	755      	5888    	0.2	0.918085	0.98446 	0.0998238	0.182574	0.369092	1  	0.132492
441	549  	737      	5888    	0.2	0.915842	0.98446 	0.101519 	0.182574	0.372267	1  	0.133609
442	540  	741      	5888    	0.2	0.916225	0.98446 	0.1011   	0.182574	0.372546	1  	0.132667
443	538  	741      	5888    	0.2	0.914633	0.98446 	0.102483 	0.182574	0.374959	1  	0.133491
444	539  	746      	5888    	0.2	0.914062	0.98446 	0.102522 	0.182574	0.375384	1  	0.13456 
445	531  	733      	5888    	0.2	0.91491 	0.98446 	0.102335 	0.182574	0.373675	1  	0.134731
446	539  	742      	5888    	0.2	0.914747	0.98446 	0.102132 	0.182574	0.374642	1  	0.134259
447	539  	780      	5888    	0.2	0.914907	0.98446 	0.102161 	0.182574	0.374574	1  	0.134225
448	542  	756      	5888    	0.2	0.91305 	0.98446 	0.103556 	0.182574	0.377359	1  	0.135112
449	541  	755      	5888    	0.2	0.911215	0.98446 	0.104604 	0.179605	0.379028	1  	0.136858
450	518  	744      	5888    	0.2	0.913361	0.98446 	0.102895 	0.179605	0.37515 	1  	0.137212
451	525  	739      	5888    	0.2	0.913496	0.98446 	0.102902 	0.179605	0.374761	1  	0.137407
452	525  	722      	5888    	0.2	0.915297	0.984472	0.101717 	0.179605	0.37186 	1  	0.136653
453	524  	741      	5888    	0.2	0.917483	0.984472	0.100584 	0.179605	0.367165	1  	0.137305
454	536  	757      	5888    	0.2	0.917404	0.984472	0.100521 	0.179605	0.366882	1  	0.137536
455	531  	757      	5888    	0.2	0.919162	0.984472	0.0992931	0.185695	0.364495	1  	0.135997
456	533  	733      	5888    	0.2	0.918761	0.98508 	0.0992593	0.185695	0.364313	1  	0.136995
457	546  	750      	5888    	0.2	0.917149	0.98508 	0.100508 	0.179605	0.367428	1  	0.137266
458	551  	749      	5888    	0.2	0.913438	0.98508 	0.103751 	0.179605	0.373108	1  	0.138227
459	538  	748      	5888    	0.2	0.913447	0.98508 	0.102963 	0.179605	0.373759	1  	0.137987
460	529  	778      	5888    	0.2	0.914368	0.98508 	0.101784 	0.179605	0.373761	1  	0.136031
461	532  	759      	5888    	0.2	0.912875	0.98508 	0.102606 	0.185695	0.378631	1  	0.133794
462	533  	758      	5888    	0.2	0.912412	0.98508 	0.102885 	0.185695	0.379315	1  	0.134167
463	539  	753      	5888    	0.2	0.910963	0.98508 	0.103901 	0.185695	0.38115 	1  	0.134595
464	532  	797      	5888    	0.2	0.909376	0.98508 	0.104944 	0.185695	0.38333 	1  	0.135615
465	525  	758      	5888    	0.2	0.911249	0.98508 	0.103672 	0.182574	0.380393	1  	0.135479
466	528  	785      	5888    	0.2	0.911374	0.98508 	0.103693 	0.182574	0.379134	1  	0.136524
467	527  	754      	5888    	0.2	0.913266	0.98508 	0.102609 	0.182574	0.375609	1  	0.136307
468	531  	784      	5888    	0.2	0.912232	0.98508 	0.103815 	0.182574	0.377421	1  	0.136609
469	526  	767      	5888    	0.2	0.912151	0.98508 	0.10379  	0.182574	0.377373	1  	0.136886
470	523  	779      	5888    	0.2	0.913606	0.98508 	0.102731 	0.182574	0.375214	1  	0.136528
471	531  	768      	5888    	0.2	0.91482 	0.98508 	0.101424 	0.182574	0.373476	1  	0.135786
472	526  	780      	5888    	0.2	0.913915	0.98508 	0.102571 	0.185695	0.375203	1  	0.135793
473	529  	764      	5888    	0.2	0.915466	0.98508 	0.101554 	0.185695	0.371781	1  	0.136495
474	526  	774      	5888    	0.2	0.917275	0.98508 	0.100357 	0.179605	0.367026	1  	0.137596
475	547  	759      	5888    	0.2	0.914135	0.98508 	0.102893 	0.179605	0.371641	1  	0.139094
476	537  	760      	5888    	0.2	0.915967	0.98508 	0.101508 	0.179605	0.370587	1  	0.137045
477	544  	752      	5888    	0.2	0.914654	0.98508 	0.102112 	0.182574	0.371315	1  	0.138697
478	522  	787      	5888    	0.2	0.915776	0.98508 	0.10173  	0.179605	0.369856	1  	0.138377
479	534  	770      	5888    	0.2	0.916455	0.98508 	0.100531 	0.176777	0.370775	1  	0.136135
480	541  	775      	5888    	0.2	0.915425	0.98508 	0.101803 	0.176777	0.371731	1  	0.137053
481	538  	744      	5888    	0.2	0.913655	0.98508 	0.102972 	0.176777	0.374482	1  	0.137996
482	536  	782      	5888    	0.2	0.913794	0.98508 	0.102647 	0.174078	0.374036	1  	0.138225
483	530  	777      	5888    	0.2	0.913664	0.98508 	0.102539 	0.174078	0.375983	1  	0.136202
484	530  	757      	5888    	0.2	0.913546	0.98508 	0.102471 	0.176777	0.377481	1  	0.135006
485	538  	753      	5888    	0.2	0.911492	0.98508 	0.103641 	0.176777	0.380767	1  	0.135452
486	536  	737      	5888    	0.2	0.91176 	0.98508 	0.103666 	0.176777	0.378565	1  	0.137586
487	529  	726      	5888    	0.2	0.913627	0.98508 	0.102515 	0.176777	0.37605 	1  	0.136876
488	541  	777      	5888    	0.2	0.911995	0.98508 	0.103834 	0.176777	0.377454	1  	0.138602
489	531  	745      	5888    	0.2	0.914121	0.98508 	0.102649 	0.176777	0.373751	1  	0.138137
490	540  	764      	5888    	0.2	0.913413	0.98508 	0.102451 	0.176777	0.375926	1  	0.137093
491	539  	744      	5888    	0.2	0.912736	0.98508 	0.102603 	0.176777	0.37613 	1  	0.138025
492	537  	754      	5888    	0.2	0.911487	0.98508 	0.103603 	0.176777	0.379077	1  	0.137194
493	524  	745      	5888    	0.2	0.91199 	0.98508 	0.103421 	0.176777	0.37811 	1  	0.137486
494	523  	782      	5888    	0.2	0.913676	0.98508 	0.102501 	0.176777	0.374867	1  	0.137719
495	527  	755      	5888    	0.2	0.913733	0.98508 	0.102547 	0.176777	0.373283	1  	0.139382
496	526  	777      	5888    	0.2	0.915725	0.98508 	0.101493 	0.176777	0.36681 	1  	0.14189 
497	532  	767      	5888    	0.2	0.916591	0.98508 	0.101411 	0.169031	0.36461 	1  	0.141962
498	535  	760      	5888    	0.2	0.917302	0.98508 	0.100236 	0.176777	0.364652	1  	0.140727
499	530  	784      	5888    	0.2	0.918459	0.98508 	0.10028  	0.171499	0.361563	1  	0.141102
Optimization on fold finished in 00-10:17:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
69 features: [0_SQSTM1, 0_KMO, 0_PDZK1IP1, 0_PPP2R2B, 0_BIK, 0_LGI4, 0_RBM17, 0_MID1, 0_F2RL1, 0_CREB3L1, 0_FABP7, 0_ALG9, 0_CRHBP, 0_DCAF12L2, 0_FAM114A2, 0_LSM6, 0_NEURL1B, 0_SPTBN4, 0_STC2, 0_TRIM69, 0_UBE2Z, 0_ZSCAN12, 0_ANK2, 0_DOLPP1, 0_KCNE4, 0_METTL7B, 0_PCDHGA12, 0_AMFR, 0_EFNA5, 0_EIF2AK4, 0_FAHD2B, 0_MAP3K2, 0_SLFN5, 0_TMEM175, 0_TRIM38, 0_WDR1, 0_ATF4, 0_CAPZA1, 0_CFB, 0_CNDP2, 0_CSTF2, 0_CTR9, 0_DDX41, 0_EXOC7, 0_F8, 0_HMOX1, 0_LSS, 0_MAPK9, 0_MGST2, 0_MXD1, 0_MYO3B, 0_NR3C2, 0_OTP, 0_OTUD6B, 0_PXK, 0_RAD18, 0_RASEF, 0_RBM26, 0_RNF31, 0_SLC27A2, 0_SNAP29, 0_ST8SIA5, 0_SYNJ2BP, 0_TCIRG1, 0_THRA, 0_TLCD1, 0_TMPRSS2, 0_TTLL7, 0_ZNF512]

LAST POPULATION
Number of solutions = 500
