
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 58
Generations completed = 79
Generations completed = 102
Generations completed = 126
Generations completed = 150
Generations completed = 173
Generations completed = 198
Generations completed = 221
Generations completed = 245
Generations completed = 269
Generations completed = 294
Generations completed = 319
Generations completed = 343
Generations completed = 367
Generations completed = 390
Generations completed = 414
Generations completed = 439
Generations completed = 464
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
251	552  	790      	5890    	0.2	0.915665	0.97282 	0.0915913	0.147442	0.331523	1  	0.142251
252	549  	754      	5890    	0.2	0.913714	0.97282 	0.0930642	0.147442	0.337781	1  	0.140797
253	554  	777      	5890    	0.2	0.911692	0.97282 	0.0943027	0.147442	0.343346	1  	0.140372
254	546  	773      	5890    	0.2	0.911717	0.97282 	0.0942864	0.147442	0.34329 	1  	0.140441
255	542  	797      	5890    	0.2	0.90786 	0.97282 	0.0972245	0.147442	0.351907	1  	0.140207
256	527  	792      	5890    	0.2	0.907635	0.97282 	0.096822 	0.147442	0.35397 	1  	0.138937
257	537  	762      	5890    	0.2	0.905672	0.97282 	0.0985508	0.147442	0.356787	1  	0.140241
258	520  	792      	5890    	0.2	0.907846	0.97282 	0.0968442	0.149071	0.352523	1  	0.140232
259	524  	787      	5890    	0.2	0.908004	0.97282 	0.0968767	0.150756	0.35226 	1  	0.140523
260	526  	772      	5890    	0.2	0.908848	0.97282 	0.0968278	0.149071	0.349806	1  	0.140873
261	527  	776      	5890    	0.2	0.90806 	0.97282 	0.0969492	0.150756	0.352868	1  	0.139576
262	534  	802      	5890    	0.2	0.906708	0.97282 	0.0983878	0.150756	0.355535	1  	0.140047
263	534  	743      	5890    	0.2	0.906041	0.97282 	0.0982448	0.149071	0.358908	1  	0.1378  
264	532  	763      	5890    	0.2	0.903704	0.97282 	0.0993976	0.150756	0.36417 	1  	0.137326
265	527  	767      	5890    	0.2	0.905468	0.97282 	0.0980445	0.150756	0.360205	1  	0.138035
266	531  	776      	5890    	0.2	0.904017	0.97282 	0.0994043	0.150756	0.363038	1  	0.138175
267	525  	742      	5890    	0.2	0.903496	0.972832	0.0992775	0.149071	0.363781	1  	0.138939
268	535  	717      	5890    	0.2	0.901562	0.972832	0.100407 	0.150756	0.367599	1  	0.139105
269	533  	761      	5890    	0.2	0.899707	0.972832	0.10173  	0.149071	0.370698	1  	0.139224
270	524  	784      	5890    	0.2	0.902078	0.972832	0.100312 	0.149071	0.367742	1  	0.137638
271	543  	753      	5890    	0.2	0.89829 	0.972832	0.104121 	0.150756	0.372619	1  	0.139528
272	536  	771      	5890    	0.2	0.898287	0.972832	0.102894 	0.150756	0.372281	1  	0.140512
273	528  	781      	5890    	0.2	0.902072	0.972832	0.100156 	0.150756	0.364605	1  	0.14046 
274	540  	768      	5890    	0.2	0.902984	0.972832	0.0989491	0.149071	0.364344	1  	0.138244
275	540  	780      	5890    	0.2	0.901931	0.972832	0.101014 	0.147442	0.364187	1  	0.140637
276	524  	762      	5890    	0.2	0.904432	0.972832	0.0990607	0.145865	0.359251	1  	0.140692
277	530  	742      	5890    	0.2	0.904998	0.972832	0.0989837	0.145865	0.358169	1  	0.14074 
278	535  	759      	5890    	0.2	0.904171	0.972832	0.099203 	0.145865	0.361549	1  	0.139455
279	541  	759      	5890    	0.2	0.902633	0.972832	0.100409 	0.145865	0.363933	1  	0.140234
280	527  	787      	5890    	0.2	0.903965	0.973451	0.0990347	0.152499	0.361057	1  	0.140361
281	541  	756      	5890    	0.2	0.902354	0.973451	0.100151 	0.150756	0.364637	1  	0.139931
282	529  	774      	5890    	0.2	0.901395	0.973451	0.100165 	0.150756	0.367689	1  	0.138917
283	532  	759      	5890    	0.2	0.9002  	0.973451	0.101666 	0.150756	0.37012 	1  	0.138198
284	538  	760      	5890    	0.2	0.899947	0.973451	0.101527 	0.150756	0.369851	1  	0.13874 
285	522  	770      	5890    	0.2	0.902198	0.973451	0.0997401	0.149071	0.365219	1  	0.13931 
286	521  	783      	5890    	0.2	0.902425	0.973451	0.0997648	0.149071	0.364397	1  	0.139946
287	529  	733      	5890    	0.2	0.904262	0.973451	0.0985774	0.149071	0.361676	1  	0.138884
288	533  	776      	5890    	0.2	0.90434 	0.973451	0.0985904	0.149071	0.361452	1  	0.139136
289	528  	747      	5890    	0.2	0.904716	0.973451	0.0987211	0.150756	0.360927	1  	0.138724
290	525  	750      	5890    	0.2	0.906341	0.973451	0.097439 	0.150756	0.357917	1  	0.138023
291	535  	776      	5890    	0.2	0.906267	0.973451	0.0971523	0.147442	0.357964	1  	0.138272
292	537  	771      	5890    	0.2	0.904391	0.973451	0.0987072	0.147442	0.361604	1  	0.13859 
293	534  	742      	5890    	0.2	0.904589	0.973451	0.0983875	0.147442	0.359308	1  	0.140841
294	536  	746      	5890    	0.2	0.902691	0.973451	0.100588 	0.145865	0.36402 	1  	0.140216
295	530  	779      	5890    	0.2	0.902952	0.973451	0.0989487	0.145865	0.365871	1  	0.138508
296	531  	747      	5890    	0.2	0.901285	0.973451	0.100312 	0.145865	0.369469	1  	0.138366
297	531  	757      	5890    	0.2	0.901772	0.973451	0.0999685	0.149071	0.368463	1  	0.138213
298	533  	758      	5890    	0.2	0.901003	0.973451	0.0999567	0.149071	0.371206	1  	0.136815
299	532  	767      	5890    	0.2	0.901032	0.973451	0.0999503	0.149071	0.370224	1  	0.137636
300	520  	775      	5890    	0.2	0.901364	0.973451	0.0999964	0.149071	0.369806	1  	0.137555
301	523  	790      	5890    	0.2	0.901403	0.973451	0.10014  	0.149071	0.369044	1  	0.13847 
302	523  	758      	5890    	0.2	0.901618	0.973451	0.0998915	0.149071	0.369016	1  	0.137965
303	520  	762      	5890    	0.2	0.902952	0.973451	0.0987383	0.149071	0.366924	1  	0.137324
304	523  	800      	5890    	0.2	0.903194	0.973451	0.0988439	0.147442	0.364623	1  	0.139444
305	523  	782      	5890    	0.2	0.904146	0.973451	0.0977243	0.147442	0.362779	1  	0.139344
306	522  	802      	5890    	0.2	0.90354 	0.973451	0.0991439	0.147442	0.36345 	1  	0.140126
307	519  	816      	5890    	0.2	0.90521 	0.973451	0.0974785	0.147442	0.361079	1  	0.139051
308	526  	791      	5890    	0.2	0.905093	0.973451	0.0970885	0.149071	0.362559	1  	0.1385  
309	530  	775      	5890    	0.2	0.903635	0.973451	0.0999009	0.147442	0.364533	1  	0.13902 
310	523  	771      	5890    	0.2	0.905707	0.973451	0.0972184	0.149071	0.361231	1  	0.138926
311	526  	785      	5890    	0.2	0.905592	0.973451	0.0971522	0.149071	0.362894	1  	0.13725 
312	531  	771      	5890    	0.2	0.905495	0.973451	0.0970995	0.147442	0.363396	1  	0.136919
313	533  	764      	5890    	0.2	0.904836	0.973451	0.0983652	0.145865	0.363195	1  	0.138814
314	525  	787      	5890    	0.2	0.905796	0.973451	0.097203 	0.145865	0.362058	1  	0.138177
315	530  	789      	5890    	0.2	0.905869	0.973451	0.0972418	0.145865	0.361599	1  	0.138763
316	524  	807      	5890    	0.2	0.905816	0.973451	0.0972354	0.145865	0.361287	1  	0.139186
317	524  	768      	5890    	0.2	0.906054	0.973451	0.0973123	0.145865	0.360993	1  	0.138799
318	527  	804      	5890    	0.2	0.905871	0.973451	0.0971228	0.144338	0.361223	1  	0.139134
319	525  	766      	5890    	0.2	0.908274	0.973451	0.096075 	0.144338	0.356082	1  	0.139168
320	538  	768      	5890    	0.2	0.906775	0.973451	0.0975904	0.144338	0.358313	1  	0.140039
321	528  	757      	5890    	0.2	0.907767	0.973451	0.0960643	0.144338	0.357396	1  	0.139383
322	528  	771      	5890    	0.2	0.90827 	0.973451	0.0961187	0.144338	0.356773	1  	0.138681
323	542  	787      	5890    	0.2	0.907306	0.97407 	0.0961493	0.144338	0.358385	1  	0.139747
324	552  	779      	5890    	0.2	0.90576 	0.97407 	0.0972184	0.144338	0.360762	1  	0.140206
325	545  	787      	5890    	0.2	0.903857	0.97407 	0.0984942	0.142857	0.361926	1  	0.143155
326	535  	764      	5890    	0.2	0.90414 	0.97407 	0.0983254	0.142857	0.36034 	1  	0.144463
327	540  	778      	5890    	0.2	0.903722	0.97407 	0.098185 	0.142857	0.361818	1  	0.14375 
328	532  	758      	5890    	0.2	0.907167	0.97407 	0.0959749	0.144338	0.351052	1  	0.146694
329	542  	788      	5890    	0.2	0.909179	0.97407 	0.0944419	0.144338	0.349009	1  	0.143264
330	542  	789      	5890    	0.2	0.909004	0.97407 	0.0944044	0.149071	0.351839	1  	0.140736
331	553  	763      	5890    	0.2	0.906313	0.97407 	0.0965367	0.150756	0.357265	1  	0.140788
332	544  	787      	5890    	0.2	0.90574 	0.97407 	0.0974429	0.150756	0.357741	1  	0.141942
333	542  	745      	5890    	0.2	0.905822	0.97407 	0.0973148	0.150756	0.358649	1  	0.141183
334	543  	767      	5890    	0.2	0.905298	0.97407 	0.0973115	0.150756	0.360436	1  	0.140496
335	530  	787      	5890    	0.2	0.905782	0.97407 	0.0971985	0.150756	0.360025	1  	0.140299
336	531  	781      	5890    	0.2	0.906644	0.97407 	0.0971686	0.149071	0.358038	1  	0.140714
337	534  	760      	5890    	0.2	0.907757	0.97407 	0.0959268	0.150756	0.354957	1  	0.141722
338	540  	769      	5890    	0.2	0.908294	0.97407 	0.096071 	0.147442	0.353441	1  	0.142254
339	535  	769      	5890    	0.2	0.908497	0.97407 	0.0961545	0.149071	0.352754	1  	0.14267 
340	536  	736      	5890    	0.2	0.908492	0.97407 	0.0961623	0.149071	0.352326	1  	0.143158
341	536  	791      	5890    	0.2	0.908167	0.97407 	0.0960509	0.150756	0.354062	1  	0.142047
342	532  	781      	5890    	0.2	0.90811 	0.97407 	0.0960283	0.150756	0.35416 	1  	0.142176
343	524  	788      	5890    	0.2	0.908727	0.97407 	0.0959128	0.150756	0.352389	1  	0.142445
344	530  	765      	5890    	0.2	0.910097	0.97407 	0.0948185	0.147442	0.349763	1  	0.141974
345	542  	770      	5890    	0.2	0.911612	0.97407 	0.0935408	0.147442	0.344854	1  	0.143355
346	537  	792      	5890    	0.2	0.910153	0.97407 	0.0951166	0.147442	0.350022	1  	0.141687
347	542  	799      	5890    	0.2	0.909825	0.97407 	0.0949438	0.147442	0.350473	1  	0.142115
348	532  	825      	5890    	0.2	0.910054	0.97407 	0.0949606	0.147442	0.350812	1  	0.141022
349	528  	796      	5890    	0.2	0.910321	0.97407 	0.0947272	0.147442	0.351433	1  	0.139485
350	536  	812      	5890    	0.2	0.910124	0.97407 	0.0948494	0.147442	0.352271	1  	0.13914 
351	548  	801      	5890    	0.2	0.907624	0.97407 	0.0961433	0.147442	0.358181	1  	0.138775
352	535  	786      	5890    	0.2	0.909595	0.97407 	0.0947444	0.147442	0.35401 	1  	0.138692
353	544  	765      	5890    	0.2	0.90961 	0.97407 	0.0947293	0.147442	0.354021	1  	0.138236
354	540  	782      	5890    	0.2	0.907668	0.97407 	0.0959821	0.147442	0.358246	1  	0.138697
355	538  	786      	5890    	0.2	0.909007	0.97407 	0.0947802	0.147442	0.356015	1  	0.138135
356	546  	769      	5890    	0.2	0.907639	0.97407 	0.0962864	0.147442	0.358312	1  	0.138102
357	539  	799      	5890    	0.2	0.90781 	0.97407 	0.095741 	0.147442	0.358342	1  	0.137933
358	540  	782      	5890    	0.2	0.906535	0.97407 	0.0968711	0.145865	0.362312	1  	0.13702 
359	547  	806      	5890    	0.2	0.905654	0.97407 	0.0969234	0.145865	0.362538	1  	0.138798
360	529  	775      	5890    	0.2	0.907506	0.97407 	0.095561 	0.145865	0.359789	1  	0.138147
361	542  	760      	5890    	0.2	0.905801	0.97407 	0.0969169	0.145865	0.363998	1  	0.137767
362	541  	738      	5890    	0.2	0.904111	0.97407 	0.098588 	0.145865	0.366274	1  	0.139039
363	524  	767      	5890    	0.2	0.904389	0.97407 	0.098609 	0.145865	0.36496 	1  	0.14025 
364	530  	768      	5890    	0.2	0.904513	0.97407 	0.098253 	0.145865	0.364399	1  	0.141255
365	524  	773      	5890    	0.2	0.908394	0.97407 	0.0959115	0.145865	0.355723	1  	0.141534
366	541  	752      	5890    	0.2	0.908648	0.97407 	0.0960213	0.145865	0.355627	1  	0.141251
367	539  	756      	5890    	0.2	0.908926	0.97407 	0.096168 	0.145865	0.352675	1  	0.143868
368	529  	736      	5890    	0.2	0.911521	0.97407 	0.0948362	0.145865	0.345913	1  	0.144148
369	525  	777      	5890    	0.2	0.912529	0.97407 	0.0936774	0.145865	0.343203	1  	0.144522
370	531  	802      	5890    	0.2	0.912421	0.97407 	0.0936191	0.145865	0.345603	1  	0.142246
371	534  	760      	5890    	0.2	0.912977	0.97407 	0.093753 	0.142857	0.344401	1  	0.142332
372	539  	790      	5890    	0.2	0.912973	0.97407 	0.0938464	0.142857	0.343714	1  	0.143442
373	526  	776      	5890    	0.2	0.912762	0.97407 	0.0937851	0.142857	0.345785	1  	0.142035
374	540  	760      	5890    	0.2	0.912414	0.97407 	0.0937474	0.142857	0.347727	1  	0.141194
375	545  	754      	5890    	0.2	0.911698	0.97407 	0.0950387	0.141421	0.346679	1  	0.143863
376	534  	788      	5890    	0.2	0.912794	0.97407 	0.093791 	0.142857	0.347881	1  	0.140538
377	548  	781      	5890    	0.2	0.910918	0.97407 	0.0953789	0.142857	0.350654	1  	0.142208
378	540  	774      	5890    	0.2	0.909407	0.97407 	0.0966675	0.142857	0.353286	1  	0.143395
379	532  	767      	5890    	0.2	0.912069	0.97407 	0.0950151	0.142857	0.346537	1  	0.144008
380	537  	761      	5890    	0.2	0.912755	0.97407 	0.0941   	0.141421	0.342194	1  	0.146328
381	527  	756      	5890    	0.2	0.913157	0.97407 	0.0938748	0.141421	0.34405 	1  	0.144046
382	535  	787      	5890    	0.2	0.913149	0.97407 	0.0938538	0.141421	0.344761	1  	0.143286
383	539  	801      	5890    	0.2	0.911777	0.97407 	0.0953311	0.140028	0.346227	1  	0.145189
384	523  	769      	5890    	0.2	0.915055	0.97407 	0.0925801	0.140028	0.338041	1  	0.145337
385	536  	787      	5890    	0.2	0.915061	0.97407 	0.0925767	0.141421	0.338944	1  	0.14445 
386	538  	777      	5890    	0.2	0.913672	0.97407 	0.094017 	0.140028	0.343079	1  	0.143372
387	541  	778      	5890    	0.2	0.914952	0.97407 	0.0925182	0.138675	0.342078	1  	0.14169 
388	553  	758      	5890    	0.2	0.913112	0.97407 	0.093949 	0.144338	0.34487 	1  	0.143039
389	529  	770      	5890    	0.2	0.915006	0.97407 	0.0925426	0.142857	0.343177	1  	0.140413
390	546  	764      	5890    	0.2	0.913285	0.97407 	0.094212 	0.142857	0.344169	1  	0.143524
391	537  	786      	5890    	0.2	0.913339	0.97407 	0.0941799	0.142857	0.343456	1  	0.143989
392	528  	782      	5890    	0.2	0.916643	0.97407 	0.0912498	0.142857	0.338191	1  	0.141027
393	548  	767      	5890    	0.2	0.91287 	0.97407 	0.0955988	0.142857	0.343868	1  	0.143287
394	552  	779      	5890    	0.2	0.910341	0.97407 	0.0970472	0.141421	0.350675	1  	0.142043
395	528  	751      	5890    	0.2	0.912977	0.97407 	0.0946863	0.140028	0.344873	1  	0.143166
396	533  	769      	5890    	0.2	0.915224	0.97407 	0.0928478	0.141421	0.339933	1  	0.143339
397	537  	774      	5890    	0.2	0.914841	0.97407 	0.0927464	0.142857	0.343277	1  	0.141101
398	541  	777      	5890    	0.2	0.913227	0.97407 	0.0941585	0.144338	0.345888	1  	0.14204 
399	533  	791      	5890    	0.2	0.913181	0.97407 	0.0941128	0.145865	0.347748	1  	0.140342
400	540  	786      	5890    	0.2	0.911598	0.97407 	0.0957026	0.144338	0.349654	1  	0.142471
401	531  	758      	5890    	0.2	0.912672	0.97407 	0.0941895	0.144338	0.349956	1  	0.139927
402	547  	779      	5890    	0.2	0.911488	0.97407 	0.0955925	0.145865	0.351123	1  	0.140835
403	549  	770      	5890    	0.2	0.909064	0.97407 	0.0967397	0.145865	0.356652	1  	0.140215
404	538  	760      	5890    	0.2	0.907554	0.97407 	0.0980011	0.145865	0.360234	1  	0.139987
405	539  	742      	5890    	0.2	0.907034	0.97407 	0.0977943	0.145865	0.361703	1  	0.139497
406	535  	759      	5890    	0.2	0.906174	0.97407 	0.0980779	0.144338	0.36199 	1  	0.141185
407	524  	767      	5890    	0.2	0.906644	0.97407 	0.0980508	0.144338	0.360721	1  	0.142125
408	531  	788      	5890    	0.2	0.906192	0.97407 	0.099763 	0.144338	0.361023	1  	0.142163
409	548  	777      	5890    	0.2	0.905278	0.97407 	0.0992642	0.144338	0.36366 	1  	0.141745
410	541  	796      	5890    	0.2	0.9032  	0.97407 	0.100451 	0.145865	0.366387	1  	0.143036
411	524  	769      	5890    	0.2	0.903483	0.97407 	0.100463 	0.149071	0.365484	1  	0.143693
412	524  	771      	5890    	0.2	0.905489	0.97407 	0.0990439	0.150756	0.361031	1  	0.14455 
413	534  	798      	5890    	0.2	0.904722	0.97407 	0.0991194	0.150756	0.363241	1  	0.143861
414	528  	773      	5890    	0.2	0.905163	0.97407 	0.0989105	0.150756	0.361029	1  	0.145008
415	529  	773      	5890    	0.2	0.907541	0.97407 	0.0976839	0.149071	0.355623	1  	0.14549 
416	526  	796      	5890    	0.2	0.909117	0.97407 	0.0962869	0.150756	0.352911	1  	0.144137
417	533  	762      	5890    	0.2	0.907258	0.97407 	0.0979335	0.152499	0.357172	1  	0.143458
418	529  	783      	5890    	0.2	0.909233	0.97407 	0.0963041	0.152499	0.353513	1  	0.142858
419	532  	791      	5890    	0.2	0.907421	0.97407 	0.098312 	0.149071	0.358451	1  	0.14184 
420	519  	796      	5890    	0.2	0.909413	0.97407 	0.0963952	0.149071	0.3554  	1  	0.141062
421	529  	743      	5890    	0.2	0.909401	0.97407 	0.0963867	0.149071	0.354902	1  	0.141503
422	530  	775      	5890    	0.2	0.909362	0.97407 	0.0963658	0.149071	0.356552	1  	0.140062
423	540  	781      	5890    	0.2	0.907351	0.97407 	0.0980013	0.152499	0.361146	1  	0.139384
424	532  	783      	5890    	0.2	0.907523	0.97407 	0.0977123	0.152499	0.360148	1  	0.140251
425	530  	802      	5890    	0.2	0.905797	0.97407 	0.0991367	0.149071	0.364547	1  	0.139968
426	524  	776      	5890    	0.2	0.906499	0.97407 	0.0989588	0.149071	0.36305 	1  	0.140069
427	531  	754      	5890    	0.2	0.905653	0.97407 	0.0991627	0.149071	0.364496	1  	0.140324
428	522  	767      	5890    	0.2	0.905768	0.97407 	0.0988853	0.149071	0.364979	1  	0.139876
429	525  	778      	5890    	0.2	0.90858 	0.97407 	0.0976417	0.149071	0.35769 	1  	0.141351
430	530  	768      	5890    	0.2	0.908109	0.97407 	0.0978036	0.150756	0.358829	1  	0.141186
431	536  	777      	5890    	0.2	0.908965	0.97407 	0.0965268	0.150756	0.358208	1  	0.139913
432	529  	765      	5890    	0.2	0.90805 	0.97407 	0.0978099	0.150756	0.360563	1  	0.139968
433	529  	765      	5890    	0.2	0.907954	0.97407 	0.0977706	0.149071	0.359906	1  	0.140624
434	529  	787      	5890    	0.2	0.907541	0.97407 	0.0979033	0.150756	0.360499	1  	0.141172
435	521  	755      	5890    	0.2	0.908957	0.97407 	0.0977883	0.150756	0.358058	1  	0.14067 
436	531  	761      	5890    	0.2	0.908506	0.97407 	0.0979222	0.150756	0.359231	1  	0.140718
437	527  	772      	5890    	0.2	0.908244	0.97407 	0.0978661	0.149071	0.358242	1  	0.142415
438	515  	800      	5890    	0.2	0.910492	0.97407 	0.0965841	0.150756	0.353313	1  	0.142228
439	528  	771      	5890    	0.2	0.911883	0.97407 	0.0951873	0.150756	0.353169	1  	0.139146
440	536  	768      	5890    	0.2	0.910116	0.97407 	0.0966041	0.150756	0.357333	1  	0.138944
441	534  	744      	5890    	0.2	0.910165	0.97407 	0.0965084	0.150756	0.356072	1  	0.140394
442	524  	771      	5890    	0.2	0.910208	0.97407 	0.0965349	0.150756	0.356469	1  	0.140043
443	527  	768      	5890    	0.2	0.908158	0.97407 	0.0989374	0.150756	0.360862	1  	0.139564
444	528  	765      	5890    	0.2	0.908211	0.97407 	0.0979388	0.150756	0.361755	1  	0.138804
445	534  	775      	5890    	0.2	0.906289	0.97407 	0.0992358	0.150756	0.363877	1  	0.140993
446	524  	779      	5890    	0.2	0.908023	0.97407 	0.0976429	0.150756	0.36067 	1  	0.14058 
447	523  	767      	5890    	0.2	0.908193	0.97407 	0.097615 	0.150756	0.360242	1  	0.140812
448	521  	788      	5890    	0.2	0.910003	0.97407 	0.0962694	0.149071	0.356581	1  	0.14075 
449	530  	770      	5890    	0.2	0.910897	0.97407 	0.0964985	0.149071	0.353345	1  	0.14188 
450	536  	765      	5890    	0.2	0.910221	0.97407 	0.0963588	0.152499	0.357451	1  	0.138842
451	536  	757      	5890    	0.2	0.907926	0.97407 	0.097523 	0.152499	0.363092	1  	0.138015
452	535  	755      	5890    	0.2	0.907478	0.97407 	0.0977168	0.150756	0.362674	1  	0.139827
453	525  	791      	5890    	0.2	0.908426	0.97407 	0.0976563	0.149071	0.360649	1  	0.140231
454	533  	786      	5890    	0.2	0.908369	0.97407 	0.097631 	0.147442	0.360028	1  	0.141156
455	527  	755      	5890    	0.2	0.908233	0.97407 	0.0976223	0.152499	0.361809	1  	0.139793
456	527  	765      	5890    	0.2	0.908739	0.97407 	0.0977937	0.154303	0.360226	1  	0.140124
457	522  	741      	5890    	0.2	0.910184	0.97407 	0.0964354	0.154303	0.358056	1  	0.139137
458	529  	734      	5890    	0.2	0.908679	0.97407 	0.0978582	0.152499	0.360937	1  	0.139416
459	526  	774      	5890    	0.2	0.908672	0.97407 	0.0978273	0.152499	0.359902	1  	0.140682
460	516  	763      	5890    	0.2	0.910612	0.97407 	0.0964986	0.152499	0.356596	1  	0.139751
461	519  	748      	5890    	0.2	0.910406	0.97407 	0.096395 	0.152499	0.358503	1  	0.138097
462	532  	763      	5890    	0.2	0.908627	0.97407 	0.0979678	0.152499	0.361143	1  	0.139442
463	531  	766      	5890    	0.2	0.910658	0.97407 	0.0964876	0.152499	0.357659	1  	0.138791
464	536  	757      	5890    	0.2	0.908726	0.97407 	0.0981131	0.152499	0.361516	1  	0.139029
465	531  	749      	5890    	0.2	0.908688	0.97407 	0.0980803	0.150756	0.359952	1  	0.140764
466	528  	753      	5890    	0.2	0.908752	0.97407 	0.0978216	0.150756	0.359713	1  	0.140855
467	523  	746      	5890    	0.2	0.910643	0.97407 	0.0963749	0.149071	0.356044	1  	0.140448
468	530  	768      	5890    	0.2	0.90868 	0.97407 	0.0977332	0.149071	0.360118	1  	0.140566
469	530  	753      	5890    	0.2	0.908719	0.97407 	0.097711 	0.149071	0.36007 	1  	0.140558
470	523  	782      	5890    	0.2	0.908943	0.97407 	0.0977792	0.149071	0.359445	1  	0.140814
471	531  	776      	5890    	0.2	0.906981	0.97407 	0.0991102	0.149071	0.363144	1  	0.141378
472	524  	756      	5890    	0.2	0.906789	0.97407 	0.099007 	0.150756	0.363335	1  	0.141443
473	517  	752      	5890    	0.2	0.908752	0.97407 	0.0976286	0.150756	0.358917	1  	0.141833
474	525  	761      	5890    	0.2	0.908689	0.97407 	0.0975958	0.150756	0.360443	1  	0.140248
475	529  	765      	5890    	0.2	0.906716	0.97407 	0.0989469	0.150756	0.364861	1  	0.139854
476	513  	739      	5890    	0.2	0.906479	0.97407 	0.098774 	0.150756	0.365851	1  	0.139364
477	521  	776      	5890    	0.2	0.908462	0.97407 	0.0975084	0.147442	0.361761	1  	0.139498
478	526  	756      	5890    	0.2	0.908618	0.97407 	0.0975581	0.147442	0.360557	1  	0.140322
479	526  	763      	5890    	0.2	0.908625	0.97407 	0.0974792	0.149071	0.360149	1  	0.140938
480	525  	776      	5890    	0.2	0.908703	0.97407 	0.0975093	0.149071	0.360517	1  	0.140667
481	530  	758      	5890    	0.2	0.908821	0.97407 	0.0972694	0.149071	0.360032	1  	0.140994
482	526  	746      	5890    	0.2	0.911431	0.97407 	0.0959911	0.149071	0.353978	1  	0.141096
483	543  	749      	5890    	0.2	0.91105 	0.97407 	0.0962792	0.149071	0.352791	1  	0.142946
484	532  	780      	5890    	0.2	0.912379	0.97407 	0.0947965	0.147442	0.35264 	1  	0.140268
485	542  	756      	5890    	0.2	0.911661	0.97407 	0.0960438	0.149071	0.352469	1  	0.141498
486	534  	759      	5890    	0.2	0.911355	0.97407 	0.0948872	0.149071	0.355556	1  	0.138931
487	538  	764      	5890    	0.2	0.910054	0.97407 	0.0960376	0.150756	0.359007	1  	0.13847 
488	531  	783      	5890    	0.2	0.908874	0.97407 	0.0979661	0.150756	0.359443	1  	0.141008
489	535  	761      	5890    	0.2	0.90849 	0.97407 	0.0972228	0.149071	0.360711	1  	0.140487
490	528  	783      	5890    	0.2	0.908823	0.97407 	0.0973049	0.149071	0.359858	1  	0.141144
491	530  	759      	5890    	0.2	0.909513	0.97407 	0.0972552	0.149071	0.357841	1  	0.14162 
492	526  	750      	5890    	0.2	0.909309	0.97407 	0.097313 	0.149071	0.358898	1  	0.141542
493	536  	764      	5890    	0.2	0.909273	0.97407 	0.0973763	0.149071	0.35598 	1  	0.144695
494	526  	746      	5890    	0.2	0.910973	0.97407 	0.0960166	0.149071	0.352628	1  	0.144109
495	531  	775      	5890    	0.2	0.910859	0.97407 	0.0959787	0.150756	0.353579	1  	0.143361
496	530  	755      	5890    	0.2	0.910992	0.97407 	0.0959549	0.150756	0.353412	1  	0.142756
497	532  	781      	5890    	0.2	0.9113  	0.97407 	0.0957613	0.150756	0.353918	1  	0.141542
498	535  	782      	5890    	0.2	0.910998	0.97407 	0.0957601	0.150756	0.354235	1  	0.14157 
499	532  	763      	5890    	0.2	0.910117	0.97407 	0.0957613	0.150756	0.358052	1  	0.139396
Optimization on fold finished in 00-10:47:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
