
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 18
Generations completed = 38
Generations completed = 59
Generations completed = 81
Generations completed = 103
Generations completed = 125
Generations completed = 147
Generations completed = 169
Generations completed = 192
Generations completed = 215
Generations completed = 238
Generations completed = 261
Generations completed = 285
Generations completed = 309
Generations completed = 333
Generations completed = 357
Generations completed = 381
Generations completed = 405
Generations completed = 429
Generations completed = 453
Generations completed = 485
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
252	537  	794      	5895    	0.2	0.90746 	0.972235	0.0949894	0.176777	0.342628	1  	0.135523
253	534  	813      	5895    	0.2	0.909614	0.972235	0.0935965	0.176777	0.337997	1  	0.135302
254	537  	798      	5895    	0.2	0.910242	0.972235	0.0938119	0.176777	0.335318	1  	0.136948
255	545  	818      	5895    	0.2	0.908031	0.972235	0.0958142	0.176777	0.339159	1  	0.137933
256	526  	787      	5895    	0.2	0.908935	0.972235	0.0951711	0.176777	0.337416	1  	0.137849
257	535  	785      	5895    	0.2	0.908333	0.972235	0.0953397	0.176777	0.339549	1  	0.137323
258	542  	795      	5895    	0.2	0.908261	0.972235	0.0950995	0.176777	0.340584	1  	0.13632 
259	552  	793      	5895    	0.2	0.907789	0.972235	0.0949054	0.176777	0.341581	1  	0.135943
260	543  	795      	5895    	0.2	0.905286	0.972235	0.0962612	0.171499	0.347067	1  	0.136815
261	526  	757      	5895    	0.2	0.906256	0.972235	0.0960919	0.171499	0.345519	1  	0.136634
262	529  	775      	5895    	0.2	0.907542	0.972235	0.0945061	0.171499	0.344129	1  	0.134898
263	539  	749      	5895    	0.2	0.905941	0.972235	0.096041 	0.171499	0.346406	1  	0.135855
264	524  	753      	5895    	0.2	0.906479	0.972235	0.0961661	0.171499	0.344476	1  	0.136592
265	524  	779      	5895    	0.2	0.907945	0.972235	0.0944566	0.171499	0.343063	1  	0.134644
266	532  	802      	5895    	0.2	0.907184	0.972235	0.0959266	0.171499	0.344454	1  	0.135055
267	532  	794      	5895    	0.2	0.907243	0.972235	0.0948577	0.171499	0.344748	1  	0.13523 
268	544  	784      	5895    	0.2	0.904517	0.972235	0.0975754	0.171499	0.349238	1  	0.136964
269	530  	808      	5895    	0.2	0.904659	0.972235	0.0975506	0.171499	0.349142	1  	0.137041
270	522  	832      	5895    	0.2	0.907523	0.972235	0.0944533	0.171499	0.344887	1  	0.134443
271	542  	771      	5895    	0.2	0.906188	0.972235	0.0962564	0.176777	0.346391	1  	0.135911
272	530  	778      	5895    	0.2	0.907782	0.972235	0.0945589	0.174078	0.342395	1  	0.136416
273	533  	812      	5895    	0.2	0.908597	0.972235	0.0946305	0.174078	0.339935	1  	0.136815
274	531  	801      	5895    	0.2	0.910371	0.972235	0.0931104	0.176777	0.337066	1  	0.135445
275	533  	816      	5895    	0.2	0.910252	0.972235	0.0930472	0.176777	0.337197	1  	0.135249
276	536  	780      	5895    	0.2	0.911108	0.972235	0.0932165	0.176777	0.334874	1  	0.135556
277	543  	767      	5895    	0.2	0.910348	0.972235	0.0932189	0.176777	0.337817	1  	0.134858
278	533  	757      	5895    	0.2	0.910737	0.972235	0.0933158	0.176777	0.336023	1  	0.136179
279	521  	799      	5895    	0.2	0.912747	0.972235	0.091837 	0.176777	0.333015	1  	0.1348  
280	540  	781      	5895    	0.2	0.912838	0.972235	0.0918558	0.176777	0.332513	1  	0.135062
281	536  	784      	5895    	0.2	0.913145	0.972235	0.0919578	0.176777	0.330655	1  	0.136016
282	536  	782      	5895    	0.2	0.913131	0.972235	0.0919103	0.176777	0.330619	1  	0.136055
283	535  	794      	5895    	0.2	0.912988	0.972235	0.0918626	0.176777	0.332665	1  	0.13469 
284	544  	770      	5895    	0.2	0.912189	0.972235	0.0920335	0.176777	0.335068	1  	0.134495
285	549  	781      	5895    	0.2	0.910744	0.972235	0.093441 	0.176777	0.33681 	1  	0.135576
286	545  	764      	5895    	0.2	0.908671	0.972855	0.0949814	0.182574	0.341888	1  	0.135684
287	549  	765      	5895    	0.2	0.908409	0.972855	0.0947486	0.182574	0.34174 	1  	0.135948
288	540  	745      	5895    	0.2	0.906268	0.972855	0.0961824	0.182574	0.346439	1  	0.135953
289	540  	772      	5895    	0.2	0.905635	0.972855	0.0963876	0.182574	0.34698 	1  	0.13651 
290	537  	764      	5895    	0.2	0.904129	0.972855	0.0979916	0.182574	0.349736	1  	0.136826
291	533  	775      	5895    	0.2	0.904113	0.972855	0.0977178	0.182574	0.349795	1  	0.137   
292	527  	760      	5895    	0.2	0.906134	0.972855	0.0958346	0.182574	0.3467  	1  	0.135685
293	527  	761      	5895    	0.2	0.906118	0.972855	0.0958296	0.182574	0.347754	1  	0.134953
294	535  	770      	5895    	0.2	0.906089	0.972855	0.0958085	0.185695	0.34861 	1  	0.134191
295	545  	765      	5895    	0.2	0.906005	0.972855	0.0957692	0.185695	0.348775	1  	0.134043
296	543  	748      	5895    	0.2	0.904366	0.972855	0.0976208	0.179605	0.350599	1  	0.136059
297	544  	795      	5895    	0.2	0.905373	0.972855	0.097111 	0.179605	0.34823 	1  	0.1361  
298	541  	783      	5895    	0.2	0.904256	0.972855	0.0971311	0.182574	0.35111 	1  	0.135901
299	539  	794      	5895    	0.2	0.903963	0.972855	0.097159 	0.182574	0.351727	1  	0.135858
300	528  	777      	5895    	0.2	0.905243	0.972855	0.0969618	0.182574	0.34953 	1  	0.135369
301	534  	795      	5895    	0.2	0.90553 	0.972855	0.0970273	0.182574	0.349332	1  	0.13508 
302	539  	778      	5895    	0.2	0.904626	0.972855	0.0972058	0.179605	0.351018	1  	0.135836
303	536  	759      	5895    	0.2	0.906329	0.972855	0.0956821	0.179605	0.347629	1  	0.135089
304	545  	788      	5895    	0.2	0.904518	0.972855	0.0974166	0.182574	0.351248	1  	0.135245
305	549  	757      	5895    	0.2	0.903668	0.972855	0.0974448	0.182574	0.353004	1  	0.135481
306	526  	770      	5895    	0.2	0.906113	0.972855	0.0959226	0.182574	0.347469	1  	0.136026
307	529  	792      	5895    	0.2	0.907317	0.972855	0.0956795	0.182574	0.344047	1  	0.136556
308	534  	782      	5895    	0.2	0.908623	0.972855	0.0944138	0.179605	0.342167	1  	0.135481
309	544  	782      	5895    	0.2	0.906263	0.972855	0.0958299	0.179605	0.348397	1  	0.13446 
310	540  	742      	5895    	0.2	0.904339	0.972855	0.0973114	0.176777	0.351694	1  	0.135493
311	534  	796      	5895    	0.2	0.904519	0.972855	0.0973292	0.174078	0.351564	1  	0.13567 
312	538  	786      	5895    	0.2	0.904282	0.972855	0.0971434	0.174078	0.352218	1  	0.135444
313	539  	792      	5895    	0.2	0.904294	0.972855	0.0971075	0.174078	0.352788	1  	0.135   
314	537  	742      	5895    	0.2	0.904499	0.972855	0.0971703	0.174078	0.351303	1  	0.136262
315	534  	801      	5895    	0.2	0.90644 	0.972855	0.0957198	0.176777	0.348261	1  	0.134814
316	548  	754      	5895    	0.2	0.902299	0.972855	0.0989211	0.176777	0.355577	1  	0.136228
317	535  	793      	5895    	0.2	0.904457	0.972855	0.0970831	0.176777	0.350383	1  	0.136908
318	536  	777      	5895    	0.2	0.904613	0.972855	0.0967926	0.176777	0.350863	1  	0.13649 
319	528  	763      	5895    	0.2	0.904971	0.972855	0.0969591	0.171499	0.349261	1  	0.137583
320	521  	770      	5895    	0.2	0.908712	0.972855	0.0941887	0.169031	0.34129 	1  	0.136675
321	532  	771      	5895    	0.2	0.90907 	0.972855	0.0943374	0.174078	0.341085	1  	0.136396
322	533  	811      	5895    	0.2	0.908407	0.972855	0.0945474	0.174078	0.342862	1  	0.135891
323	530  	781      	5895    	0.2	0.908887	0.972855	0.0942253	0.174078	0.343673	1  	0.134184
324	551  	775      	5895    	0.2	0.90669 	0.972855	0.0958143	0.174078	0.348216	1  	0.134369
325	543  	774      	5895    	0.2	0.90451 	0.972855	0.0974921	0.174078	0.352418	1  	0.134742
326	537  	783      	5895    	0.2	0.902695	0.972855	0.0985705	0.174078	0.355782	1  	0.135646
327	525  	780      	5895    	0.2	0.902734	0.972855	0.09852  	0.171499	0.356217	1  	0.135216
328	535  	788      	5895    	0.2	0.902851	0.972855	0.0983377	0.169031	0.355317	1  	0.136131
329	522  	801      	5895    	0.2	0.904361	0.972855	0.0968736	0.169031	0.353315	1  	0.134773
330	533  	796      	5895    	0.2	0.904662	0.972855	0.0968948	0.171499	0.351996	1  	0.135443
331	529  	792      	5895    	0.2	0.904928	0.972855	0.0970018	0.169031	0.351143	1  	0.135874
332	534  	782      	5895    	0.2	0.903612	0.972855	0.0982704	0.171499	0.354078	1  	0.135616
333	532  	800      	5895    	0.2	0.90326 	0.972855	0.0984678	0.171499	0.355254	1  	0.135635
334	528  	785      	5895    	0.2	0.904099	0.972855	0.0983139	0.171499	0.353769	1  	0.135258
335	528  	783      	5895    	0.2	0.90517 	0.972855	0.0970666	0.171499	0.351481	1  	0.135294
336	536  	786      	5895    	0.2	0.905237	0.972855	0.0971278	0.171499	0.351013	1  	0.136092
337	528  	760      	5895    	0.2	0.905787	0.972855	0.0969987	0.166667	0.349503	1  	0.136645
338	534  	762      	5895    	0.2	0.907376	0.972855	0.0958265	0.166667	0.345051	1  	0.137672
339	534  	783      	5895    	0.2	0.907272	0.972855	0.0957547	0.171499	0.347592	1  	0.135342
340	547  	784      	5895    	0.2	0.905448	0.972855	0.0972441	0.171499	0.350325	1  	0.136781
341	531  	779      	5895    	0.2	0.906688	0.972855	0.0960344	0.171499	0.347134	1  	0.137314
342	525  	785      	5895    	0.2	0.907522	0.972855	0.0958721	0.171499	0.345597	1  	0.136903
343	533  	811      	5895    	0.2	0.907641	0.972855	0.0959505	0.171499	0.344619	1  	0.137866
344	521  	792      	5895    	0.2	0.909788	0.972855	0.0946218	0.171499	0.339957	1  	0.137622
345	521  	786      	5895    	0.2	0.91168 	0.972855	0.0931617	0.182574	0.336135	1  	0.136484
346	536  	813      	5895    	0.2	0.911545	0.972855	0.0932382	0.176777	0.337119	1  	0.136208
347	532  	782      	5895    	0.2	0.909839	0.972855	0.0947783	0.176777	0.340891	1  	0.136345
348	536  	764      	5895    	0.2	0.909856	0.972855	0.0947599	0.182574	0.341301	1  	0.136051
349	534  	805      	5895    	0.2	0.912031	0.972855	0.0933019	0.182574	0.336967	1  	0.135557
350	551  	770      	5895    	0.2	0.911941	0.972855	0.0932728	0.179605	0.3373  	1  	0.135508
351	555  	789      	5895    	0.2	0.910227	0.972855	0.0951634	0.182574	0.339999	1  	0.136709
352	546  	776      	5895    	0.2	0.909906	0.972855	0.094777 	0.182574	0.341149	1  	0.136532
353	535  	766      	5895    	0.2	0.911942	0.972855	0.093217 	0.182574	0.336184	1  	0.136663
354	534  	799      	5895    	0.2	0.911801	0.972855	0.0931411	0.182574	0.337698	1  	0.135423
355	540  	775      	5895    	0.2	0.910371	0.972855	0.0947673	0.179605	0.340779	1  	0.135846
356	544  	772      	5895    	0.2	0.909997	0.972855	0.0949216	0.179605	0.3406  	1  	0.136846
357	529  	797      	5895    	0.2	0.910204	0.972855	0.0949376	0.182574	0.340618	1  	0.136772
358	540  	770      	5895    	0.2	0.910116	0.972855	0.094787 	0.182574	0.341864	1  	0.135956
359	538  	776      	5895    	0.2	0.908761	0.972855	0.0965831	0.182574	0.344613	1  	0.136181
360	542  	754      	5895    	0.2	0.908331	0.972855	0.0963824	0.174078	0.344547	1  	0.137414
361	524  	766      	5895    	0.2	0.90939 	0.972855	0.0948038	0.174078	0.342449	1  	0.137037
362	522  	758      	5895    	0.2	0.910252	0.972855	0.0946436	0.174078	0.34023 	1  	0.137342
363	517  	769      	5895    	0.2	0.91027 	0.972855	0.0946556	0.174078	0.341033	1  	0.136728
364	524  	761      	5895    	0.2	0.910742	0.972855	0.0948179	0.174078	0.339589	1  	0.137209
365	543  	784      	5895    	0.2	0.910475	0.972855	0.0947239	0.174078	0.340159	1  	0.137181
366	532  	765      	5895    	0.2	0.912398	0.972855	0.0933004	0.171499	0.335903	1  	0.136786
367	538  	780      	5895    	0.2	0.913309	0.972855	0.0919358	0.174078	0.335162	1  	0.135412
368	545  	798      	5895    	0.2	0.912458	0.972855	0.0931602	0.174078	0.337126	1  	0.135442
369	544  	801      	5895    	0.2	0.910583	0.972855	0.0947221	0.174078	0.341791	1  	0.134897
370	542  	796      	5895    	0.2	0.908364	0.972855	0.0961267	0.174078	0.347925	1  	0.133458
371	540  	758      	5895    	0.2	0.906679	0.972855	0.0967529	0.174078	0.35085 	1  	0.133816
372	529  	763      	5895    	0.2	0.905714	0.972855	0.0973083	0.174078	0.353758	1  	0.13392 
373	534  	789      	5895    	0.2	0.904273	0.972855	0.0990102	0.171499	0.355871	1  	0.13477 
374	527  	741      	5895    	0.2	0.904522	0.972855	0.0989534	0.171499	0.355517	1  	0.134813
375	528  	739      	5895    	0.2	0.905838	0.972855	0.0971643	0.171499	0.353705	1  	0.134057
376	521  	749      	5895    	0.2	0.907365	0.972855	0.0958387	0.171499	0.351529	1  	0.133181
377	528  	747      	5895    	0.2	0.906066	0.972855	0.0972565	0.171499	0.353725	1  	0.133874
378	531  	751      	5895    	0.2	0.906211	0.972855	0.0972903	0.171499	0.353256	1  	0.13412 
379	528  	752      	5895    	0.2	0.907107	0.972855	0.0958661	0.171499	0.352067	1  	0.133557
380	530  	741      	5895    	0.2	0.907803	0.972855	0.0956302	0.171499	0.351028	1  	0.132792
381	543  	759      	5895    	0.2	0.906005	0.972855	0.097196 	0.171499	0.353785	1  	0.133772
382	521  	783      	5895    	0.2	0.90713 	0.972855	0.0970563	0.171499	0.351958	1  	0.133236
383	534  	752      	5895    	0.2	0.906173	0.972855	0.0972358	0.171499	0.353896	1  	0.133528
384	527  	790      	5895    	0.2	0.906235	0.972855	0.0972351	0.171499	0.354156	1  	0.133237
385	535  	742      	5895    	0.2	0.904153	0.972855	0.0987734	0.171499	0.357991	1  	0.133771
386	529  	772      	5895    	0.2	0.904783	0.972855	0.0983699	0.171499	0.357244	1  	0.133163
387	535  	776      	5895    	0.2	0.904402	0.972855	0.0984677	0.171499	0.35809 	1  	0.133452
388	537  	771      	5895    	0.2	0.902896	0.972855	0.0995662	0.171499	0.360331	1  	0.133728
389	529  	773      	5895    	0.2	0.904754	0.972855	0.098159 	0.169031	0.356231	1  	0.134355
390	529  	764      	5895    	0.2	0.904588	0.972855	0.0982165	0.171499	0.356728	1  	0.134353
391	536  	782      	5895    	0.2	0.904349	0.972855	0.0980835	0.171499	0.357159	1  	0.135322
392	532  	785      	5895    	0.2	0.90657 	0.972855	0.0968565	0.171499	0.351292	1  	0.136044
393	532  	768      	5895    	0.2	0.906779	0.972855	0.096914 	0.171499	0.350345	1  	0.1365  
394	527  	795      	5895    	0.2	0.90832 	0.972855	0.0954171	0.171499	0.3491  	1  	0.133826
395	537  	787      	5895    	0.2	0.906564	0.972855	0.0969461	0.171499	0.351661	1  	0.135886
396	529  	770      	5895    	0.2	0.906496	0.972855	0.096908 	0.171499	0.351569	1  	0.136188
397	528  	767      	5895    	0.2	0.907535	0.972855	0.0968624	0.171499	0.347578	1  	0.137965
398	523  	797      	5895    	0.2	0.909918	0.972855	0.0943256	0.171499	0.343522	1  	0.136556
399	536  	744      	5895    	0.2	0.908766	0.972855	0.0958436	0.171499	0.345136	1  	0.137457
400	528  	778      	5895    	0.2	0.910789	0.972855	0.0942116	0.171499	0.340808	1  	0.137136
401	534  	778      	5895    	0.2	0.910835	0.972855	0.0942323	0.174078	0.340604	1  	0.137261
402	538  	786      	5895    	0.2	0.911071	0.972855	0.0943297	0.171499	0.340208	1  	0.137341
403	540  	763      	5895    	0.2	0.910184	0.972855	0.0944699	0.171499	0.34322 	1  	0.136255
404	541  	761      	5895    	0.2	0.906704	0.972855	0.0972331	0.171499	0.34953 	1  	0.137499
405	527  	731      	5895    	0.2	0.906583	0.972855	0.097061 	0.171499	0.350777	1  	0.136545
406	532  	747      	5895    	0.2	0.906741	0.972855	0.0970847	0.169031	0.349476	1  	0.137743
407	530  	736      	5895    	0.2	0.906582	0.972855	0.0969829	0.169031	0.349744	1  	0.1376  
408	524  	765      	5895    	0.2	0.906514	0.972855	0.0969449	0.169031	0.351421	1  	0.136143
409	531  	771      	5895    	0.2	0.905489	0.972855	0.098459 	0.171499	0.35185 	1  	0.137905
410	522  	796      	5895    	0.2	0.906483	0.972855	0.0967868	0.169031	0.35166 	1  	0.136156
411	534  	751      	5895    	0.2	0.904791	0.972855	0.0982906	0.169031	0.353775	1  	0.137559
412	525  	771      	5895    	0.2	0.904377	0.972855	0.0981641	0.169031	0.355543	1  	0.136831
413	519  	749      	5895    	0.2	0.907158	0.972855	0.0969903	0.169031	0.347454	1  	0.138732
414	531  	744      	5895    	0.2	0.907207	0.972855	0.0969662	0.169031	0.3474  	1  	0.138766
415	535  	772      	5895    	0.2	0.90787 	0.972855	0.0956548	0.169031	0.347419	1  	0.137318
416	536  	769      	5895    	0.2	0.908758	0.972855	0.0954975	0.171499	0.345577	1  	0.137129
417	535  	770      	5895    	0.2	0.908667	0.972855	0.0954583	0.171499	0.346258	1  	0.136662
418	535  	774      	5895    	0.2	0.908665	0.972855	0.095465 	0.169031	0.347602	1  	0.135638
419	538  	735      	5895    	0.2	0.906646	0.972855	0.0969578	0.169031	0.351232	1  	0.136551
420	528  	742      	5895    	0.2	0.90684 	0.972855	0.0970114	0.169031	0.350834	1  	0.136718
421	523  	760      	5895    	0.2	0.908604	0.972855	0.0954256	0.169031	0.348196	1  	0.135194
422	537  	742      	5895    	0.2	0.90652 	0.972855	0.0969084	0.176777	0.352407	1  	0.135551
423	531  	755      	5895    	0.2	0.907004	0.972855	0.0969988	0.176777	0.349831	1  	0.137396
424	520  	800      	5895    	0.2	0.909072	0.972855	0.0956439	0.179605	0.34607 	1  	0.136748
425	528  	743      	5895    	0.2	0.909928	0.972855	0.0943586	0.179605	0.345143	1  	0.135769
426	533  	739      	5895    	0.2	0.910029	0.972855	0.0959556	0.179605	0.343125	1  	0.137138
427	530  	753      	5895    	0.2	0.909354	0.972855	0.0961208	0.179605	0.344477	1  	0.137695
428	532  	751      	5895    	0.2	0.909303	0.972855	0.0959782	0.179605	0.344681	1  	0.137529
429	531  	773      	5895    	0.2	0.90956 	0.972855	0.0955697	0.176777	0.34588 	1  	0.135571
430	534  	747      	5895    	0.2	0.911081	0.972855	0.0940704	0.176777	0.341338	1  	0.136857
431	534  	792      	5895    	0.2	0.910943	0.972855	0.0939722	0.176777	0.342915	1  	0.135431
432	544  	769      	5895    	0.2	0.908256	0.972855	0.0954078	0.176777	0.349256	1  	0.134828
433	535  	769      	5895    	0.2	0.906628	0.972855	0.0971902	0.176777	0.352277	1  	0.13557 
434	537  	755      	5895    	0.2	0.906947	0.972855	0.0966453	0.176777	0.351219	1  	0.136602
435	530  	748      	5895    	0.2	0.907049	0.972855	0.096402 	0.176777	0.351658	1  	0.136316
436	535  	743      	5895    	0.2	0.905109	0.972855	0.0988049	0.176777	0.354705	1  	0.136943
437	522  	763      	5895    	0.2	0.907113	0.972855	0.0963941	0.176777	0.351596	1  	0.136092
438	526  	759      	5895    	0.2	0.907036	0.972855	0.0963477	0.176777	0.352327	1  	0.135496
439	529  	745      	5895    	0.2	0.906789	0.972855	0.0962597	0.176777	0.353596	1  	0.134681
440	524  	772      	5895    	0.2	0.908012	0.972855	0.0965391	0.174078	0.34919 	1  	0.136962
441	524  	748      	5895    	0.2	0.909238	0.972855	0.0949769	0.174078	0.347594	1  	0.135689
442	538  	738      	5895    	0.2	0.909715	0.972855	0.0951829	0.169031	0.34708 	1  	0.135646
443	539  	770      	5895    	0.2	0.90805 	0.972855	0.0967017	0.174078	0.350002	1  	0.136189
444	540  	771      	5895    	0.2	0.907501	0.972855	0.0964157	0.174078	0.351624	1  	0.135779
445	533  	779      	5895    	0.2	0.905373	0.972855	0.0977468	0.176777	0.355974	1  	0.136056
446	532  	755      	5895    	0.2	0.905388	0.972855	0.0977408	0.176777	0.354759	1  	0.137121
447	517  	776      	5895    	0.2	0.905443	0.972855	0.0977191	0.176777	0.354584	1  	0.1373  
448	514  	763      	5895    	0.2	0.909923	0.972855	0.0952376	0.176777	0.344207	1  	0.137811
449	533  	753      	5895    	0.2	0.909502	0.972855	0.0950837	0.174078	0.346043	1  	0.1368  
450	537  	727      	5895    	0.2	0.909457	0.972855	0.0950594	0.174078	0.346195	1  	0.136712
451	536  	768      	5895    	0.2	0.909354	0.972855	0.0949916	0.176777	0.345937	1  	0.136803
452	531  	782      	5895    	0.2	0.908246	0.972855	0.0966485	0.176777	0.346936	1  	0.138406
453	516  	780      	5895    	0.2	0.910327	0.972855	0.0945329	0.176777	0.343693	1  	0.137195
454	546  	773      	5895    	0.2	0.907401	0.972855	0.0960551	0.176777	0.350404	1  	0.137082
455	524  	766      	5895    	0.2	0.907638	0.972855	0.0960245	0.174078	0.3496  	1  	0.137849
456	524  	771      	5895    	0.2	0.908001	0.972855	0.0960736	0.176777	0.348478	1  	0.138153
457	528  	783      	5895    	0.2	0.90982 	0.972855	0.0947617	0.176777	0.344347	1  	0.138082
458	530  	771      	5895    	0.2	0.909851	0.972855	0.0947929	0.174078	0.344512	1  	0.138075
459	527  	786      	5895    	0.2	0.910483	0.972855	0.0949215	0.174078	0.342756	1  	0.138411
460	522  	758      	5895    	0.2	0.91196 	0.972855	0.0935762	0.174078	0.340271	1  	0.137459
461	529  	737      	5895    	0.2	0.912027	0.972855	0.0935603	0.174078	0.340377	1  	0.136896
462	540  	763      	5895    	0.2	0.911598	0.972855	0.0934061	0.174078	0.341593	1  	0.136351
463	535  	740      	5895    	0.2	0.909893	0.972855	0.0951276	0.174078	0.344916	1  	0.137007
464	536  	769      	5895    	0.2	0.908646	0.972855	0.0951487	0.176777	0.34951 	1  	0.135228
465	540  	774      	5895    	0.2	0.907729	0.972855	0.0964831	0.179605	0.351165	1  	0.135736
466	538  	713      	5895    	0.2	0.907632	0.972855	0.0961679	0.179605	0.350979	1  	0.136315
467	532  	745      	5895    	0.2	0.907861	0.972855	0.0961807	0.179605	0.351003	1  	0.135888
468	534  	754      	5895    	0.2	0.908847	0.972855	0.0948312	0.179605	0.349486	1  	0.135273
469	532  	756      	5895    	0.2	0.908128	0.972855	0.0962476	0.179605	0.350279	1  	0.136015
470	537  	764      	5895    	0.2	0.907664	0.972855	0.096197 	0.179605	0.351249	1  	0.136034
471	525  	780      	5895    	0.2	0.907451	0.972855	0.0960427	0.179605	0.352581	1  	0.135059
472	532  	765      	5895    	0.2	0.907454	0.972855	0.0959444	0.179605	0.352862	1  	0.134826
473	528  	761      	5895    	0.2	0.907474	0.972855	0.0959052	0.179605	0.35404 	1  	0.133835
474	533  	774      	5895    	0.2	0.906733	0.972855	0.0961597	0.179605	0.355043	1  	0.134557
475	529  	749      	5895    	0.2	0.907452	0.972855	0.0958435	0.179605	0.354341	1  	0.133372
476	533  	760      	5895    	0.2	0.905515	0.972855	0.0974992	0.176777	0.357546	1  	0.134407
477	525  	757      	5895    	0.2	0.905906	0.972855	0.0973917	0.174078	0.356451	1  	0.134993
478	531  	764      	5895    	0.2	0.905823	0.972855	0.0973792	0.179605	0.355826	1  	0.135724
479	521  	757      	5895    	0.2	0.905686	0.972855	0.0973195	0.179605	0.356977	1  	0.134978
480	523  	748      	5895    	0.2	0.906162	0.972855	0.0973558	0.179605	0.356009	1  	0.135015
481	529  	756      	5895    	0.2	0.905006	0.972855	0.0987144	0.179605	0.35788 	1  	0.135729
482	523  	760      	5895    	0.2	0.905814	0.972855	0.0973514	0.176777	0.356777	1  	0.135179
483	523  	725      	5895    	0.2	0.905565	0.972855	0.0972724	0.176777	0.356981	1  	0.135508
484	518  	749      	5895    	0.2	0.906241	0.972855	0.0974685	0.176777	0.353589	1  	0.137805
485	520  	766      	5895    	0.2	0.908192	0.972855	0.096143 	0.179605	0.350394	1  	0.136444
486	532  	719      	5895    	0.2	0.906356	0.972855	0.0976154	0.179605	0.354287	1  	0.136737
487	525  	767      	5895    	0.2	0.908098	0.972855	0.096136 	0.179605	0.351622	1  	0.135746
488	523  	784      	5895    	0.2	0.908178	0.972855	0.0961425	0.179605	0.351191	1  	0.135869
489	530  	767      	5895    	0.2	0.908104	0.972855	0.0961022	0.179605	0.352158	1  	0.135011
490	535  	738      	5895    	0.2	0.908003	0.972855	0.0960925	0.179605	0.352871	1  	0.134607
491	535  	754      	5895    	0.2	0.906039	0.972855	0.0974587	0.179605	0.356822	1  	0.135067
492	531  	796      	5895    	0.2	0.906161	0.972855	0.0975162	0.179605	0.355781	1  	0.136043
493	526  	772      	5895    	0.2	0.906224	0.972855	0.0973683	0.179605	0.356485	1  	0.135179
494	531  	735      	5895    	0.2	0.904059	0.972855	0.0986441	0.179605	0.360794	1  	0.135078
495	527  	780      	5895    	0.2	0.90465 	0.972855	0.0985809	0.179605	0.359305	1  	0.135509
496	527  	753      	5895    	0.2	0.90428 	0.972855	0.0986203	0.179605	0.360521	1  	0.135311
497	535  	778      	5895    	0.2	0.903394	0.972855	0.0997487	0.179605	0.3619  	1  	0.135721
498	531  	779      	5895    	0.2	0.902627	0.972855	0.0999659	0.179605	0.361802	1  	0.137735
499	522  	748      	5895    	0.2	0.904273	0.972855	0.0984131	0.179605	0.359337	1  	0.136691
Optimization on fold finished in 00-10:56:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9728545535579911, 0.19245008972987526) 26 features: [0_ANXA4, 0_BCL2, 0_C8orf37, 0_CAND2, 0_CECR2, 0_CPNE5, 0_DCAF12L2, 0_EFCAB2, 0_ELF3, 0_HPS1, 0_IL15, 0_KCNA4, 0_MYOM2, 0_NGB, 0_NOL11, 0_OCIAD2, 0_PEX26, 0_POU5F1, 0_RANBP6, 0_RBM17, 0_SCAMP4, 0_SPRY1, 0_TNPO1, 0_TWF1, 0_UBE2L3, 0_ZNF443]
(0.9722353585115515, 0.19611613513818404) 25 features: [0_ANXA4, 0_CAND2, 0_CECR2, 0_CPNE5, 0_DCAF12L2, 0_EFCAB2, 0_ELF3, 0_EPB41L2, 0_HPS1, 0_IL15, 0_KCNA4, 0_LHX6, 0_MYOM2, 0_NGB, 0_NOL11, 0_OCIAD2, 0_POR, 0_POU5F1, 0_RBM17, 0_RRP15, 0_SPRY1, 0_TNPO1, 0_TWF1, 0_UBE2L3, 0_ZNF443]
(0.9722353585115515, 0.19611613513818404) 25 features: [0_ANXA4, 0_BCL2, 0_CAND2, 0_CECR2, 0_DCAF12L2, 0_EFCAB2, 0_ELF3, 0_EPB41L2, 0_HPS1, 0_IL15, 0_KCNA4, 0_LHX6, 0_MYOM2, 0_NGB, 0_NOL11, 0_OCIAD2, 0_POU5F1, 0_RBM17, 0_RRP15, 0_SPRY1, 0_TEC, 0_TNPO1, 0_TWF1, 0_UBE2L3, 0_ZNF443]
