inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.888700924250341,0.3779644730092272,0.9250306144562037,0.3779644730092272
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8769350765850507,0.408248290463863,0.932739491627625,0.408248290463863
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8628970281170874,0.4472135954999579,0.9328815810215276,0.4472135954999579
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8519843845997315,0.5,0.9259847578294098,0.5
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
