inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9568894414410232,0.30151134457776363,0.9833375974113382,0.30151134457776363,0.8854699863691161,0.30151134457776363
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9521615712472953,0.31622776601683794,0.9770238493416428,0.31622776601683794,0.909089228905528,0.31622776601683794
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9504197596224637,0.3333333333333333,0.9775190570093744,0.3333333333333333,0.8789394743225253,0.3333333333333333
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9471516089266467,0.3535533905932738,0.9836823320246434,0.3535533905932738,0.9238404804524996,0.3535533905932738
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.9431360990420585,0.3779644730092272,0.9722987521959006,0.3779644730092272,0.9006661514420647,0.3779644730092272
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
0.925817963152763,0.408248290463863,0.9528533682612245,0.408248290463863,0.8678555518357339,0.408248290463863
