inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.8621270819448966,0.5773502691896257,0.8909740471628709,0.5773502691896257
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.7055981454179604,0.7071067811865476,0.8137178028828553,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
