ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,2,0,0,7,0,50,0,0,3,1,0,42,0,0,2,0,0,25,0,2,5,0,1,15
153,2,0,1,6,0,49,0,0,4,1,0,42,0,0,1,1,1,23,1,2,7,1,0,13
152,4,0,0,6,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,3,3,0,1,16
149,3,4,1,5,2,39,0,0,12,1,0,34,5,3,3,1,1,20,2,3,8,1,0,11
148,3,0,4,7,0,42,0,0,11,1,1,31,7,3,2,0,4,19,2,3,9,1,0,10
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,0,0,24,2,3,7,1,0,12
157,2,0,0,3,0,49,0,0,4,1,0,42,0,0,1,0,1,23,2,3,10,1,0,9
156,2,0,1,3,0,41,0,0,12,1,0,42,0,0,1,1,0,24,1,2,7,1,0,13
157,1,0,0,4,0,47,2,0,4,1,1,38,3,0,3,0,1,20,3,2,8,0,0,13
153,1,1,2,5,0,47,2,0,4,1,2,39,0,1,1,0,2,23,1,1,6,1,0,15
157,2,0,0,3,0,43,0,0,10,1,0,42,0,0,1,0,0,24,2,2,9,0,1,11
152,2,2,0,6,0,42,1,0,10,1,0,40,1,1,2,0,1,22,2,3,7,0,0,13
157,3,0,0,2,0,43,3,0,7,1,1,38,3,0,1,0,2,21,3,3,12,0,0,8
155,4,0,1,2,0,43,2,0,8,1,1,40,0,1,1,1,1,23,1,3,9,2,0,9
140,9,2,0,11,0,41,0,0,12,2,0,41,0,0,1,1,0,23,2,2,14,0,0,7
153,3,0,0,6,0,47,0,0,6,1,0,39,3,0,3,1,8,14,1,3,9,1,0,10
157,2,0,0,3,0,45,0,0,8,1,0,37,5,0,1,1,5,19,1,3,11,1,0,8
110,3,24,7,18,4,39,0,0,10,7,0,29,7,0,3,0,5,19,0,4,9,1,0,9
83,39,4,1,35,21,21,3,1,7,1,1,39,2,0,0,2,2,21,2,12,5,0,3,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
