ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,2,0,1,6,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
154,2,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
153,3,0,1,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
153,2,0,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,9,0,1,11
151,2,1,1,7,1,46,0,1,5,1,0,42,0,0,0,0,0,27,0,3,8,0,1,11
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
155,2,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,1,6,0,1,15
155,2,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
155,3,0,1,3,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
154,3,0,0,5,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,3,0,1,3,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,2,0,0,6,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
154,2,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,2,0,0,5,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,2,0,0,6,1,48,0,1,3,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
150,2,1,2,7,1,46,1,0,5,1,0,42,0,0,0,0,0,27,0,2,7,0,1,13
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
150,2,1,0,9,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,3,0,2,4,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
153,2,0,0,7,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,0,5,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,1,5,0,1,16
154,2,0,0,6,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
152,4,1,1,4,1,45,0,0,7,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,2,1,1,6,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
152,2,0,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,2,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
154,3,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,2,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
152,3,1,1,5,1,47,1,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
153,2,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
151,2,1,1,7,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
154,3,1,1,3,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,0,7,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,3,0,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
154,2,0,0,6,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
155,2,0,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
155,2,0,1,4,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
152,2,0,0,8,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,3,0,1,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,3,0,1,4,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
154,2,0,0,6,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,13,0,1,7
150,2,0,0,10,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,0,1,6,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
155,3,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
151,3,2,1,5,1,45,1,0,6,2,0,41,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
151,3,0,1,7,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,2,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,0,0,7,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
155,1,0,1,5,1,44,0,1,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
153,2,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,1,0,1,5,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
153,3,0,1,5,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
154,2,0,1,5,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
154,2,0,0,6,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,9,0,1,11
153,2,0,0,7,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
153,2,0,0,7,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,3,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,4,1,0,6,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,3,0,0,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
156,2,0,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,1,0,0,5,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
152,2,0,2,6,1,46,0,0,6,1,0,42,0,0,0,0,0,25,2,2,10,0,1,10
154,2,0,1,5,1,42,0,1,9,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
150,3,2,1,6,1,47,1,0,4,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
155,3,0,0,4,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
152,2,0,1,7,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
148,3,1,3,7,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,2,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
155,3,1,1,2,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
155,3,0,1,3,1,46,1,0,5,0,0,42,1,0,2,0,1,23,1,3,9,0,1,10
155,3,0,0,4,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
151,3,2,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,0,1,12
152,3,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
155,2,0,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
157,3,1,0,1,1,48,0,0,4,1,0,41,0,1,1,0,0,24,2,2,10,0,1,10
154,3,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
154,2,0,0,6,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
154,2,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
153,2,0,1,6,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
153,3,0,0,6,1,44,0,0,8,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
153,3,0,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
155,3,0,1,3,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,10,0,1,9
154,1,0,1,6,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
157,2,0,0,3,1,49,0,0,3,1,0,42,0,0,1,0,0,25,1,2,9,0,1,11
153,2,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
152,2,0,2,6,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,9,0,1,10
153,2,0,1,6,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
153,2,0,1,6,1,47,2,0,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
152,3,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
154,3,0,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
152,2,0,0,8,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
153,2,0,1,6,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
155,1,0,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
154,2,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,2,12,0,1,8
152,2,3,0,5,1,48,0,0,4,2,0,41,0,0,0,0,0,27,0,2,12,0,1,8
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
152,2,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
152,2,0,0,8,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
156,4,0,1,1,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,10,0,1,9
154,2,0,0,6,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,2,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
155,3,0,1,3,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,9,0,1,11
153,3,0,1,5,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,10,0,1,10
155,1,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
153,2,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
154,2,0,1,5,1,46,0,0,6,1,0,42,0,0,0,0,0,27,0,2,9,0,2,10
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,12,0,1,8
153,2,0,1,6,1,45,0,0,7,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
156,3,0,1,2,1,47,1,0,4,0,0,42,1,0,1,0,0,24,2,3,14,0,1,5
154,2,0,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,11,0,1,9
152,3,0,2,5,1,45,0,1,6,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
151,2,1,1,7,1,49,0,0,3,1,0,42,0,0,0,0,0,27,0,2,12,0,1,8
152,2,0,1,7,1,45,0,1,6,0,0,42,1,0,0,0,0,24,3,2,7,0,1,13
154,2,0,0,6,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,11,0,1,9
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
153,2,0,0,7,1,47,0,1,4,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
155,1,0,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,13,0,1,7
153,2,0,2,5,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
155,3,0,0,4,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,10,0,1,10
151,2,4,1,4,1,46,0,0,6,1,0,42,0,0,0,0,0,25,2,2,9,0,1,11
145,2,3,2,10,1,49,1,0,2,1,0,42,0,0,1,0,1,24,1,2,14,0,1,6
156,1,0,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
156,2,0,1,3,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
152,3,0,1,6,1,45,0,0,7,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,10,0,1,9
154,2,0,0,6,1,45,0,0,7,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
154,2,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
153,2,0,0,7,1,45,0,1,6,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
156,4,0,1,1,1,47,2,0,3,0,0,42,1,0,2,0,0,24,1,3,11,0,1,8
150,3,3,0,6,1,47,0,2,3,0,0,42,1,0,0,2,2,23,0,2,14,0,1,6
156,3,0,1,2,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
155,4,0,0,3,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,2,9,0,1,11
156,2,0,1,3,1,48,1,0,3,0,0,42,1,0,1,0,0,24,2,3,11,0,1,8
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
145,9,2,3,3,1,46,0,2,4,0,0,43,0,0,0,3,2,21,1,1,11,0,1,10
143,7,3,3,6,1,47,0,1,4,2,0,41,0,0,2,1,0,24,0,1,11,0,1,10
154,2,0,0,6,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,2,10,0,1,10
156,2,0,1,3,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,10,0,1,9
158,3,0,0,1,1,46,1,0,5,0,0,42,1,0,0,0,3,24,0,3,10,0,1,9
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
142,11,4,2,3,3,45,0,0,5,0,0,43,0,0,1,1,2,23,0,2,12,0,1,8
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
157,4,0,1,0,1,46,1,1,4,0,0,43,0,0,0,0,0,24,3,3,14,0,1,5
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
150,7,3,0,2,1,46,0,1,5,2,0,40,1,0,3,0,4,20,0,1,13,1,1,7
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
157,2,0,0,3,1,48,0,0,4,0,0,40,2,1,0,0,4,23,0,3,15,2,1,2
148,4,3,1,6,1,49,0,1,2,1,0,40,2,0,1,1,8,16,1,2,16,0,1,4
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
143,13,5,1,0,3,49,0,0,1,0,0,43,0,0,1,1,1,24,0,3,19,0,1,0
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
148,5,0,6,3,1,45,0,2,5,42,0,0,1,0,12,2,0,8,5,2,16,0,3,2
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
