ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,2,1,0,6,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,2,1,0,4,0,52,0,0,2,1,0,42,0,0,2,0,1,23,1,1,5,0,2,15
154,1,1,0,5,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,1,7,0,1,14
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
153,1,1,0,6,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
150,0,1,3,7,0,51,0,0,3,1,1,41,0,0,1,0,0,23,3,2,7,0,1,13
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,1,0,1,24,1,1,8,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
153,1,1,0,6,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
154,2,1,0,4,0,52,0,0,2,1,0,42,0,0,2,0,1,23,1,1,7,0,2,13
153,1,1,1,5,0,48,0,0,6,1,0,41,0,1,3,0,0,23,1,2,8,0,1,12
151,2,1,0,7,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,2,1,0,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
151,2,1,0,7,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
153,1,1,0,6,0,51,0,0,3,1,0,42,0,0,2,0,1,23,1,2,7,0,3,11
155,1,1,1,3,0,49,0,0,5,1,1,41,0,0,2,1,0,24,0,1,10,0,3,9
155,1,1,0,4,0,50,0,0,4,1,0,41,0,1,2,0,0,22,3,1,7,0,1,14
153,1,1,0,6,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,6,0,3,13
151,1,1,0,8,0,51,0,0,3,1,0,42,0,0,2,0,0,23,2,2,8,0,2,11
154,1,1,0,5,0,49,0,0,5,1,0,41,0,1,2,1,0,22,2,1,8,0,1,13
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,2,7,0,3,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,2,7,0,3,11
154,2,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,6,0,1,15
154,2,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,1,2,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,2,7,0,3,11
153,2,1,0,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
150,2,1,0,8,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,10,0,3,9
152,1,1,0,7,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,2,7,0,3,11
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,8,1,2,11
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,2,9,0,3,9
153,1,2,0,5,1,48,0,0,5,1,0,41,0,1,2,0,1,24,0,1,8,0,3,11
154,1,1,0,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
151,0,1,0,9,0,51,0,0,3,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,2,8,0,3,10
155,2,1,0,3,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
153,1,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
155,0,1,0,5,0,47,0,0,7,1,0,41,0,1,2,0,1,22,2,1,10,0,1,11
155,1,1,0,4,0,51,0,0,3,1,0,42,0,0,2,0,1,23,1,2,7,0,2,12
153,1,1,0,6,0,49,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
156,1,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,1,0,13
154,1,1,0,5,0,52,0,0,2,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
153,2,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,9,1,2,10
153,1,1,1,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,8,1,2,11
153,2,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,7,0,3,12
154,1,1,0,5,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
155,0,1,0,5,0,50,0,0,4,1,0,41,0,1,3,0,0,24,0,3,7,0,1,12
155,2,1,0,3,1,48,0,0,5,1,0,41,0,1,2,0,1,24,0,2,8,0,2,11
153,1,1,0,6,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,2,8,0,3,10
155,1,1,0,4,0,48,0,0,6,1,0,41,0,1,2,1,0,24,0,1,8,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
154,1,1,0,5,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
152,3,1,0,5,0,53,0,0,1,1,0,41,0,1,2,0,2,23,0,1,9,0,2,11
155,1,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,2,5,0,2,14
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,2,0,0,5,1,45,0,0,8,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
155,1,1,0,4,0,49,0,0,5,1,0,41,0,1,2,1,0,24,0,1,9,0,1,12
155,2,1,0,3,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
152,1,1,0,7,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,10,0,3,9
154,0,1,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,10,0,1,11
154,1,1,0,5,0,45,0,0,9,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,2,0,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
155,2,0,0,4,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,0,1,0,6,0,47,0,0,7,1,0,41,0,1,2,0,0,23,2,1,10,0,1,11
155,1,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,1,2,12
153,1,1,1,5,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
154,2,0,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
155,1,2,0,3,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,23,1,1,7,0,3,12
150,2,1,0,8,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,7,0,3,12
152,1,1,0,7,1,47,0,0,6,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
154,2,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
154,1,1,0,5,0,48,0,0,6,1,0,41,0,1,2,0,0,22,3,1,10,0,1,11
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,1,2,10
153,1,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,6,0,2,14
150,2,1,0,8,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
153,1,1,0,6,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,10,0,2,10
152,1,1,0,7,1,51,0,0,2,1,0,42,0,0,2,0,1,23,1,1,9,0,2,11
151,1,1,0,8,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,8,0,2,12
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,0,2,11
153,2,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
154,1,1,0,5,0,46,0,0,8,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,23,1,1,9,0,3,10
154,1,2,1,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,10,0,3,9
154,2,1,0,4,1,46,1,0,6,1,0,41,0,1,2,0,1,24,0,1,10,0,2,10
155,1,1,0,4,0,50,0,0,4,1,0,41,0,1,2,0,0,22,3,1,11,0,1,10
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,1,23,1,1,8,0,3,11
154,2,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,3,10
152,2,1,0,6,1,49,0,0,4,1,0,42,0,0,2,0,2,23,0,1,11,0,2,9
150,2,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
150,2,1,0,8,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
150,3,1,0,7,1,51,0,0,2,1,0,42,0,0,2,0,2,23,0,1,12,1,2,7
155,1,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,1,9,0,3,10
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,9,0,2,11
154,1,1,0,5,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,8,0,3,11
153,3,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,1,1,10
152,2,1,1,5,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
151,1,1,0,8,1,46,0,0,7,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
150,1,1,1,8,1,47,0,0,6,1,0,42,0,0,2,0,1,23,1,1,11,0,1,10
153,3,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,1,2,9
150,2,1,0,8,1,48,0,0,5,1,0,42,0,0,2,0,2,23,0,1,10,0,3,9
154,1,2,3,1,0,50,0,0,4,1,0,41,0,1,2,0,1,24,0,1,11,2,5,4
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,2,2,0,47,0,0,7,1,0,41,0,1,2,0,0,24,1,3,11,0,2,7
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
152,7,0,2,0,4,50,0,0,0,2,0,40,1,0,1,1,0,25,0,7,15,0,1,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
137,7,10,6,1,5,49,0,0,0,11,0,32,0,0,3,1,0,22,1,5,12,0,2,4
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
