ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,2,1,0,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,1,1,0,5,0,48,0,0,5,1,0,42,0,0,1,0,1,24,1,2,10,0,0,11
155,1,1,0,5,0,47,0,0,6,1,0,42,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,10,0,0,12
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,23,3,1,9,0,0,13
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,10,0,0,12
156,1,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
156,1,1,0,4,0,47,0,0,6,1,0,41,1,0,1,0,0,24,2,2,10,0,0,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,3,0,0,23,1,2,10,0,0,11
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,23,3,1,9,0,0,13
155,1,1,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
155,1,1,0,5,0,50,0,0,3,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
156,1,1,0,4,0,48,0,1,4,1,0,42,0,0,1,0,0,25,1,1,9,0,0,13
153,2,1,3,3,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
157,2,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,2,0,0,24,1,2,11,0,0,10
154,1,2,0,5,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,3,12,0,0,8
156,1,1,0,4,0,49,0,0,4,1,0,42,0,0,1,0,0,26,0,2,8,0,0,13
155,1,1,0,5,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,10,0,0,12
157,1,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,10,0,0,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
156,2,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,2,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
155,2,1,1,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
154,2,1,1,4,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,1,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,8,1,0,12
154,1,1,0,6,0,49,0,0,4,1,0,42,0,0,0,0,0,25,2,2,8,0,0,13
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,7,0,0,15
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
155,1,1,0,5,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,11,0,0,10
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
158,1,1,0,2,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
154,1,1,2,4,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
156,1,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
158,2,1,0,1,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
155,1,1,3,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
154,1,1,1,5,0,49,0,0,4,1,0,41,0,1,2,0,0,25,0,2,11,0,0,10
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,1,24,1,2,11,0,0,10
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,0,13
156,2,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
155,3,1,0,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
155,2,1,1,3,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,13,0,0,8
157,1,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,2,10,1,0,10
155,2,1,2,2,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,12,0,2,7
153,3,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,3,11,0,0,9
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,1,3,0,46,0,0,7,0,0,43,0,0,3,0,0,23,1,2,12,0,2,7
153,2,1,2,4,1,44,1,1,6,0,1,42,0,0,1,0,0,26,0,2,9,2,1,9
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,2,8,0,0,13
155,2,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
155,2,2,1,2,0,48,0,0,5,0,0,43,0,0,2,0,0,25,0,2,12,0,0,9
157,3,1,0,1,0,49,0,0,4,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
156,1,1,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
154,3,1,0,4,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
156,1,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
155,1,2,1,3,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,10,0,0,10
154,2,1,1,4,1,45,3,0,4,0,0,43,0,0,1,0,1,24,1,2,12,0,0,9
156,1,1,2,2,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
157,1,1,0,3,0,47,0,0,6,0,0,43,0,0,3,0,1,22,1,2,12,0,0,9
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,0,11
155,2,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
156,1,1,1,3,0,49,0,0,4,0,1,42,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,0,4,2,47,0,0,4,0,0,43,0,0,1,0,1,23,2,3,9,0,0,11
155,3,1,0,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,10,0,0,11
155,1,1,0,5,1,46,0,0,6,0,1,42,0,0,1,0,0,24,2,2,9,0,0,12
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,9,0,0,12
156,1,1,1,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,2,9,2,0,10
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
156,2,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
156,1,1,0,4,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,2,2,0,3,1,46,2,1,3,0,0,43,0,0,1,0,1,23,2,2,12,0,0,9
155,2,1,0,4,1,49,0,0,3,0,0,43,0,0,1,0,1,22,3,2,12,0,0,9
154,2,1,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,11,0,0,10
154,1,1,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
155,1,1,0,5,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,2,11,2,0,8
155,1,1,0,5,1,47,0,0,5,0,2,41,0,0,1,0,0,24,2,2,10,2,0,9
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,2,12,0,0,9
155,2,1,0,4,1,48,0,0,4,0,0,43,0,0,1,0,1,23,2,2,12,0,0,9
155,1,1,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,23,4,2,12,0,0,9
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
155,2,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,2,12,0,0,9
155,2,1,0,4,1,49,0,0,3,0,0,43,0,0,1,0,0,23,3,2,12,0,0,9
156,1,1,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,23,4,2,12,0,0,9
149,3,7,1,2,1,46,2,0,4,1,0,41,1,0,0,1,3,23,0,4,11,3,0,5
151,2,3,6,0,1,45,4,1,2,0,4,37,0,2,1,0,0,25,1,3,12,1,3,4
154,4,2,1,1,2,50,0,0,1,0,0,42,1,0,1,0,1,23,2,6,16,0,1,0
154,3,3,1,1,1,47,1,0,4,0,0,42,1,0,1,0,6,19,1,2,13,3,0,5
147,7,7,0,1,3,50,0,0,0,2,0,40,1,0,1,1,0,25,0,8,13,0,0,2
155,3,2,2,0,0,47,0,2,4,0,0,42,1,0,1,2,0,22,2,2,16,0,5,0
154,6,1,1,0,5,48,0,0,0,0,0,42,1,0,1,1,0,25,0,8,15,0,0,0
153,7,0,2,0,3,48,0,0,2,0,0,42,1,0,2,1,1,22,1,7,15,0,0,1
155,5,2,0,0,13,35,5,0,0,2,4,36,1,0,1,5,9,12,0,10,11,2,0,0
147,5,8,2,0,10,43,0,0,0,20,0,22,1,0,1,0,8,18,0,14,9,0,0,0
142,6,14,0,0,3,50,0,0,0,12,0,31,0,0,21,6,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
