ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,1,2,0,49,0,1,4,0,0,43,0,0,0,1,0,25,1,2,6,0,2,13
157,0,1,0,3,0,45,0,1,8,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
157,0,1,0,3,0,45,0,1,8,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
158,1,1,0,1,1,44,0,1,8,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
157,1,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
156,1,0,2,2,0,49,0,1,4,0,0,43,0,0,0,1,0,25,1,2,5,1,1,14
156,1,0,2,2,0,49,0,1,4,0,0,43,0,0,0,1,0,25,1,2,6,0,2,13
155,1,0,3,2,0,49,0,1,4,0,0,43,0,0,0,1,0,25,1,2,5,0,2,14
157,1,1,1,1,1,44,0,1,8,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
156,1,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,0,0,1,3,0,47,0,1,6,1,0,42,0,0,0,0,0,24,3,3,5,0,1,14
157,0,1,0,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
157,1,1,0,2,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
156,1,1,0,3,1,48,0,1,4,0,0,43,0,0,0,0,0,25,2,3,7,0,2,11
157,1,0,1,2,0,48,0,1,5,0,0,43,0,0,0,0,1,24,2,2,6,1,1,13
156,0,0,1,4,0,46,0,1,7,0,0,43,0,0,0,0,1,24,2,2,5,1,1,14
157,0,1,0,3,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,3,6,0,1,13
157,0,1,0,3,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,3,7,0,1,12
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,3,8,0,1,11
156,1,0,2,2,0,49,0,1,4,0,0,43,0,0,0,1,1,24,1,2,5,1,1,14
157,1,0,0,3,1,44,1,1,7,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
157,0,0,0,4,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,1,0,2,2,1,47,0,1,5,0,0,43,0,0,0,0,1,24,2,3,6,0,1,13
157,1,0,1,2,1,46,0,1,6,0,0,43,0,0,0,1,0,25,1,2,4,2,2,13
157,1,1,0,2,1,45,0,1,7,0,0,42,1,0,0,0,0,26,1,2,8,0,1,12
156,0,1,0,4,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,6,0,1,14
156,0,1,0,4,0,45,0,1,8,0,0,42,1,0,0,0,0,27,0,2,8,0,1,12
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,0,1,0,3,1,47,0,1,5,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,0,0,0,5,1,46,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,1,1,12
156,1,1,1,2,1,49,1,1,2,0,1,42,0,0,0,0,1,25,1,2,8,1,1,11
155,1,0,2,3,0,50,0,1,3,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
156,1,0,1,3,2,45,1,1,5,0,0,42,1,0,0,0,1,25,1,2,7,1,1,12
155,0,0,0,6,1,47,1,1,4,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,0,1,1,3,1,47,0,1,5,0,0,42,1,0,0,0,0,25,2,2,9,0,1,11
155,0,0,2,4,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,5,1,1,14
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
156,1,0,1,3,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,4,5,0,1,13
156,0,0,2,3,1,49,0,1,3,1,0,42,0,0,0,0,1,24,2,5,5,0,1,12
156,0,1,0,4,0,47,0,1,6,0,0,42,1,0,0,0,0,26,1,2,7,0,1,13
155,2,0,1,3,1,48,0,1,4,0,0,42,1,0,0,0,0,25,2,2,6,2,1,12
154,1,0,2,4,1,49,1,1,2,0,0,42,1,0,0,0,2,24,1,2,9,1,1,10
155,2,0,2,2,0,49,0,1,4,0,0,43,0,0,0,0,0,25,2,2,7,1,1,12
157,0,0,0,4,0,44,1,0,9,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
155,0,0,2,4,1,47,0,1,5,0,0,43,0,0,0,0,1,25,1,2,7,1,1,12
156,0,1,1,3,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
157,2,0,0,2,1,47,1,1,4,0,0,42,1,0,0,0,0,25,2,2,11,1,1,8
157,0,1,0,3,0,47,0,1,6,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
156,0,0,1,4,0,46,0,1,7,0,0,42,1,0,0,0,0,26,1,2,8,1,1,11
156,3,0,0,2,1,48,0,1,4,0,0,42,1,0,0,0,0,25,2,2,9,0,1,11
156,0,0,2,3,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,6,1,1,13
157,0,1,0,3,0,48,0,1,5,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
155,0,1,1,4,1,48,0,1,4,0,0,41,2,0,0,1,0,25,1,2,4,2,1,14
156,0,0,0,5,0,47,1,0,6,0,0,42,1,0,0,0,0,25,2,2,7,1,1,12
155,0,1,0,5,1,47,0,1,5,0,0,42,1,0,0,0,0,25,2,2,8,0,1,12
156,0,1,0,4,0,46,0,1,7,0,0,42,1,0,0,0,0,25,2,2,7,0,1,13
156,2,1,1,1,2,47,1,1,3,2,1,40,0,0,0,0,1,24,2,4,8,1,1,9
156,1,0,0,4,1,49,0,1,3,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
154,1,1,3,2,3,43,1,1,6,0,0,42,1,0,0,1,0,25,1,5,7,2,1,8
156,1,0,2,2,0,48,0,1,5,0,0,43,0,0,0,0,0,25,2,2,12,1,1,7
155,2,1,0,3,1,47,0,1,5,0,0,42,1,0,0,0,0,25,2,2,11,0,1,9
156,2,0,1,2,1,47,2,0,4,0,0,42,1,0,0,0,0,25,2,2,14,1,1,5
158,2,0,0,1,2,47,1,0,4,0,0,42,1,0,0,0,0,26,1,5,11,1,1,5
154,2,0,0,5,1,47,2,0,4,0,0,42,1,0,0,0,0,26,1,2,14,1,1,5
157,0,1,0,3,0,47,1,0,6,0,0,43,0,0,0,0,2,24,1,5,6,0,2,10
157,1,0,0,3,1,50,1,0,2,0,0,39,4,0,1,1,2,23,0,5,11,1,1,5
154,2,0,2,3,1,46,1,1,5,0,0,42,1,0,0,0,2,24,1,2,15,1,1,4
155,2,2,0,2,0,50,1,0,3,0,0,43,0,0,0,1,2,24,0,2,12,1,1,7
155,2,1,1,2,1,46,0,0,7,2,0,41,0,0,2,0,1,22,2,10,9,0,3,1
156,1,0,3,1,1,49,0,1,3,1,0,42,0,0,4,1,1,21,0,4,12,0,4,3
151,4,5,0,1,2,51,0,0,1,3,0,40,0,0,1,0,0,26,0,9,11,0,1,2
154,2,1,4,0,0,50,0,2,2,0,0,43,0,0,0,3,1,23,0,2,11,0,9,1
148,4,3,6,0,1,45,0,1,7,0,0,42,1,0,1,0,3,23,0,8,13,0,2,0
136,14,4,2,5,9,41,2,0,2,0,0,42,1,0,1,0,0,26,0,11,10,1,1,0
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
157,1,3,0,0,2,46,6,0,0,1,6,32,4,0,4,1,16,6,0,4,9,9,1,0
154,3,2,2,0,16,37,1,0,0,2,0,39,2,0,6,0,20,1,0,7,14,2,0,0
144,4,13,0,0,1,53,0,0,0,16,0,27,0,0,22,5,0,0,0,12,11,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
