
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 29
Generations completed = 65
Generations completed = 101
Generations completed = 137
Generations completed = 174
Generations completed = 211
Generations completed = 248
Generations completed = 286
Generations completed = 323
Generations completed = 361
Generations completed = 399
Generations completed = 436
Generations completed = 473
Generations completed = 510
Generations completed = 547
Generations completed = 584
Generations completed = 621
Generations completed = 658
Generations completed = 695
Generations completed = 732
Generations completed = 769
Generations completed = 806
Generations completed = 843
Generations completed = 880
Generations completed = 917
Generations completed = 954
Generations completed = 991
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
89 	319  	517      	14938   	0.142857	0.172957	0.737165	0.121575               	0.0454545	0.949438 	1  	0.202226
90 	313  	502      	14955   	0.142857	0.171979	0.737165	0.119836               	0.0454545	0.951105 	1  	0.199179
91 	310  	504      	14973   	0.142857	0.172982	0.737165	0.121674               	0.0454545	0.949438 	1  	0.202226
92 	299  	503      	14988   	0.142857	0.173071	0.737165	0.122065               	0.0454545	0.949371 	1  	0.202511
93 	310  	503      	15002   	0.142857	0.173071	0.737165	0.122065               	0.0454545	0.949371 	1  	0.202511
94 	326  	510      	15014   	0.142857	0.166256	0.737165	0.106747               	0.0454545	0.960406 	1  	0.178492
95 	320  	526      	15023   	0.142857	0.167414	0.737165	0.109588               	0.0454545	0.958549 	1  	0.182848
96 	286  	455      	15032   	0.142857	0.165267	0.737165	0.104653               	0.0454545	0.962177 	1  	0.174421
97 	312  	497      	15041   	0.142857	0.161953	0.737165	0.0962114              	0.0454545	0.967635 	1  	0.160752
98 	316  	516      	15052   	0.142857	0.162353	0.737165	0.0981882              	0.0454545	0.967317 	1  	0.162322
99 	294  	456      	15058   	0.142857	0.163464	0.737165	0.101063               	0.0454545	0.965567 	1  	0.16662 
100	310  	494      	15063   	0.142857	0.164286	0.737165	0.102551               	0.0454545	0.964067 	1  	0.169652
101	312  	487      	15074   	0.142857	0.16328 	0.737165	0.100264               	0.0454545	0.965781 	1  	0.165628
102	300  	483      	15080   	0.142857	0.163137	0.741573	0.0995042              	0.0588235	0.966003 	1  	0.164451
103	314  	503      	15088   	0.142857	0.163137	0.741573	0.0995042              	0.0588235	0.966003 	1  	0.164451
104	289  	463      	15097   	0.142857	0.164335	0.741573	0.102801               	0.0588235	0.96412  	1  	0.169364
105	299  	459      	15104   	0.142857	0.165512	0.741573	0.105873               	0.0588235	0.962254 	1  	0.174037
106	309  	464      	15115   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
107	326  	498      	15123   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
108	320  	471      	15132   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
109	291  	430      	15139   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
110	302  	442      	15150   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
111	296  	443      	15156   	0.142857	0.166689	0.741573	0.108846               	0.0588235	0.960387 	1  	0.178569
112	296  	462      	15166   	0.142857	0.167803	0.741573	0.111414               	0.0588235	0.958609 	1  	0.182546
113	302  	477      	15174   	0.142857	0.168097	0.741573	0.112703               	0.0588235	0.958352 	1  	0.183701
114	305  	445      	15179   	0.142857	0.170214	0.741573	0.117153               	0.0588235	0.954895 	1  	0.190921
115	312  	459      	15185   	0.142857	0.170214	0.741573	0.117153               	0.0588235	0.954895 	1  	0.190921
116	307  	470      	15195   	0.142857	0.171328	0.741573	0.119511               	0.0588235	0.953117 	1  	0.194596
117	307  	496      	15201   	0.142857	0.172503	0.741573	0.122086               	0.0588235	0.951284 	1  	0.198426
118	309  	527      	15212   	0.142857	0.173678	0.741573	0.124596               	0.0588235	0.949451 	1  	0.202166
119	319  	499      	15219   	0.142857	0.173678	0.741573	0.124596               	0.0588235	0.949451 	1  	0.202166
120	310  	485      	15229   	0.142857	0.173678	0.741573	0.124596               	0.0588235	0.949451 	1  	0.202166
121	313  	471      	15231   	0.142857	0.161966	0.741573	0.0961739              	0.0588235	0.967933 	1  	0.159107
122	326  	496      	15236   	0.142857	0.1643  	0.741573	0.102553               	0.0588235	0.964315 	1  	0.168354
123	312  	478      	15242   	0.142857	0.162497	0.741573	0.0988135              	0.0588235	0.967529 	1  	0.161145
124	320  	489      	15246   	0.142857	0.162497	0.741573	0.0988135              	0.0588235	0.967529 	1  	0.161145
125	323  	505      	15254   	0.142857	0.163371	0.741573	0.100552               	0.0588235	0.966029 	1  	0.164295
126	294  	435      	15257   	0.142857	0.162113	0.744414	0.0968447              	0.0833333	0.968024 	1  	0.158591
127	304  	458      	15263   	0.142857	0.162113	0.744414	0.0968447              	0.0833333	0.968024 	1  	0.158591
128	326  	499      	15267   	0.142857	0.16108 	0.744414	0.0942604              	0.0833333	0.969738 	1  	0.154234
129	318  	477      	15273   	0.142857	0.161087	0.744414	0.0943008              	0.0833333	0.969738 	1  	0.154234
130	322  	463      	15277   	0.142857	0.162291	0.744414	0.0978319              	0.0833333	0.967905 	1  	0.159231
131	304  	464      	15283   	0.142857	0.164468	0.744414	0.103288               	0.0833333	0.964413 	1  	0.167833
132	304  	488      	15286   	0.142857	0.164468	0.744414	0.103288               	0.0833333	0.964413 	1  	0.167833
133	316  	498      	15297   	0.142857	0.163492	0.744414	0.101162               	0.0833333	0.96608  	1  	0.163996
134	305  	457      	15300   	0.142857	0.164522	0.744414	0.103542               	0.0833333	0.964413 	1  	0.167833
135	311  	482      	15302   	0.142857	0.163488	0.744414	0.101146               	0.0833333	0.966127 	1  	0.16376 
136	317  	473      	15309   	0.142857	0.162378	0.744414	0.0982836              	0.0833333	0.967927 	1  	0.159111
137	316  	479      	15310   	0.142857	0.163556	0.744414	0.101524               	0.0833333	0.966127 	1  	0.16376 
138	292  	432      	15316   	0.142857	0.163556	0.744414	0.101524               	0.0833333	0.966127 	1  	0.16376 
139	310  	458      	15317   	0.142857	0.16239 	0.745631	0.0983409              	0.0833333	0.96796  	1  	0.158927
140	303  	431      	15318   	0.142857	0.163596	0.745631	0.10173                	0.0833333	0.966127 	1  	0.16376 
141	292  	439      	15321   	0.142857	0.163596	0.745631	0.10173                	0.0833333	0.966127 	1  	0.16376 
142	314  	473      	15325   	0.142857	0.164699	0.745631	0.104452               	0.0833333	0.964413 	1  	0.167833
143	316  	480      	15327   	0.142857	0.163766	0.745631	0.102542               	0.0833333	0.966013 	1  	0.164314
144	312  	453      	15329   	0.142857	0.162756	0.745631	0.100232               	0.0833333	0.96768  	1  	0.160377
145	304  	453      	15330   	0.142857	0.162704	0.745631	0.0999669              	0.0833333	0.967791 	1  	0.159802
146	303  	438      	15332   	0.142857	0.162556	0.745631	0.0992372              	0.0833333	0.967905 	1  	0.159231
147	315  	485      	15335   	0.142857	0.162618	0.745631	0.099575               	0.0833333	0.967877 	1  	0.159379
148	309  	480      	15343   	0.142857	0.162618	0.745631	0.099575               	0.0833333	0.967877 	1  	0.159379
149	309  	469      	15348   	0.142857	0.162718	0.745631	0.100101               	0.0833333	0.967794 	1  	0.159808
150	292  	440      	15348   	0.142857	0.164894	0.745631	0.105422               	0.0833333	0.964413 	1  	0.167833
151	294  	463      	15350   	0.142857	0.164894	0.745631	0.105422               	0.0833333	0.964413 	1  	0.167833
152	307  	495      	15356   	0.142857	0.164894	0.745631	0.105422               	0.0833333	0.964413 	1  	0.167833
153	280  	436      	15357   	0.142857	0.164894	0.745631	0.105422               	0.0833333	0.964413 	1  	0.167833
154	327  	493      	15358   	0.142857	0.164218	0.745631	0.104473               	0.0833333	0.965746 	1  	0.165445
155	299  	441      	15363   	0.142857	0.164925	0.745631	0.105517               	0.0833333	0.964413 	1  	0.167833
156	306  	473      	15366   	0.142857	0.164925	0.745631	0.105517               	0.0833333	0.964413 	1  	0.167833
157	319  	476      	15368   	0.142857	0.164925	0.745631	0.105517               	0.0833333	0.964413 	1  	0.167833
158	326  	506      	15369   	0.142857	0.162858	0.750895	0.100663               	0.0833333	0.967846 	1  	0.159499
159	305  	448      	15374   	0.142857	0.163885	0.750895	0.103045               	0.0833333	0.966246 	1  	0.163139
160	307  	470      	15377   	0.142857	0.163885	0.750895	0.103045               	0.0833333	0.966246 	1  	0.163139
161	298  	450      	15379   	0.142857	0.163885	0.750895	0.103045               	0.0833333	0.966246 	1  	0.163139
162	325  	509      	15382   	0.142857	0.163053	0.750895	0.101528               	0.0833333	0.967746 	1  	0.159964
163	302  	457      	15384   	0.142857	0.160619	0.750895	0.0946014              	0.0833333	0.97146  	1  	0.149691
164	287  	430      	15384   	0.142857	0.160619	0.750895	0.0946014              	0.0833333	0.97146  	1  	0.149691
165	307  	447      	15385   	0.142857	0.160619	0.750895	0.0946014              	0.0833333	0.97146  	1  	0.149691
166	309  	458      	15387   	0.142857	0.160658	0.750895	0.0948446              	0.0833333	0.971427 	1  	0.149886
167	315  	476      	15389   	0.142857	0.16184 	0.750895	0.0982338              	0.0833333	0.969627 	1  	0.154854
168	313  	472      	15391   	0.142857	0.16184 	0.750895	0.0982338              	0.0833333	0.969627 	1  	0.154854
169	305  	462      	15393   	0.142857	0.160717	0.750895	0.0951927              	0.0833333	0.971433 	1  	0.149857
170	292  	430      	15393   	0.142857	0.163041	0.750895	0.101609               	0.0833333	0.967968 	1  	0.158895
171	297  	457      	15395   	0.142857	0.161864	0.750895	0.0983704              	0.0833333	0.969791 	1  	0.153952
172	319  	485      	15400   	0.142857	0.161864	0.750895	0.0983704              	0.0833333	0.969791 	1  	0.153952
173	312  	478      	15401   	0.142857	0.161408	0.750895	0.097929               	0.0833333	0.970791 	1  	0.152515
174	292  	463      	15403   	0.142857	0.163076	0.750895	0.101706               	0.0833333	0.968013 	1  	0.158654
175	292  	448      	15405   	0.142857	0.163076	0.750895	0.101706               	0.0833333	0.968013 	1  	0.158654
176	319  	479      	15407   	0.142857	0.163076	0.750895	0.101706               	0.0833333	0.968013 	1  	0.158654
177	303  	482      	15409   	0.142857	0.161893	0.750895	0.0984419              	0.0833333	0.969791 	1  	0.153952
178	319  	475      	15411   	0.142857	0.158369	0.750895	0.0879946              	0.0833333	0.975177 	1  	0.138422
179	310  	453      	15411   	0.142857	0.159564	0.750895	0.0917576              	0.0833333	0.973427 	1  	0.143534
180	325  	491      	15411   	0.142857	0.159718	0.750895	0.0926655              	0.0833333	0.973316 	1  	0.144179
181	276  	419      	15411   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
182	301  	459      	15411   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
183	303  	448      	15414   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
184	296  	445      	15416   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
185	318  	485      	15416   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
186	289  	448      	15418   	0.142857	0.160792	0.750895	0.095532               	0.0833333	0.971649 	1  	0.148609
187	317  	485      	15420   	0.142857	0.159725	0.750895	0.0927086              	0.0833333	0.973316 	1  	0.144179
188	310  	455      	15420   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
189	297  	470      	15421   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
190	286  	447      	15421   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
191	297  	401      	15421   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
192	313  	489      	15422   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
193	312  	465      	15425   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
194	305  	482      	15426   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
195	303  	447      	15426   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
196	307  	470      	15426   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
197	293  	462      	15428   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
198	317  	467      	15428   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
199	296  	448      	15429   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
200	324  	475      	15429   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
201	309  	472      	15430   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
202	288  	424      	15430   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
203	295  	447      	15430   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
204	315  	476      	15431   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
205	300  	461      	15431   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
206	311  	485      	15431   	0.142857	0.160807	0.750895	0.0956154              	0.0833333	0.971649 	1  	0.148609
207	311  	478      	15431   	0.142857	0.159667	0.750895	0.0923718              	0.0833333	0.973363 	1  	0.143908
208	289  	457      	15432   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
209	305  	474      	15432   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
210	317  	473      	15433   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
211	307  	447      	15434   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
212	279  	399      	15435   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
213	304  	460      	15435   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
214	307  	470      	15435   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
215	311  	461      	15437   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
216	299  	453      	15438   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
217	322  	500      	15438   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
218	295  	441      	15438   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
219	302  	490      	15438   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
220	303  	474      	15439   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
221	311  	459      	15439   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
222	303  	448      	15439   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
223	318  	491      	15440   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
224	296  	457      	15440   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
225	311  	458      	15440   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
226	294  	490      	15440   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
227	297  	438      	15441   	0.142857	0.160819	0.750895	0.0956845              	0.0833333	0.971649 	1  	0.148609
228	309  	485      	15441   	0.142857	0.162035	0.750895	0.0992453              	0.0833333	0.969831 	1  	0.153724
229	312  	455      	15441   	0.142857	0.162035	0.750895	0.0992453              	0.0833333	0.969831 	1  	0.153724
230	297  	449      	15442   	0.142857	0.163251	0.750895	0.102668               	0.0833333	0.968013 	1  	0.158654
231	306  	467      	15442   	0.142857	0.163251	0.750895	0.102668               	0.0833333	0.968013 	1  	0.158654
232	309  	485      	15442   	0.142857	0.163251	0.750895	0.102668               	0.0833333	0.968013 	1  	0.158654
233	304  	471      	15442   	0.142857	0.157201	0.753027	0.0842083              	0.111111 	0.977094 	1  	0.131994
234	302  	453      	15442   	0.142857	0.157201	0.753027	0.0842083              	0.111111 	0.977094 	1  	0.131994
235	296  	426      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
236	308  	461      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
237	307  	439      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
238	294  	423      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
239	304  	450      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
240	303  	460      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
