inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7780070909701944,0.4472135954999579,0.7899760348765483,0.4472135954999579
0.7230987644187143,0.5,0.7594207525465548,0.5
0.7755168020550017,0.4472135954999579,0.7966142490372272,0.4472135954999579
0.6437642111955008,0.5773502691896257,0.694042478702299,0.5773502691896257
0.7735630818342725,0.4472135954999579,0.7984306386809596,0.4472135954999579
0.7735094833146918,0.4472135954999579,0.8021558608272343,0.4472135954999579
0.7734809752374033,0.4472135954999579,0.8012268059283464,0.4472135954999579
0.7725388749756624,0.4472135954999579,0.7985872247136688,0.4472135954999579
0.7724096300229258,0.4472135954999579,0.796312246803261,0.4472135954999579
0.7174796306641507,0.5,0.7725637263891436,0.5
0.7696379280406976,0.4472135954999579,0.7933218995382025,0.4472135954999579
0.7696208398657147,0.4472135954999579,0.7949406915292666,0.4472135954999579
0.7693945674218556,0.4472135954999579,0.7971148492072754,0.4472135954999579
0.768778309482106,0.4472135954999579,0.8022008319023722,0.4472135954999579
0.6378525024157213,0.5773502691896257,0.6673398296183919,0.5773502691896257
0.637390329800147,0.5773502691896257,0.6616214177350249,0.5773502691896257
0.6363989239018092,0.5773502691896257,0.6510645933014354,0.5773502691896257
0.7136484618329817,0.5,0.7500946518180152,0.5
0.7660755853769429,0.4472135954999579,0.8078068369371321,0.4472135954999579
0.7653289154871408,0.4472135954999579,0.7848428304686328,0.4472135954999579
0.7650451684254732,0.4472135954999579,0.7829635896837438,0.4472135954999579
0.634830347889986,0.5773502691896257,0.6733140639847957,0.5773502691896257
0.7648469455956716,0.4472135954999579,0.7972230465298502,0.4472135954999579
0.7648202296928324,0.4472135954999579,0.7926514179017389,0.4472135954999579
0.7635226953914469,0.4472135954999579,0.7840476051547938,0.4472135954999579
0.7622461253632723,0.4472135954999579,0.7785765133454479,0.4472135954999579
0.7620324398190348,0.4472135954999579,0.785019297134188,0.4472135954999579
0.7618787296011397,0.4472135954999579,0.7837360585499225,0.4472135954999579
0.7616799649511555,0.4472135954999579,0.7879100745211143,0.4472135954999579
0.7616690868690322,0.4472135954999579,0.7762512711935048,0.4472135954999579
0.7615825623537529,0.4472135954999579,0.79004438757648,0.4472135954999579
0.7609663044140034,0.4472135954999579,0.7843625693946619,0.4472135954999579
0.7608989519974854,0.4472135954999579,0.7869382158278179,0.4472135954999579
0.7604033949229809,0.4472135954999579,0.784932064084824,0.4472135954999579
0.7603784711945912,0.4472135954999579,0.784464639981328,0.4472135954999579
0.6300319949386028,0.5773502691896257,0.6604477518630278,0.5773502691896257
0.7600070326203284,0.4472135954999579,0.7873581264691663,0.4472135954999579
0.7597306626488366,0.4472135954999579,0.8026702148942201,0.4472135954999579
0.7596355940460657,0.4472135954999579,0.7901537518963706,0.4472135954999579
0.7596009592328687,0.4472135954999579,0.7874772852308154,0.4472135954999579
0.7595393584459791,0.4472135954999579,0.7714952569894804,0.4472135954999579
0.7595369410943962,0.4472135954999579,0.8058542003567677,0.4472135954999579
0.7595165186413678,0.4472135954999579,0.7945191554273711,0.4472135954999579
0.7594675881110509,0.4472135954999579,0.7748940116366304,0.4472135954999579
0.6292046289362825,0.5773502691896257,0.6749519030391944,0.5773502691896257
0.7592648640058877,0.4472135954999579,0.7871696980811229,0.4472135954999579
0.629108767153022,0.5773502691896257,0.6746787839887969,0.5773502691896257
0.7588730029785966,0.4472135954999579,0.7835252488204991,0.4472135954999579
0.7587856865722815,0.4472135954999579,0.7768721971225181,0.4472135954999579
0.7586809902416546,0.4472135954999579,0.7783743310604672,0.4472135954999579
0.758589172559978,0.4472135954999579,0.8014266542186952,0.4472135954999579
0.7584081212621103,0.4472135954999579,0.788653410132871,0.4472135954999579
0.7581135794752707,0.4472135954999579,0.7809311805011421,0.4472135954999579
0.7579507833497018,0.4472135954999579,0.7894087908240668,0.4472135954999579
0.7579075210920622,0.4472135954999579,0.7922892319490522,0.4472135954999579
0.7576168554034504,0.4472135954999579,0.7982339579547538,0.4472135954999579
0.7574420141984424,0.4472135954999579,0.7937741109981161,0.4472135954999579
0.7572815520675051,0.4472135954999579,0.7989826700898588,0.4472135954999579
0.6270929955554443,0.5773502691896257,0.6649961655802478,0.5773502691896257
0.7571823572956531,0.4472135954999579,0.80132024907057,0.4472135954999579
0.757150431583368,0.4472135954999579,0.7960559241785172,0.4472135954999579
0.7570895393305631,0.4472135954999579,0.7782524631979061,0.4472135954999579
