ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,0,1,3,6,2,44,0,0,7,1,0,41,0,1,3,0,2,22,0,3,7,0,4,9
151,0,3,3,5,2,43,0,0,8,1,0,41,1,0,2,0,0,22,3,2,2,0,3,16
152,1,3,3,3,2,47,0,0,4,1,0,41,1,0,2,1,0,22,2,2,7,0,3,11
149,1,2,3,7,2,45,0,0,6,1,0,37,4,1,1,0,4,22,0,3,5,1,3,11
151,3,2,3,3,2,46,0,0,5,1,0,37,4,1,1,0,4,22,0,4,4,1,3,11
153,1,2,3,3,2,45,0,0,6,2,0,37,4,0,1,0,4,22,0,3,4,1,3,12
152,0,1,3,6,2,42,0,0,9,1,1,37,4,0,1,0,4,22,0,2,5,1,3,12
146,6,2,3,5,1,43,0,0,9,3,0,40,0,0,0,1,2,23,1,3,5,0,2,13
147,2,1,1,11,2,46,0,0,5,1,0,41,1,0,3,0,3,19,2,3,8,0,2,10
155,1,1,0,5,2,44,0,0,7,1,0,41,1,0,3,0,6,18,0,2,3,1,1,16
154,0,2,1,5,2,45,0,0,6,1,0,42,0,0,4,1,1,18,3,3,4,0,1,15
151,6,2,2,1,1,48,0,0,4,1,1,37,4,0,1,0,4,22,0,1,3,1,3,15
147,9,1,0,5,2,47,0,1,3,1,1,41,0,0,1,0,7,19,0,3,7,0,3,10
153,0,3,1,5,2,47,0,0,4,1,0,42,0,0,3,0,1,21,2,3,5,0,3,12
148,4,1,1,8,3,38,0,0,12,1,1,40,1,0,2,0,1,23,1,1,12,1,1,8
151,5,2,3,1,2,48,0,0,3,1,1,37,4,0,1,0,4,22,0,4,6,1,3,9
147,1,2,3,9,2,45,0,0,6,1,0,37,4,1,1,0,4,22,0,2,3,1,3,14
151,1,2,3,5,2,44,0,0,7,1,1,37,4,0,1,0,4,22,0,4,2,1,3,13
155,1,1,0,5,2,45,0,0,6,1,1,41,0,0,2,0,3,21,1,4,5,1,1,12
154,0,1,1,6,2,45,0,0,6,1,0,41,0,1,2,0,1,22,2,4,5,1,1,12
