ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
141,4,1,1,15,1,41,0,1,10,0,0,41,2,0,1,0,1,24,1,3,7,0,1,12
153,2,1,1,5,1,47,0,0,5,0,0,42,1,0,2,0,3,21,1,7,6,1,0,9
148,0,3,2,9,1,43,1,0,8,1,1,40,1,0,3,1,1,22,0,7,8,1,0,7
152,5,1,2,2,1,43,0,0,9,1,0,41,0,1,0,1,0,25,1,2,9,0,3,9
153,1,4,1,3,0,44,0,0,9,0,1,42,0,0,1,1,0,24,1,2,7,1,0,13
151,6,1,0,4,0,45,0,0,8,0,0,40,3,0,3,0,2,22,0,6,5,1,0,11
148,0,1,0,13,1,48,0,0,4,0,0,42,1,0,2,0,0,25,0,6,7,0,1,9
155,2,1,2,2,1,38,0,0,14,0,2,41,0,0,1,0,0,26,0,2,9,0,2,10
143,3,1,1,14,1,44,0,0,8,0,0,41,2,0,1,0,1,23,2,3,6,0,1,13
155,1,2,2,2,1,37,8,0,7,0,8,33,2,0,1,0,2,23,1,1,7,2,0,13
157,1,1,0,3,1,37,0,1,14,0,0,42,0,1,2,0,0,25,0,1,10,1,0,11
150,2,2,0,8,1,48,0,0,4,0,0,42,1,0,1,0,1,23,2,6,8,1,0,8
158,1,1,1,1,1,41,1,0,10,0,0,42,1,0,1,0,0,25,1,3,9,1,1,9
150,3,3,0,6,2,39,2,0,10,0,0,42,1,0,1,0,2,23,1,2,7,1,1,12
157,0,1,1,3,1,41,1,0,10,0,1,41,1,0,1,0,0,23,3,3,8,1,1,10
145,0,3,7,7,0,44,0,1,8,2,1,39,1,0,1,0,0,23,3,7,7,1,1,7
157,2,0,2,1,1,44,0,1,7,0,2,41,0,0,3,0,1,22,1,2,8,0,3,10
146,1,1,2,12,1,46,0,0,6,0,0,42,1,0,2,0,1,23,1,6,9,1,0,7
157,1,1,1,2,0,46,0,0,7,0,0,42,1,0,2,1,1,23,0,2,5,1,0,15
145,13,1,0,3,6,40,0,0,7,0,0,42,1,0,2,0,0,24,1,7,7,1,0,8
149,3,1,3,6,2,42,0,0,9,1,0,41,1,0,4,0,1,22,0,2,11,0,4,6
154,1,1,2,4,0,39,0,0,14,0,0,42,0,1,1,1,0,24,1,1,8,1,0,13
143,2,1,2,14,1,41,0,0,11,0,0,41,2,0,1,0,1,23,2,4,5,0,1,13
146,7,1,0,8,2,43,0,0,8,0,0,41,2,0,2,1,1,23,0,2,6,0,2,13
145,4,1,2,10,1,47,0,0,5,0,0,40,3,0,2,0,3,21,1,6,10,1,0,6
156,0,1,0,5,0,44,0,0,9,0,0,41,2,0,1,0,3,22,1,4,8,1,1,9
145,9,0,0,8,2,49,0,0,2,1,0,41,1,0,1,1,0,24,1,4,8,0,1,10
151,1,5,1,4,1,44,1,0,7,0,0,41,1,1,3,0,0,24,0,2,10,1,2,8
140,2,8,2,10,1,36,0,1,15,2,0,41,0,0,3,0,1,23,0,2,12,0,3,6
158,1,1,0,2,1,45,2,0,5,0,1,40,1,1,1,0,1,25,0,3,12,1,2,5
148,2,3,3,6,3,41,0,0,9,0,0,42,0,1,1,0,0,25,1,3,10,0,2,8
158,1,1,1,1,2,42,1,0,8,0,1,40,2,0,1,0,2,22,2,2,9,1,0,11
158,1,2,0,1,1,42,0,1,9,0,0,42,0,1,1,2,1,21,2,2,4,0,3,14
152,4,2,0,4,0,45,1,0,7,0,0,39,4,0,3,0,3,21,0,3,6,1,0,13
147,2,0,1,12,1,44,0,0,8,1,0,40,2,0,1,0,1,24,1,8,5,0,0,10
156,1,1,1,3,2,44,0,0,7,0,0,40,3,0,2,1,2,22,0,1,8,1,0,13
150,3,2,2,5,3,40,0,0,10,1,0,41,1,0,3,0,2,22,0,2,6,0,4,11
153,0,1,1,7,0,43,1,0,9,0,0,40,3,0,1,1,2,23,0,2,5,1,0,15
148,1,1,1,11,1,44,0,0,8,0,0,41,2,0,2,0,1,23,1,5,5,0,1,12
153,1,1,0,7,1,44,1,0,7,0,0,39,4,0,1,0,2,21,3,7,10,1,0,5
157,2,1,1,1,1,44,0,0,8,0,2,39,2,0,1,4,3,18,1,3,6,1,2,11
151,1,2,2,6,1,45,0,0,7,1,2,40,0,0,3,1,0,22,1,7,7,0,1,8
143,10,1,1,7,2,48,0,0,3,0,0,41,2,0,1,1,1,23,1,4,6,0,1,12
143,11,1,2,5,1,45,0,0,7,1,0,42,0,0,2,1,4,20,0,2,6,0,3,12
144,5,1,0,12,2,43,0,0,8,1,0,41,1,0,2,1,1,23,0,4,8,0,1,10
150,1,2,8,1,0,45,0,1,7,0,0,42,1,0,1,1,2,21,2,2,7,0,4,10
147,2,0,2,11,2,40,0,0,11,2,0,41,0,0,1,1,1,24,0,5,8,0,0,10
153,1,2,3,3,1,45,0,0,7,0,1,42,0,0,1,0,2,23,1,1,6,1,1,14
157,1,2,0,2,1,45,1,0,6,0,1,41,1,0,1,1,1,24,0,2,9,0,2,10
150,4,1,2,5,3,40,0,1,9,2,0,41,0,0,2,2,1,22,0,2,7,0,3,11
149,4,1,1,7,0,45,0,0,8,0,0,41,2,0,3,0,1,23,0,6,9,1,0,7
157,1,1,0,3,3,44,0,0,6,0,0,40,3,0,3,0,2,22,0,5,8,1,0,9
156,1,2,1,2,2,44,0,0,7,0,1,42,0,0,1,0,0,26,0,1,6,1,0,15
156,1,1,2,2,1,43,1,0,8,0,0,41,2,0,1,1,1,23,1,2,7,1,0,13
154,0,1,0,7,1,46,0,0,6,0,0,40,3,0,3,0,1,23,0,5,9,1,1,7
157,2,1,0,2,1,46,0,0,6,0,0,41,2,0,1,0,2,24,0,2,8,0,2,11
146,2,1,2,11,1,42,1,0,9,0,0,42,1,0,0,0,2,23,2,6,8,1,0,8
157,1,2,1,1,1,44,0,0,8,0,1,42,0,0,1,0,0,25,1,2,8,1,1,11
149,0,1,1,11,1,45,1,0,6,0,0,40,3,0,3,0,2,22,0,6,8,0,0,9
142,10,0,6,4,2,45,0,0,6,4,0,39,0,0,2,1,1,22,1,4,5,0,1,13
