
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 44
Generations completed = 66
Generations completed = 87
Generations completed = 108
Generations completed = 128
Generations completed = 149
Generations completed = 170
Generations completed = 191
Generations completed = 212
Generations completed = 233
Generations completed = 254
Generations completed = 274
Generations completed = 294
Generations completed = 314
Generations completed = 334
Generations completed = 355
Generations completed = 376
Generations completed = 397
Generations completed = 420
Generations completed = 444
Generations completed = 468
Generations completed = 498
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
251	525  	802      	5888    	0.2	0.874967	0.942681	0.106543             	0.204124	0.393478	1  	0.133149
252	534  	856      	5888    	0.2	0.873371	0.942681	0.107862             	0.208514	0.396875	1  	0.132702
253	524  	835      	5888    	0.2	0.873487	0.942681	0.107914             	0.208514	0.395805	1  	0.133564
254	519  	826      	5888    	0.2	0.873597	0.942681	0.107944             	0.2     	0.395598	1  	0.133885
255	523  	851      	5888    	0.2	0.875306	0.943993	0.106676             	0.2     	0.392482	1  	0.133962
256	528  	850      	5888    	0.2	0.875331	0.943993	0.106685             	0.2     	0.393385	1  	0.133245
257	524  	854      	5888    	0.2	0.875658	0.943993	0.106781             	0.2     	0.391701	1  	0.134183
258	532  	852      	5888    	0.2	0.873765	0.943993	0.108092             	0.2     	0.395857	1  	0.133865
259	527  	826      	5888    	0.2	0.873625	0.943993	0.108105             	0.204124	0.397107	1  	0.133069
260	528  	847      	5888    	0.2	0.872355	0.943993	0.109652             	0.204124	0.398465	1  	0.133968
261	516  	848      	5888    	0.2	0.872555	0.943993	0.109241             	0.204124	0.398905	1  	0.133597
262	525  	811      	5888    	0.2	0.872924	0.943993	0.109304             	0.2     	0.396754	1  	0.134704
263	511  	836      	5888    	0.2	0.87399 	0.943993	0.107924             	0.208514	0.397151	1  	0.132688
264	525  	835      	5888    	0.2	0.873968	0.943993	0.107354             	0.208514	0.396378	1  	0.133423
265	513  	824      	5888    	0.2	0.875944	0.943993	0.106069             	0.208514	0.392863	1  	0.133085
266	522  	831      	5888    	0.2	0.875915	0.943993	0.106065             	0.208514	0.393461	1  	0.133024
267	526  	863      	5888    	0.2	0.874284	0.943993	0.107457             	0.208514	0.397083	1  	0.132454
268	522  	825      	5888    	0.2	0.874295	0.943993	0.107461             	0.208514	0.396734	1  	0.133123
269	520  	859      	5888    	0.2	0.873054	0.943993	0.108897             	0.208514	0.397979	1  	0.134056
270	515  	864      	5888    	0.2	0.874481	0.943993	0.107423             	0.208514	0.396516	1  	0.133385
271	528  	825      	5888    	0.2	0.874887	0.943993	0.107391             	0.208514	0.393928	1  	0.134691
272	512  	831      	5888    	0.2	0.875095	0.943993	0.107424             	0.208514	0.39404 	1  	0.1343  
273	527  	861      	5888    	0.2	0.87588 	0.943993	0.106206             	0.208514	0.392874	1  	0.133831
274	525  	868      	5888    	0.2	0.8755  	0.943993	0.107493             	0.208514	0.394102	1  	0.133263
275	533  	853      	5888    	0.2	0.874855	0.943993	0.107383             	0.208514	0.39624 	1  	0.13271 
276	531  	812      	5888    	0.2	0.87218 	0.943993	0.110452             	0.208514	0.400212	1  	0.133308
277	519  	834      	5888    	0.2	0.871741	0.943993	0.110411             	0.208514	0.402132	1  	0.132859
278	513  	824      	5888    	0.2	0.873365	0.943993	0.108778             	0.208514	0.399785	1  	0.132425
279	518  	813      	5888    	0.2	0.873601	0.943993	0.10888              	0.208514	0.398993	1  	0.132843
280	517  	807      	5888    	0.2	0.87365 	0.943993	0.108894             	0.208514	0.398088	1  	0.133676
281	510  	853      	5888    	0.2	0.875245	0.943993	0.107527             	0.208514	0.396048	1  	0.132853
282	519  	792      	5888    	0.2	0.875177	0.943993	0.107494             	0.208514	0.39678 	1  	0.132258
283	527  	848      	5888    	0.2	0.873624	0.943993	0.108797             	0.208514	0.400086	1  	0.132141
284	514  	828      	5888    	0.2	0.873683	0.943993	0.108645             	0.208514	0.400026	1  	0.13229 
285	516  	861      	5888    	0.2	0.872539	0.943993	0.10989              	0.204124	0.402539	1  	0.132087
286	523  	871      	5888    	0.2	0.873792	0.943993	0.108641             	0.204124	0.398988	1  	0.133058
287	514  	864      	5888    	0.2	0.875212	0.943993	0.107424             	0.204124	0.396506	1  	0.132842
288	519  	867      	5888    	0.2	0.874492	0.943993	0.108627             	0.204124	0.397707	1  	0.133002
289	513  	847      	5888    	0.2	0.875331	0.943993	0.107338             	0.204124	0.397521	1  	0.132215
290	521  	846      	5888    	0.2	0.874091	0.943993	0.108793             	0.208514	0.399735	1  	0.132663
291	515  	860      	5888    	0.2	0.874135	0.943993	0.108762             	0.208514	0.399395	1  	0.132724
292	516  	836      	5888    	0.2	0.873995	0.943993	0.108694             	0.208514	0.399629	1  	0.132656
293	521  	843      	5888    	0.2	0.872455	0.943993	0.110491             	0.208514	0.402321	1  	0.132839
294	511  	835      	5888    	0.2	0.872736	0.943993	0.109895             	0.208514	0.401918	1  	0.133086
295	516  	835      	5888    	0.2	0.874463	0.943993	0.108496             	0.208514	0.39899 	1  	0.132838
296	515  	821      	5888    	0.2	0.874396	0.943993	0.108462             	0.208514	0.399804	1  	0.132197
297	517  	835      	5888    	0.2	0.873215	0.943993	0.109734             	0.208514	0.401483	1  	0.132664
298	516  	834      	5888    	0.2	0.875007	0.943993	0.108429             	0.208514	0.397284	1  	0.133367
299	510  	828      	5888    	0.2	0.875886	0.943993	0.107235             	0.208514	0.397707	1  	0.131646
300	517  	804      	5888    	0.2	0.875925	0.943993	0.107209             	0.208514	0.397643	1  	0.131703
301	526  	853      	5888    	0.2	0.875964	0.943993	0.107215             	0.208514	0.397578	1  	0.131559
302	524  	830      	5888    	0.2	0.874523	0.943993	0.10842              	0.208514	0.400285	1  	0.131897
303	519  	840      	5888    	0.2	0.875528	0.943993	0.107341             	0.208514	0.398714	1  	0.131616
304	527  	824      	5888    	0.2	0.872958	0.943993	0.109632             	0.208514	0.403342	1  	0.131822
305	527  	792      	5888    	0.2	0.872916	0.943993	0.10954              	0.208514	0.404297	1  	0.131054
306	529  	810      	5888    	0.2	0.872347	0.943993	0.109588             	0.208514	0.405831	1  	0.130846
307	524  	794      	5888    	0.2	0.87122 	0.943993	0.110519             	0.208514	0.408068	1  	0.13059 
308	517  	822      	5888    	0.2	0.871487	0.943993	0.110639             	0.208514	0.407638	1  	0.130389
309	521  	818      	5888    	0.2	0.869757	0.943993	0.111785             	0.208514	0.411422	1  	0.130189
310	521  	829      	5888    	0.2	0.869942	0.943993	0.111845             	0.208514	0.409745	1  	0.131073
311	516  	833      	5888    	0.2	0.869911	0.943993	0.111822             	0.208514	0.409807	1  	0.131171
312	525  	841      	5888    	0.2	0.868333	0.943993	0.113117             	0.208514	0.412333	1  	0.13128 
313	522  	847      	5888    	0.2	0.868299	0.943993	0.113098             	0.208514	0.411903	1  	0.13174 
314	516  	844      	5888    	0.2	0.869604	0.943993	0.111706             	0.208514	0.410505	1  	0.130748
315	524  	843      	5888    	0.2	0.868135	0.943993	0.112944             	0.208514	0.412522	1  	0.131307
316	519  	829      	5888    	0.2	0.868277	0.943993	0.11296              	0.208514	0.412369	1  	0.131452
317	510  	866      	5888    	0.2	0.867641	0.943993	0.114085             	0.204124	0.412073	1  	0.132818
318	509  	791      	5888    	0.2	0.868447	0.943993	0.112859             	0.204124	0.412124	1  	0.131816
319	516  	842      	5888    	0.2	0.868603	0.943993	0.112694             	0.2     	0.411062	1  	0.132623
320	522  	811      	5888    	0.2	0.868635	0.943993	0.112705             	0.204124	0.411223	1  	0.132276
321	516  	826      	5888    	0.2	0.868871	0.943993	0.112792             	0.204124	0.410015	1  	0.13331 
322	518  	835      	5888    	0.2	0.868807	0.943993	0.112757             	0.204124	0.409677	1  	0.133552
323	512  	875      	5888    	0.2	0.870209	0.943993	0.111627             	0.204124	0.407554	1  	0.13321 
324	520  	840      	5888    	0.2	0.870186	0.943993	0.111617             	0.204124	0.408435	1  	0.132674
325	528  	825      	5888    	0.2	0.867359	0.943993	0.113364             	0.204124	0.41395 	1  	0.132641
326	516  	849      	5888    	0.2	0.867432	0.943993	0.113391             	0.204124	0.413721	1  	0.132826
327	516  	810      	5888    	0.2	0.865993	0.943993	0.114526             	0.204124	0.415771	1  	0.133323
328	516  	802      	5888    	0.2	0.865917	0.943993	0.114427             	0.204124	0.416516	1  	0.132947
329	516  	854      	5888    	0.2	0.86749 	0.943993	0.113308             	0.208514	0.413524	1  	0.132786
330	522  	820      	5888    	0.2	0.866102	0.943993	0.11462              	0.208514	0.415364	1  	0.133375
331	516  	852      	5888    	0.2	0.86466 	0.943993	0.116148             	0.208514	0.417714	1  	0.133485
332	515  	848      	5888    	0.2	0.866102	0.943993	0.114446             	0.208514	0.417292	1  	0.132227
333	520  	820      	5888    	0.2	0.866207	0.943993	0.114493             	0.208514	0.415425	1  	0.13356 
334	512  	828      	5888    	0.2	0.867775	0.943993	0.11342              	0.208514	0.412142	1  	0.133992
335	517  	830      	5888    	0.2	0.867886	0.943993	0.113015             	0.208514	0.413428	1  	0.132811
336	528  	859      	5888    	0.2	0.866281	0.943993	0.114211             	0.208514	0.415851	1  	0.133095
337	515  	860      	5888    	0.2	0.86794 	0.943993	0.113001             	0.208514	0.413019	1  	0.133201
338	511  	845      	5888    	0.2	0.867906	0.943993	0.112979             	0.150756	0.412857	1  	0.133392
339	515  	850      	5888    	0.2	0.867864	0.943993	0.112954             	0.150756	0.412932	1  	0.133374
340	514  	841      	5888    	0.2	0.867944	0.943993	0.112983             	0.150756	0.412986	1  	0.133251
341	521  	856      	5888    	0.2	0.867725	0.943993	0.112966             	0.150756	0.412834	1  	0.13375 
342	505  	838      	5888    	0.2	0.868012	0.943993	0.113035             	0.150756	0.412224	1  	0.133989
343	515  	839      	5888    	0.2	0.868093	0.943993	0.113071             	0.150756	0.412798	1  	0.133547
344	521  	833      	5888    	0.2	0.868184	0.943993	0.113085             	0.204124	0.412461	1  	0.133696
345	516  	827      	5888    	0.2	0.868253	0.943993	0.113117             	0.204124	0.412121	1  	0.133991
346	521  	827      	5888    	0.2	0.866697	0.943993	0.114125             	0.204124	0.414955	1  	0.134068
347	515  	856      	5888    	0.2	0.866743	0.943993	0.114138             	0.204124	0.415675	1  	0.133379
348	517  	828      	5888    	0.2	0.865245	0.943993	0.115388             	0.204124	0.417786	1  	0.133925
349	514  	836      	5888    	0.2	0.865463	0.943993	0.114938             	0.208514	0.417933	1  	0.133744
350	513  	800      	5888    	0.2	0.865657	0.943993	0.114968             	0.208514	0.417359	1  	0.134009
351	511  	832      	5888    	0.2	0.866721	0.943993	0.114008             	0.208514	0.415623	1  	0.133832
352	516  	840      	5888    	0.2	0.865523	0.943993	0.115152             	0.208514	0.417185	1  	0.13434 
353	511  	826      	5888    	0.2	0.865368	0.943993	0.115065             	0.208514	0.418983	1  	0.133195
354	519  	832      	5888    	0.2	0.864124	0.943993	0.115851             	0.208514	0.420853	1  	0.133684
355	517  	839      	5888    	0.2	0.86413 	0.943993	0.115529             	0.208514	0.4214  	1  	0.133315
356	515  	832      	5888    	0.2	0.865003	0.943993	0.114523             	0.208514	0.419341	1  	0.133826
357	513  	817      	5888    	0.2	0.865764	0.943993	0.114605             	0.208514	0.416739	1  	0.134701
358	511  	797      	5888    	0.2	0.865765	0.943993	0.114605             	0.208514	0.417012	1  	0.134594
359	516  	846      	5888    	0.2	0.864386	0.943993	0.115663             	0.208514	0.419735	1  	0.134575
360	509  	822      	5888    	0.2	0.864417	0.943993	0.115677             	0.208514	0.420063	1  	0.134136
361	512  	813      	5888    	0.2	0.865219	0.943993	0.114638             	0.208514	0.419309	1  	0.133512
362	514  	841      	5888    	0.2	0.865824	0.943993	0.114631             	0.208514	0.417637	1  	0.134037
363	516  	826      	5888    	0.2	0.865825	0.943993	0.114629             	0.208514	0.417573	1  	0.133989
364	513  	808      	5888    	0.2	0.86594 	0.943993	0.114672             	0.141421	0.416585	1  	0.134778
365	514  	837      	5888    	0.2	0.867248	0.943993	0.113604             	0.141421	0.415195	1  	0.13384 
366	521  	845      	5888    	0.2	0.867276	0.943993	0.113608             	0.208514	0.414885	1  	0.13404 
367	517  	837      	5888    	0.2	0.86579 	0.943993	0.114612             	0.208514	0.417941	1  	0.133619
368	516  	818      	5888    	0.2	0.86579 	0.943993	0.114599             	0.208514	0.417886	1  	0.133881
369	511  	810      	5888    	0.2	0.864547	0.943993	0.115844             	0.208514	0.419786	1  	0.134425
370	511  	836      	5888    	0.2	0.864504	0.943993	0.11584              	0.208514	0.42001 	1  	0.134346
371	510  	837      	5888    	0.2	0.864452	0.943993	0.115814             	0.208514	0.420542	1  	0.13404 
372	513  	849      	5888    	0.2	0.864571	0.943993	0.115622             	0.208514	0.42076 	1  	0.133595
373	511  	840      	5888    	0.2	0.865757	0.943993	0.114536             	0.208514	0.419362	1  	0.133014
374	521  	819      	5888    	0.2	0.864566	0.943993	0.115809             	0.208514	0.421222	1  	0.13329 
375	517  	850      	5888    	0.2	0.864656	0.943993	0.11568              	0.208514	0.420709	1  	0.133531
376	518  	816      	5888    	0.2	0.865295	0.943993	0.114526             	0.208514	0.421917	1  	0.131472
377	519  	839      	5888    	0.2	0.864525	0.943993	0.11579              	0.208514	0.421495	1  	0.133071
378	518  	838      	5888    	0.2	0.863463	0.943993	0.117363             	0.208514	0.422068	1  	0.133964
379	508  	832      	5888    	0.2	0.865014	0.943993	0.115765             	0.208514	0.418936	1  	0.134738
380	512  	828      	5888    	0.2	0.866275	0.943993	0.11471              	0.208514	0.417172	1  	0.134433
381	506  	858      	5888    	0.2	0.867717	0.943993	0.113706             	0.208514	0.41449 	1  	0.134462
382	512  	847      	5888    	0.2	0.867718	0.943993	0.113701             	0.208514	0.41477 	1  	0.13417 
383	515  	799      	5888    	0.2	0.869136	0.943993	0.11267              	0.208514	0.412471	1  	0.133765
384	521  	821      	5888    	0.2	0.867474	0.943993	0.113812             	0.208514	0.416286	1  	0.133278
385	518  	841      	5888    	0.2	0.868731	0.943993	0.11273              	0.208514	0.414332	1  	0.133221
386	520  	859      	5888    	0.2	0.867652	0.943993	0.113728             	0.208514	0.416234	1  	0.133287
387	515  	826      	5888    	0.2	0.86895 	0.943993	0.112658             	0.208514	0.414256	1  	0.133246
388	520  	839      	5888    	0.2	0.86793 	0.943993	0.113811             	0.208514	0.415466	1  	0.133732
389	518  	820      	5888    	0.2	0.866462	0.943993	0.114936             	0.208514	0.417408	1  	0.134352
390	512  	850      	5888    	0.2	0.866568	0.943993	0.114879             	0.208514	0.417531	1  	0.1344  
391	517  	820      	5888    	0.2	0.866545	0.943993	0.114814             	0.208514	0.417675	1  	0.13416 
392	513  	840      	5888    	0.2	0.866551	0.943993	0.114813             	0.208514	0.418158	1  	0.133782
393	514  	859      	5888    	0.2	0.866555	0.943993	0.114809             	0.208514	0.417497	1  	0.134503
394	513  	817      	5888    	0.2	0.866521	0.943993	0.114788             	0.208514	0.417854	1  	0.13435 
395	516  	830      	5888    	0.2	0.866508	0.943993	0.114778             	0.208514	0.417654	1  	0.134496
396	514  	832      	5888    	0.2	0.868062	0.943993	0.113812             	0.208514	0.414139	1  	0.13507 
397	522  	845      	5888    	0.2	0.867996	0.943993	0.113778             	0.208514	0.41449 	1  	0.134865
398	516  	834      	5888    	0.2	0.868058	0.943993	0.113803             	0.208514	0.413861	1  	0.135136
399	511  	831      	5888    	0.2	0.868067	0.943993	0.113773             	0.208514	0.414684	1  	0.134634
400	514  	816      	5888    	0.2	0.869273	0.943993	0.1127               	0.208514	0.412801	1  	0.134161
401	514  	849      	5888    	0.2	0.869385	0.943993	0.112706             	0.208514	0.412159	1  	0.134546
402	512  	816      	5888    	0.2	0.872279	0.943993	0.110615             	0.208514	0.40745 	1  	0.133438
403	527  	823      	5888    	0.2	0.872237	0.943993	0.110617             	0.208514	0.406727	1  	0.134321
404	519  	839      	5888    	0.2	0.873768	0.943993	0.109558             	0.208514	0.403326	1  	0.134422
405	526  	858      	5888    	0.2	0.872296	0.943993	0.110703             	0.235702	0.40833 	1  	0.132643
406	538  	826      	5888    	0.2	0.870642	0.943993	0.111699             	0.235702	0.412193	1  	0.131828
407	536  	834      	5888    	0.2	0.867142	0.943993	0.114704             	0.235702	0.417301	1  	0.132157
408	536  	827      	5888    	0.2	0.865745	0.943993	0.115101             	0.229416	0.41946 	1  	0.132827
409	527  	815      	5888    	0.2	0.864832	0.943993	0.116281             	0.223607	0.4208  	1  	0.133129
410	531  	835      	5888    	0.2	0.862535	0.943993	0.117661             	0.229416	0.424452	1  	0.132972
411	525  	819      	5888    	0.2	0.863635	0.943993	0.116288             	0.229416	0.422651	1  	0.133173
412	521  	837      	5888    	0.2	0.864323	0.943993	0.116051             	0.229416	0.422518	1  	0.132847
413	520  	844      	5888    	0.2	0.864408	0.943993	0.116048             	0.223607	0.422032	1  	0.133057
414	532  	845      	5888    	0.2	0.862757	0.943993	0.117122             	0.229416	0.424862	1  	0.132982
415	526  	837      	5888    	0.2	0.862871	0.943993	0.116634             	0.229416	0.425898	1  	0.131897
416	530  	821      	5888    	0.2	0.861269	0.943993	0.117897             	0.229416	0.427899	1  	0.132416
417	526  	829      	5888    	0.2	0.858495	0.943993	0.120366             	0.229416	0.430765	1  	0.133632
418	511  	849      	5888    	0.2	0.861682	0.943993	0.117909             	0.229416	0.426154	1  	0.133589
419	520  	837      	5888    	0.2	0.86187 	0.943993	0.117859             	0.229416	0.425011	1  	0.134215
420	525  	827      	5888    	0.2	0.860162	0.943993	0.118884             	0.229416	0.428224	1  	0.133926
421	514  	853      	5888    	0.2	0.863163	0.943993	0.116595             	0.223607	0.423726	1  	0.1336  
422	531  	812      	5888    	0.2	0.861684	0.943993	0.117782             	0.223607	0.425656	1  	0.134249
423	513  	830      	5888    	0.2	0.861735	0.943993	0.117773             	0.229416	0.427163	1  	0.13311 
424	522  	822      	5888    	0.2	0.86024 	0.943993	0.119121             	0.223607	0.429631	1  	0.132842
425	518  	792      	5888    	0.2	0.860494	0.943993	0.118851             	0.229416	0.429647	1  	0.132873
426	519  	813      	5888    	0.2	0.859427	0.943993	0.119963             	0.229416	0.431778	1  	0.132438
427	523  	812      	5888    	0.2	0.860432	0.943993	0.118446             	0.235702	0.431156	1  	0.131641
428	517  	823      	5888    	0.2	0.860751	0.943993	0.118528             	0.235702	0.429268	1  	0.132874
429	513  	834      	5888    	0.2	0.860684	0.943993	0.11851              	0.229416	0.430896	1  	0.131927
430	521  	824      	5888    	0.2	0.859145	0.943993	0.119578             	0.235702	0.432996	1  	0.132002
431	519  	817      	5888    	0.2	0.858348	0.943993	0.120531             	0.235702	0.434575	1  	0.132122
432	515  	813      	5888    	0.2	0.859525	0.943993	0.119587             	0.235702	0.432777	1  	0.131978
433	520  	817      	5888    	0.2	0.859481	0.943993	0.119563             	0.229416	0.432606	1  	0.132211
434	513  	836      	5888    	0.2	0.86097 	0.943993	0.118513             	0.235702	0.430694	1  	0.131694
435	513  	832      	5888    	0.2	0.860949	0.943993	0.118469             	0.235702	0.431808	1  	0.131226
436	526  	827      	5888    	0.2	0.857834	0.943993	0.120764             	0.229416	0.435546	1  	0.132284
437	513  	820      	5888    	0.2	0.858643	0.943993	0.120685             	0.229416	0.433955	1  	0.132663
438	519  	852      	5888    	0.2	0.856782	0.943993	0.121703             	0.229416	0.438631	1  	0.13092 
439	519  	820      	5888    	0.2	0.856868	0.943993	0.121727             	0.229416	0.438736	1  	0.130677
440	514  	814      	5888    	0.2	0.856947	0.943993	0.121711             	0.229416	0.439778	1  	0.129729
441	520  	817      	5888    	0.2	0.855552	0.943993	0.122645             	0.229416	0.441897	1  	0.129595
442	520  	850      	5888    	0.2	0.855377	0.943993	0.122368             	0.229416	0.443098	1  	0.128781
443	514  	826      	5888    	0.2	0.855089	0.943993	0.122095             	0.229416	0.443375	1  	0.129279
444	507  	842      	5888    	0.2	0.856727	0.943993	0.121191             	0.229416	0.441116	1  	0.129407
445	510  	841      	5888    	0.2	0.857365	0.943993	0.121267             	0.229416	0.439197	1  	0.130258
446	505  	809      	5888    	0.2	0.858956	0.943993	0.120314             	0.229416	0.437276	1  	0.130183
447	522  	830      	5888    	0.2	0.857415	0.943993	0.121247             	0.229416	0.439631	1  	0.129984
448	511  	833      	5888    	0.2	0.857484	0.943993	0.121279             	0.229416	0.440287	1  	0.129253
449	512  	863      	5888    	0.2	0.857639	0.943993	0.121316             	0.229416	0.439792	1  	0.129486
450	514  	852      	5888    	0.2	0.858652	0.943993	0.120398             	0.229416	0.438089	1  	0.129988
451	507  	847      	5888    	0.2	0.857803	0.943993	0.121427             	0.229416	0.439292	1  	0.129993
452	510  	829      	5888    	0.2	0.857799	0.943993	0.121336             	0.223607	0.439943	1  	0.129387
453	512  	821      	5888    	0.2	0.857965	0.943993	0.121346             	0.223607	0.439356	1  	0.129936
454	517  	829      	5888    	0.2	0.858026	0.943993	0.121257             	0.223607	0.440202	1  	0.129043
455	511  	827      	5888    	0.2	0.858144	0.943993	0.121322             	0.223607	0.439894	1  	0.129391
456	513  	840      	5888    	0.2	0.858175	0.943993	0.121335             	0.229416	0.44068 	1  	0.128511
457	519  	855      	5888    	0.2	0.856541	0.943993	0.122301             	0.229416	0.443433	1  	0.128118
458	518  	840      	5888    	0.2	0.856559	0.943993	0.122292             	0.229416	0.443381	1  	0.128088
459	518  	850      	5888    	0.2	0.856549	0.943993	0.122279             	0.229416	0.443648	1  	0.127817
460	512  	842      	5888    	0.2	0.857763	0.943993	0.121347             	0.229416	0.442315	1  	0.12747 
461	523  	828      	5888    	0.2	0.858057	0.943993	0.121267             	0.229416	0.441535	1  	0.127825
462	521  	807      	5888    	0.2	0.857126	0.943993	0.122316             	0.229416	0.443504	1  	0.126959
463	524  	833      	5888    	0.2	0.856142	0.943993	0.122304             	0.242536	0.444965	1  	0.12689 
464	521  	819      	5888    	0.2	0.855031	0.943993	0.123056             	0.242536	0.448081	1  	0.125325
465	536  	819      	5888    	0.2	0.850224	0.943993	0.125867             	0.242536	0.454244	1  	0.12527 
466	515  	814      	5888    	0.2	0.850948	0.943993	0.125878             	0.25    	0.45331 	1  	0.12552 
467	522  	818      	5888    	0.2	0.850822	0.943993	0.125726             	0.25    	0.453683	1  	0.125292
468	520  	817      	5888    	0.2	0.85034 	0.943993	0.125686             	0.25    	0.454204	1  	0.12557 
469	518  	799      	5888    	0.2	0.852895	0.943993	0.123696             	0.242536	0.450899	1  	0.125516
470	514  	811      	5888    	0.2	0.852092	0.943993	0.12478              	0.242536	0.452652	1  	0.125069
471	516  	807      	5888    	0.2	0.850771	0.943993	0.125765             	0.242536	0.454119	1  	0.125441
472	515  	809      	5888    	0.2	0.850708	0.943993	0.125763             	0.242536	0.454091	1  	0.125442
473	513  	796      	5888    	0.2	0.850733	0.943993	0.12577              	0.25    	0.45416 	1  	0.125314
474	522  	820      	5888    	0.2	0.849081	0.943993	0.126703             	0.25    	0.456369	1  	0.125261
475	512  	848      	5888    	0.2	0.849121	0.943993	0.126722             	0.242536	0.456749	1  	0.12501 
476	513  	825      	5888    	0.2	0.851307	0.943993	0.12582              	0.235702	0.45291 	1  	0.126093
477	518  	829      	5888    	0.2	0.852278	0.943993	0.124793             	0.235702	0.451689	1  	0.126276
478	515  	780      	5888    	0.2	0.851514	0.943993	0.125874             	0.235702	0.452998	1  	0.125883
479	516  	813      	5888    	0.2	0.85089 	0.943993	0.125775             	0.235702	0.454301	1  	0.125522
480	509  	812      	5888    	0.2	0.850228	0.943993	0.126861             	0.235702	0.454618	1  	0.126286
481	503  	852      	5888    	0.2	0.85268 	0.943993	0.124902             	0.242536	0.45203 	1  	0.125776
482	511  	808      	5888    	0.2	0.853105	0.943993	0.125056             	0.235702	0.45137 	1  	0.125941
483	515  	829      	5888    	0.2	0.855478	0.946574	0.123329             	0.235702	0.447999	1  	0.126245
484	510  	825      	5888    	0.2	0.854708	0.948915	0.124349             	0.235702	0.449051	1  	0.126263
485	521  	803      	5888    	0.2	0.85468 	0.948915	0.124243             	0.235702	0.449438	1  	0.126144
486	514  	796      	5888    	0.2	0.854655	0.948915	0.124221             	0.235702	0.449398	1  	0.126312
487	504  	835      	5888    	0.2	0.855331	0.948915	0.124326             	0.235702	0.448303	1  	0.126414
488	514  	814      	5888    	0.2	0.856292	0.948915	0.123432             	0.229416	0.447021	1  	0.126807
489	516  	809      	5888    	0.2	0.856401	0.948915	0.123494             	0.229416	0.446632	1  	0.127025
490	518  	850      	5888    	0.2	0.854804	0.948915	0.12444              	0.229416	0.44869 	1  	0.127292
491	508  	811      	5888    	0.2	0.85607 	0.948915	0.123524             	0.229416	0.44698 	1  	0.127238
492	518  	832      	5888    	0.2	0.857808	0.948915	0.122609             	0.229416	0.444196	1  	0.127665
493	512  	828      	5888    	0.2	0.858045	0.948915	0.122692             	0.229416	0.443604	1  	0.128102
494	512  	818      	5888    	0.2	0.859539	0.948915	0.121848             	0.223607	0.441926	1  	0.127697
495	517  	813      	5888    	0.2	0.85829 	0.948915	0.123034             	0.223607	0.442837	1  	0.128657
496	508  	831      	5888    	0.2	0.859701	0.948915	0.12214              	0.223607	0.440979	1  	0.128677
497	517  	850      	5888    	0.2	0.861387	0.948915	0.121172             	0.223607	0.438588	1  	0.128697
498	523  	819      	5888    	0.2	0.86171 	0.949703	0.121367             	0.223607	0.439023	1  	0.127925
499	529  	809      	5888    	0.2	0.862154	0.949703	0.121385             	0.223607	0.437508	1  	0.128785
Optimization on fold finished in 00-11:51:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 9
(0.9497029990034804, 0.3333333333333333) 8 features: [0_ARAF, 0_CPNE8, 0_GRPEL2, 0_PDZK1IP1, 0_SQSTM1, 0_STC2, 0_TEK, 0_TRIOBP]
(0.9429865487518538, 0.3535533905932738) 7 features: [0_CLDN2, 0_GRPEL2, 0_PDZK1IP1, 0_SQSTM1, 0_STC2, 0_TEK, 0_VAMP1]
(0.9362313658960421, 0.3779644730092272) 6 features: [0_GRPEL2, 0_PDZK1IP1, 0_SQSTM1, 0_STC2, 0_TEK, 0_TRIOBP]
(0.9212312139803857, 0.408248290463863) 5 features: [0_EMCN, 0_GRPEL2, 0_PDZK1IP1, 0_SQSTM1, 0_STC2]
(0.905776068785525, 0.4472135954999579) 4 features: [0_PDZK1IP1, 0_SQSTM1, 0_STC2, 0_TEK]
(0.8817339087757082, 0.5) [0_ADCY4, 0_NTN1, 0_STC2]
(0.8442443986106666, 0.5773502691896257) [0_NTN1, 0_STC2]
(0.6479901087598335, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_STC2, 0_PDZK1IP1, 0_SQSTM1, 0_GRPEL2, 0_TEK, 0_NTN1, 0_TRIOBP, 0_ADCY4, 0_ARAF, 0_CLDN2, 0_CPNE8, 0_EMCN, 0_PLCG2, 0_VAMP1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
