
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 156
Generations completed = 202
Generations completed = 247
Generations completed = 290
Generations completed = 334
Generations completed = 379
Generations completed = 422
Generations completed = 464
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
255	509  	830      	5908    	0.2	0.860877	0.931307	0.108345             	0.235702	0.401366	1  	0.129888
256	511  	872      	5908    	0.2	0.862124	0.931307	0.107139             	0.242536	0.400073	1  	0.128656
257	522  	867      	5908    	0.2	0.862131	0.931307	0.107132             	0.235702	0.3998  	1  	0.128937
258	528  	879      	5908    	0.2	0.862102	0.931307	0.107114             	0.229416	0.399644	1  	0.129065
259	515  	872      	5908    	0.2	0.862075	0.931307	0.107043             	0.229416	0.400327	1  	0.128501
260	524  	861      	5908    	0.2	0.860563	0.931307	0.10847              	0.229416	0.402292	1  	0.129316
261	516  	854      	5908    	0.2	0.861001	0.931307	0.108338             	0.25    	0.401269	1  	0.129639
262	516  	869      	5908    	0.2	0.860562	0.931307	0.108222             	0.25    	0.403014	1  	0.128854
263	512  	840      	5908    	0.2	0.860791	0.931307	0.108304             	0.25    	0.402288	1  	0.129153
264	512  	860      	5908    	0.2	0.862267	0.931307	0.107144             	0.25    	0.400085	1  	0.128689
265	517  	877      	5908    	0.2	0.860841	0.931307	0.108473             	0.235702	0.401884	1  	0.129525
266	523  	894      	5908    	0.2	0.860648	0.931307	0.108228             	0.235702	0.402341	1  	0.129446
267	513  	850      	5908    	0.2	0.861502	0.931307	0.107112             	0.235702	0.401879	1  	0.128462
268	508  	854      	5908    	0.2	0.860714	0.931307	0.10827              	0.235702	0.403005	1  	0.128812
269	508  	878      	5908    	0.2	0.860762	0.931307	0.108239             	0.258199	0.403594	1  	0.128269
270	514  	873      	5908    	0.2	0.859353	0.931307	0.110158             	0.258199	0.405067	1  	0.128923
271	519  	850      	5908    	0.2	0.859058	0.931307	0.109794             	0.25    	0.405557	1  	0.129217
272	509  	887      	5908    	0.2	0.859653	0.931307	0.109432             	0.25    	0.404339	1  	0.12963 
273	511  	855      	5908    	0.2	0.859718	0.931307	0.109305             	0.25    	0.404899	1  	0.12903 
274	513  	883      	5908    	0.2	0.85944 	0.931307	0.108635             	0.25    	0.406011	1  	0.128812
275	513  	882      	5908    	0.2	0.859893	0.931307	0.108777             	0.25    	0.404756	1  	0.129283
276	514  	834      	5908    	0.2	0.859506	0.931307	0.108669             	0.25    	0.405954	1  	0.128881
277	508  	846      	5908    	0.2	0.859525	0.931307	0.108671             	0.258199	0.406   	1  	0.128851
278	522  	850      	5908    	0.2	0.857836	0.931307	0.109812             	0.258199	0.409107	1  	0.128745
279	511  	843      	5908    	0.2	0.857854	0.931307	0.109811             	0.258199	0.409449	1  	0.128398
280	507  	846      	5908    	0.2	0.857925	0.931307	0.109844             	0.258199	0.409077	1  	0.128682
281	507  	865      	5908    	0.2	0.857899	0.931307	0.109791             	0.258199	0.409214	1  	0.128619
282	507  	843      	5908    	0.2	0.858033	0.931307	0.109485             	0.258199	0.409706	1  	0.128193
283	510  	858      	5908    	0.2	0.858019	0.931307	0.109467             	0.258199	0.40941 	1  	0.12844 
284	502  	817      	5908    	0.2	0.858078	0.931307	0.109497             	0.258199	0.409345	1  	0.128488
285	509  	874      	5908    	0.2	0.858328	0.931321	0.109586             	0.25    	0.408276	1  	0.129009
286	523  	868      	5908    	0.2	0.857976	0.931321	0.109448             	0.258199	0.409   	1  	0.128759
287	527  	844      	5908    	0.2	0.857981	0.931321	0.109441             	0.25    	0.407782	1  	0.129797
288	521  	893      	5908    	0.2	0.859337	0.931321	0.108181             	0.235702	0.405598	1  	0.129265
289	531  	860      	5908    	0.2	0.859187	0.931321	0.1081               	0.235702	0.405838	1  	0.12904 
290	529  	883      	5908    	0.2	0.857688	0.931321	0.110198             	0.235702	0.407746	1  	0.129452
291	520  	846      	5908    	0.2	0.859211	0.931321	0.108108             	0.235702	0.405946	1  	0.128949
292	525  	866      	5908    	0.2	0.858336	0.931321	0.109217             	0.242536	0.407336	1  	0.129072
293	524  	864      	5908    	0.2	0.857617	0.931321	0.109213             	0.242536	0.408169	1  	0.129601
294	524  	843      	5908    	0.2	0.856489	0.931321	0.110254             	0.242536	0.410418	1  	0.129315
295	530  	880      	5908    	0.2	0.85606 	0.931321	0.11021              	0.242536	0.410778	1  	0.129999
296	513  	855      	5908    	0.2	0.857712	0.931321	0.109131             	0.229416	0.407907	1  	0.129858
297	524  	862      	5908    	0.2	0.857692	0.931321	0.109088             	0.235702	0.408404	1  	0.129487
298	525  	879      	5908    	0.2	0.857818	0.931321	0.109155             	0.235702	0.408165	1  	0.129696
299	519  	848      	5908    	0.2	0.85625 	0.931321	0.110828             	0.229416	0.410556	1  	0.129908
300	517  	852      	5908    	0.2	0.85804 	0.931321	0.109079             	0.229416	0.407791	1  	0.129722
301	527  	891      	5908    	0.2	0.857823	0.931321	0.108984             	0.229416	0.408564	1  	0.129221
302	522  	834      	5908    	0.2	0.857858	0.931321	0.108925             	0.25    	0.409166	1  	0.128786
303	521  	854      	5908    	0.2	0.856351	0.931321	0.110015             	0.25    	0.411786	1  	0.129017
304	513  	843      	5908    	0.2	0.856528	0.931321	0.110037             	0.25    	0.411122	1  	0.129454
305	514  	833      	5908    	0.2	0.856435	0.931321	0.109988             	0.258199	0.41224 	1  	0.128607
306	517  	862      	5908    	0.2	0.85655 	0.931321	0.110037             	0.258199	0.411728	1  	0.128978
307	519  	833      	5908    	0.2	0.856855	0.931321	0.110044             	0.258199	0.411035	1  	0.129225
308	518  	862      	5908    	0.2	0.858163	0.931321	0.108926             	0.258199	0.408593	1  	0.129217
309	523  	862      	5908    	0.2	0.858164	0.931321	0.108927             	0.258199	0.408709	1  	0.129182
310	523  	838      	5908    	0.2	0.858911	0.931321	0.108943             	0.25    	0.406693	1  	0.129644
311	521  	851      	5908    	0.2	0.859771	0.931321	0.107869             	0.25    	0.405264	1  	0.129535
312	518  	864      	5908    	0.2	0.859812	0.931321	0.107631             	0.242536	0.405564	1  	0.129226
313	526  	817      	5908    	0.2	0.859812	0.931321	0.107625             	0.242536	0.405498	1  	0.129321
314	522  	851      	5908    	0.2	0.859975	0.931321	0.107684             	0.242536	0.404732	1  	0.129736
315	520  	876      	5908    	0.2	0.86168 	0.931321	0.106709             	0.242536	0.401787	1  	0.12956 
316	534  	872      	5908    	0.2	0.861466	0.931321	0.106543             	0.242536	0.402587	1  	0.129248
317	518  	860      	5908    	0.2	0.860077	0.931321	0.108322             	0.242536	0.405111	1  	0.129043
318	526  	854      	5908    	0.2	0.859957	0.931321	0.107505             	0.242536	0.405766	1  	0.129041
319	528  	871      	5908    	0.2	0.861485	0.931321	0.10644              	0.242536	0.40307 	1  	0.12886 
320	521  	863      	5908    	0.2	0.86095 	0.931321	0.10651              	0.242536	0.40433 	1  	0.128939
321	520  	883      	5908    	0.2	0.861009	0.931321	0.106543             	0.242536	0.404024	1  	0.129206
322	524  	843      	5908    	0.2	0.861614	0.931321	0.106504             	0.242536	0.402381	1  	0.129511
323	521  	899      	5908    	0.2	0.861447	0.931321	0.106425             	0.242536	0.403123	1  	0.129053
324	529  	860      	5908    	0.2	0.861441	0.931321	0.106411             	0.242536	0.40379 	1  	0.128312
325	537  	878      	5908    	0.2	0.859863	0.931321	0.107667             	0.242536	0.405523	1  	0.129326
326	523  	868      	5908    	0.2	0.860083	0.931321	0.10771              	0.242536	0.405659	1  	0.129176
327	533  	907      	5908    	0.2	0.858161	0.931321	0.109295             	0.235702	0.408724	1  	0.129075
328	520  	867      	5908    	0.2	0.85827 	0.931321	0.109299             	0.235702	0.408449	1  	0.129299
329	512  	870      	5908    	0.2	0.85999 	0.931321	0.107497             	0.258199	0.406586	1  	0.128335
330	525  	837      	5908    	0.2	0.85849 	0.931321	0.108688             	0.258199	0.408653	1  	0.129085
331	518  	863      	5908    	0.2	0.858607	0.931321	0.108661             	0.25    	0.407636	1  	0.130094
332	514  	831      	5908    	0.2	0.860167	0.931321	0.107578             	0.25    	0.405594	1  	0.129232
333	526  	844      	5908    	0.2	0.860116	0.931321	0.107481             	0.242536	0.405559	1  	0.129432
334	516  	847      	5908    	0.2	0.859877	0.931321	0.107604             	0.242536	0.406318	1  	0.129222
335	516  	845      	5908    	0.2	0.858786	0.931321	0.108602             	0.242536	0.408012	1  	0.129722
336	518  	850      	5908    	0.2	0.858746	0.931321	0.108577             	0.25    	0.408034	1  	0.129674
337	521  	871      	5908    	0.2	0.860328	0.931321	0.107458             	0.25    	0.40507 	1  	0.129754
338	521  	864      	5908    	0.2	0.860578	0.931321	0.107504             	0.25    	0.404241	1  	0.129914
339	518  	871      	5908    	0.2	0.860546	0.931321	0.107569             	0.242536	0.404207	1  	0.130107
340	510  	850      	5908    	0.2	0.861903	0.931321	0.106429             	0.242536	0.402465	1  	0.129291
341	513  	869      	5908    	0.2	0.861974	0.931321	0.106457             	0.25    	0.402699	1  	0.129068
342	522  	854      	5908    	0.2	0.860441	0.931321	0.107675             	0.25    	0.405143	1  	0.129656
343	508  	863      	5908    	0.2	0.862047	0.931321	0.106491             	0.25    	0.401961	1  	0.129784
344	513  	828      	5908    	0.2	0.862137	0.931321	0.106531             	0.258199	0.402471	1  	0.129166
345	521  	867      	5908    	0.2	0.862155	0.931321	0.106536             	0.25    	0.402848	1  	0.128961
346	516  	890      	5908    	0.2	0.86055 	0.931321	0.107749             	0.25    	0.405624	1  	0.12919 
347	512  	880      	5908    	0.2	0.860645	0.932996	0.107774             	0.258199	0.405374	1  	0.129341
348	525  	877      	5908    	0.2	0.860496	0.932996	0.107654             	0.258199	0.405701	1  	0.129143
349	521  	874      	5908    	0.2	0.8605  	0.932996	0.107656             	0.258199	0.405134	1  	0.129603
350	518  	858      	5908    	0.2	0.860469	0.932996	0.107597             	0.25    	0.405093	1  	0.129652
351	517  	870      	5908    	0.2	0.861224	0.932996	0.107657             	0.242536	0.403099	1  	0.130111
352	528  	850      	5908    	0.2	0.862005	0.932996	0.106447             	0.242536	0.401819	1  	0.129949
353	526  	870      	5908    	0.2	0.861969	0.932996	0.106428             	0.229416	0.402258	1  	0.129656
354	530  	907      	5908    	0.2	0.862095	0.932996	0.106492             	0.229416	0.401602	1  	0.13016 
355	526  	888      	5908    	0.2	0.863628	0.932996	0.105425             	0.235702	0.398405	1  	0.130156
356	529  	872      	5908    	0.2	0.863666	0.932996	0.105417             	0.235702	0.399564	1  	0.128874
357	544  	860      	5908    	0.2	0.861808	0.932996	0.106628             	0.235702	0.402653	1  	0.129182
358	536  	870      	5908    	0.2	0.861775	0.932996	0.106595             	0.235702	0.402837	1  	0.129082
359	533  	862      	5908    	0.2	0.859052	0.932996	0.109801             	0.235702	0.406792	1  	0.129652
360	535  	860      	5908    	0.2	0.859336	0.932996	0.109117             	0.235702	0.40651 	1  	0.129948
361	533  	867      	5908    	0.2	0.860249	0.932996	0.107701             	0.223607	0.404912	1  	0.130013
362	534  	842      	5908    	0.2	0.860397	0.932996	0.1076               	0.218218	0.404497	1  	0.130322
363	527  	883      	5908    	0.2	0.860424	0.932996	0.10755              	0.218218	0.404824	1  	0.130203
364	534  	870      	5908    	0.2	0.860499	0.932996	0.107518             	0.218218	0.404037	1  	0.130888
365	529  	859      	5908    	0.2	0.860262	0.932996	0.10747              	0.218218	0.404293	1  	0.130916
366	516  	856      	5908    	0.2	0.860733	0.932996	0.107599             	0.218218	0.402433	1  	0.131847
367	523  	844      	5908    	0.2	0.862283	0.932996	0.106474             	0.218218	0.399361	1  	0.131817
368	524  	889      	5908    	0.2	0.860869	0.932996	0.10771              	0.218218	0.401906	1  	0.132398
369	518  	865      	5908    	0.2	0.862288	0.932996	0.106532             	0.218218	0.400479	1  	0.131295
370	520  	873      	5908    	0.2	0.863845	0.932996	0.105463             	0.213201	0.397227	1  	0.131365
371	519  	902      	5908    	0.2	0.865409	0.932996	0.104381             	0.223607	0.394474	1  	0.13085 
372	515  	870      	5908    	0.2	0.865515	0.932996	0.104431             	0.235702	0.394776	1  	0.130459
373	528  	859      	5908    	0.2	0.865546	0.932996	0.104441             	0.223607	0.395219	1  	0.130056
374	524  	851      	5908    	0.2	0.863982	0.932996	0.105628             	0.242536	0.398147	1  	0.130302
375	517  	857      	5908    	0.2	0.864013	0.932996	0.105613             	0.235702	0.3985  	1  	0.130254
376	519  	845      	5908    	0.2	0.864179	0.932996	0.105664             	0.235702	0.398161	1  	0.130343
377	515  	868      	5908    	0.2	0.864277	0.932996	0.105666             	0.235702	0.39767 	1  	0.130592
378	508  	833      	5908    	0.2	0.864291	0.932996	0.105687             	0.235702	0.398583	1  	0.129911
379	508  	889      	5908    	0.2	0.864361	0.932996	0.105719             	0.235702	0.398476	1  	0.129932
380	513  	867      	5908    	0.2	0.863997	0.932996	0.105765             	0.235702	0.399122	1  	0.130103
381	507  	880      	5908    	0.2	0.864316	0.932996	0.105654             	0.235702	0.398812	1  	0.129726
382	507  	854      	5908    	0.2	0.86319 	0.932996	0.106935             	0.235702	0.400642	1  	0.129946
383	509  	864      	5908    	0.2	0.863831	0.932996	0.105676             	0.235702	0.400076	1  	0.129379
384	509  	875      	5908    	0.2	0.864236	0.932996	0.105609             	0.235702	0.399166	1  	0.129424
385	518  	829      	5908    	0.2	0.862985	0.932996	0.106756             	0.235702	0.40138 	1  	0.129481
386	514  	857      	5908    	0.2	0.862723	0.932996	0.106835             	0.235702	0.401819	1  	0.129704
387	512  	860      	5908    	0.2	0.864275	0.932996	0.105607             	0.235702	0.399439	1  	0.129182
388	514  	859      	5908    	0.2	0.864288	0.932996	0.105611             	0.235702	0.399377	1  	0.129257
389	509  	848      	5908    	0.2	0.862764	0.932996	0.107298             	0.235702	0.401545	1  	0.129832
390	510  	843      	5908    	0.2	0.864389	0.932996	0.105662             	0.235702	0.399039	1  	0.129572
391	510  	873      	5908    	0.2	0.862895	0.932996	0.106936             	0.235702	0.401835	1  	0.12974 
392	513  	859      	5908    	0.2	0.862864	0.932996	0.106913             	0.235702	0.401891	1  	0.12979 
393	508  	865      	5908    	0.2	0.863938	0.932996	0.105757             	0.235702	0.400025	1  	0.129661
394	513  	857      	5908    	0.2	0.864347	0.932996	0.105649             	0.235702	0.399755	1  	0.129175
395	511  	860      	5908    	0.2	0.864511	0.932996	0.105723             	0.242536	0.398859	1  	0.129646
396	510  	845      	5908    	0.2	0.864443	0.932996	0.105691             	0.242536	0.399048	1  	0.129545
397	509  	857      	5908    	0.2	0.864486	0.932996	0.105711             	0.242536	0.398882	1  	0.129687
398	507  	827      	5908    	0.2	0.864656	0.932996	0.105688             	0.242536	0.399168	1  	0.129399
399	507  	842      	5908    	0.2	0.864643	0.932996	0.105681             	0.258199	0.399241	1  	0.12934 
400	509  	873      	5908    	0.2	0.864694	0.932996	0.105705             	0.242536	0.399097	1  	0.129459
401	507  	851      	5908    	0.2	0.864112	0.932996	0.105721             	0.242536	0.400792	1  	0.129167
402	510  	873      	5908    	0.2	0.864474	0.932996	0.10566              	0.242536	0.399899	1  	0.129285
403	510  	854      	5908    	0.2	0.863285	0.932996	0.106902             	0.242536	0.40157 	1  	0.129848
404	506  	870      	5908    	0.2	0.863687	0.935895	0.106878             	0.242536	0.400974	1  	0.129631
405	504  	871      	5908    	0.2	0.86484 	0.935895	0.105767             	0.242536	0.399515	1  	0.129113
406	514  	878      	5908    	0.2	0.863195	0.935895	0.107026             	0.242536	0.402161	1  	0.129478
407	514  	839      	5908    	0.2	0.863237	0.935895	0.107007             	0.242536	0.40219 	1  	0.129498
408	508  	844      	5908    	0.2	0.862248	0.935895	0.108721             	0.242536	0.403285	1  	0.13001 
409	505  	868      	5908    	0.2	0.862197	0.935895	0.108386             	0.242536	0.403643	1  	0.130239
410	508  	866      	5908    	0.2	0.863538	0.935895	0.106978             	0.242536	0.401646	1  	0.129936
411	505  	854      	5908    	0.2	0.863946	0.935895	0.106943             	0.242536	0.400923	1  	0.129799
412	503  	835      	5908    	0.2	0.865064	0.935895	0.105885             	0.242536	0.398922	1  	0.12963 
413	502  	855      	5908    	0.2	0.865096	0.935895	0.105901             	0.242536	0.399018	1  	0.129521
414	501  	869      	5908    	0.2	0.865152	0.935895	0.105924             	0.242536	0.39884 	1  	0.129633
415	506  	848      	5908    	0.2	0.865308	0.935895	0.105906             	0.242536	0.398476	1  	0.129708
416	505  	862      	5908    	0.2	0.865128	0.935895	0.10585              	0.242536	0.399208	1  	0.12942 
417	507  	844      	5908    	0.2	0.865097	0.935895	0.105778             	0.242536	0.399553	1  	0.129162
418	505  	849      	5908    	0.2	0.86517 	0.935895	0.105812             	0.242536	0.399244	1  	0.129335
419	508  	864      	5908    	0.2	0.865146	0.935895	0.1058               	0.242536	0.399063	1  	0.129496
420	502  	875      	5908    	0.2	0.865223	0.935895	0.105829             	0.242536	0.398936	1  	0.129615
421	503  	861      	5908    	0.2	0.865359	0.935895	0.105877             	0.242536	0.398437	1  	0.129809
422	506  	866      	5908    	0.2	0.865245	0.935895	0.10584              	0.242536	0.399033	1  	0.129517
423	504  	860      	5908    	0.2	0.865291	0.935895	0.105853             	0.229416	0.399017	1  	0.129563
424	503  	868      	5908    	0.2	0.86531 	0.935895	0.105862             	0.229416	0.398953	1  	0.129622
425	501  	833      	5908    	0.2	0.865339	0.935895	0.105875             	0.229416	0.39903 	1  	0.129544
426	500  	858      	5908    	0.2	0.86544 	0.935895	0.105927             	0.229416	0.398542	1  	0.129955
427	504  	849      	5908    	0.2	0.865615	0.935895	0.105984             	0.229416	0.398103	1  	0.129963
428	507  	831      	5908    	0.2	0.865368	0.935895	0.105909             	0.229416	0.398916	1  	0.129657
429	502  	822      	5908    	0.2	0.865422	0.935895	0.105923             	0.242536	0.399459	1  	0.129138
430	508  	850      	5908    	0.2	0.865252	0.935895	0.10585              	0.242536	0.400081	1  	0.128987
431	509  	864      	5908    	0.2	0.863971	0.935895	0.107118             	0.242536	0.401976	1  	0.129515
432	513  	860      	5908    	0.2	0.863849	0.935895	0.106845             	0.242536	0.402478	1  	0.129312
433	513  	843      	5908    	0.2	0.863853	0.935895	0.106844             	0.242536	0.402236	1  	0.129524
434	512  	826      	5908    	0.2	0.863886	0.935895	0.106859             	0.242536	0.402143	1  	0.129623
435	508  	840      	5908    	0.2	0.862896	0.935895	0.108806             	0.242536	0.402575	1  	0.130656
436	512  	857      	5908    	0.2	0.863917	0.935895	0.106872             	0.242536	0.401819	1  	0.129865
437	514  	874      	5908    	0.2	0.863886	0.935895	0.106856             	0.242536	0.402041	1  	0.129638
438	507  	882      	5908    	0.2	0.863912	0.935895	0.106845             	0.242536	0.402284	1  	0.12945 
439	510  	834      	5908    	0.2	0.863921	0.935895	0.106852             	0.242536	0.402292	1  	0.129448
440	511  	852      	5908    	0.2	0.864068	0.935895	0.106905             	0.242536	0.401629	1  	0.129761
441	511  	834      	5908    	0.2	0.864285	0.935895	0.106958             	0.242536	0.401123	1  	0.12987 
442	515  	820      	5908    	0.2	0.864047	0.935895	0.10691              	0.242536	0.401395	1  	0.130012
443	510  	867      	5908    	0.2	0.86531 	0.935895	0.105662             	0.242536	0.399903	1  	0.128928
444	511  	843      	5908    	0.2	0.865582	0.935895	0.105758             	0.242536	0.398648	1  	0.129534
445	513  	844      	5908    	0.2	0.865391	0.935895	0.105695             	0.242536	0.399448	1  	0.129187
446	518  	862      	5908    	0.2	0.863862	0.935895	0.106831             	0.242536	0.401756	1  	0.129824
447	509  	862      	5908    	0.2	0.865309	0.935895	0.10565              	0.235702	0.399281	1  	0.129396
448	508  	871      	5908    	0.2	0.865359	0.935895	0.105675             	0.235702	0.399429	1  	0.129277
449	518  	856      	5908    	0.2	0.865289	0.935895	0.105652             	0.235702	0.400266	1  	0.128856
450	516  	892      	5908    	0.2	0.863491	0.935895	0.107125             	0.242536	0.403384	1  	0.129032
451	508  	850      	5908    	0.2	0.865392	0.935895	0.105678             	0.242536	0.399868	1  	0.12906 
452	505  	877      	5908    	0.2	0.865382	0.935895	0.105679             	0.242536	0.400199	1  	0.128868
453	512  	876      	5908    	0.2	0.864975	0.935895	0.105705             	0.242536	0.401162	1  	0.128769
454	510  	883      	5908    	0.2	0.864273	0.935895	0.10689              	0.242536	0.401734	1  	0.129317
455	503  	828      	5908    	0.2	0.865471	0.935895	0.105707             	0.242536	0.399814	1  	0.128976
456	504  	881      	5908    	0.2	0.865481	0.935895	0.105714             	0.242536	0.400407	1  	0.128507
457	507  	879      	5908    	0.2	0.86554 	0.935895	0.105749             	0.242536	0.400357	1  	0.128617
458	508  	849      	5908    	0.2	0.865485	0.935895	0.105728             	0.242536	0.40062 	1  	0.128504
459	509  	813      	5908    	0.2	0.863945	0.935895	0.106988             	0.242536	0.403322	1  	0.128913
460	507  	865      	5908    	0.2	0.863945	0.935895	0.106923             	0.242536	0.403488	1  	0.128671
461	510  	884      	5908    	0.2	0.864194	0.935895	0.10683              	0.242536	0.402697	1  	0.129097
462	506  	838      	5908    	0.2	0.864216	0.935895	0.106839             	0.242536	0.40268 	1  	0.129078
463	504  	861      	5908    	0.2	0.864282	0.935895	0.106854             	0.242536	0.402621	1  	0.12912 
464	504  	877      	5908    	0.2	0.864325	0.935895	0.106798             	0.242536	0.40286 	1  	0.128877
465	504  	851      	5908    	0.2	0.864298	0.935895	0.106782             	0.242536	0.403069	1  	0.128705
466	504  	860      	5908    	0.2	0.864371	0.935895	0.106818             	0.242536	0.402901	1  	0.128871
467	507  	856      	5908    	0.2	0.864359	0.935895	0.10681              	0.242536	0.402873	1  	0.12889 
468	505  	856      	5908    	0.2	0.864374	0.935895	0.106816             	0.242536	0.402644	1  	0.129117
469	513  	834      	5908    	0.2	0.864332	0.935895	0.106788             	0.242536	0.402135	1  	0.129515
470	505  	861      	5908    	0.2	0.865895	0.935895	0.105701             	0.242536	0.399582	1  	0.129068
471	508  	867      	5908    	0.2	0.86593 	0.935895	0.105718             	0.242536	0.399528	1  	0.129091
472	509  	843      	5908    	0.2	0.865922	0.935895	0.105713             	0.242536	0.399856	1  	0.128828
473	512  	873      	5908    	0.2	0.86518 	0.935895	0.105735             	0.242536	0.401493	1  	0.128692
474	513  	886      	5908    	0.2	0.865232	0.935895	0.105759             	0.242536	0.401248	1  	0.12883 
475	512  	867      	5908    	0.2	0.865486	0.935895	0.105771             	0.242536	0.400638	1  	0.128918
476	514  	856      	5908    	0.2	0.864473	0.935895	0.107328             	0.242536	0.401618	1  	0.129857
477	509  	855      	5908    	0.2	0.866033	0.935895	0.105669             	0.242536	0.399287	1  	0.129396
478	504  	863      	5908    	0.2	0.866257	0.935895	0.105756             	0.242536	0.398376	1  	0.129848
479	509  	852      	5908    	0.2	0.867491	0.935895	0.10455              	0.242536	0.396476	1  	0.129185
480	511  	849      	5908    	0.2	0.866126	0.935895	0.106337             	0.242536	0.398729	1  	0.129677
481	510  	856      	5908    	0.2	0.866243	0.935895	0.105871             	0.242536	0.398651	1  	0.129824
482	504  	867      	5908    	0.2	0.866298	0.935895	0.105893             	0.242536	0.398695	1  	0.129744
483	505  	874      	5908    	0.2	0.866361	0.935895	0.105782             	0.242536	0.398935	1  	0.12961 
484	506  	882      	5908    	0.2	0.866403	0.935895	0.105804             	0.242536	0.398849	1  	0.129691
485	504  	854      	5908    	0.2	0.866262	0.935895	0.105761             	0.242536	0.39947 	1  	0.129433
486	504  	860      	5908    	0.2	0.866433	0.935895	0.105834             	0.242536	0.399212	1  	0.129499
487	504  	860      	5908    	0.2	0.866603	0.935895	0.105748             	0.242536	0.399394	1  	0.129331
488	502  	871      	5908    	0.2	0.867263	0.935895	0.105788             	0.242536	0.397694	1  	0.129543
489	501  	865      	5908    	0.2	0.866831	0.935895	0.105867             	0.242536	0.398604	1  	0.129782
490	500  	838      	5908    	0.2	0.867356	0.935895	0.105856             	0.25    	0.397477	1  	0.129776
491	505  	850      	5908    	0.2	0.866859	0.935895	0.105923             	0.25    	0.398661	1  	0.129669
492	502  	842      	5908    	0.2	0.868377	0.935895	0.104747             	0.25    	0.395947	1  	0.12945 
493	508  	864      	5908    	0.2	0.867527	0.935895	0.105963             	0.25    	0.396698	1  	0.130095
494	508  	876      	5908    	0.2	0.867513	0.935895	0.105956             	0.25    	0.396861	1  	0.129972
495	510  	855      	5908    	0.2	0.868112	0.935895	0.10485              	0.25    	0.396272	1  	0.129823
496	509  	881      	5908    	0.2	0.868362	0.935895	0.104741             	0.25    	0.396143	1  	0.129404
497	514  	873      	5908    	0.2	0.868332	0.935895	0.104723             	0.25    	0.396383	1  	0.129132
498	505  	885      	5908    	0.2	0.868343	0.935895	0.10473              	0.25    	0.396395	1  	0.129193
499	510  	849      	5908    	0.2	0.868448	0.935895	0.104778             	0.25    	0.395647	1  	0.129687
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-05:29:37

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 12
(0.9358946143675635, 0.2672612419124244) 13 features: [0_AKR1C3, 0_CNTN2, 0_GRPEL2, 0_HUNK, 0_MICAL3, 0_NDUFA4L2, 0_RBM17, 0_SENP7, 0_SIRT5, 0_SQSTM1, 0_TBC1D1, 0_TEK, 0_THRSP]
(0.931306985501584, 0.2773500981126146) 12 features: [0_AKR1C3, 0_CAND2, 0_DPPA4, 0_GRPEL2, 0_HUNK, 0_NDUFA4L2, 0_RBM17, 0_SPOCK2, 0_SQSTM1, 0_TEK, 0_TMEM229B, 0_ZKSCAN4]
(0.9292322432335428, 0.31622776601683794) 9 features: [0_AKR1C3, 0_EFNB2, 0_GRPEL2, 0_HUNK, 0_NDUFA4L2, 0_PCMTD2, 0_RBM17, 0_TEK, 0_WLS]
(0.9277127198341744, 0.3333333333333333) 8 features: [0_AKR1C3, 0_EFNB2, 0_GRPEL2, 0_HUNK, 0_NDUFA4L2, 0_PCMTD2, 0_RBM17, 0_TEK]
(0.9199081750470655, 0.3535533905932738) 7 features: [0_AKR1C3, 0_EFNB2, 0_GRPEL2, 0_NDUFA4L2, 0_PCMTD2, 0_TBC1D1, 0_TEK]
(0.9141589815834689, 0.3779644730092272) 6 features: [0_EFNB2, 0_GGTLC1, 0_GRPEL2, 0_HAL, 0_NDUFA4L2, 0_TEK]
(0.903788071677597, 0.408248290463863) 5 features: [0_GGTLC1, 0_GRPEL2, 0_NDUFA4L2, 0_TEK, 0_UGT1A6]
(0.8842861388728991, 0.4472135954999579) 4 features: [0_GRPEL2, 0_NDUFA4L2, 0_TEK, 0_UGT1A6]
(0.8687939972380416, 0.5) [0_SQSTM1, 0_TBC1D1, 0_VEGFA]
(0.8196984430877878, 0.5773502691896257) [0_PLCG2, 0_VEGFA]
(0.6779628834964937, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
