
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 126
Generations completed = 147
Generations completed = 168
Generations completed = 189
Generations completed = 210
Generations completed = 231
Generations completed = 252
Generations completed = 273
Generations completed = 294
Generations completed = 315
Generations completed = 336
Generations completed = 357
Generations completed = 378
Generations completed = 399
Generations completed = 423
Generations completed = 447
Generations completed = 471
Generations completed = 498
   	     	         	        	      type random forest (msl4) balanced accuracy       	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
246	530  	814      	5896    	0.2     	0.875835	0.951071	0.110576        	0.2     	0.397231	1  	0.13291 
247	524  	765      	5896    	0.2     	0.873948	0.951071	0.111671        	0.2     	0.402348	1  	0.131305
248	527  	804      	5896    	0.2     	0.873691	0.951071	0.113258        	0.2     	0.399844	1  	0.134015
249	510  	831      	5896    	0.2     	0.874216	0.951071	0.11285         	0.2     	0.400291	1  	0.132845
250	526  	822      	5896    	0.2     	0.873278	0.951071	0.112793        	0.196116	0.401947	1  	0.133231
251	531  	790      	5896    	0.2     	0.87179 	0.951071	0.113961        	0.141421	0.404433	1  	0.133469
252	524  	801      	5896    	0.2     	0.871742	0.951071	0.113867        	0.196116	0.405147	1  	0.133131
253	528  	830      	5896    	0.2     	0.871696	0.951071	0.113858        	0.2     	0.404106	1  	0.134301
254	532  	812      	5896    	0.2     	0.870739	0.951071	0.115004        	0.2     	0.404361	1  	0.135614
255	523  	826      	5896    	0.2     	0.870588	0.951071	0.11495         	0.2     	0.405009	1  	0.135406
256	520  	806      	5896    	0.2     	0.872526	0.951071	0.113892        	0.196116	0.401287	1  	0.135632
257	534  	808      	5896    	0.2     	0.873126	0.951071	0.113784        	0.196116	0.399299	1  	0.13615 
258	517  	808      	5896    	0.2     	0.872955	0.951071	0.11379         	0.19245 	0.400527	1  	0.135907
259	528  	804      	5896    	0.2     	0.874027	0.951071	0.112738        	0.19245 	0.399109	1  	0.135156
260	525  	810      	5896    	0.2     	0.873685	0.951071	0.112789        	0.2     	0.400892	1  	0.133989
261	535  	833      	5896    	0.2     	0.872238	0.951071	0.113767        	0.2     	0.404572	1  	0.13299 
262	539  	830      	5896    	0.2     	0.869915	0.951071	0.114828        	0.196116	0.408986	1  	0.132922
263	523  	782      	5896    	0.2     	0.869358	0.951071	0.114675        	0.2     	0.410393	1  	0.132742
264	528  	785      	5896    	0.2     	0.869168	0.951071	0.116022        	0.2     	0.409205	1  	0.134035
265	527  	793      	5896    	0.2     	0.869866	0.951071	0.114349        	0.2     	0.409818	1  	0.133013
266	527  	801      	5896    	0.2     	0.869104	0.951071	0.115962        	0.196116	0.409007	1  	0.134416
267	514  	828      	5896    	0.2     	0.870472	0.951071	0.114501        	0.196116	0.408129	1  	0.13308 
268	527  	767      	5896    	0.2     	0.870339	0.951071	0.114477        	0.188982	0.407661	1  	0.134227
269	524  	829      	5896    	0.2     	0.870261	0.951071	0.114447        	0.154303	0.406945	1  	0.135354
270	525  	830      	5896    	0.2     	0.870792	0.951071	0.114646        	0.188982	0.405248	1  	0.135736
271	531  	823      	5896    	0.2     	0.869995	0.951071	0.115886        	0.142857	0.404923	1  	0.137664
272	519  	797      	5896    	0.2     	0.871134	0.951071	0.114662        	0.142857	0.404473	1  	0.136314
273	519  	854      	5896    	0.2     	0.870807	0.951071	0.114521        	0.142857	0.406299	1  	0.135367
274	526  	812      	5896    	0.2     	0.869351	0.951071	0.115776        	0.142857	0.407646	1  	0.136384
275	525  	820      	5896    	0.2     	0.869736	0.951071	0.115811        	0.142857	0.405878	1  	0.138203
276	529  	790      	5896    	0.2     	0.867651	0.951071	0.11671         	0.142857	0.412168	1  	0.135148
277	533  	801      	5896    	0.2     	0.866596	0.951071	0.116796        	0.142857	0.4139  	1  	0.134929
278	524  	813      	5896    	0.2     	0.866162	0.951071	0.117719        	0.142857	0.412962	1  	0.137004
279	524  	797      	5896    	0.2     	0.868119	0.951071	0.116546        	0.142857	0.409064	1  	0.137926
280	523  	804      	5896    	0.2     	0.869417	0.951071	0.115658        	0.142857	0.406387	1  	0.13848 
281	524  	800      	5896    	0.2     	0.868202	0.951071	0.116993        	0.142857	0.408712	1  	0.137827
282	525  	796      	5896    	0.2     	0.868642	0.951071	0.11697         	0.142857	0.40772 	1  	0.138306
283	527  	805      	5896    	0.2     	0.869563	0.951071	0.115782        	0.142857	0.40553 	1  	0.139143
284	526  	828      	5896    	0.2     	0.868267	0.951071	0.117142        	0.142857	0.407018	1  	0.139629
285	515  	826      	5896    	0.2     	0.869753	0.951071	0.115816        	0.142857	0.404459	1  	0.139881
286	521  	821      	5896    	0.2     	0.871558	0.951071	0.114837        	0.142857	0.400107	1  	0.14066 
287	526  	831      	5896    	0.2     	0.871345	0.951071	0.114704        	0.19245 	0.401776	1  	0.139506
288	537  	814      	5896    	0.2     	0.870148	0.951071	0.116207        	0.19245 	0.40163 	1  	0.14143 
289	521  	833      	5896    	0.2     	0.869035	0.951071	0.1176          	0.19245 	0.404029	1  	0.140888
290	519  	828      	5896    	0.2     	0.86924 	0.951071	0.117599        	0.19245 	0.403867	1  	0.140744
291	521  	814      	5896    	0.2     	0.868614	0.951071	0.117251        	0.19245 	0.405101	1  	0.141021
292	517  	812      	5896    	0.2     	0.868703	0.951071	0.117276        	0.196116	0.40631 	1  	0.139793
293	522  	810      	5896    	0.2     	0.87054 	0.951071	0.115976        	0.19245 	0.401701	1  	0.141008
294	513  	824      	5896    	0.2     	0.871482	0.951071	0.114691        	0.188982	0.403119	1  	0.138648
295	528  	806      	5896    	0.2     	0.871637	0.951071	0.114754        	0.188982	0.40348 	1  	0.138025
296	531  	798      	5896    	0.2     	0.870507	0.951071	0.116011        	0.19245 	0.404136	1  	0.138719
297	523  	823      	5896    	0.2     	0.870554	0.951071	0.116051        	0.188982	0.403727	1  	0.139066
298	519  	818      	5896    	0.2     	0.870497	0.951071	0.115382        	0.188982	0.4057  	1  	0.137867
299	522  	798      	5896    	0.2     	0.872526	0.951071	0.114467        	0.19245 	0.401384	1  	0.138107
300	524  	782      	5896    	0.2     	0.872396	0.951071	0.114173        	0.196116	0.405173	1  	0.134972
301	536  	807      	5896    	0.2     	0.870165	0.951071	0.115304        	0.196116	0.410481	1  	0.133301
302	536  	850      	5896    	0.2     	0.86863 	0.951071	0.116533        	0.196116	0.413691	1  	0.132738
303	536  	807      	5896    	0.2     	0.867772	0.951071	0.116601        	0.196116	0.414632	1  	0.133199
304	531  	785      	5896    	0.2     	0.866797	0.951071	0.117659        	0.196116	0.415814	1  	0.13359 
305	524  	796      	5896    	0.2     	0.869367	0.951071	0.116307        	0.196116	0.409635	1  	0.135425
306	517  	821      	5896    	0.2     	0.870883	0.951071	0.115451        	0.2     	0.406996	1  	0.135305
307	526  	790      	5896    	0.2     	0.870596	0.951071	0.115322        	0.204124	0.409827	1  	0.133172
308	536  	788      	5896    	0.2     	0.869051	0.951071	0.116527        	0.204124	0.410522	1  	0.135163
309	520  	831      	5896    	0.2     	0.869341	0.951071	0.116328        	0.204124	0.410359	1  	0.134996
310	522  	793      	5896    	0.2     	0.869654	0.951071	0.116443        	0.2     	0.410627	1  	0.134287
311	532  	844      	5896    	0.2     	0.868575	0.951071	0.116556        	0.2     	0.411613	1  	0.13527 
312	521  	831      	5896    	0.2     	0.870866	0.951071	0.115328        	0.182574	0.405963	1  	0.137125
313	521  	824      	5896    	0.2     	0.871087	0.951071	0.115411        	0.182574	0.405597	1  	0.137141
314	531  	835      	5896    	0.2     	0.871145	0.951071	0.115438        	0.182574	0.403942	1  	0.138511
315	518  	850      	5896    	0.2     	0.872649	0.951071	0.114337        	0.182574	0.403059	1  	0.136874
316	533  	840      	5896    	0.2     	0.86918 	0.951071	0.116652        	0.182574	0.410513	1  	0.135567
317	531  	826      	5896    	0.2     	0.870002	0.952334	0.115589        	0.182574	0.410046	1  	0.134916
318	533  	763      	5896    	0.2     	0.867559	0.952334	0.11799         	0.182574	0.412895	1  	0.135302
319	529  	789      	5896    	0.2     	0.866274	0.952334	0.118326        	0.182574	0.415999	1  	0.134527
320	527  	831      	5896    	0.2     	0.866738	0.952334	0.117017        	0.182574	0.416708	1  	0.133481
321	537  	819      	5896    	0.2     	0.865882	0.952334	0.118096        	0.182574	0.417685	1  	0.133932
322	528  	838      	5896    	0.2     	0.865768	0.952334	0.118075        	0.166667	0.417265	1  	0.135162
323	518  	828      	5896    	0.2     	0.867575	0.952334	0.117041        	0.182574	0.41417 	1  	0.135089
324	520  	811      	5896    	0.2     	0.869193	0.952334	0.116004        	0.182574	0.411429	1  	0.134929
325	523  	806      	5896    	0.2     	0.868656	0.952334	0.116137        	0.182574	0.413159	1  	0.134517
326	533  	811      	5896    	0.2     	0.867391	0.952334	0.117915        	0.182574	0.413458	1  	0.136164
327	521  	824      	5896    	0.2     	0.868325	0.952334	0.117441        	0.182574	0.411871	1  	0.136514
328	520  	808      	5896    	0.2     	0.869352	0.952334	0.116174        	0.182574	0.412212	1  	0.134704
329	531  	812      	5896    	0.2     	0.869925	0.952334	0.11592         	0.182574	0.410497	1  	0.135982
330	532  	824      	5896    	0.2     	0.868273	0.952334	0.116949        	0.182574	0.412254	1  	0.137565
331	526  	817      	5896    	0.2     	0.869839	0.952334	0.115807        	0.182574	0.411151	1  	0.135881
332	534  	821      	5896    	0.2     	0.868641	0.952334	0.117268        	0.182574	0.410006	1  	0.138922
333	520  	821      	5896    	0.2     	0.87013 	0.952334	0.115942        	0.182574	0.409903	1  	0.136608
334	526  	797      	5896    	0.2     	0.867084	0.952334	0.118235        	0.182574	0.414242	1  	0.137052
335	526  	795      	5896    	0.2     	0.869646	0.952334	0.115753        	0.182574	0.410401	1  	0.136441
336	521  	830      	5896    	0.2     	0.872024	0.952334	0.114784        	0.182574	0.405873	1  	0.136548
337	529  	801      	5896    	0.2     	0.870842	0.952334	0.116081        	0.182574	0.406173	1  	0.138114
338	508  	829      	5896    	0.2     	0.874736	0.952334	0.112586        	0.182574	0.40108 	1  	0.136585
339	527  	860      	5896    	0.2     	0.873024	0.952334	0.113909        	0.182574	0.404101	1  	0.136997
340	526  	828      	5896    	0.2     	0.874927	0.952334	0.11267         	0.182574	0.400969	1  	0.13646 
341	529  	853      	5896    	0.2     	0.874288	0.952334	0.112679        	0.182574	0.401823	1  	0.137141
342	518  	844      	5896    	0.2     	0.874547	0.952334	0.112766        	0.182574	0.401165	1  	0.137368
343	519  	822      	5896    	0.2     	0.875218	0.952334	0.112756        	0.182574	0.399419	1  	0.137864
344	523  	819      	5896    	0.2     	0.873438	0.952334	0.114048        	0.182574	0.403063	1  	0.137727
345	535  	807      	5896    	0.2     	0.870616	0.952334	0.1163          	0.182574	0.406724	1  	0.138638
346	522  	817      	5896    	0.2     	0.872331	0.952334	0.115041        	0.182574	0.403452	1  	0.139118
347	517  	826      	5896    	0.2     	0.872616	0.952334	0.115159        	0.182574	0.403221	1  	0.138817
348	523  	813      	5896    	0.2     	0.873521	0.952334	0.114098        	0.179605	0.40177 	1  	0.138787
349	513  	822      	5896    	0.2     	0.874015	0.952334	0.114033        	0.179605	0.400678	1  	0.139122
350	523  	847      	5896    	0.2     	0.874081	0.952334	0.114046        	0.179605	0.400668	1  	0.13916 
351	524  	830      	5896    	0.2     	0.874184	0.952334	0.114095        	0.179605	0.400989	1  	0.138558
352	524  	869      	5896    	0.2     	0.874261	0.95419 	0.114138        	0.179605	0.402889	1  	0.13702 
353	542  	813      	5896    	0.2     	0.869904	0.95419 	0.116333        	0.182574	0.411456	1  	0.135856
354	527  	829      	5896    	0.2     	0.868521	0.95419 	0.117229        	0.150756	0.412837	1  	0.136786
355	523  	807      	5896    	0.2     	0.867111	0.95419 	0.118095        	0.150756	0.415077	1  	0.137097
356	524  	809      	5896    	0.2     	0.868644	0.95419 	0.11636         	0.182574	0.415304	1  	0.134038
357	531  	785      	5896    	0.2     	0.868278	0.95419 	0.116814        	0.182574	0.414059	1  	0.135393
358	525  	810      	5896    	0.2     	0.865819	0.95419 	0.119298        	0.182574	0.417038	1  	0.13687 
359	522  	796      	5896    	0.2     	0.865776	0.95419 	0.119062        	0.182574	0.417277	1  	0.13708 
360	518  	773      	5896    	0.2     	0.865629	0.95419 	0.118837        	0.2     	0.4181  	1  	0.136712
361	526  	830      	5896    	0.2     	0.864971	0.95419 	0.120156        	0.196116	0.417201	1  	0.138283
362	510  	814      	5896    	0.2     	0.867264	0.95419 	0.117768        	0.204124	0.414393	1  	0.137846
363	517  	792      	5896    	0.2     	0.869244	0.95419 	0.116966        	0.204124	0.408899	1  	0.139547
364	518  	826      	5896    	0.2     	0.870505	0.95419 	0.115842        	0.204124	0.408327	1  	0.137722
365	526  	822      	5896    	0.2     	0.870321	0.95419 	0.116041        	0.19245 	0.408138	1  	0.138632
366	518  	838      	5896    	0.2     	0.871686	0.95419 	0.114877        	0.19245 	0.406123	1  	0.138398
367	527  	807      	5896    	0.2     	0.873399	0.95419 	0.113874        	0.204124	0.400951	1  	0.139767
368	530  	814      	5896    	0.2     	0.871711	0.95419 	0.115147        	0.19245 	0.405083	1  	0.138997
369	518  	797      	5896    	0.2     	0.87257 	0.95419 	0.114973        	0.19245 	0.404155	1  	0.138732
370	523  	807      	5896    	0.2     	0.870979	0.95419 	0.11598         	0.19245 	0.40756 	1  	0.138274
371	515  	824      	5896    	0.2     	0.872154	0.95419 	0.115041        	0.19245 	0.40543 	1  	0.138124
372	522  	790      	5896    	0.2     	0.871922	0.95419 	0.114898        	0.19245 	0.406491	1  	0.13794 
373	516  	831      	5896    	0.2     	0.871084	0.95419 	0.11596         	0.188982	0.408087	1  	0.137761
374	527  	808      	5896    	0.2     	0.871179	0.95419 	0.11603         	0.188982	0.406841	1  	0.138737
375	524  	804      	5896    	0.2     	0.87076 	0.95419 	0.116101        	0.19245 	0.407919	1  	0.138597
376	522  	795      	5896    	0.2     	0.870684	0.95419 	0.115801        	0.19245 	0.409221	1  	0.137412
377	526  	821      	5896    	0.2     	0.868921	0.95419 	0.117003        	0.19245 	0.412539	1  	0.136722
378	517  	807      	5896    	0.2     	0.868739	0.95419 	0.116969        	0.19245 	0.412312	1  	0.13766 
379	519  	817      	5896    	0.2     	0.869493	0.95419 	0.11688         	0.19245 	0.410932	1  	0.137618
380	514  	834      	5896    	0.2     	0.87148 	0.95419 	0.114313        	0.19245 	0.410281	1  	0.135607
381	540  	841      	5896    	0.2     	0.8706  	0.95419 	0.116101        	0.19245 	0.407793	1  	0.139104
382	515  	808      	5896    	0.2     	0.870512	0.95419 	0.115991        	0.19245 	0.408751	1  	0.13857 
383	522  	798      	5896    	0.2     	0.869622	0.95419 	0.116979        	0.19245 	0.410579	1  	0.138264
384	522  	801      	5896    	0.2     	0.868313	0.95419 	0.118147        	0.19245 	0.412231	1  	0.139061
385	518  	819      	5896    	0.2     	0.868021	0.95419 	0.118041        	0.19245 	0.412584	1  	0.139336
386	520  	815      	5896    	0.2     	0.869156	0.95419 	0.116794        	0.19245 	0.41373 	1  	0.136502
387	534  	799      	5896    	0.2     	0.867395	0.95419 	0.118013        	0.19245 	0.416242	1  	0.136853
388	527  	810      	5896    	0.2     	0.868595	0.95419 	0.11682         	0.19245 	0.413748	1  	0.137013
389	527  	821      	5896    	0.2     	0.865848	0.95419 	0.11893         	0.19245 	0.419078	1  	0.135622
390	517  	811      	5896    	0.2     	0.866138	0.95419 	0.118982        	0.19245 	0.417019	1  	0.137646
391	517  	810      	5896    	0.2     	0.866524	0.95419 	0.119132        	0.188982	0.416349	1  	0.13777 
392	515  	813      	5896    	0.2     	0.868077	0.95419 	0.117956        	0.188982	0.413342	1  	0.138314
393	520  	813      	5896    	0.2     	0.868197	0.95419 	0.117977        	0.196116	0.412831	1  	0.138351
394	518  	827      	5896    	0.2     	0.868052	0.95419 	0.117932        	0.196116	0.414275	1  	0.137232
395	521  	781      	5896    	0.2     	0.869887	0.95419 	0.116972        	0.196116	0.40939 	1  	0.138893
396	522  	804      	5896    	0.2     	0.868311	0.95419 	0.117975        	0.196116	0.412996	1  	0.137887
397	519  	822      	5896    	0.2     	0.868101	0.95419 	0.117965        	0.196116	0.413774	1  	0.137768
398	517  	802      	5896    	0.2     	0.868133	0.95419 	0.117841        	0.196116	0.412625	1  	0.13919 
399	518  	805      	5896    	0.2     	0.869587	0.95419 	0.116439        	0.196116	0.41278 	1  	0.136692
400	524  	832      	5896    	0.2     	0.869838	0.95419 	0.11653         	0.196116	0.410713	1  	0.138061
401	525  	820      	5896    	0.2     	0.871253	0.95419 	0.11551         	0.196116	0.407329	1  	0.138992
402	521  	794      	5896    	0.2     	0.871646	0.95419 	0.11562         	0.185695	0.404829	1  	0.14072 
403	516  	818      	5896    	0.2     	0.871757	0.95419 	0.115676        	0.185695	0.403671	1  	0.141686
404	520  	789      	5896    	0.2     	0.871894	0.95419 	0.115668        	0.185695	0.403087	1  	0.14202 
405	518  	814      	5896    	0.2     	0.87324 	0.95419 	0.114532        	0.185695	0.400957	1  	0.141576
406	519  	823      	5896    	0.2     	0.874909	0.95419 	0.113507        	0.185695	0.398453	1  	0.140887
407	523  	861      	5896    	0.2     	0.874827	0.95419 	0.113455        	0.185695	0.400867	1  	0.139311
408	531  	828      	5896    	0.2     	0.871766	0.95419 	0.115702        	0.185695	0.407112	1  	0.138888
409	523  	820      	5896    	0.2     	0.871837	0.95419 	0.115701        	0.185695	0.405433	1  	0.140193
410	519  	825      	5896    	0.2     	0.87213 	0.95419 	0.115754        	0.185695	0.403528	1  	0.141252
411	514  	834      	5896    	0.2     	0.871718	0.95419 	0.1156          	0.185695	0.407134	1  	0.138842
412	527  	805      	5896    	0.2     	0.871093	0.95419 	0.117034        	0.185695	0.405505	1  	0.141246
413	515  	830      	5896    	0.2     	0.873564	0.95419 	0.114643        	0.185695	0.401561	1  	0.14114 
414	520  	821      	5896    	0.2     	0.872111	0.95419 	0.115994        	0.185695	0.403382	1  	0.14166 
415	519  	836      	5896    	0.2     	0.872103	0.95419 	0.115916        	0.185695	0.403317	1  	0.142001
416	518  	815      	5896    	0.2     	0.873653	0.95419 	0.114627        	0.196116	0.40239 	1  	0.14022 
417	530  	821      	5896    	0.2     	0.871801	0.95419 	0.115593        	0.196116	0.405949	1  	0.140188
418	517  	814      	5896    	0.2     	0.871914	0.95419 	0.115612        	0.188982	0.405656	1  	0.140213
419	518  	792      	5896    	0.2     	0.873628	0.95419 	0.114619        	0.188982	0.401193	1  	0.141355
420	512  	803      	5896    	0.2     	0.873673	0.95419 	0.114642        	0.188982	0.401714	1  	0.141129
421	522  	791      	5896    	0.2     	0.87498 	0.95419 	0.113476        	0.188982	0.401572	1  	0.138867
422	534  	795      	5896    	0.2     	0.874562	0.95419 	0.113368        	0.19245 	0.401663	1  	0.139498
423	528  	817      	5896    	0.2     	0.871415	0.95419 	0.115754        	0.196116	0.409799	1  	0.136803
424	539  	763      	5896    	0.2     	0.869416	0.95419 	0.116639        	0.196116	0.412329	1  	0.137323
425	524  	829      	5896    	0.2     	0.869642	0.95419 	0.116408        	0.196116	0.412245	1  	0.137118
426	528  	804      	5896    	0.2     	0.86908 	0.95419 	0.117761        	0.196116	0.411038	1  	0.13899 
427	521  	794      	5896    	0.2     	0.868086	0.95419 	0.117637        	0.196116	0.413679	1  	0.138357
428	518  	803      	5896    	0.2     	0.871609	0.95419 	0.115415        	0.196116	0.407045	1  	0.139013
429	525  	829      	5896    	0.2     	0.871959	0.95419 	0.115563        	0.196116	0.406176	1  	0.139139
430	526  	838      	5896    	0.2     	0.872849	0.95419 	0.114452        	0.196116	0.404766	1  	0.139117
431	518  	841      	5896    	0.2     	0.874129	0.95419 	0.114546        	0.196116	0.401406	1  	0.139903
432	523  	846      	5896    	0.2     	0.873523	0.95419 	0.114547        	0.196116	0.403838	1  	0.138834
433	531  	833      	5896    	0.2     	0.874687	0.95419 	0.113591        	0.188982	0.400695	1  	0.139338
434	521  	842      	5896    	0.2     	0.874385	0.95419 	0.114591        	0.19245 	0.402777	1  	0.13794 
435	527  	817      	5896    	0.2     	0.873647	0.95419 	0.114529        	0.19245 	0.405845	1  	0.13682 
436	525  	820      	5896    	0.2     	0.873391	0.95419 	0.11306         	0.19245 	0.409751	1  	0.134286
437	541  	832      	5896    	0.2     	0.870074	0.95419 	0.116826        	0.19245 	0.411508	1  	0.137321
438	518  	832      	5896    	0.2     	0.871558	0.95419 	0.115384        	0.196116	0.410052	1  	0.136771
439	518  	804      	5896    	0.2     	0.873242	0.95419 	0.11437         	0.19245 	0.406351	1  	0.137307
440	524  	832      	5896    	0.2     	0.873453	0.95419 	0.114444        	0.19245 	0.405327	1  	0.138134
441	519  	838      	5896    	0.2     	0.874536	0.95419 	0.113221        	0.196116	0.404897	1  	0.136918
442	529  	832      	5896    	0.2     	0.87312 	0.95419 	0.114445        	0.196116	0.406807	1  	0.136837
443	534  	818      	5896    	0.2     	0.873129	0.95419 	0.114305        	0.196116	0.407435	1  	0.136362
444	529  	821      	5896    	0.2     	0.873619	0.95419 	0.114483        	0.154303	0.405832	1  	0.136831
445	525  	824      	5896    	0.2     	0.873456	0.95419 	0.114403        	0.196116	0.406591	1  	0.136083
446	524  	815      	5896    	0.2     	0.87358 	0.95419 	0.11446         	0.196116	0.406043	1  	0.136471
447	523  	837      	5896    	0.2     	0.874618	0.95419 	0.113433        	0.19245 	0.403735	1  	0.136808
448	525  	816      	5896    	0.2     	0.875263	0.95419 	0.11337         	0.19245 	0.401291	1  	0.138175
449	518  	799      	5896    	0.2     	0.876729	0.95419 	0.112311        	0.19245 	0.400216	1  	0.137287
450	537  	828      	5896    	0.2     	0.873861	0.95419 	0.114608        	0.196116	0.405137	1  	0.137054
451	524  	819      	5896    	0.2     	0.875572	0.95419 	0.113459        	0.196116	0.400556	1  	0.138318
452	519  	824      	5896    	0.2     	0.877049	0.957932	0.112334        	0.19245 	0.39987 	1  	0.136706
453	540  	809      	5896    	0.2     	0.87357 	0.957932	0.114466        	0.188982	0.404289	1  	0.138023
454	517  	859      	5896    	0.2     	0.873182	0.957932	0.114497        	0.19245 	0.406906	1  	0.136364
455	528  	818      	5896    	0.2     	0.871719	0.957932	0.115775        	0.19245 	0.409251	1  	0.136418
456	527  	838      	5896    	0.2     	0.870797	0.957932	0.116665        	0.19245 	0.410723	1  	0.136903
457	525  	830      	5896    	0.2     	0.870057	0.957932	0.116545        	0.19245 	0.411227	1  	0.137709
458	526  	822      	5896    	0.2     	0.871288	0.957932	0.115138        	0.19245 	0.408053	1  	0.138875
459	525  	785      	5896    	0.2     	0.872539	0.957932	0.113922        	0.19245 	0.405224	1  	0.139423
460	523  	805      	5896    	0.2     	0.872958	0.957932	0.114061        	0.19245 	0.407292	1  	0.136715
461	536  	827      	5896    	0.2     	0.870091	0.957932	0.117116        	0.204124	0.412124	1  	0.136195
462	535  	823      	5896    	0.2     	0.870216	0.957932	0.116542        	0.204124	0.413244	1  	0.135529
463	540  	773      	5896    	0.2     	0.870187	0.957932	0.116499        	0.204124	0.411998	1  	0.136112
464	533  	807      	5896    	0.2     	0.870245	0.957932	0.116483        	0.196116	0.410776	1  	0.137308
465	521  	832      	5896    	0.2     	0.870134	0.957932	0.116459        	0.188982	0.411508	1  	0.137127
466	524  	807      	5896    	0.2     	0.870356	0.957932	0.11656         	0.188982	0.409488	1  	0.138628
467	521  	841      	5896    	0.2     	0.87353 	0.957932	0.114248        	0.204124	0.40546 	1  	0.137279
468	540  	807      	5896    	0.2     	0.872003	0.957932	0.115452        	0.204124	0.406958	1  	0.13805 
469	520  	800      	5896    	0.2     	0.872452	0.957932	0.115537        	0.204124	0.406564	1  	0.138124
470	521  	852      	5896    	0.2     	0.873555	0.957932	0.114237        	0.204124	0.405463	1  	0.13763 
471	536  	808      	5896    	0.2     	0.87363 	0.957932	0.114332        	0.204124	0.405449	1  	0.137453
472	534  	831      	5896    	0.2     	0.872028	0.957932	0.115161        	0.196116	0.409654	1  	0.136453
473	520  	820      	5896    	0.2     	0.871772	0.957932	0.115211        	0.19245 	0.411593	1  	0.135631
474	540  	868      	5896    	0.2     	0.871881	0.957932	0.115244        	0.19245 	0.409809	1  	0.137029
475	528  	842      	5896    	0.2     	0.871584	0.957932	0.11515         	0.19245 	0.410986	1  	0.13668 
476	526  	808      	5896    	0.2     	0.872123	0.957932	0.115122        	0.196116	0.410774	1  	0.135702
477	540  	798      	5896    	0.2     	0.868811	0.957932	0.118252        	0.196116	0.413534	1  	0.137375
478	516  	822      	5896    	0.2     	0.873532	0.957932	0.114259        	0.2     	0.405896	1  	0.137818
479	538  	782      	5896    	0.2     	0.872042	0.957932	0.115356        	0.2     	0.409108	1  	0.136901
480	528  	851      	5896    	0.2     	0.872664	0.957932	0.115336        	0.196116	0.408106	1  	0.137181
481	537  	818      	5896    	0.2     	0.871071	0.957932	0.1169          	0.196116	0.409095	1  	0.138587
482	526  	823      	5896    	0.2     	0.870825	0.957932	0.116419        	0.196116	0.408989	1  	0.139501
483	523  	791      	5896    	0.2     	0.873695	0.957932	0.114307        	0.196116	0.404639	1  	0.138568
484	530  	844      	5896    	0.2     	0.876803	0.957932	0.112147        	0.196116	0.398583	1  	0.138748
485	541  	828      	5896    	0.2     	0.875152	0.957932	0.113366        	0.196116	0.401057	1  	0.139187
486	526  	837      	5896    	0.2     	0.876797	0.957932	0.112138        	0.196116	0.399011	1  	0.138373
487	536  	830      	5896    	0.2     	0.87553 	0.957932	0.113282        	0.196116	0.402128	1  	0.137559
488	523  	839      	5896    	0.2     	0.876812	0.957932	0.112126        	0.19245 	0.399379	1  	0.138212
489	532  	840      	5896    	0.2     	0.87692 	0.957932	0.11218         	0.196116	0.398398	1  	0.138877
490	522  	807      	5896    	0.2     	0.877398	0.957932	0.112306        	0.196116	0.397376	1  	0.138815
491	528  	819      	5896    	0.2     	0.876955	0.957932	0.112116        	0.196116	0.39955 	1  	0.137901
492	538  	850      	5896    	0.2     	0.875489	0.957932	0.11338         	0.196116	0.400083	1  	0.139542
493	517  	832      	5896    	0.2     	0.878621	0.957932	0.111053        	0.144338	0.3957  	1  	0.138306
494	538  	824      	5896    	0.2     	0.878742	0.957932	0.111045        	0.144338	0.395243	1  	0.138612
495	528  	845      	5896    	0.2     	0.878663	0.957932	0.111038        	0.144338	0.397098	1  	0.137633
496	544  	848      	5896    	0.2     	0.878891	0.957932	0.111103        	0.2     	0.393415	1  	0.140155
497	522  	858      	5896    	0.2     	0.880471	0.957932	0.109974        	0.2     	0.393409	1  	0.137327
498	537  	827      	5896    	0.2     	0.879834	0.957932	0.110009        	0.19245 	0.393924	1  	0.137855
499	531  	840      	5896    	0.2     	0.881044	0.957932	0.109922        	0.19245 	0.392371	1  	0.137099
Optimization on fold finished in 00-11:47:18

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
