
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 64
Generations completed = 86
Generations completed = 108
Generations completed = 129
Generations completed = 151
Generations completed = 172
Generations completed = 194
Generations completed = 216
Generations completed = 238
Generations completed = 259
Generations completed = 280
Generations completed = 300
Generations completed = 320
Generations completed = 340
Generations completed = 359
Generations completed = 378
Generations completed = 397
Generations completed = 418
Generations completed = 437
Generations completed = 455
Generations completed = 477
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
250	509  	816      	5898    	0.2	0.862422	0.941618	0.114298             	0.19245 	0.407486	1  	0.137539
251	519  	803      	5898    	0.2	0.860628	0.941618	0.115429             	0.19245 	0.411815	1  	0.136732
252	515  	786      	5898    	0.2	0.86284 	0.941618	0.114347             	0.19245 	0.409061	1  	0.135655
253	530  	844      	5898    	0.2	0.861047	0.941618	0.115467             	0.188982	0.412676	1  	0.13557 
254	519  	836      	5898    	0.2	0.862856	0.941618	0.114352             	0.188982	0.408731	1  	0.136057
255	524  	832      	5898    	0.2	0.863097	0.941618	0.114332             	0.188982	0.409385	1  	0.135305
256	525  	838      	5898    	0.2	0.863066	0.941618	0.114295             	0.188982	0.410349	1  	0.134499
257	525  	821      	5898    	0.2	0.861668	0.941618	0.115456             	0.188982	0.411457	1  	0.135906
258	515  	800      	5898    	0.2	0.863214	0.941618	0.114307             	0.188982	0.409713	1  	0.134869
259	522  	816      	5898    	0.2	0.863124	0.941618	0.1141               	0.188982	0.411104	1  	0.133853
260	532  	787      	5898    	0.2	0.863057	0.941618	0.11409              	0.196116	0.411297	1  	0.133488
261	530  	791      	5898    	0.2	0.861688	0.941618	0.115103             	0.196116	0.413801	1  	0.133631
262	533  	780      	5898    	0.2	0.860304	0.941618	0.116522             	0.196116	0.414599	1  	0.13494 
263	524  	795      	5898    	0.2	0.862229	0.941618	0.115114             	0.196116	0.41124 	1  	0.134781
264	521  	782      	5898    	0.2	0.863477	0.941618	0.114065             	0.196116	0.40969 	1  	0.134706
265	525  	801      	5898    	0.2	0.864793	0.941618	0.112962             	0.196116	0.407557	1  	0.134141
266	528  	794      	5898    	0.2	0.86497 	0.941618	0.112954             	0.196116	0.406951	1  	0.134503
267	523  	822      	5898    	0.2	0.865024	0.941618	0.112979             	0.196116	0.406582	1  	0.134677
268	519  	814      	5898    	0.2	0.865045	0.941618	0.112975             	0.196116	0.407295	1  	0.134019
269	525  	827      	5898    	0.2	0.86457 	0.941618	0.113009             	0.196116	0.408225	1  	0.134127
270	522  	818      	5898    	0.2	0.865178	0.941618	0.113035             	0.196116	0.407373	1  	0.133852
271	533  	820      	5898    	0.2	0.863495	0.941618	0.114556             	0.196116	0.410164	1  	0.133779
272	534  	798      	5898    	0.2	0.860156	0.941618	0.117423             	0.196116	0.415783	1  	0.133376
273	521  	816      	5898    	0.2	0.861597	0.941618	0.115501             	0.196116	0.414826	1  	0.132832
274	528  	823      	5898    	0.2	0.860577	0.941618	0.116286             	0.196116	0.416622	1  	0.132956
275	519  	810      	5898    	0.2	0.861381	0.941618	0.115068             	0.196116	0.416314	1  	0.132488
276	523  	793      	5898    	0.2	0.860372	0.941618	0.115881             	0.196116	0.417864	1  	0.13298 
277	523  	802      	5898    	0.2	0.861678	0.941618	0.11492              	0.196116	0.414885	1  	0.133642
278	520  	796      	5898    	0.2	0.86262 	0.941618	0.114864             	0.196116	0.412412	1  	0.134699
279	529  	797      	5898    	0.2	0.862273	0.941618	0.114924             	0.196116	0.413033	1  	0.134897
280	519  	802      	5898    	0.2	0.862354	0.941618	0.11495              	0.196116	0.413136	1  	0.134366
281	522  	819      	5898    	0.2	0.860951	0.941618	0.116241             	0.196116	0.415196	1  	0.134791
282	525  	790      	5898    	0.2	0.861022	0.941618	0.116086             	0.196116	0.414587	1  	0.13529 
283	522  	824      	5898    	0.2	0.860795	0.941618	0.115923             	0.196116	0.41612 	1  	0.134366
284	524  	819      	5898    	0.2	0.861139	0.941618	0.116002             	0.2     	0.416144	1  	0.13385 
285	525  	789      	5898    	0.2	0.861233	0.941618	0.116                	0.2     	0.415151	1  	0.134469
286	523  	823      	5898    	0.2	0.863052	0.941618	0.114824             	0.2     	0.411953	1  	0.134175
287	532  	845      	5898    	0.2	0.862583	0.941618	0.1149               	0.2     	0.413502	1  	0.133706
288	523  	777      	5898    	0.2	0.862777	0.941618	0.114889             	0.2     	0.41258 	1  	0.134293
289	523  	830      	5898    	0.2	0.862847	0.941618	0.114924             	0.2     	0.412847	1  	0.134065
290	524  	810      	5898    	0.2	0.862543	0.941618	0.11501              	0.19245 	0.413605	1  	0.134075
291	521  	829      	5898    	0.2	0.862515	0.941618	0.114991             	0.19245 	0.414216	1  	0.133516
292	519  	845      	5898    	0.2	0.861309	0.941618	0.116294             	0.196116	0.416157	1  	0.133849
293	520  	802      	5898    	0.2	0.861477	0.941618	0.116312             	0.196116	0.414756	1  	0.135258
294	526  	813      	5898    	0.2	0.861402	0.941618	0.116272             	0.196116	0.414896	1  	0.135287
295	516  	771      	5898    	0.2	0.860131	0.941618	0.117273             	0.196116	0.416593	1  	0.135768
296	516  	798      	5898    	0.2	0.861828	0.941618	0.115889             	0.196116	0.414727	1  	0.134992
297	515  	806      	5898    	0.2	0.863202	0.941618	0.114853             	0.19245 	0.412486	1  	0.13532 
298	520  	782      	5898    	0.2	0.861542	0.941618	0.116282             	0.19245 	0.415743	1  	0.134601
299	524  	812      	5898    	0.2	0.860093	0.941618	0.117111             	0.188982	0.418134	1  	0.134944
300	526  	806      	5898    	0.2	0.862328	0.941618	0.115694             	0.188982	0.412103	1  	0.137133
301	520  	761      	5898    	0.2	0.861834	0.941618	0.115661             	0.188982	0.414604	1  	0.135803
302	521  	796      	5898    	0.2	0.861984	0.941618	0.11573              	0.19245 	0.413281	1  	0.137012
303	523  	796      	5898    	0.2	0.862106	0.941618	0.115729             	0.19245 	0.415222	1  	0.135421
304	525  	781      	5898    	0.2	0.861956	0.941618	0.115649             	0.19245 	0.414891	1  	0.135589
305	523  	821      	5898    	0.2	0.862005	0.941618	0.115641             	0.188982	0.41355 	1  	0.136996
306	520  	821      	5898    	0.2	0.863527	0.941618	0.11464              	0.188982	0.411253	1  	0.136312
307	519  	818      	5898    	0.2	0.865025	0.941618	0.113596             	0.188982	0.407918	1  	0.13692 
308	514  	830      	5898    	0.2	0.865176	0.941618	0.113674             	0.188982	0.407989	1  	0.136707
309	520  	825      	5898    	0.2	0.865112	0.941618	0.113649             	0.188982	0.408897	1  	0.136354
310	528  	824      	5898    	0.2	0.863513	0.941618	0.114104             	0.188982	0.410436	1  	0.138075
311	515  	837      	5898    	0.2	0.865298	0.941618	0.112961             	0.185695	0.407104	1  	0.138444
312	528  	827      	5898    	0.2	0.865372	0.941618	0.112988             	0.185695	0.406401	1  	0.138668
313	523  	801      	5898    	0.2	0.863927	0.941618	0.114335             	0.185695	0.409218	1  	0.138661
314	515  	812      	5898    	0.2	0.863763	0.941618	0.114251             	0.188982	0.411223	1  	0.136877
315	520  	801      	5898    	0.2	0.865218	0.941618	0.112911             	0.188982	0.409823	1  	0.135817
316	523  	823      	5898    	0.2	0.862066	0.941618	0.115838             	0.188982	0.414019	1  	0.136942
317	514  	825      	5898    	0.2	0.86416 	0.941618	0.114043             	0.188982	0.409836	1  	0.1383  
318	521  	806      	5898    	0.2	0.865276	0.941618	0.112867             	0.188982	0.409847	1  	0.136232
319	522  	827      	5898    	0.2	0.864969	0.941618	0.112714             	0.185695	0.41297 	1  	0.133917
320	546  	809      	5898    	0.2	0.861966	0.941618	0.115501             	0.188982	0.41547 	1  	0.135715
321	527  	785      	5898    	0.2	0.85911 	0.941618	0.118488             	0.188982	0.419442	1  	0.136346
322	511  	839      	5898    	0.2	0.85936 	0.941618	0.118391             	0.19245 	0.417579	1  	0.138057
323	512  	814      	5898    	0.2	0.861058	0.941618	0.116534             	0.19245 	0.415629	1  	0.137606
324	511  	792      	5898    	0.2	0.861746	0.941618	0.116508             	0.19245 	0.414328	1  	0.137511
325	517  	800      	5898    	0.2	0.862781	0.941618	0.115161             	0.188982	0.413003	1  	0.137278
326	513  	826      	5898    	0.2	0.864081	0.941618	0.114005             	0.188982	0.410052	1  	0.137912
327	512  	812      	5898    	0.2	0.86579 	0.941618	0.113001             	0.185695	0.407343	1  	0.137729
328	517  	824      	5898    	0.2	0.865646	0.941618	0.112941             	0.185695	0.408628	1  	0.136963
329	521  	794      	5898    	0.2	0.865663	0.941618	0.113017             	0.185695	0.408509	1  	0.136794
330	528  	820      	5898    	0.2	0.863164	0.941618	0.116008             	0.185695	0.412785	1  	0.136393
331	518  	829      	5898    	0.2	0.864508	0.941618	0.113789             	0.185695	0.41094 	1  	0.136619
332	518  	814      	5898    	0.2	0.864468	0.941618	0.113748             	0.185695	0.413989	1  	0.133832
333	533  	810      	5898    	0.2	0.861034	0.941618	0.116705             	0.188982	0.418599	1  	0.134661
334	515  	790      	5898    	0.2	0.861151	0.941618	0.116561             	0.188982	0.419022	1  	0.134461
335	522  	803      	5898    	0.2	0.861435	0.941618	0.116099             	0.19245 	0.418652	1  	0.134574
336	518  	825      	5898    	0.2	0.860367	0.941618	0.116839             	0.19245 	0.420255	1  	0.135073
337	510  	795      	5898    	0.2	0.860653	0.941618	0.1169               	0.19245 	0.419122	1  	0.135736
338	513  	824      	5898    	0.2	0.861718	0.941618	0.11583              	0.19245 	0.416542	1  	0.136826
339	512  	818      	5898    	0.2	0.862015	0.941618	0.115765             	0.188982	0.415051	1  	0.13776 
340	513  	828      	5898    	0.2	0.863471	0.941618	0.114711             	0.19245 	0.411516	1  	0.138384
341	519  	818      	5898    	0.2	0.864469	0.941618	0.113674             	0.19245 	0.410512	1  	0.137738
342	511  	822      	5898    	0.2	0.864737	0.941618	0.11378              	0.19245 	0.410764	1  	0.136923
343	525  	828      	5898    	0.2	0.864529	0.941618	0.113715             	0.19245 	0.411829	1  	0.136427
344	518  	786      	5898    	0.2	0.863319	0.941618	0.115082             	0.19245 	0.413472	1  	0.137193
345	513  	783      	5898    	0.2	0.864811	0.941618	0.113707             	0.19245 	0.410589	1  	0.137939
346	520  	796      	5898    	0.2	0.864957	0.941618	0.113768             	0.19245 	0.410932	1  	0.137633
347	516  	803      	5898    	0.2	0.866599	0.941618	0.112695             	0.196116	0.408932	1  	0.136671
348	526  	806      	5898    	0.2	0.864625	0.941618	0.113678             	0.196116	0.41398 	1  	0.135468
349	521  	793      	5898    	0.2	0.864401	0.941618	0.113582             	0.196116	0.415179	1  	0.134516
350	525  	833      	5898    	0.2	0.864939	0.941618	0.113544             	0.196116	0.414491	1  	0.133985
351	519  	810      	5898    	0.2	0.864841	0.941618	0.113165             	0.196116	0.415619	1  	0.133428
352	528  	836      	5898    	0.2	0.863372	0.941618	0.11425              	0.19245 	0.417206	1  	0.134701
353	525  	774      	5898    	0.2	0.86246 	0.941618	0.115605             	0.19245 	0.418073	1  	0.13547 
354	518  	847      	5898    	0.2	0.862392	0.941618	0.115347             	0.19245 	0.418256	1  	0.13596 
355	521  	800      	5898    	0.2	0.862012	0.941618	0.115453             	0.19245 	0.417453	1  	0.137379
356	514  	807      	5898    	0.2	0.862657	0.941618	0.115451             	0.19245 	0.41587 	1  	0.137906
357	513  	807      	5898    	0.2	0.864122	0.941618	0.114294             	0.19245 	0.413231	1  	0.138232
358	524  	813      	5898    	0.2	0.865531	0.941618	0.113222             	0.19245 	0.410329	1  	0.138506
359	527  	841      	5898    	0.2	0.865752	0.941618	0.113239             	0.19245 	0.40941 	1  	0.138879
360	514  	813      	5898    	0.2	0.866305	0.941618	0.113276             	0.196116	0.408483	1  	0.138652
361	524  	816      	5898    	0.2	0.866953	0.941618	0.112243             	0.196116	0.407188	1  	0.138863
362	521  	812      	5898    	0.2	0.868776	0.941618	0.11108              	0.196116	0.404548	1  	0.13801 
363	530  	823      	5898    	0.2	0.869015	0.941618	0.111185             	0.196116	0.403437	1  	0.138542
364	531  	817      	5898    	0.2	0.868896	0.941618	0.111119             	0.196116	0.404953	1  	0.136905
365	533  	809      	5898    	0.2	0.867544	0.941618	0.112552             	0.196116	0.407135	1  	0.137057
366	529  	811      	5898    	0.2	0.867207	0.941618	0.112244             	0.196116	0.409271	1  	0.135642
367	526  	818      	5898    	0.2	0.867389	0.941618	0.112244             	0.196116	0.408325	1  	0.136248
368	523  	800      	5898    	0.2	0.867373	0.941618	0.112242             	0.196116	0.40854 	1  	0.136389
369	521  	805      	5898    	0.2	0.868586	0.941618	0.110961             	0.196116	0.408322	1  	0.13456 
370	530  	815      	5898    	0.2	0.868846	0.941618	0.11106              	0.196116	0.407422	1  	0.134887
371	534  	808      	5898    	0.2	0.867493	0.941618	0.112457             	0.19245 	0.408981	1  	0.13574 
372	519  	808      	5898    	0.2	0.867993	0.941618	0.112137             	0.19245 	0.408801	1  	0.135183
373	535  	807      	5898    	0.2	0.866175	0.941618	0.113313             	0.188982	0.412328	1  	0.135086
374	533  	805      	5898    	0.2	0.865506	0.941618	0.113                	0.188982	0.415551	1  	0.133291
375	535  	768      	5898    	0.2	0.865814	0.941618	0.113051             	0.19245 	0.413005	1  	0.134884
376	526  	806      	5898    	0.2	0.865852	0.941618	0.113046             	0.19245 	0.413986	1  	0.134747
377	534  	808      	5898    	0.2	0.864424	0.941618	0.114098             	0.19245 	0.415957	1  	0.134968
378	519  	817      	5898    	0.2	0.864428	0.941618	0.114109             	0.19245 	0.416665	1  	0.134664
379	517  	841      	5898    	0.2	0.86605 	0.941618	0.113085             	0.19245 	0.41291 	1  	0.135447
380	518  	836      	5898    	0.2	0.865472	0.941618	0.113035             	0.19245 	0.415268	1  	0.134518
381	526  	826      	5898    	0.2	0.864144	0.941618	0.114427             	0.19245 	0.416863	1  	0.135164
382	522  	795      	5898    	0.2	0.864171	0.941618	0.113971             	0.188982	0.417272	1  	0.13484 
383	525  	817      	5898    	0.2	0.862701	0.941618	0.115507             	0.188982	0.418275	1  	0.135951
384	513  	822      	5898    	0.2	0.864663	0.941618	0.113532             	0.185695	0.41485 	1  	0.136406
385	513  	814      	5898    	0.2	0.864843	0.941618	0.113601             	0.185695	0.414255	1  	0.136819
386	515  	819      	5898    	0.2	0.864828	0.941618	0.113583             	0.185695	0.416039	1  	0.135325
387	524  	819      	5898    	0.2	0.86432 	0.941618	0.113637             	0.185695	0.416191	1  	0.136177
388	521  	822      	5898    	0.2	0.86344 	0.941618	0.114847             	0.185695	0.416493	1  	0.137344
389	515  	825      	5898    	0.2	0.863531	0.941618	0.114796             	0.185695	0.415537	1  	0.138421
390	507  	827      	5898    	0.2	0.865032	0.941618	0.113685             	0.185695	0.413515	1  	0.137681
391	516  	826      	5898    	0.2	0.864915	0.941618	0.113639             	0.185695	0.414632	1  	0.137189
392	527  	843      	5898    	0.2	0.864505	0.941618	0.113723             	0.185695	0.415357	1  	0.137189
393	523  	829      	5898    	0.2	0.863477	0.941618	0.114739             	0.185695	0.416721	1  	0.137779
394	519  	824      	5898    	0.2	0.864446	0.941618	0.113713             	0.185695	0.414723	1  	0.138338
395	522  	800      	5898    	0.2	0.864771	0.941618	0.113776             	0.185695	0.413956	1  	0.138307
396	531  	826      	5898    	0.2	0.8637  	0.941618	0.114733             	0.182574	0.417125	1  	0.136688
397	524  	829      	5898    	0.2	0.865091	0.941618	0.113696             	0.182574	0.413998	1  	0.137433
398	526  	843      	5898    	0.2	0.866134	0.941618	0.112716             	0.182574	0.412324	1  	0.137255
399	531  	833      	5898    	0.2	0.863387	0.941618	0.11672              	0.182574	0.415025	1  	0.138454
400	521  	835      	5898    	0.2	0.866801	0.941618	0.112745             	0.182574	0.409225	1  	0.139022
401	524  	800      	5898    	0.2	0.866104	0.941618	0.112604             	0.19245 	0.411531	1  	0.138095
402	523  	828      	5898    	0.2	0.86547 	0.941618	0.113743             	0.19245 	0.411473	1  	0.13921 
403	518  	820      	5898    	0.2	0.86684 	0.941618	0.112618             	0.19245 	0.410794	1  	0.137328
404	517  	806      	5898    	0.2	0.868415	0.941618	0.111608             	0.19245 	0.406367	1  	0.139045
405	522  	826      	5898    	0.2	0.866859	0.941618	0.112669             	0.19245 	0.410963	1  	0.137482
406	521  	819      	5898    	0.2	0.8692  	0.941618	0.110454             	0.188982	0.405953	1  	0.138251
407	526  	818      	5898    	0.2	0.868962	0.941618	0.111976             	0.188982	0.403329	1  	0.140641
408	523  	815      	5898    	0.2	0.868844	0.941618	0.111571             	0.188982	0.40481 	1  	0.139711
409	519  	819      	5898    	0.2	0.870029	0.941618	0.110569             	0.188982	0.401374	1  	0.141006
410	524  	831      	5898    	0.2	0.870158	0.941618	0.110596             	0.19245 	0.401738	1  	0.140579
411	517  	819      	5898    	0.2	0.871156	0.941618	0.10952              	0.19245 	0.402035	1  	0.138578
412	525  	842      	5898    	0.2	0.870603	0.941618	0.110986             	0.19245 	0.402006	1  	0.139211
413	521  	839      	5898    	0.2	0.871615	0.941618	0.10915              	0.19245 	0.40104 	1  	0.138901
414	520  	819      	5898    	0.2	0.871977	0.941618	0.109264             	0.19245 	0.401428	1  	0.137737
415	538  	833      	5898    	0.2	0.870591	0.941618	0.110371             	0.188982	0.403688	1  	0.137562
416	530  	822      	5898    	0.2	0.870376	0.941618	0.110341             	0.188982	0.405929	1  	0.136094
417	531  	807      	5898    	0.2	0.867136	0.941618	0.112954             	0.188982	0.41164 	1  	0.136107
418	515  	842      	5898    	0.2	0.867649	0.941618	0.112942             	0.188982	0.410013	1  	0.137025
419	515  	816      	5898    	0.2	0.868789	0.941618	0.11137              	0.188982	0.40984 	1  	0.13546 
420	536  	825      	5898    	0.2	0.867211	0.941618	0.112556             	0.188982	0.411174	1  	0.136881
421	522  	812      	5898    	0.2	0.865631	0.941618	0.114118             	0.188982	0.414426	1  	0.136334
422	524  	815      	5898    	0.2	0.865903	0.941618	0.113631             	0.188982	0.414688	1  	0.136616
423	528  	844      	5898    	0.2	0.867333	0.941618	0.112425             	0.188982	0.411289	1  	0.137397
424	529  	799      	5898    	0.2	0.865912	0.941618	0.113643             	0.188982	0.412579	1  	0.138208
425	525  	820      	5898    	0.2	0.867234	0.941618	0.112296             	0.188982	0.411729	1  	0.137085
426	526  	801      	5898    	0.2	0.867327	0.941618	0.112333             	0.188982	0.410058	1  	0.138237
427	524  	851      	5898    	0.2	0.867126	0.941618	0.11248              	0.188982	0.411314	1  	0.137344
428	527  	827      	5898    	0.2	0.866196	0.941618	0.113605             	0.19245 	0.412797	1  	0.137868
429	521  	848      	5898    	0.2	0.867607	0.941618	0.112459             	0.19245 	0.41089 	1  	0.137319
430	527  	838      	5898    	0.2	0.868128	0.941618	0.112436             	0.19245 	0.410579	1  	0.136385
431	529  	823      	5898    	0.2	0.868146	0.941618	0.112446             	0.19245 	0.409272	1  	0.137652
432	517  	827      	5898    	0.2	0.869205	0.941618	0.111415             	0.19245 	0.408838	1  	0.135926
433	528  	830      	5898    	0.2	0.870579	0.941618	0.109927             	0.19245 	0.40732 	1  	0.135168
434	532  	846      	5898    	0.2	0.870638	0.941618	0.109959             	0.188982	0.407732	1  	0.134981
435	536  	796      	5898    	0.2	0.869069	0.941618	0.111141             	0.188982	0.409103	1  	0.135997
436	525  	844      	5898    	0.2	0.868711	0.941618	0.111077             	0.19245 	0.411278	1  	0.134391
437	536  	825      	5898    	0.2	0.865978	0.941618	0.113249             	0.19245 	0.415741	1  	0.134477
438	524  	835      	5898    	0.2	0.867573	0.941618	0.112073             	0.188982	0.412452	1  	0.135025
439	524  	818      	5898    	0.2	0.867517	0.941618	0.112036             	0.188982	0.413653	1  	0.134169
440	526  	860      	5898    	0.2	0.867625	0.941618	0.112092             	0.188982	0.412845	1  	0.135087
441	522  	826      	5898    	0.2	0.867718	0.941618	0.112141             	0.188982	0.412446	1  	0.135469
442	528  	828      	5898    	0.2	0.867616	0.941618	0.11209              	0.19245 	0.413192	1  	0.13475 
443	526  	806      	5898    	0.2	0.869175	0.941618	0.111                	0.188982	0.409883	1  	0.135217
444	538  	825      	5898    	0.2	0.867677	0.941618	0.112531             	0.188982	0.411394	1  	0.136488
445	525  	815      	5898    	0.2	0.86932 	0.941618	0.111028             	0.188982	0.409388	1  	0.135671
446	526  	848      	5898    	0.2	0.869276	0.941618	0.111001             	0.179605	0.409288	1  	0.135968
447	522  	810      	5898    	0.2	0.86801 	0.941618	0.112293             	0.179605	0.410447	1  	0.137103
448	525  	851      	5898    	0.2	0.867984	0.941618	0.112176             	0.179605	0.411267	1  	0.136278
449	515  	824      	5898    	0.2	0.868824	0.941618	0.111085             	0.179605	0.410829	1  	0.135323
450	519  	850      	5898    	0.2	0.869546	0.941618	0.111118             	0.179605	0.407722	1  	0.136927
451	518  	834      	5898    	0.2	0.871034	0.941618	0.110075             	0.179605	0.404373	1  	0.137334
452	522  	827      	5898    	0.2	0.871097	0.941618	0.110095             	0.179605	0.404886	1  	0.136636
453	522  	849      	5898    	0.2	0.872384	0.941618	0.108937             	0.179605	0.402841	1  	0.135957
454	528  	838      	5898    	0.2	0.870518	0.941618	0.110111             	0.179605	0.406053	1  	0.136485
455	513  	832      	5898    	0.2	0.870982	0.941618	0.110054             	0.179605	0.406386	1  	0.135682
456	516  	861      	5898    	0.2	0.870969	0.941618	0.110057             	0.179605	0.406428	1  	0.135829
457	518  	846      	5898    	0.2	0.87093 	0.941618	0.110034             	0.179605	0.407067	1  	0.13563 
458	524  	855      	5898    	0.2	0.869511	0.942238	0.110714             	0.179605	0.409   	1  	0.136628
459	523  	809      	5898    	0.2	0.868248	0.942238	0.111924             	0.179605	0.412322	1  	0.135396
460	534  	786      	5898    	0.2	0.867982	0.942238	0.111739             	0.179605	0.411424	1  	0.136733
461	520  	866      	5898    	0.2	0.868131	0.942238	0.111797             	0.188982	0.412713	1  	0.135166
462	530  	819      	5898    	0.2	0.866642	0.942238	0.112805             	0.188982	0.414612	1  	0.136157
463	520  	813      	5898    	0.2	0.866297	0.942238	0.112868             	0.188982	0.415334	1  	0.136069
464	515  	817      	5898    	0.2	0.865532	0.942238	0.113982             	0.188982	0.416744	1  	0.135947
465	518  	808      	5898    	0.2	0.865577	0.942238	0.113911             	0.188982	0.417305	1  	0.135494
466	516  	832      	5898    	0.2	0.865574	0.942238	0.113728             	0.188982	0.417982	1  	0.135155
467	519  	799      	5898    	0.2	0.866699	0.942238	0.112704             	0.188982	0.415606	1  	0.135337
468	517  	825      	5898    	0.2	0.86668 	0.942238	0.112694             	0.188982	0.415772	1  	0.134998
469	514  	834      	5898    	0.2	0.869238	0.942238	0.110602             	0.188982	0.409881	1  	0.1364  
470	508  	860      	5898    	0.2	0.869815	0.942238	0.110612             	0.188982	0.408929	1  	0.136359
471	516  	844      	5898    	0.2	0.869653	0.942238	0.110588             	0.188982	0.410094	1  	0.13574 
472	516  	802      	5898    	0.2	0.869305	0.942238	0.110698             	0.188982	0.409722	1  	0.136678
473	513  	829      	5898    	0.2	0.869589	0.942238	0.110742             	0.188982	0.408672	1  	0.137066
474	512  	849      	5898    	0.2	0.871144	0.942238	0.109546             	0.188982	0.406624	1  	0.136071
475	517  	869      	5898    	0.2	0.871245	0.942238	0.109547             	0.19245 	0.406996	1  	0.135382
476	521  	849      	5898    	0.2	0.871521	0.942238	0.109663             	0.19245 	0.404555	1  	0.137364
477	516  	837      	5898    	0.2	0.871405	0.942238	0.109601             	0.19245 	0.406115	1  	0.136365
478	522  	828      	5898    	0.2	0.871213	0.942238	0.109577             	0.19245 	0.407108	1  	0.135499
479	527  	830      	5898    	0.2	0.869881	0.942238	0.110643             	0.19245 	0.409555	1  	0.135329
480	526  	844      	5898    	0.2	0.869972	0.942238	0.110676             	0.196116	0.409224	1  	0.135611
481	521  	829      	5898    	0.2	0.868679	0.942238	0.111825             	0.196116	0.411195	1  	0.135935
482	521  	820      	5898    	0.2	0.870074	0.942238	0.110715             	0.196116	0.407946	1  	0.136733
483	517  	877      	5898    	0.2	0.870138	0.942238	0.110695             	0.196116	0.408806	1  	0.136159
484	521  	825      	5898    	0.2	0.868452	0.942238	0.11219              	0.196116	0.411275	1  	0.136553
485	515  	852      	5898    	0.2	0.868639	0.942238	0.111827             	0.196116	0.410608	1  	0.137095
486	517  	853      	5898    	0.2	0.868802	0.942238	0.111867             	0.185695	0.409753	1  	0.138107
487	514  	874      	5898    	0.2	0.870093	0.942238	0.110718             	0.179605	0.407603	1  	0.137839
488	517  	859      	5898    	0.2	0.870387	0.942238	0.110814             	0.179605	0.4066  	1  	0.138487
489	515  	829      	5898    	0.2	0.870413	0.942238	0.110824             	0.179605	0.406415	1  	0.138553
490	518  	830      	5898    	0.2	0.87185 	0.942238	0.10976              	0.179605	0.40278 	1  	0.139372
491	518  	813      	5898    	0.2	0.871804	0.942238	0.109727             	0.19245 	0.404494	1  	0.137709
492	528  	833      	5898    	0.2	0.870149	0.942238	0.110638             	0.19245 	0.408067	1  	0.137739
493	525  	869      	5898    	0.2	0.871811	0.942238	0.109633             	0.185695	0.404138	1  	0.13824 
494	523  	826      	5898    	0.2	0.871882	0.942238	0.109651             	0.185695	0.403532	1  	0.138743
495	521  	850      	5898    	0.2	0.871708	0.942238	0.109642             	0.185695	0.404317	1  	0.138686
496	530  	850      	5898    	0.2	0.871407	0.942238	0.109613             	0.185695	0.405086	1  	0.138539
497	525  	828      	5898    	0.2	0.871703	0.942238	0.109513             	0.185695	0.405747	1  	0.137073
498	540  	812      	5898    	0.2	0.870064	0.942238	0.110573             	0.185695	0.408764	1  	0.136836
499	537  	826      	5898    	0.2	0.869874	0.942238	0.110446             	0.185695	0.407929	1  	0.137592
Optimization on fold finished in 00-12:11:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.942237624986715, 0.22360679774997896) 19 features: [0_AGTRAP, 0_BAIAP2L2, 0_BSDC1, 0_C3orf14, 0_CFB, 0_CWC25, 0_FGFR4, 0_GTF2H1, 0_IL18R1, 0_LAMB1, 0_NDUFA4L2, 0_PHKA2, 0_PPP2R2A, 0_RAD18, 0_RBM17, 0_SIRPA, 0_SPOCK2, 0_SQSTM1, 0_UBOX5]
(0.9416184299402754, 0.22941573387056177) 18 features: [0_AXIN2, 0_BSDC1, 0_CFB, 0_FGFR4, 0_GTF2H1, 0_IL18R1, 0_LAMB1, 0_LETM2, 0_MANF, 0_NDUFA4L2, 0_NGB, 0_NUDT11, 0_PHKA2, 0_PPP2R2A, 0_PRELID1, 0_RBM17, 0_SPOCK2, 0_SQSTM1]
(0.9416087432237831, 0.30151134457776363) 10 features: [0_CCNYL1, 0_CFB, 0_CRHBP, 0_HUNK, 0_MLLT3, 0_NDUFA4L2, 0_PCYOX1, 0_RBM17, 0_SPOCK2, 0_SQSTM1]
(0.9355545307879174, 0.31622776601683794) 9 features: [0_AACS, 0_AP1G1, 0_ARRDC4, 0_CFB, 0_HUNK, 0_NDUFA4L2, 0_PCYOX1, 0_RBM17, 0_SQSTM1]
