
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 63
Generations completed = 84
Generations completed = 105
Generations completed = 126
Generations completed = 147
Generations completed = 168
Generations completed = 190
Generations completed = 211
Generations completed = 232
Generations completed = 253
Generations completed = 275
Generations completed = 296
Generations completed = 318
Generations completed = 339
Generations completed = 361
Generations completed = 383
Generations completed = 405
Generations completed = 431
Generations completed = 457
Generations completed = 483
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	510  	758      	5882    	0.2	0.848233	0.930026	0.116817             	0.242536	0.427196	1  	0.127154
253	503  	776      	5882    	0.2	0.848239	0.930026	0.116804             	0.242536	0.427501	1  	0.127009
254	506  	794      	5882    	0.2	0.848463	0.930026	0.116832             	0.242536	0.427316	1  	0.127023
255	508  	796      	5882    	0.2	0.848285	0.930026	0.116758             	0.258199	0.427707	1  	0.126782
256	506  	805      	5882    	0.2	0.848486	0.930026	0.116827             	0.258199	0.426977	1  	0.127242
257	508  	754      	5882    	0.2	0.848501	0.930026	0.116841             	0.258199	0.427345	1  	0.126963
258	509  	787      	5882    	0.2	0.847127	0.930026	0.117972             	0.258199	0.429308	1  	0.127145
259	506  	775      	5882    	0.2	0.846953	0.930026	0.117935             	0.258199	0.429823	1  	0.12693 
260	508  	775      	5882    	0.2	0.848521	0.930026	0.116835             	0.258199	0.427595	1  	0.126743
261	509  	783      	5882    	0.2	0.847582	0.930026	0.117942             	0.258199	0.428363	1  	0.127327
262	508  	741      	5882    	0.2	0.846968	0.930026	0.117774             	0.258199	0.43033 	1  	0.126497
263	512  	811      	5882    	0.2	0.846975	0.930026	0.11776              	0.258199	0.430406	1  	0.126422
264	510  	784      	5882    	0.2	0.847226	0.930026	0.117166             	0.258199	0.430508	1  	0.126292
265	512  	763      	5882    	0.2	0.846776	0.930026	0.116946             	0.258199	0.431084	1  	0.126451
266	508  	768      	5882    	0.2	0.846975	0.930026	0.117002             	0.258199	0.430801	1  	0.126601
267	503  	751      	5882    	0.2	0.847454	0.930026	0.116993             	0.258199	0.430035	1  	0.126798
268	504  	752      	5882    	0.2	0.847455	0.930026	0.11698              	0.258199	0.430349	1  	0.126455
269	503  	759      	5882    	0.2	0.847124	0.930026	0.11698              	0.258199	0.431589	1  	0.126043
270	503  	768      	5882    	0.2	0.84625 	0.930026	0.118158             	0.258199	0.432457	1  	0.126599
271	502  	799      	5882    	0.2	0.847551	0.930026	0.117085             	0.258199	0.430911	1  	0.126471
272	501  	773      	5882    	0.2	0.847966	0.930026	0.117074             	0.258199	0.430232	1  	0.126515
273	501  	777      	5882    	0.2	0.848119	0.930026	0.117129             	0.258199	0.429989	1  	0.12667 
274	503  	811      	5882    	0.2	0.848118	0.930026	0.117139             	0.258199	0.430202	1  	0.126543
275	502  	775      	5882    	0.2	0.849583	0.930026	0.116164             	0.258199	0.428588	1  	0.12587 
276	509  	759      	5882    	0.2	0.848102	0.930026	0.117135             	0.258199	0.430512	1  	0.126243
277	507  	791      	5882    	0.2	0.848319	0.930026	0.117009             	0.258199	0.430424	1  	0.126373
278	510  	790      	5882    	0.2	0.846894	0.930026	0.118026             	0.258199	0.43244 	1  	0.126505
279	506  	784      	5882    	0.2	0.846856	0.930026	0.117944             	0.258199	0.432714	1  	0.126374
280	500  	728      	5882    	0.2	0.847059	0.930026	0.117941             	0.258199	0.43253 	1  	0.126398
281	502  	792      	5882    	0.2	0.847838	0.930026	0.116941             	0.258199	0.431782	1  	0.126049
282	502  	784      	5882    	0.2	0.847295	0.930026	0.118041             	0.258199	0.432123	1  	0.126596
283	505  	776      	5882    	0.2	0.847126	0.930026	0.118011             	0.258199	0.432706	1  	0.126399
284	504  	778      	5882    	0.2	0.847149	0.930026	0.118015             	0.258199	0.432589	1  	0.126512
285	507  	784      	5882    	0.2	0.847206	0.933741	0.118047             	0.258199	0.43285 	1  	0.126255
286	513  	768      	5882    	0.2	0.84712 	0.933741	0.117992             	0.258199	0.433047	1  	0.126111
287	517  	792      	5882    	0.2	0.845583	0.933741	0.118361             	0.258199	0.43579 	1  	0.125819
288	509  	806      	5882    	0.2	0.845606	0.933741	0.11836              	0.258199	0.436042	1  	0.125581
289	510  	788      	5882    	0.2	0.845168	0.933741	0.118172             	0.258199	0.436757	1  	0.12535 
290	504  	765      	5882    	0.2	0.844377	0.933741	0.119272             	0.258199	0.437443	1  	0.126089
291	504  	777      	5882    	0.2	0.845119	0.933741	0.118238             	0.258199	0.437319	1  	0.125256
292	504  	774      	5882    	0.2	0.845458	0.933741	0.118347             	0.258199	0.436553	1  	0.12563 
293	504  	792      	5882    	0.2	0.845879	0.933741	0.118382             	0.25    	0.435834	1  	0.125807
294	508  	757      	5882    	0.2	0.845982	0.933741	0.118417             	0.25    	0.435214	1  	0.126309
295	507  	735      	5882    	0.2	0.845052	0.933741	0.119322             	0.25    	0.436626	1  	0.126292
296	503  	756      	5882    	0.2	0.846018	0.933741	0.118365             	0.267261	0.435885	1  	0.125737
297	508  	764      	5882    	0.2	0.844904	0.933741	0.119371             	0.267261	0.437443	1  	0.125977
298	510  	786      	5882    	0.2	0.844648	0.933741	0.119275             	0.267261	0.437873	1  	0.125857
299	507  	745      	5882    	0.2	0.844509	0.933741	0.119223             	0.267261	0.438214	1  	0.12572 
300	502  	762      	5882    	0.2	0.846023	0.933741	0.118343             	0.267261	0.43557 	1  	0.126079
301	509  	740      	5882    	0.2	0.846076	0.933741	0.118365             	0.267261	0.435851	1  	0.125788
302	507  	768      	5882    	0.2	0.844808	0.933741	0.119404             	0.267261	0.437521	1  	0.126181
303	512  	801      	5882    	0.2	0.844817	0.933741	0.119203             	0.267261	0.438132	1  	0.125761
304	501  	774      	5882    	0.2	0.84493 	0.933741	0.119248             	0.267261	0.437833	1  	0.126011
305	504  	745      	5882    	0.2	0.845169	0.933741	0.119324             	0.267261	0.437382	1  	0.126112
306	502  	798      	5882    	0.2	0.845102	0.933741	0.119327             	0.267261	0.437701	1  	0.126054
307	501  	787      	5882    	0.2	0.846593	0.933741	0.118397             	0.258199	0.435776	1  	0.12589 
308	506  	786      	5882    	0.2	0.845313	0.933741	0.119445             	0.258199	0.43752 	1  	0.126081
309	504  	745      	5882    	0.2	0.845263	0.933741	0.119318             	0.258199	0.43788 	1  	0.125929
310	504  	810      	5882    	0.2	0.845474	0.933741	0.119244             	0.258199	0.43769 	1  	0.125712
311	505  	761      	5882    	0.2	0.846107	0.933741	0.118348             	0.25    	0.436897	1  	0.125829
312	508  	787      	5882    	0.2	0.845356	0.933741	0.119362             	0.25    	0.43731 	1  	0.126511
313	504  	771      	5882    	0.2	0.845592	0.933741	0.119289             	0.25    	0.43705 	1  	0.12639 
314	505  	763      	5882    	0.2	0.84561 	0.933741	0.119318             	0.25    	0.436782	1  	0.126795
315	506  	755      	5882    	0.2	0.845386	0.933741	0.119217             	0.25    	0.437793	1  	0.12616 
316	503  	775      	5882    	0.2	0.845361	0.933741	0.119217             	0.25    	0.437911	1  	0.126139
317	504  	761      	5882    	0.2	0.845893	0.933741	0.119249             	0.25    	0.436938	1  	0.126154
318	504  	804      	5882    	0.2	0.845535	0.933741	0.119308             	0.25    	0.43708 	1  	0.126772
319	508  	775      	5882    	0.2	0.845556	0.933741	0.118931             	0.25    	0.43771 	1  	0.126204
320	504  	771      	5882    	0.2	0.847024	0.933741	0.118064             	0.25    	0.435533	1  	0.126135
321	514  	799      	5882    	0.2	0.845738	0.933741	0.11828              	0.25    	0.437784	1  	0.126221
322	503  	796      	5882    	0.2	0.845811	0.933741	0.118314             	0.25    	0.437728	1  	0.126224
323	506  	791      	5882    	0.2	0.845735	0.933741	0.118283             	0.25    	0.438105	1  	0.12599 
324	505  	777      	5882    	0.2	0.845772	0.933741	0.118297             	0.25    	0.438106	1  	0.125991
325	503  	784      	5882    	0.2	0.845888	0.933741	0.11832              	0.25    	0.438025	1  	0.126047
326	508  	781      	5882    	0.2	0.845848	0.933741	0.11829              	0.25    	0.437957	1  	0.12614 
327	505  	771      	5882    	0.2	0.847456	0.933741	0.117507             	0.25    	0.435375	1  	0.126352
328	507  	788      	5882    	0.2	0.846015	0.933741	0.11835              	0.25    	0.437354	1  	0.126635
329	504  	818      	5882    	0.2	0.847146	0.933741	0.117498             	0.25    	0.435762	1  	0.12656 
330	510  	808      	5882    	0.2	0.847171	0.933741	0.11747              	0.25    	0.435865	1  	0.12647 
331	503  	813      	5882    	0.2	0.847334	0.933741	0.117489             	0.25    	0.435889	1  	0.12644 
332	505  	777      	5882    	0.2	0.847767	0.933741	0.117479             	0.25    	0.435095	1  	0.126699
333	503  	792      	5882    	0.2	0.848104	0.933741	0.117601             	0.25    	0.434149	1  	0.127259
334	509  	773      	5882    	0.2	0.847968	0.933741	0.117562             	0.25    	0.434695	1  	0.127013
335	509  	788      	5882    	0.2	0.847819	0.933741	0.1175               	0.25    	0.435029	1  	0.126949
336	511  	803      	5882    	0.2	0.847885	0.933741	0.117535             	0.25    	0.434725	1  	0.127145
337	504  	798      	5882    	0.2	0.848309	0.934926	0.11725              	0.25    	0.434235	1  	0.127394
338	514  	772      	5882    	0.2	0.848151	0.934926	0.117179             	0.25    	0.434743	1  	0.127042
339	510  	795      	5882    	0.2	0.849055	0.934926	0.116237             	0.25    	0.433868	1  	0.126486
340	514  	788      	5882    	0.2	0.848026	0.934926	0.117148             	0.25    	0.43502 	1  	0.126756
341	515  	790      	5882    	0.2	0.848131	0.934926	0.11718              	0.25    	0.434317	1  	0.12729 
342	510  	797      	5882    	0.2	0.848012	0.934926	0.117115             	0.25    	0.4353  	1  	0.126522
343	509  	802      	5882    	0.2	0.847972	0.934926	0.117145             	0.25    	0.435719	1  	0.126342
344	509  	781      	5882    	0.2	0.846798	0.934926	0.118184             	0.25    	0.437125	1  	0.126773
345	508  	800      	5882    	0.2	0.84685 	0.934926	0.117816             	0.25    	0.43793 	1  	0.126207
346	511  	797      	5882    	0.2	0.845692	0.934926	0.118832             	0.25    	0.439585	1  	0.126507
347	510  	784      	5882    	0.2	0.845391	0.934926	0.118659             	0.25    	0.440398	1  	0.126041
348	501  	809      	5882    	0.2	0.845622	0.934926	0.118748             	0.25    	0.440089	1  	0.126181
349	512  	784      	5882    	0.2	0.845596	0.934926	0.118673             	0.25    	0.440317	1  	0.125969
350	514  	777      	5882    	0.2	0.845572	0.934926	0.118654             	0.25    	0.440174	1  	0.126193
351	507  	825      	5882    	0.2	0.845745	0.934926	0.11864              	0.25    	0.440002	1  	0.126177
352	508  	773      	5882    	0.2	0.845673	0.934926	0.118625             	0.25    	0.440358	1  	0.12594 
353	507  	806      	5882    	0.2	0.845833	0.934926	0.118679             	0.25    	0.439872	1  	0.126313
354	503  	799      	5882    	0.2	0.846018	0.934926	0.118742             	0.25    	0.439693	1  	0.126323
355	511  	820      	5882    	0.2	0.845198	0.934926	0.118579             	0.25    	0.441243	1  	0.126071
356	503  	777      	5882    	0.2	0.845773	0.934926	0.118655             	0.25    	0.440218	1  	0.126198
357	503  	781      	5882    	0.2	0.845797	0.934926	0.118666             	0.25    	0.440189	1  	0.12627 
358	503  	745      	5882    	0.2	0.845664	0.934926	0.118638             	0.25    	0.440756	1  	0.125922
359	503  	772      	5882    	0.2	0.845856	0.934926	0.11869              	0.25    	0.440467	1  	0.12587 
360	503  	775      	5882    	0.2	0.847177	0.934926	0.117802             	0.25    	0.438387	1  	0.126052
361	504  	752      	5882    	0.2	0.84775 	0.934926	0.117978             	0.25    	0.436838	1  	0.126787
362	509  	762      	5882    	0.2	0.847398	0.934926	0.117865             	0.25    	0.437771	1  	0.126338
363	508  	781      	5882    	0.2	0.847159	0.934926	0.117784             	0.25    	0.438419	1  	0.126104
364	505  	755      	5882    	0.2	0.847417	0.934926	0.117847             	0.25    	0.438029	1  	0.126144
365	513  	786      	5882    	0.2	0.847703	0.934926	0.118                	0.25    	0.436933	1  	0.126968
366	514  	754      	5882    	0.2	0.846502	0.934926	0.118893             	0.25    	0.43876 	1  	0.126928
367	508  	800      	5882    	0.2	0.8477  	0.934926	0.117921             	0.25    	0.43705 	1  	0.126841
368	504  	780      	5882    	0.2	0.847639	0.934926	0.117931             	0.25    	0.437515	1  	0.126603
369	512  	773      	5882    	0.2	0.84719 	0.934926	0.117887             	0.25    	0.438377	1  	0.126353
370	504  	756      	5882    	0.2	0.84766 	0.934926	0.117921             	0.25    	0.437335	1  	0.126731
371	505  	786      	5882    	0.2	0.847585	0.934926	0.117874             	0.25    	0.437804	1  	0.126243
372	507  	769      	5882    	0.2	0.847689	0.934926	0.117929             	0.25    	0.437751	1  	0.126276
373	510  	767      	5882    	0.2	0.847896	0.934926	0.117998             	0.25    	0.437531	1  	0.126302
374	510  	800      	5882    	0.2	0.846434	0.934926	0.118952             	0.25    	0.43976 	1  	0.12632 
375	505  	793      	5882    	0.2	0.846374	0.934926	0.118842             	0.25    	0.440399	1  	0.125921
376	505  	769      	5882    	0.2	0.847828	0.934926	0.11792              	0.25    	0.438088	1  	0.126038
377	501  	776      	5882    	0.2	0.848557	0.934926	0.118071             	0.25    	0.436447	1  	0.126608
378	514  	787      	5882    	0.2	0.848914	0.934926	0.117154             	0.25    	0.435919	1  	0.126737
379	509  	796      	5882    	0.2	0.848491	0.934926	0.11823              	0.25    	0.436309	1  	0.127017
380	511  	787      	5882    	0.2	0.849593	0.934926	0.117138             	0.25    	0.43494 	1  	0.126828
381	509  	792      	5882    	0.2	0.848263	0.934926	0.118107             	0.25    	0.437019	1  	0.126778
382	505  	791      	5882    	0.2	0.848631	0.934926	0.118109             	0.25    	0.436385	1  	0.126759
383	505  	785      	5882    	0.2	0.848359	0.934926	0.118175             	0.25    	0.436933	1  	0.126803
384	510  	796      	5882    	0.2	0.848777	0.934926	0.118171             	0.25    	0.436181	1  	0.126839
385	503  	812      	5882    	0.2	0.850455	0.934926	0.116187             	0.25    	0.434861	1  	0.125684
386	513  	779      	5882    	0.2	0.849543	0.934926	0.117475             	0.25    	0.435344	1  	0.126446
387	501  	796      	5882    	0.2	0.849802	0.934926	0.117309             	0.25    	0.435036	1  	0.126583
388	509  	783      	5882    	0.2	0.850141	0.934926	0.117095             	0.25    	0.434271	1  	0.126849
389	503  	808      	5882    	0.2	0.851439	0.934926	0.116329             	0.25    	0.432227	1  	0.127081
390	510  	778      	5882    	0.2	0.851059	0.934926	0.116346             	0.25    	0.432806	1  	0.12714 
391	509  	793      	5882    	0.2	0.851451	0.934926	0.116274             	0.25    	0.432215	1  	0.12718 
392	506  	808      	5882    	0.2	0.85151 	0.934926	0.116277             	0.25    	0.431898	1  	0.12751 
393	506  	817      	5882    	0.2	0.852379	0.934926	0.115308             	0.25    	0.430851	1  	0.127111
394	510  	810      	5882    	0.2	0.85183 	0.934926	0.116256             	0.25    	0.431183	1  	0.127562
395	506  	793      	5882    	0.2	0.852977	0.934926	0.115385             	0.25    	0.430269	1  	0.12672 
396	509  	799      	5882    	0.2	0.851583	0.934926	0.116295             	0.25    	0.432826	1  	0.12656 
397	509  	808      	5882    	0.2	0.850217	0.934926	0.117338             	0.25    	0.434567	1  	0.127016
398	506  	799      	5882    	0.2	0.851663	0.934926	0.116337             	0.25    	0.432476	1  	0.126926
399	504  	800      	5882    	0.2	0.85169 	0.934926	0.116352             	0.25    	0.432622	1  	0.126744
400	508  	798      	5882    	0.2	0.851764	0.934926	0.116375             	0.25    	0.432619	1  	0.126726
401	507  	781      	5882    	0.2	0.850516	0.934926	0.117287             	0.25    	0.434627	1  	0.126568
402	505  	757      	5882    	0.2	0.850207	0.934926	0.117312             	0.25    	0.435408	1  	0.126341
403	501  	811      	5882    	0.2	0.851386	0.934926	0.116401             	0.25    	0.433581	1  	0.126518
404	505  	756      	5882    	0.2	0.851858	0.934926	0.116407             	0.25    	0.432972	1  	0.126359
405	505  	781      	5882    	0.2	0.851875	0.934926	0.116418             	0.25    	0.432803	1  	0.12653 
406	507  	798      	5882    	0.2	0.851973	0.934926	0.116474             	0.25    	0.432614	1  	0.126739
407	506  	806      	5882    	0.2	0.851555	0.934926	0.116466             	0.25    	0.433493	1  	0.126455
408	505  	785      	5882    	0.2	0.850608	0.934926	0.117424             	0.25    	0.434534	1  	0.126975
409	503  	789      	5882    	0.2	0.851396	0.934926	0.116393             	0.242536	0.434041	1  	0.126343
410	502  	793      	5882    	0.2	0.852021	0.934926	0.116487             	0.242536	0.432611	1  	0.126779
411	503  	799      	5882    	0.2	0.850823	0.934926	0.117333             	0.242536	0.434442	1  	0.12691 
412	502  	781      	5882    	0.2	0.850704	0.934926	0.117259             	0.242536	0.434716	1  	0.126943
413	501  	796      	5882    	0.2	0.850628	0.934926	0.117218             	0.242536	0.435383	1  	0.126365
414	502  	797      	5882    	0.2	0.850705	0.934926	0.117254             	0.242536	0.435174	1  	0.1265  
415	500  	810      	5882    	0.2	0.850756	0.934926	0.117215             	0.242536	0.435283	1  	0.126453
416	500  	798      	5882    	0.2	0.851149	0.934926	0.117238             	0.242536	0.434528	1  	0.126536
417	503  	784      	5882    	0.2	0.850721	0.934926	0.117211             	0.242536	0.435438	1  	0.126307
418	501  	792      	5882    	0.2	0.85078 	0.934926	0.117135             	0.242536	0.435502	1  	0.126247
419	500  	794      	5882    	0.2	0.850845	0.934926	0.117159             	0.242536	0.435341	1  	0.126418
420	500  	783      	5882    	0.2	0.851005	0.934926	0.117243             	0.242536	0.435081	1  	0.126556
421	504  	777      	5882    	0.2	0.852016	0.934926	0.116336             	0.242536	0.433886	1  	0.126138
422	505  	777      	5882    	0.2	0.851217	0.934926	0.117324             	0.242536	0.434638	1  	0.126646
423	501  	753      	5882    	0.2	0.851954	0.934926	0.116354             	0.242536	0.434049	1  	0.126196
424	504  	792      	5882    	0.2	0.85206 	0.934926	0.116376             	0.242536	0.433917	1  	0.126175
425	506  	773      	5882    	0.2	0.851399	0.934926	0.117258             	0.242536	0.434395	1  	0.126591
426	501  	795      	5882    	0.2	0.851375	0.934926	0.117378             	0.242536	0.434179	1  	0.126986
427	501  	781      	5882    	0.2	0.852539	0.934926	0.11602              	0.242536	0.433078	1  	0.126401
428	502  	756      	5882    	0.2	0.852623	0.934926	0.116047             	0.242536	0.43285 	1  	0.126458
429	503  	799      	5882    	0.2	0.85277 	0.934926	0.116123             	0.242536	0.432385	1  	0.126795
430	506  	803      	5882    	0.2	0.852629	0.934926	0.116049             	0.242536	0.432948	1  	0.126346
431	505  	805      	5882    	0.2	0.852666	0.934926	0.11607              	0.242536	0.432874	1  	0.126404
432	506  	794      	5882    	0.2	0.852289	0.934926	0.116077             	0.242536	0.433511	1  	0.126371
433	504  	817      	5882    	0.2	0.852418	0.934926	0.115989             	0.242536	0.433574	1  	0.126108
434	503  	805      	5882    	0.2	0.851445	0.934926	0.117035             	0.242536	0.434604	1  	0.126687
435	501  	800      	5882    	0.2	0.852733	0.934926	0.116074             	0.242536	0.432954	1  	0.126381
436	504  	785      	5882    	0.2	0.852762	0.934926	0.116091             	0.242536	0.432876	1  	0.126427
437	503  	793      	5882    	0.2	0.852864	0.934926	0.115858             	0.242536	0.433034	1  	0.126261
438	504  	777      	5882    	0.2	0.851712	0.934926	0.116888             	0.242536	0.434563	1  	0.126525
439	505  	785      	5882    	0.2	0.851616	0.934926	0.116845             	0.242536	0.434758	1  	0.12652 
440	504  	779      	5882    	0.2	0.852314	0.934926	0.115789             	0.242536	0.434481	1  	0.12585 
441	507  	782      	5882    	0.2	0.852007	0.934926	0.115653             	0.242536	0.435397	1  	0.125255
442	507  	781      	5882    	0.2	0.850979	0.934926	0.116575             	0.242536	0.436498	1  	0.125621
443	504  	809      	5882    	0.2	0.849899	0.934926	0.117646             	0.242536	0.437963	1  	0.125845
444	506  	802      	5882    	0.2	0.851121	0.934926	0.116584             	0.242536	0.436191	1  	0.125855
445	506  	790      	5882    	0.2	0.849801	0.934926	0.117394             	0.25    	0.438464	1  	0.12551 
446	509  	784      	5882    	0.2	0.84985 	0.934926	0.117248             	0.25    	0.438238	1  	0.125684
447	504  	792      	5882    	0.2	0.84983 	0.934926	0.117396             	0.25    	0.437995	1  	0.126047
448	501  	779      	5882    	0.2	0.850291	0.934926	0.117581             	0.25    	0.436868	1  	0.126648
449	502  	821      	5882    	0.2	0.851127	0.934926	0.116527             	0.25    	0.435841	1  	0.126357
450	505  	747      	5882    	0.2	0.850971	0.934926	0.116594             	0.25    	0.436386	1  	0.126018
451	503  	774      	5882    	0.2	0.851286	0.934926	0.116533             	0.25    	0.435732	1  	0.126138
452	504  	791      	5882    	0.2	0.851434	0.934926	0.116571             	0.25    	0.435558	1  	0.126161
453	504  	829      	5882    	0.2	0.850525	0.934926	0.117352             	0.25    	0.436691	1  	0.126408
454	504  	784      	5882    	0.2	0.8499  	0.934926	0.117265             	0.25    	0.438194	1  	0.125844
455	501  	824      	5882    	0.2	0.849908	0.934926	0.117249             	0.25    	0.438283	1  	0.125753
456	500  	760      	5882    	0.2	0.849982	0.934926	0.117257             	0.25    	0.438269	1  	0.125754
457	503  	811      	5882    	0.2	0.849991	0.934926	0.117261             	0.25    	0.438206	1  	0.125839
458	501  	807      	5882    	0.2	0.850341	0.934926	0.117361             	0.25    	0.437269	1  	0.126363
459	502  	790      	5882    	0.2	0.850058	0.934926	0.117281             	0.25    	0.43789 	1  	0.126163
460	506  	819      	5882    	0.2	0.850105	0.934926	0.117297             	0.25    	0.437706	1  	0.126273
461	507  	788      	5882    	0.2	0.849923	0.934926	0.117191             	0.25    	0.438437	1  	0.125772
462	502  	752      	5882    	0.2	0.849695	0.934926	0.117267             	0.25    	0.438588	1  	0.126044
463	504  	784      	5882    	0.2	0.849997	0.934926	0.11721              	0.25    	0.438029	1  	0.126079
464	503  	784      	5882    	0.2	0.85009 	0.934926	0.117058             	0.25    	0.438092	1  	0.125997
465	504  	789      	5882    	0.2	0.850206	0.934926	0.117108             	0.25    	0.437678	1  	0.12629 
466	501  	779      	5882    	0.2	0.851666	0.934926	0.11629              	0.25    	0.435305	1  	0.126466
467	507  	805      	5882    	0.2	0.851686	0.934926	0.116296             	0.242536	0.435231	1  	0.126525
468	505  	796      	5882    	0.2	0.850915	0.934926	0.117278             	0.258199	0.436042	1  	0.126928
469	508  	791      	5882    	0.2	0.851742	0.93496 	0.116302             	0.258199	0.435397	1  	0.126315
470	511  	796      	5882    	0.2	0.851768	0.93496 	0.116261             	0.258199	0.434597	1  	0.127159
471	509  	802      	5882    	0.2	0.853184	0.93496 	0.115311             	0.25    	0.431727	1  	0.127758
472	513  	794      	5882    	0.2	0.853254	0.93496 	0.115332             	0.25    	0.431876	1  	0.127446
473	512  	788      	5882    	0.2	0.853068	0.93496 	0.115247             	0.25    	0.432525	1  	0.126954
474	510  	807      	5882    	0.2	0.853047	0.93496 	0.11523              	0.25    	0.432638	1  	0.126871
475	511  	823      	5882    	0.2	0.853471	0.93496 	0.114365             	0.25    	0.432794	1  	0.12619 
476	515  	819      	5882    	0.2	0.852683	0.93496 	0.115542             	0.25    	0.43272 	1  	0.127214
477	511  	812      	5882    	0.2	0.8531  	0.936839	0.115345             	0.25    	0.432633	1  	0.126853
478	515  	807      	5882    	0.2	0.852736	0.936839	0.115389             	0.242536	0.432572	1  	0.127635
479	520  	803      	5882    	0.2	0.85311 	0.936839	0.115349             	0.242536	0.431919	1  	0.127614
480	524  	788      	5882    	0.2	0.852387	0.936839	0.115105             	0.242536	0.432982	1  	0.12751 
481	517  	802      	5882    	0.2	0.852157	0.936839	0.116322             	0.242536	0.431275	1  	0.129412
482	519  	802      	5882    	0.2	0.852972	0.936839	0.11525              	0.242536	0.430374	1  	0.128975
483	520  	780      	5882    	0.2	0.852248	0.936839	0.115141             	0.242536	0.43204 	1  	0.128443
484	515  	836      	5882    	0.2	0.851225	0.936839	0.116126             	0.242536	0.434518	1  	0.127397
485	513  	793      	5882    	0.2	0.851303	0.936839	0.116096             	0.242536	0.434521	1  	0.127456
486	510  	792      	5882    	0.2	0.85036 	0.936839	0.117224             	0.242536	0.43625 	1  	0.127258
487	510  	821      	5882    	0.2	0.851598	0.936839	0.116197             	0.242536	0.434436	1  	0.127459
488	514  	823      	5882    	0.2	0.850994	0.936839	0.116169             	0.242536	0.435245	1  	0.127696
489	508  	788      	5882    	0.2	0.851779	0.936839	0.116267             	0.242536	0.433739	1  	0.127912
490	505  	800      	5882    	0.2	0.852986	0.936839	0.115326             	0.242536	0.432496	1  	0.127413
491	510  	809      	5882    	0.2	0.853106	0.936839	0.11533              	0.258199	0.433226	1  	0.1263  
492	517  	768      	5882    	0.2	0.851554	0.936839	0.116428             	0.258199	0.435181	1  	0.126623
493	512  	759      	5882    	0.2	0.851533	0.936839	0.116372             	0.258199	0.436058	1  	0.125752
494	515  	798      	5882    	0.2	0.850651	0.936839	0.117346             	0.258199	0.436512	1  	0.126671
495	510  	775      	5882    	0.2	0.851641	0.936839	0.116252             	0.242536	0.434815	1  	0.127014
496	504  	772      	5882    	0.2	0.851882	0.936839	0.116312             	0.242536	0.434601	1  	0.127037
497	507  	812      	5882    	0.2	0.851291	0.936839	0.116227             	0.242536	0.435939	1  	0.126721
498	507  	786      	5882    	0.2	0.851834	0.936839	0.116214             	0.258199	0.435409	1  	0.126545
499	506  	792      	5882    	0.2	0.850977	0.936839	0.117323             	0.258199	0.436483	1  	0.126791
Optimization on fold finished in 00-11:33:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.9368391086732879, 0.31622776601683794) 9 features: [0_EMCN, 0_GLT8D1, 0_HUNK, 0_PCYOX1, 0_POLR3D, 0_SAP30, 0_SQSTM1, 0_TPK1, 0_ZXDA]
(0.9268838059508175, 0.3333333333333333) 8 features: [0_CFB, 0_CROT, 0_KIF9, 0_PCYOX1, 0_PDHX, 0_SAP30, 0_SQSTM1, 0_UAP1]
(0.9238242246303665, 0.3535533905932738) 7 features: [0_CROT, 0_EMCN, 0_HUNK, 0_NCKAP5L, 0_PPP2R2A, 0_SAP30, 0_SQSTM1]
(0.9200476259389166, 0.3779644730092272) 6 features: [0_HUNK, 0_PIK3R1, 0_PPP2R2A, 0_SAP30, 0_SQSTM1, 0_TPK1]
(0.9096857553732283, 0.408248290463863) 5 features: [0_GLT8D1, 0_HUNK, 0_SQSTM1, 0_STC2, 0_TPK1]
(0.8921067511589935, 0.4472135954999579) 4 features: [0_APOO, 0_CFB, 0_EMCN, 0_STC2]
(0.8794156323168215, 0.5) [0_KCTD16, 0_STC2, 0_TPK1]
(0.813969113223391, 0.5773502691896257) [0_PLCG2, 0_VEGFA]
(0.6815908278097449, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
22 features: [0_SQSTM1, 0_HUNK, 0_SAP30, 0_TPK1, 0_EMCN, 0_STC2, 0_CFB, 0_CROT, 0_GLT8D1, 0_PCYOX1, 0_PLCG2, 0_PPP2R2A, 0_APOO, 0_KCTD16, 0_KIF9, 0_NCKAP5L, 0_PDHX, 0_PIK3R1, 0_POLR3D, 0_UAP1, 0_VEGFA, 0_ZXDA]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
