
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 22
Generations completed = 43
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 127
Generations completed = 148
Generations completed = 169
Generations completed = 190
Generations completed = 211
Generations completed = 232
Generations completed = 253
Generations completed = 274
Generations completed = 295
Generations completed = 316
Generations completed = 337
Generations completed = 358
Generations completed = 379
Generations completed = 400
Generations completed = 424
Generations completed = 449
Generations completed = 474
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	522  	791      	5889    	0.2	0.883963	0.963469	0.113693             	0.213201	0.4036  	1  	0.132205
253	522  	781      	5889    	0.2	0.884084	0.963469	0.113743             	0.213201	0.403021	1  	0.132456
254	518  	812      	5889    	0.2	0.885613	0.963469	0.112534             	0.213201	0.399527	1  	0.1333  
255	516  	813      	5889    	0.2	0.885853	0.963469	0.112627             	0.218218	0.400236	1  	0.13201 
256	529  	792      	5889    	0.2	0.884132	0.963469	0.114003             	0.218218	0.403229	1  	0.132198
257	515  	790      	5889    	0.2	0.88448 	0.963469	0.114133             	0.218218	0.402347	1  	0.132519
258	517  	801      	5889    	0.2	0.885646	0.963469	0.112601             	0.218218	0.401295	1  	0.131722
259	532  	778      	5889    	0.2	0.88343 	0.963469	0.114061             	0.218218	0.405122	1  	0.131917
260	521  	781      	5889    	0.2	0.882686	0.963469	0.115053             	0.218218	0.406013	1  	0.132332
261	515  	809      	5889    	0.2	0.884321	0.963469	0.113818             	0.213201	0.403591	1  	0.131994
262	516  	757      	5889    	0.2	0.884375	0.963469	0.113836             	0.213201	0.403284	1  	0.13203 
263	520  	784      	5889    	0.2	0.88451 	0.963469	0.113857             	0.213201	0.403325	1  	0.131696
264	527  	800      	5889    	0.2	0.885039	0.963469	0.112574             	0.213201	0.403667	1  	0.130713
265	528  	779      	5889    	0.2	0.882523	0.963469	0.11522              	0.213201	0.406755	1  	0.131784
266	521  	782      	5889    	0.2	0.882367	0.963469	0.115168             	0.213201	0.407932	1  	0.13134 
267	524  	795      	5889    	0.2	0.882593	0.963469	0.115071             	0.213201	0.406428	1  	0.132243
268	517  	768      	5889    	0.2	0.882277	0.963469	0.114941             	0.213201	0.40798 	1  	0.131411
269	525  	820      	5889    	0.2	0.882373	0.963469	0.114974             	0.213201	0.407916	1  	0.131245
270	525  	833      	5889    	0.2	0.8837  	0.963469	0.113852             	0.213201	0.405155	1  	0.131583
271	525  	846      	5889    	0.2	0.882522	0.963469	0.115128             	0.213201	0.40677 	1  	0.132333
272	526  	830      	5889    	0.2	0.881184	0.963469	0.11648              	0.213201	0.408359	1  	0.133064
273	511  	810      	5889    	0.2	0.884531	0.963469	0.113937             	0.213201	0.402131	1  	0.133313
274	522  	836      	5889    	0.2	0.885687	0.963469	0.112545             	0.213201	0.401227	1  	0.132109
275	524  	796      	5889    	0.2	0.885867	0.963469	0.112611             	0.213201	0.399615	1  	0.133202
276	517  	789      	5889    	0.2	0.887616	0.963469	0.111448             	0.213201	0.396907	1  	0.13224 
277	528  	834      	5889    	0.2	0.886184	0.963469	0.112789             	0.213201	0.400373	1  	0.131929
278	517  	814      	5889    	0.2	0.887932	0.963469	0.111394             	0.213201	0.397893	1  	0.131187
279	526  	775      	5889    	0.2	0.886217	0.963469	0.112864             	0.213201	0.40103 	1  	0.13128 
280	516  	792      	5889    	0.2	0.886368	0.963469	0.11289              	0.213201	0.401164	1  	0.131078
281	523  	794      	5889    	0.2	0.884912	0.963469	0.114406             	0.213201	0.402666	1  	0.13202 
282	511  	814      	5889    	0.2	0.886384	0.963469	0.112885             	0.213201	0.400791	1  	0.131481
283	508  	792      	5889    	0.2	0.887514	0.963469	0.111558             	0.213201	0.399313	1  	0.131212
284	520  	777      	5889    	0.2	0.885997	0.963469	0.11301              	0.213201	0.402477	1  	0.130829
285	517  	784      	5889    	0.2	0.884972	0.963469	0.113971             	0.213201	0.404146	1  	0.131101
286	510  	788      	5889    	0.2	0.885107	0.963469	0.114015             	0.213201	0.403649	1  	0.131379
287	512  	799      	5889    	0.2	0.884962	0.963469	0.113949             	0.213201	0.404364	1  	0.130969
288	507  	809      	5889    	0.2	0.88492 	0.963469	0.11393              	0.213201	0.404611	1  	0.130961
289	506  	804      	5889    	0.2	0.884623	0.963469	0.114105             	0.213201	0.404859	1  	0.131177
290	508  	814      	5889    	0.2	0.885147	0.963469	0.113945             	0.213201	0.403762	1  	0.131463
291	511  	788      	5889    	0.2	0.88663 	0.963469	0.112684             	0.213201	0.401953	1  	0.130652
292	511  	793      	5889    	0.2	0.888066	0.963469	0.11149              	0.213201	0.399428	1  	0.130672
293	517  	785      	5889    	0.2	0.886446	0.963469	0.112895             	0.213201	0.402661	1  	0.130404
294	520  	784      	5889    	0.2	0.886095	0.963469	0.11298              	0.213201	0.403582	1  	0.130032
295	513  	782      	5889    	0.2	0.88643 	0.963469	0.112908             	0.213201	0.403263	1  	0.129719
296	515  	774      	5889    	0.2	0.886875	0.963469	0.11291              	0.213201	0.40207 	1  	0.130266
297	513  	805      	5889    	0.2	0.88719 	0.963469	0.112681             	0.213201	0.401927	1  	0.129777
298	515  	808      	5889    	0.2	0.885201	0.963469	0.114272             	0.213201	0.405507	1  	0.129589
299	522  	761      	5889    	0.2	0.884219	0.963469	0.114303             	0.213201	0.407263	1  	0.129734
300	519  	761      	5889    	0.2	0.885021	0.963469	0.114082             	0.213201	0.405994	1  	0.129813
301	515  	777      	5889    	0.2	0.884838	0.963469	0.1139               	0.213201	0.406885	1  	0.129489
302	513  	789      	5889    	0.2	0.88345 	0.963469	0.115168             	0.213201	0.408773	1  	0.129865
303	519  	798      	5889    	0.2	0.883512	0.963469	0.115149             	0.213201	0.408963	1  	0.129456
304	513  	771      	5889    	0.2	0.883577	0.963469	0.115136             	0.213201	0.408715	1  	0.129508
305	509  	736      	5889    	0.2	0.883603	0.963469	0.115156             	0.213201	0.409083	1  	0.129275
306	515  	802      	5889    	0.2	0.883248	0.963469	0.115058             	0.213201	0.409917	1  	0.129314
307	507  	781      	5889    	0.2	0.883795	0.963469	0.115228             	0.213201	0.408123	1  	0.130013
308	509  	764      	5889    	0.2	0.883539	0.963469	0.115151             	0.213201	0.408888	1  	0.129888
309	512  	809      	5889    	0.2	0.883832	0.963469	0.115254             	0.213201	0.407487	1  	0.130755
310	513  	787      	5889    	0.2	0.883772	0.963469	0.115182             	0.213201	0.407941	1  	0.130517
311	516  	796      	5889    	0.2	0.883823	0.963469	0.115194             	0.213201	0.407849	1  	0.130325
312	508  	813      	5889    	0.2	0.883701	0.963469	0.115151             	0.213201	0.408083	1  	0.130493
313	510  	823      	5889    	0.2	0.883866	0.963469	0.11521              	0.213201	0.407458	1  	0.130654
314	509  	758      	5889    	0.2	0.885589	0.963469	0.11405              	0.213201	0.404295	1  	0.130717
315	513  	826      	5889    	0.2	0.885479	0.963469	0.114001             	0.213201	0.404761	1  	0.130603
316	514  	784      	5889    	0.2	0.88529 	0.963469	0.113932             	0.213201	0.405266	1  	0.130687
317	513  	796      	5889    	0.2	0.887159	0.963469	0.11283              	0.213201	0.401558	1  	0.130824
318	513  	749      	5889    	0.2	0.885684	0.963469	0.113489             	0.213201	0.40533 	1  	0.130283
319	513  	792      	5889    	0.2	0.885833	0.963469	0.113758             	0.213201	0.404233	1  	0.130983
320	508  	778      	5889    	0.2	0.886966	0.963469	0.112366             	0.218218	0.40371 	1  	0.129564
321	517  	829      	5889    	0.2	0.885831	0.963469	0.113721             	0.218218	0.404893	1  	0.130319
322	522  	806      	5889    	0.2	0.884686	0.963469	0.113774             	0.218218	0.407742	1  	0.129695
323	518  	805      	5889    	0.2	0.885159	0.963469	0.113705             	0.218218	0.407146	1  	0.129507
324	523  	783      	5889    	0.2	0.88368 	0.963469	0.115186             	0.218218	0.408369	1  	0.130584
325	513  	805      	5889    	0.2	0.88346 	0.963469	0.115108             	0.218218	0.409153	1  	0.130317
326	518  	774      	5889    	0.2	0.882762	0.963469	0.116236             	0.218218	0.409758	1  	0.131017
327	513  	761      	5889    	0.2	0.882973	0.963469	0.114969             	0.218218	0.410505	1  	0.130206
328	512  	812      	5889    	0.2	0.883697	0.963469	0.114822             	0.218218	0.408668	1  	0.130873
329	510  	809      	5889    	0.2	0.884736	0.963469	0.114909             	0.218218	0.40502 	1  	0.132166
330	509  	775      	5889    	0.2	0.885338	0.963469	0.113615             	0.218218	0.405563	1  	0.130986
331	515  	803      	5889    	0.2	0.883916	0.963469	0.114644             	0.218218	0.408381	1  	0.130985
332	521  	804      	5889    	0.2	0.882228	0.963469	0.115899             	0.218218	0.411251	1  	0.130948
333	511  	778      	5889    	0.2	0.882782	0.963469	0.11608              	0.218218	0.408893	1  	0.132106
334	506  	754      	5889    	0.2	0.882405	0.963469	0.115949             	0.218218	0.410922	1  	0.131124
335	519  	769      	5889    	0.2	0.882344	0.963469	0.115801             	0.218218	0.410333	1  	0.131585
336	512  	796      	5889    	0.2	0.88025 	0.963469	0.116771             	0.218218	0.415131	1  	0.131308
337	516  	786      	5889    	0.2	0.882127	0.963469	0.1156               	0.218218	0.411231	1  	0.131461
338	509  	778      	5889    	0.2	0.883653	0.963469	0.114397             	0.218218	0.408927	1  	0.131149
339	517  	782      	5889    	0.2	0.883898	0.963469	0.114495             	0.218218	0.408189	1  	0.131149
340	512  	794      	5889    	0.2	0.884346	0.963469	0.114669             	0.218218	0.406852	1  	0.131646
341	514  	791      	5889    	0.2	0.883824	0.963469	0.114472             	0.218218	0.409564	1  	0.130369
342	514  	793      	5889    	0.2	0.884154	0.963469	0.114595             	0.218218	0.408035	1  	0.131118
343	525  	781      	5889    	0.2	0.884182	0.963469	0.114624             	0.218218	0.407584	1  	0.131192
344	518  	796      	5889    	0.2	0.882893	0.963469	0.115941             	0.218218	0.409152	1  	0.131747
345	510  	742      	5889    	0.2	0.8843  	0.963469	0.114654             	0.218218	0.407658	1  	0.130997
346	511  	792      	5889    	0.2	0.88486 	0.963469	0.114664             	0.218218	0.406653	1  	0.131028
347	517  	820      	5889    	0.2	0.884388	0.963469	0.114894             	0.218218	0.406732	1  	0.131386
348	509  	790      	5889    	0.2	0.884436	0.963469	0.114737             	0.218218	0.407276	1  	0.13121 
349	511  	761      	5889    	0.2	0.884378	0.963469	0.114711             	0.218218	0.407466	1  	0.131004
350	510  	776      	5889    	0.2	0.88474 	0.963469	0.114603             	0.218218	0.407443	1  	0.130521
351	510  	777      	5889    	0.2	0.884398	0.963469	0.114721             	0.218218	0.407742	1  	0.130765
352	507  	796      	5889    	0.2	0.884385	0.963469	0.114713             	0.218218	0.407793	1  	0.130809
353	511  	812      	5889    	0.2	0.885427	0.963469	0.113578             	0.218218	0.406757	1  	0.130035
354	524  	770      	5889    	0.2	0.885688	0.963469	0.113675             	0.218218	0.405028	1  	0.130981
355	515  	814      	5889    	0.2	0.884603	0.963469	0.114996             	0.218218	0.406219	1  	0.1317  
356	514  	774      	5889    	0.2	0.884514	0.963469	0.114847             	0.218218	0.407146	1  	0.131092
357	508  	760      	5889    	0.2	0.884354	0.963469	0.114756             	0.218218	0.407831	1  	0.131107
358	510  	751      	5889    	0.2	0.884528	0.963469	0.114793             	0.218218	0.407859	1  	0.130671
359	520  	789      	5889    	0.2	0.882782	0.963469	0.115939             	0.218218	0.41121 	1  	0.130545
360	517  	780      	5889    	0.2	0.884408	0.963469	0.114771             	0.218218	0.407857	1  	0.130766
361	507  	797      	5889    	0.2	0.884776	0.963469	0.114878             	0.218218	0.407006	1  	0.13112 
362	515  	793      	5889    	0.2	0.884821	0.963469	0.114902             	0.218218	0.406981	1  	0.131055
363	514  	799      	5889    	0.2	0.884665	0.963469	0.114838             	0.218218	0.40749 	1  	0.130897
364	516  	788      	5889    	0.2	0.884537	0.963469	0.114778             	0.218218	0.407875	1  	0.130751
365	521  	786      	5889    	0.2	0.88299 	0.963469	0.116198             	0.218218	0.409409	1  	0.131734
366	514  	768      	5889    	0.2	0.883375	0.963469	0.11609              	0.218218	0.408135	1  	0.132399
367	510  	790      	5889    	0.2	0.883148	0.963469	0.116023             	0.218218	0.409336	1  	0.13182 
368	513  	777      	5889    	0.2	0.883217	0.963469	0.115535             	0.218218	0.409865	1  	0.131529
369	512  	757      	5889    	0.2	0.883294	0.963469	0.115561             	0.218218	0.409674	1  	0.1315  
370	507  	791      	5889    	0.2	0.884858	0.963469	0.114427             	0.218218	0.407101	1  	0.131366
371	513  	786      	5889    	0.2	0.884741	0.963469	0.114371             	0.218218	0.407528	1  	0.131111
372	510  	782      	5889    	0.2	0.88491 	0.963469	0.114433             	0.218218	0.407406	1  	0.130976
373	514  	795      	5889    	0.2	0.884148	0.963469	0.114473             	0.218218	0.408391	1  	0.131783
374	513  	762      	5889    	0.2	0.88472 	0.963469	0.114369             	0.218218	0.407069	1  	0.131926
375	511  	799      	5889    	0.2	0.884662	0.963469	0.114344             	0.218218	0.407344	1  	0.131789
376	517  	776      	5889    	0.2	0.884828	0.963469	0.114395             	0.218218	0.406158	1  	0.132245
377	519  	806      	5889    	0.2	0.885691	0.963469	0.113189             	0.218218	0.405602	1  	0.131317
378	522  	794      	5889    	0.2	0.884664	0.963469	0.114599             	0.218218	0.406624	1  	0.131921
379	527  	779      	5889    	0.2	0.882698	0.963469	0.115933             	0.218218	0.411217	1  	0.130684
380	523  	805      	5889    	0.2	0.881049	0.963469	0.117287             	0.218218	0.4133  	1  	0.131262
381	522  	799      	5889    	0.2	0.880161	0.963469	0.117934             	0.218218	0.414754	1  	0.131545
382	520  	780      	5889    	0.2	0.879592	0.963469	0.11795              	0.218218	0.415882	1  	0.131441
383	513  	753      	5889    	0.2	0.881125	0.963469	0.116632             	0.218218	0.413549	1  	0.13159 
384	510  	779      	5889    	0.2	0.882574	0.963469	0.115327             	0.218218	0.412002	1  	0.130725
385	520  	776      	5889    	0.2	0.880009	0.963469	0.117847             	0.218218	0.415375	1  	0.131407
386	517  	819      	5889    	0.2	0.881245	0.963469	0.11651              	0.218218	0.413198	1  	0.131585
387	516  	781      	5889    	0.2	0.881234	0.963469	0.116503             	0.218218	0.414301	1  	0.130443
388	517  	794      	5889    	0.2	0.879482	0.963469	0.117762             	0.218218	0.41736 	1  	0.130113
389	511  	765      	5889    	0.2	0.877929	0.963469	0.119129             	0.218218	0.419653	1  	0.130263
390	511  	799      	5889    	0.2	0.879268	0.963469	0.11731              	0.218218	0.418813	1  	0.129372
391	519  	800      	5889    	0.2	0.877852	0.963469	0.118616             	0.218218	0.420233	1  	0.130059
392	513  	801      	5889    	0.2	0.879184	0.963469	0.117511             	0.218218	0.417526	1  	0.130953
393	515  	787      	5889    	0.2	0.878235	0.963469	0.118577             	0.218218	0.418747	1  	0.131134
394	514  	775      	5889    	0.2	0.878551	0.963469	0.118161             	0.218218	0.417886	1  	0.131544
395	507  	783      	5889    	0.2	0.878879	0.963469	0.118076             	0.218218	0.41798 	1  	0.131026
396	510  	806      	5889    	0.2	0.878391	0.963469	0.118146             	0.218218	0.419183	1  	0.130925
397	507  	769      	5889    	0.2	0.878809	0.963469	0.118283             	0.218218	0.418095	1  	0.13119 
398	512  	766      	5889    	0.2	0.880029	0.963469	0.117051             	0.218218	0.416964	1  	0.130237
399	523  	790      	5889    	0.2	0.878424	0.963469	0.118252             	0.218218	0.418563	1  	0.131167
400	520  	813      	5889    	0.2	0.878118	0.963469	0.118116             	0.218218	0.419469	1  	0.130787
401	512  	738      	5889    	0.2	0.8786  	0.963469	0.118192             	0.218218	0.417772	1  	0.131909
402	513  	777      	5889    	0.2	0.880143	0.963469	0.117068             	0.218218	0.415926	1  	0.131213
403	515  	799      	5889    	0.2	0.879707	0.963469	0.116983             	0.213201	0.417167	1  	0.130833
404	512  	770      	5889    	0.2	0.878593	0.963469	0.118131             	0.213201	0.418211	1  	0.131549
405	511  	792      	5889    	0.2	0.880302	0.963469	0.117025             	0.213201	0.415476	1  	0.131582
406	513  	789      	5889    	0.2	0.880119	0.963469	0.116956             	0.213201	0.416273	1  	0.131343
407	514  	788      	5889    	0.2	0.880256	0.963469	0.117011             	0.213201	0.415722	1  	0.131577
408	519  	815      	5889    	0.2	0.880279	0.963469	0.11702              	0.213201	0.415397	1  	0.131868
409	513  	789      	5889    	0.2	0.88045 	0.963469	0.117087             	0.208514	0.415036	1  	0.131924
410	513  	811      	5889    	0.2	0.880363	0.963469	0.117034             	0.204124	0.41547 	1  	0.131716
411	513  	788      	5889    	0.2	0.880337	0.963469	0.117099             	0.204124	0.414534	1  	0.132525
412	512  	779      	5889    	0.2	0.882002	0.963469	0.115918             	0.208514	0.41173 	1  	0.132148
413	522  	783      	5889    	0.2	0.881638	0.963469	0.115821             	0.208514	0.412606	1  	0.132106
414	513  	807      	5889    	0.2	0.880713	0.963469	0.117199             	0.208514	0.41322 	1  	0.133015
415	512  	796      	5889    	0.2	0.880445	0.963469	0.117021             	0.208514	0.415242	1  	0.132007
416	517  	797      	5889    	0.2	0.880082	0.963469	0.117087             	0.208514	0.416188	1  	0.13162 
417	519  	804      	5889    	0.2	0.880453	0.963469	0.116978             	0.208514	0.414826	1  	0.132294
418	513  	803      	5889    	0.2	0.881675	0.963469	0.115688             	0.208514	0.414118	1  	0.131025
419	521  	787      	5889    	0.2	0.880148	0.963469	0.116858             	0.208514	0.416586	1  	0.131109
420	525  	779      	5889    	0.2	0.879566	0.963469	0.116597             	0.208514	0.418859	1  	0.129779
421	527  	790      	5889    	0.2	0.878283	0.963469	0.117984             	0.208514	0.419872	1  	0.130417
422	512  	752      	5889    	0.2	0.879717	0.963469	0.116878             	0.208514	0.41739 	1  	0.130737
423	516  	764      	5889    	0.2	0.87986 	0.963469	0.116689             	0.218218	0.418113	1  	0.12964 
424	520  	748      	5889    	0.2	0.880483	0.963469	0.116733             	0.218218	0.415789	1  	0.130829
425	513  	799      	5889    	0.2	0.881665	0.963469	0.115649             	0.218218	0.413953	1  	0.130613
426	519  	769      	5889    	0.2	0.881679	0.963469	0.115678             	0.218218	0.413317	1  	0.131562
427	524  	778      	5889    	0.2	0.881758	0.963469	0.115685             	0.218218	0.41362 	1  	0.130965
428	522  	787      	5889    	0.2	0.881628	0.963469	0.115627             	0.218218	0.414108	1  	0.13067 
429	521  	777      	5889    	0.2	0.880326	0.963469	0.117033             	0.218218	0.415138	1  	0.131813
430	516  	786      	5889    	0.2	0.880954	0.963469	0.116962             	0.218218	0.413556	1  	0.132106
431	524  	773      	5889    	0.2	0.88015 	0.963469	0.116894             	0.218218	0.415133	1  	0.132075
432	514  	797      	5889    	0.2	0.881773	0.963469	0.115695             	0.218218	0.413329	1  	0.131355
433	517  	798      	5889    	0.2	0.880651	0.963469	0.117057             	0.213201	0.414091	1  	0.132194
434	506  	767      	5889    	0.2	0.882153	0.963469	0.115839             	0.213201	0.412193	1  	0.131675
435	513  	790      	5889    	0.2	0.882021	0.963469	0.115792             	0.213201	0.412967	1  	0.131415
436	509  	783      	5889    	0.2	0.882184	0.963469	0.115855             	0.213201	0.412518	1  	0.131432
437	507  	796      	5889    	0.2	0.882251	0.963469	0.115893             	0.213201	0.412866	1  	0.131193
438	507  	797      	5889    	0.2	0.880663	0.963469	0.117068             	0.213201	0.415773	1  	0.13092 
439	511  	783      	5889    	0.2	0.88077 	0.963469	0.117078             	0.213201	0.415213	1  	0.131585
440	510  	740      	5889    	0.2	0.882122	0.963469	0.115836             	0.213201	0.413311	1  	0.131135
441	515  	768      	5889    	0.2	0.882091	0.963469	0.115815             	0.213201	0.413162	1  	0.131176
442	508  	783      	5889    	0.2	0.882097	0.963469	0.115859             	0.213201	0.413258	1  	0.131042
443	509  	791      	5889    	0.2	0.881211	0.963469	0.116978             	0.213201	0.414256	1  	0.13143 
444	507  	771      	5889    	0.2	0.882041	0.963469	0.115803             	0.213201	0.413456	1  	0.130967
445	513  	803      	5889    	0.2	0.881925	0.963469	0.115744             	0.213201	0.413973	1  	0.130545
446	511  	778      	5889    	0.2	0.88189 	0.963469	0.11573              	0.213201	0.414323	1  	0.130291
447	512  	806      	5889    	0.2	0.880541	0.963469	0.117168             	0.213201	0.415487	1  	0.131204
448	520  	790      	5889    	0.2	0.880783	0.963469	0.117017             	0.213201	0.41471 	1  	0.131294
449	510  	773      	5889    	0.2	0.880495	0.963469	0.116956             	0.213201	0.415585	1  	0.131163
450	507  	757      	5889    	0.2	0.880601	0.963469	0.116977             	0.213201	0.415364	1  	0.13115 
451	509  	772      	5889    	0.2	0.882254	0.963469	0.115816             	0.213201	0.411846	1  	0.132027
452	510  	797      	5889    	0.2	0.881078	0.963469	0.117073             	0.213201	0.413726	1  	0.132013
453	504  	791      	5889    	0.2	0.882266	0.963469	0.115822             	0.213201	0.412365	1  	0.131562
454	510  	788      	5889    	0.2	0.882361	0.963469	0.115875             	0.213201	0.411953	1  	0.132023
455	503  	814      	5889    	0.2	0.883993	0.963469	0.114835             	0.213201	0.40885 	1  	0.132478
456	518  	796      	5889    	0.2	0.884004	0.963469	0.114841             	0.218218	0.409119	1  	0.132079
457	511  	818      	5889    	0.2	0.882803	0.963469	0.116128             	0.218218	0.410571	1  	0.132709
458	510  	798      	5889    	0.2	0.883137	0.963469	0.116042             	0.218218	0.409864	1  	0.132915
459	515  	796      	5889    	0.2	0.882342	0.963469	0.116004             	0.218218	0.411777	1  	0.132436
460	506  	789      	5889    	0.2	0.884033	0.963469	0.114864             	0.218218	0.408786	1  	0.132548
461	514  	770      	5889    	0.2	0.882674	0.963469	0.116231             	0.218218	0.410562	1  	0.133073
462	512  	798      	5889    	0.2	0.882327	0.963469	0.115917             	0.218218	0.411806	1  	0.132612
463	511  	783      	5889    	0.2	0.882033	0.963469	0.115844             	0.218218	0.412649	1  	0.132176
464	510  	786      	5889    	0.2	0.881742	0.963469	0.115948             	0.218218	0.412893	1  	0.132516
465	507  	772      	5889    	0.2	0.882574	0.963469	0.115994             	0.218218	0.410935	1  	0.132778
466	511  	791      	5889    	0.2	0.88249 	0.963469	0.11596              	0.218218	0.41186 	1  	0.132058
467	506  	786      	5889    	0.2	0.882509	0.963469	0.115962             	0.218218	0.411793	1  	0.132017
468	510  	768      	5889    	0.2	0.882483	0.963469	0.115955             	0.218218	0.411932	1  	0.131867
469	508  	798      	5889    	0.2	0.883948	0.963469	0.114801             	0.218218	0.409758	1  	0.131426
470	514  	764      	5889    	0.2	0.883903	0.963469	0.114785             	0.218218	0.410068	1  	0.131229
471	521  	758      	5889    	0.2	0.881994	0.963469	0.115875             	0.218218	0.413392	1  	0.13114 
472	516  	788      	5889    	0.2	0.882234	0.963469	0.11592              	0.218218	0.41231 	1  	0.131661
473	512  	760      	5889    	0.2	0.88239 	0.963469	0.115471             	0.218218	0.412446	1  	0.131327
474	514  	765      	5889    	0.2	0.882363	0.963469	0.115472             	0.218218	0.412895	1  	0.131157
475	520  	813      	5889    	0.2	0.882406	0.963469	0.115487             	0.218218	0.412221	1  	0.131563
476	510  	789      	5889    	0.2	0.882357	0.963469	0.11547              	0.218218	0.412917	1  	0.131038
477	515  	757      	5889    	0.2	0.882351	0.963469	0.11548              	0.218218	0.412815	1  	0.13115 
478	519  	774      	5889    	0.2	0.882468	0.963469	0.115533             	0.218218	0.412346	1  	0.131473
479	515  	794      	5889    	0.2	0.882394	0.963469	0.115508             	0.218218	0.412457	1  	0.131603
480	509  	790      	5889    	0.2	0.884047	0.963469	0.114431             	0.218218	0.409686	1  	0.131358
481	510  	804      	5889    	0.2	0.884168	0.963469	0.114456             	0.218218	0.409519	1  	0.13153 
482	514  	773      	5889    	0.2	0.883869	0.963469	0.114339             	0.218218	0.410652	1  	0.13102 
483	511  	827      	5889    	0.2	0.884087	0.963469	0.114408             	0.229416	0.409832	1  	0.131172
484	513  	772      	5889    	0.2	0.884163	0.963469	0.114437             	0.229416	0.409982	1  	0.130917
485	519  	806      	5889    	0.2	0.883894	0.963469	0.114325             	0.229416	0.410862	1  	0.130665
486	523  	812      	5889    	0.2	0.883977	0.963469	0.114359             	0.229416	0.410831	1  	0.130541
487	524  	767      	5889    	0.2	0.882226	0.963469	0.115516             	0.229416	0.41381 	1  	0.130501
488	517  	788      	5889    	0.2	0.882917	0.963469	0.115537             	0.229416	0.412474	1  	0.130464
489	527  	730      	5889    	0.2	0.882692	0.963469	0.115794             	0.229416	0.411825	1  	0.131435
490	522  	793      	5889    	0.2	0.884256	0.963469	0.114486             	0.229416	0.409628	1  	0.131071
491	517  	785      	5889    	0.2	0.88544 	0.963469	0.11322              	0.229416	0.408254	1  	0.13006 
492	518  	786      	5889    	0.2	0.885435	0.963469	0.113218             	0.229416	0.408617	1  	0.129938
493	520  	783      	5889    	0.2	0.884079	0.963469	0.114537             	0.229416	0.41048 	1  	0.130492
494	521  	794      	5889    	0.2	0.882811	0.963469	0.115792             	0.229416	0.41187 	1  	0.131027
495	517  	786      	5889    	0.2	0.88406 	0.963469	0.114516             	0.229416	0.409796	1  	0.131102
496	511  	811      	5889    	0.2	0.88401 	0.963469	0.114474             	0.229416	0.410182	1  	0.130888
497	511  	788      	5889    	0.2	0.882803	0.963469	0.11598              	0.229416	0.41109 	1  	0.132094
498	509  	768      	5889    	0.2	0.883854	0.963469	0.11466              	0.229416	0.410128	1  	0.131526
499	512  	762      	5889    	0.2	0.88425 	0.963469	0.11455              	0.229416	0.409633	1  	0.131182
Optimization on fold finished in 00-11:38:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.9634685830179024, 0.2581988897471611) 14 features: [0_AKR1C3, 0_DNM1L, 0_EFNB2, 0_ETV3, 0_FAM13C, 0_GPAA1, 0_GRPEL2, 0_HUNK, 0_NFIB, 0_NTN1, 0_PPM1K, 0_SEC31A, 0_STC2, 0_TEK]
(0.9591207569309457, 0.28867513459481287) 11 features: [0_AKR1C3, 0_EFNB2, 0_GRPEL2, 0_HPCAL1, 0_NR2C2, 0_NTN1, 0_PPM1K, 0_SEC31A, 0_STC2, 0_TEK, 0_TSPYL1]
(0.9560692777788375, 0.30151134457776363) 10 features: [0_CIDEB, 0_CLDN2, 0_EFNB2, 0_EHBP1, 0_FAM13C, 0_GRPEL2, 0_MAOB, 0_PPM1K, 0_STC2, 0_TEK]
(0.9529479174247729, 0.31622776601683794) 9 features: [0_CLDN2, 0_EFNB2, 0_FAM13C, 0_FGG, 0_GRPEL2, 0_HPCA, 0_PPM1K, 0_STC2, 0_TEK]
(0.9466353155146867, 0.3333333333333333) 8 features: [0_CLDN2, 0_CLPTM1, 0_EFNB2, 0_GRPEL2, 0_NTN1, 0_STC2, 0_TEK, 0_TMEM47]
(0.9441742818805604, 0.3535533905932738) 7 features: [0_AKR1C3, 0_EFNB2, 0_GRPEL2, 0_NTN1, 0_STC2, 0_TBC1D14, 0_TEK]
(0.9425933345062635, 0.3779644730092272) 6 features: [0_CLDN2, 0_GRPEL2, 0_PPM1K, 0_STC2, 0_TEK, 0_ZCCHC8]
(0.9269103276031689, 0.408248290463863) 5 features: [0_CBX5, 0_CLDN2, 0_STC2, 0_TEK, 0_UBA1]
