
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 21
Generations completed = 42
Generations completed = 63
Generations completed = 85
Generations completed = 107
Generations completed = 129
Generations completed = 151
Generations completed = 173
Generations completed = 195
Generations completed = 217
Generations completed = 239
Generations completed = 261
Generations completed = 283
Generations completed = 305
Generations completed = 327
Generations completed = 349
Generations completed = 371
Generations completed = 394
Generations completed = 416
Generations completed = 440
Generations completed = 464
Generations completed = 488
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
252	513  	768      	5886    	0.2	0.861587	0.947878	0.119427             	0.235702	0.421869	1  	0.130867
253	521  	779      	5886    	0.2	0.860216	0.947878	0.120722             	0.235702	0.423404	1  	0.131384
254	517  	814      	5886    	0.2	0.859163	0.947878	0.121789             	0.235702	0.424571	1  	0.13151 
255	518  	781      	5886    	0.2	0.860172	0.947878	0.120545             	0.235702	0.422839	1  	0.131824
256	516  	787      	5886    	0.2	0.860295	0.947878	0.120588             	0.235702	0.422925	1  	0.131571
257	517  	756      	5886    	0.2	0.858501	0.947878	0.121527             	0.235702	0.425866	1  	0.131358
258	507  	799      	5886    	0.2	0.859257	0.947878	0.121541             	0.235702	0.424845	1  	0.131268
259	517  	771      	5886    	0.2	0.858349	0.947878	0.121465             	0.235702	0.426738	1  	0.130911
260	514  	783      	5886    	0.2	0.858556	0.947878	0.121451             	0.235702	0.426045	1  	0.1316  
261	513  	797      	5886    	0.2	0.85691 	0.947878	0.122449             	0.235702	0.428774	1  	0.131375
262	508  	764      	5886    	0.2	0.858589	0.947878	0.121387             	0.235702	0.425662	1  	0.131929
263	508  	795      	5886    	0.2	0.858792	0.947878	0.121429             	0.235702	0.42508 	1  	0.132347
264	507  	803      	5886    	0.2	0.858431	0.947878	0.121542             	0.223607	0.425643	1  	0.132375
265	510  	767      	5886    	0.2	0.859074	0.947878	0.121556             	0.223607	0.424168	1  	0.132916
266	512  	796      	5886    	0.2	0.859972	0.947878	0.120523             	0.223607	0.423393	1  	0.132547
267	505  	784      	5886    	0.2	0.86061 	0.947878	0.120537             	0.223607	0.422277	1  	0.132586
268	515  	754      	5886    	0.2	0.860191	0.947878	0.120702             	0.223607	0.422565	1  	0.132833
269	508  	791      	5886    	0.2	0.862319	0.947878	0.11962              	0.223607	0.419028	1  	0.133093
270	513  	784      	5886    	0.2	0.861321	0.947878	0.121178             	0.223607	0.419235	1  	0.134107
271	510  	790      	5886    	0.2	0.862423	0.947878	0.119665             	0.223607	0.417663	1  	0.134337
272	508  	811      	5886    	0.2	0.862751	0.947878	0.119762             	0.223607	0.416748	1  	0.134498
273	514  	808      	5886    	0.2	0.863464	0.947878	0.118436             	0.223607	0.417124	1  	0.133145
274	518  	827      	5886    	0.2	0.86226 	0.947878	0.119791             	0.223607	0.418542	1  	0.133606
275	515  	801      	5886    	0.2	0.862223	0.947878	0.119689             	0.223607	0.419092	1  	0.133124
276	513  	769      	5886    	0.2	0.862141	0.947878	0.119651             	0.223607	0.419798	1  	0.132564
277	511  	812      	5886    	0.2	0.862225	0.947878	0.119208             	0.235702	0.420002	1  	0.132582
278	516  	801      	5886    	0.2	0.862888	0.947878	0.119477             	0.235702	0.419097	1  	0.13246 
279	521  	781      	5886    	0.2	0.861932	0.947878	0.119274             	0.235702	0.421403	1  	0.131699
280	521  	789      	5886    	0.2	0.859567	0.947878	0.121994             	0.235702	0.42379 	1  	0.132444
281	516  	809      	5886    	0.2	0.860785	0.947878	0.120151             	0.235702	0.422623	1  	0.132114
282	515  	771      	5886    	0.2	0.860141	0.947878	0.121446             	0.235702	0.422146	1  	0.133632
283	517  	796      	5886    	0.2	0.860913	0.947878	0.120214             	0.235702	0.421954	1  	0.132605
284	511  	791      	5886    	0.2	0.86087 	0.947878	0.120186             	0.235702	0.422104	1  	0.13246 
285	507  	787      	5886    	0.2	0.861216	0.947878	0.120317             	0.235702	0.421261	1  	0.132838
286	508  	791      	5886    	0.2	0.861057	0.947878	0.120272             	0.235702	0.421618	1  	0.132843
287	510  	784      	5886    	0.2	0.861785	0.947878	0.120296             	0.235702	0.419573	1  	0.13376 
288	509  	810      	5886    	0.2	0.863426	0.947878	0.119301             	0.235702	0.416604	1  	0.134036
289	508  	801      	5886    	0.2	0.864441	0.947878	0.118244             	0.235702	0.415936	1  	0.133349
290	512  	807      	5886    	0.2	0.86413 	0.947878	0.118112             	0.235702	0.417723	1  	0.132199
291	515  	811      	5886    	0.2	0.864186	0.947878	0.118158             	0.235702	0.417517	1  	0.132475
292	512  	785      	5886    	0.2	0.86429 	0.947878	0.117789             	0.235702	0.418096	1  	0.13193 
293	523  	785      	5886    	0.2	0.862736	0.947878	0.118915             	0.235702	0.420083	1  	0.13242 
294	510  	794      	5886    	0.2	0.863102	0.947878	0.118796             	0.242536	0.420133	1  	0.131805
295	522  	782      	5886    	0.2	0.861059	0.947878	0.119955             	0.242536	0.423594	1  	0.131792
296	519  	788      	5886    	0.2	0.861254	0.947878	0.119992             	0.242536	0.421921	1  	0.133038
297	514  	791      	5886    	0.2	0.861035	0.947878	0.119903             	0.242536	0.42377 	1  	0.13169 
298	518  	774      	5886    	0.2	0.859875	0.947878	0.121096             	0.242536	0.424788	1  	0.13262 
299	514  	770      	5886    	0.2	0.860223	0.947878	0.121009             	0.242536	0.424098	1  	0.132565
300	515  	771      	5886    	0.2	0.861486	0.947878	0.119976             	0.235702	0.421787	1  	0.132828
301	510  	749      	5886    	0.2	0.860668	0.947878	0.121184             	0.242536	0.422492	1  	0.133405
302	511  	794      	5886    	0.2	0.861531	0.947878	0.119984             	0.242536	0.421883	1  	0.13268 
303	513  	764      	5886    	0.2	0.861567	0.947878	0.12                 	0.242536	0.422023	1  	0.132555
304	509  	785      	5886    	0.2	0.861829	0.947878	0.120087             	0.242536	0.421585	1  	0.132587
305	517  	754      	5886    	0.2	0.861188	0.947878	0.120045             	0.242536	0.423473	1  	0.131759
306	512  	797      	5886    	0.2	0.861539	0.947878	0.119992             	0.242536	0.422711	1  	0.131912
307	514  	783      	5886    	0.2	0.861333	0.947878	0.119968             	0.242536	0.42259 	1  	0.132411
308	510  	757      	5886    	0.2	0.862443	0.947878	0.118876             	0.242536	0.42207 	1  	0.131239
309	517  	787      	5886    	0.2	0.860413	0.947878	0.121019             	0.242536	0.424413	1  	0.131886
310	513  	768      	5886    	0.2	0.859933	0.947878	0.120925             	0.242536	0.424675	1  	0.132444
311	510  	770      	5886    	0.2	0.861282	0.947878	0.119798             	0.242536	0.422749	1  	0.132008
312	507  	783      	5886    	0.2	0.861872	0.947878	0.120002             	0.242536	0.420951	1  	0.13282 
313	521  	790      	5886    	0.2	0.86267 	0.947878	0.1187               	0.242536	0.421206	1  	0.131387
314	516  	789      	5886    	0.2	0.862762	0.947878	0.118727             	0.242536	0.421322	1  	0.131128
315	519  	814      	5886    	0.2	0.860997	0.947878	0.119763             	0.242536	0.423726	1  	0.131369
316	507  	786      	5886    	0.2	0.861335	0.947878	0.119849             	0.242536	0.423598	1  	0.130964
317	514  	783      	5886    	0.2	0.860913	0.947878	0.119661             	0.242536	0.425232	1  	0.130022
318	516  	737      	5886    	0.2	0.859745	0.947878	0.121118             	0.242536	0.426177	1  	0.130917
319	510  	773      	5886    	0.2	0.859996	0.947878	0.120914             	0.242536	0.425677	1  	0.131187
320	508  	764      	5886    	0.2	0.860114	0.947878	0.120998             	0.242536	0.425277	1  	0.1316  
321	513  	793      	5886    	0.2	0.860322	0.947878	0.121064             	0.242536	0.4247  	1  	0.131869
322	513  	800      	5886    	0.2	0.861271	0.947878	0.119944             	0.235702	0.423899	1  	0.131399
323	510  	787      	5886    	0.2	0.861328	0.947878	0.120006             	0.242536	0.423555	1  	0.131643
324	514  	762      	5886    	0.2	0.860578	0.947878	0.1211               	0.242536	0.424302	1  	0.131906
325	505  	791      	5886    	0.2	0.861686	0.947878	0.119965             	0.235702	0.423355	1  	0.13138 
326	515  	773      	5886    	0.2	0.861573	0.947878	0.119894             	0.235702	0.423811	1  	0.130953
327	515  	807      	5886    	0.2	0.861091	0.947878	0.119915             	0.235702	0.425138	1  	0.130469
328	512  	796      	5886    	0.2	0.861501	0.947878	0.119844             	0.242536	0.424793	1  	0.129905
329	517  	793      	5886    	0.2	0.859915	0.947878	0.120896             	0.235702	0.426408	1  	0.130836
330	506  	776      	5886    	0.2	0.861393	0.947878	0.119851             	0.235702	0.424385	1  	0.130707
331	511  	795      	5886    	0.2	0.860093	0.947878	0.121135             	0.235702	0.42525 	1  	0.131956
332	509  	788      	5886    	0.2	0.861185	0.947878	0.119957             	0.235702	0.424497	1  	0.131168
333	511  	778      	5886    	0.2	0.859778	0.947878	0.121022             	0.235702	0.426807	1  	0.130899
334	505  	764      	5886    	0.2	0.861292	0.947878	0.1198               	0.235702	0.424601	1  	0.130936
335	518  	785      	5886    	0.2	0.859883	0.947878	0.12087              	0.235702	0.426551	1  	0.131118
336	513  	810      	5886    	0.2	0.861364	0.947878	0.119801             	0.235702	0.4243  	1  	0.130865
337	518  	784      	5886    	0.2	0.861699	0.947878	0.119891             	0.235702	0.422964	1  	0.131411
338	508  	777      	5886    	0.2	0.861849	0.947878	0.119973             	0.235702	0.423202	1  	0.131186
339	510  	787      	5886    	0.2	0.862436	0.947878	0.120011             	0.235702	0.422362	1  	0.131028
340	517  	776      	5886    	0.2	0.863144	0.947878	0.119084             	0.242536	0.420558	1  	0.131927
341	507  	813      	5886    	0.2	0.865032	0.947878	0.117985             	0.242536	0.417914	1  	0.131478
342	516  	782      	5886    	0.2	0.864765	0.947878	0.117876             	0.242536	0.41885 	1  	0.130968
343	519  	786      	5886    	0.2	0.864499	0.947878	0.117629             	0.242536	0.41941 	1  	0.130826
344	514  	779      	5886    	0.2	0.862959	0.947878	0.11875              	0.242536	0.422216	1  	0.130512
345	517  	799      	5886    	0.2	0.86251 	0.947878	0.120056             	0.242536	0.421284	1  	0.132023
346	507  	779      	5886    	0.2	0.863517	0.947878	0.118927             	0.242536	0.420349	1  	0.131443
347	510  	791      	5886    	0.2	0.863732	0.947878	0.118979             	0.229416	0.419927	1  	0.131445
348	511  	789      	5886    	0.2	0.863456	0.947878	0.118849             	0.242536	0.42094 	1  	0.130927
349	518  	797      	5886    	0.2	0.861977	0.947878	0.119948             	0.242536	0.423912	1  	0.130454
350	513  	797      	5886    	0.2	0.860503	0.947878	0.121182             	0.242536	0.425668	1  	0.130971
351	512  	767      	5886    	0.2	0.861774	0.947878	0.119615             	0.242536	0.424205	1  	0.130822
352	504  	793      	5886    	0.2	0.86358 	0.947878	0.118595             	0.235702	0.420975	1  	0.131371
353	510  	811      	5886    	0.2	0.863611	0.947878	0.118604             	0.235702	0.421308	1  	0.130944
354	516  	791      	5886    	0.2	0.863922	0.947878	0.118714             	0.235702	0.420601	1  	0.131042
355	519  	819      	5886    	0.2	0.861945	0.947878	0.119744             	0.235702	0.424126	1  	0.130658
356	509  	777      	5886    	0.2	0.861894	0.947878	0.119719             	0.229416	0.424169	1  	0.130928
357	506  	783      	5886    	0.2	0.862247	0.947878	0.119258             	0.235702	0.424364	1  	0.130538
358	511  	766      	5886    	0.2	0.861265	0.947878	0.120457             	0.235702	0.42548 	1  	0.130804
359	514  	797      	5886    	0.2	0.862246	0.947878	0.119222             	0.235702	0.424059	1  	0.13076 
360	513  	790      	5886    	0.2	0.859086	0.947878	0.122306             	0.25    	0.428384	1  	0.130755
361	512  	775      	5886    	0.2	0.860981	0.947878	0.120454             	0.25    	0.426342	1  	0.130437
362	513  	783      	5886    	0.2	0.860877	0.947878	0.120416             	0.25    	0.426478	1  	0.130485
363	508  	780      	5886    	0.2	0.860845	0.947878	0.120335             	0.25    	0.426851	1  	0.130191
364	509  	786      	5886    	0.2	0.860928	0.947878	0.120374             	0.25    	0.426847	1  	0.130127
365	513  	792      	5886    	0.2	0.861145	0.947878	0.12045              	0.25    	0.426122	1  	0.130631
366	515  	825      	5886    	0.2	0.860096	0.947878	0.120249             	0.25    	0.428968	1  	0.129419
367	505  	796      	5886    	0.2	0.859501	0.947878	0.121551             	0.25    	0.429212	1  	0.130025
368	512  	744      	5886    	0.2	0.86047 	0.947878	0.120195             	0.25    	0.428396	1  	0.129684
369	510  	789      	5886    	0.2	0.859363	0.947878	0.12134              	0.25    	0.429897	1  	0.129816
370	509  	785      	5886    	0.2	0.860731	0.947878	0.120195             	0.25    	0.428268	1  	0.129481
371	508  	785      	5886    	0.2	0.859122	0.947878	0.121753             	0.25    	0.42992 	1  	0.130002
372	508  	794      	5886    	0.2	0.861028	0.947878	0.120246             	0.25    	0.427559	1  	0.129839
373	517  	785      	5886    	0.2	0.859928	0.947878	0.121345             	0.25    	0.428331	1  	0.130403
374	506  	796      	5886    	0.2	0.861057	0.947878	0.120266             	0.25    	0.427145	1  	0.12998 
375	511  	802      	5886    	0.2	0.85984 	0.947878	0.1211               	0.25    	0.429462	1  	0.129552
376	509  	792      	5886    	0.2	0.860025	0.947878	0.121124             	0.25    	0.429274	1  	0.129302
377	514  	792      	5886    	0.2	0.859125	0.947878	0.121172             	0.25    	0.430411	1  	0.129642
378	506  	777      	5886    	0.2	0.859509	0.947878	0.121108             	0.25    	0.429997	1  	0.129468
379	504  	789      	5886    	0.2	0.860971	0.947878	0.120121             	0.25    	0.428034	1  	0.129377
380	510  	784      	5886    	0.2	0.859705	0.947878	0.121367             	0.25    	0.428924	1  	0.130095
381	508  	789      	5886    	0.2	0.860058	0.947878	0.121278             	0.25    	0.428246	1  	0.130307
382	509  	817      	5886    	0.2	0.860143	0.947878	0.121318             	0.25    	0.428268	1  	0.13031 
383	506  	765      	5886    	0.2	0.860983	0.947878	0.120117             	0.25    	0.427857	1  	0.129688
384	508  	757      	5886    	0.2	0.862063	0.947878	0.119172             	0.242536	0.425995	1  	0.129805
385	504  	787      	5886    	0.2	0.861662	0.947878	0.120286             	0.25    	0.426174	1  	0.130164
386	511  	808      	5886    	0.2	0.861831	0.947878	0.120326             	0.235702	0.425541	1  	0.130469
387	508  	812      	5886    	0.2	0.862512	0.947878	0.119313             	0.25    	0.425364	1  	0.130079
388	517  	803      	5886    	0.2	0.861184	0.947878	0.120251             	0.25    	0.427383	1  	0.12998 
389	506  	787      	5886    	0.2	0.861153	0.947878	0.120224             	0.25    	0.42799 	1  	0.129534
390	511  	772      	5886    	0.2	0.861434	0.947878	0.120336             	0.25    	0.427071	1  	0.129871
391	511  	763      	5886    	0.2	0.861489	0.947878	0.120348             	0.25    	0.426796	1  	0.130049
392	507  	778      	5886    	0.2	0.86161 	0.947878	0.120373             	0.25    	0.426703	1  	0.129921
393	507  	791      	5886    	0.2	0.863249	0.947878	0.119394             	0.25    	0.423881	1  	0.130106
394	520  	791      	5886    	0.2	0.861077	0.947878	0.120351             	0.25    	0.427844	1  	0.129585
395	510  	778      	5886    	0.2	0.860298	0.947878	0.121343             	0.25    	0.428624	1  	0.129941
396	513  	785      	5886    	0.2	0.859886	0.947878	0.120762             	0.25    	0.429981	1  	0.129511
397	507  	797      	5886    	0.2	0.859996	0.947878	0.120801             	0.25    	0.429703	1  	0.129704
398	511  	781      	5886    	0.2	0.85991 	0.947878	0.120751             	0.25    	0.429807	1  	0.129745
399	506  	783      	5886    	0.2	0.860231	0.947878	0.120667             	0.25    	0.429869	1  	0.129217
400	514  	812      	5886    	0.2	0.85984 	0.947878	0.120736             	0.25    	0.430252	1  	0.129374
401	504  	797      	5886    	0.2	0.860078	0.947878	0.120787             	0.25    	0.429632	1  	0.129592
402	510  	746      	5886    	0.2	0.859881	0.947878	0.120716             	0.25    	0.430522	1  	0.129012
403	506  	760      	5886    	0.2	0.860023	0.947878	0.120784             	0.25    	0.430307	1  	0.129261
404	510  	777      	5886    	0.2	0.860421	0.947878	0.120733             	0.25    	0.429491	1  	0.129195
405	508  	802      	5886    	0.2	0.861135	0.947878	0.119665             	0.25    	0.429521	1  	0.128479
406	518  	774      	5886    	0.2	0.859378	0.947878	0.120764             	0.25    	0.431984	1  	0.128316
407	519  	791      	5886    	0.2	0.86072 	0.947878	0.119309             	0.25    	0.430047	1  	0.128203
408	515  	813      	5886    	0.2	0.85829 	0.947878	0.121542             	0.25    	0.433254	1  	0.128547
409	512  	779      	5886    	0.2	0.858259	0.947878	0.121415             	0.25    	0.433363	1  	0.128548
410	510  	765      	5886    	0.2	0.858294	0.947878	0.121328             	0.25    	0.433212	1  	0.128712
411	504  	777      	5886    	0.2	0.858969	0.947878	0.121443             	0.25    	0.431283	1  	0.129747
412	506  	784      	5886    	0.2	0.86007 	0.947878	0.120417             	0.25    	0.429799	1  	0.129603
413	507  	792      	5886    	0.2	0.860082	0.947878	0.120422             	0.25    	0.429939	1  	0.129415
414	507  	770      	5886    	0.2	0.859049	0.947878	0.121898             	0.25    	0.430912	1  	0.129739
415	509  	772      	5886    	0.2	0.858913	0.947878	0.121285             	0.25    	0.431858	1  	0.129172
416	510  	814      	5886    	0.2	0.859076	0.947878	0.120332             	0.242536	0.432201	1  	0.128593
417	514  	805      	5886    	0.2	0.858381	0.947878	0.121214             	0.242536	0.432571	1  	0.129367
418	509  	799      	5886    	0.2	0.858516	0.947878	0.121266             	0.25    	0.432141	1  	0.129693
419	506  	762      	5886    	0.2	0.858572	0.947878	0.121289             	0.25    	0.432373	1  	0.129337
420	507  	774      	5886    	0.2	0.858064	0.947878	0.121126             	0.25    	0.433982	1  	0.128644
421	508  	804      	5886    	0.2	0.858342	0.947878	0.121229             	0.25    	0.43317 	1  	0.129061
422	506  	767      	5886    	0.2	0.858352	0.947878	0.121207             	0.25    	0.433062	1  	0.129223
423	508  	762      	5886    	0.2	0.85845 	0.947878	0.121194             	0.25    	0.432753	1  	0.12943 
424	514  	772      	5886    	0.2	0.856876	0.947878	0.122195             	0.242536	0.43529 	1  	0.129006
425	507  	800      	5886    	0.2	0.855459	0.947878	0.123371             	0.242536	0.436617	1  	0.129509
426	505  	775      	5886    	0.2	0.856754	0.947878	0.12212              	0.242536	0.435135	1  	0.1292  
427	506  	772      	5886    	0.2	0.856736	0.947878	0.122065             	0.242536	0.435579	1  	0.128795
428	503  	784      	5886    	0.2	0.858034	0.947878	0.121163             	0.25    	0.433214	1  	0.129345
429	505  	806      	5886    	0.2	0.858134	0.947878	0.121216             	0.25    	0.433037	1  	0.129467
430	508  	767      	5886    	0.2	0.858568	0.947878	0.12122              	0.25    	0.432336	1  	0.129523
431	514  	803      	5886    	0.2	0.858483	0.947878	0.121172             	0.25    	0.432056	1  	0.129894
432	504  	781      	5886    	0.2	0.85888 	0.947878	0.121349             	0.25    	0.431072	1  	0.130416
433	508  	782      	5886    	0.2	0.859929	0.947878	0.120257             	0.25    	0.430224	1  	0.129629
434	504  	754      	5886    	0.2	0.860055	0.947878	0.12032              	0.25    	0.429848	1  	0.129906
435	503  	787      	5886    	0.2	0.860138	0.947878	0.120332             	0.25    	0.429965	1  	0.129594
436	509  	784      	5886    	0.2	0.859962	0.947878	0.120261             	0.25    	0.430669	1  	0.129357
437	509  	788      	5886    	0.2	0.859699	0.947878	0.120008             	0.25    	0.431337	1  	0.129263
438	508  	799      	5886    	0.2	0.859877	0.947878	0.120067             	0.25    	0.430542	1  	0.129822
439	505  	806      	5886    	0.2	0.860285	0.947878	0.120051             	0.25    	0.430084	1  	0.129558
440	508  	783      	5886    	0.2	0.859129	0.947878	0.121106             	0.25    	0.432102	1  	0.129159
441	510  	779      	5886    	0.2	0.858901	0.947878	0.121002             	0.25    	0.4326  	1  	0.128954
442	512  	760      	5886    	0.2	0.858299	0.947878	0.120726             	0.25    	0.4339  	1  	0.128529
443	505  	772      	5886    	0.2	0.85863 	0.947878	0.120887             	0.25    	0.432658	1  	0.129486
444	503  	809      	5886    	0.2	0.859369	0.947878	0.119827             	0.25    	0.43264 	1  	0.128426
445	516  	789      	5886    	0.2	0.858112	0.947878	0.12082              	0.25    	0.43434 	1  	0.128449
446	507  	788      	5886    	0.2	0.85826 	0.947878	0.12087              	0.25    	0.434156	1  	0.128462
447	514  	800      	5886    	0.2	0.858212	0.947878	0.120816             	0.242536	0.433852	1  	0.128623
448	516  	778      	5886    	0.2	0.858524	0.947878	0.12092              	0.242536	0.432171	1  	0.129675
449	509  	804      	5886    	0.2	0.859675	0.947878	0.119811             	0.242536	0.430828	1  	0.129259
450	509  	754      	5886    	0.2	0.857465	0.947878	0.121951             	0.25    	0.434351	1  	0.128925
451	511  	766      	5886    	0.2	0.860065	0.947878	0.119883             	0.25    	0.430519	1  	0.128911
452	508  	784      	5886    	0.2	0.860066	0.947878	0.119862             	0.25    	0.43069 	1  	0.128732
453	513  	776      	5886    	0.2	0.859943	0.947878	0.119813             	0.25    	0.43062 	1  	0.128973
454	512  	795      	5886    	0.2	0.860065	0.947878	0.119878             	0.25    	0.42987 	1  	0.129611
455	510  	849      	5886    	0.2	0.859917	0.947878	0.119807             	0.25    	0.430328	1  	0.129317
456	517  	808      	5886    	0.2	0.860123	0.947878	0.119461             	0.25    	0.42966 	1  	0.129846
457	514  	801      	5886    	0.2	0.859319	0.947878	0.120596             	0.25    	0.43049 	1  	0.130296
458	507  	783      	5886    	0.2	0.860281	0.947878	0.11955              	0.25    	0.42958 	1  	0.129798
459	514  	808      	5886    	0.2	0.861695	0.947878	0.118576             	0.25    	0.427392	1  	0.129694
460	512  	772      	5886    	0.2	0.862154	0.947878	0.118728             	0.25    	0.426289	1  	0.130142
461	510  	789      	5886    	0.2	0.861774	0.947878	0.118713             	0.25    	0.427011	1  	0.129936
462	519  	779      	5886    	0.2	0.860717	0.947878	0.119654             	0.25    	0.428574	1  	0.129934
463	509  	787      	5886    	0.2	0.861696	0.947878	0.118573             	0.25    	0.42754 	1  	0.129842
464	518  	765      	5886    	0.2	0.862995	0.947878	0.117491             	0.25    	0.42596 	1  	0.12904 
465	513  	800      	5886    	0.2	0.863253	0.947878	0.117599             	0.25    	0.425562	1  	0.12911 
466	514  	790      	5886    	0.2	0.863334	0.947878	0.117649             	0.25    	0.425499	1  	0.129171
467	520  	812      	5886    	0.2	0.861999	0.947878	0.118803             	0.25    	0.426514	1  	0.13035 
468	520  	791      	5886    	0.2	0.86308 	0.947878	0.117576             	0.25    	0.426064	1  	0.128966
469	514  	784      	5886    	0.2	0.861953	0.947878	0.118763             	0.25    	0.427049	1  	0.129712
470	509  	790      	5886    	0.2	0.863236	0.947878	0.117544             	0.25    	0.425423	1  	0.129462
471	515  	775      	5886    	0.2	0.862837	0.947878	0.117563             	0.25    	0.426479	1  	0.129176
472	511  	768      	5886    	0.2	0.863333	0.947878	0.117542             	0.25    	0.425428	1  	0.129399
473	503  	815      	5886    	0.2	0.864456	0.947878	0.1166               	0.25    	0.424015	1  	0.129114
474	520  	788      	5886    	0.2	0.863519	0.947878	0.117633             	0.25    	0.425347	1  	0.12924 
475	515  	821      	5886    	0.2	0.863491	0.947878	0.11763              	0.25    	0.425389	1  	0.129397
476	510  	825      	5886    	0.2	0.86366 	0.947878	0.1177               	0.242536	0.425224	1  	0.129293
477	513  	785      	5886    	0.2	0.86371 	0.947878	0.117187             	0.242536	0.425878	1  	0.128897
478	513  	800      	5886    	0.2	0.863957	0.947878	0.117232             	0.242536	0.425116	1  	0.129063
479	515  	822      	5886    	0.2	0.86401 	0.947878	0.117291             	0.242536	0.424927	1  	0.129417
480	508  	793      	5886    	0.2	0.863788	0.947878	0.117223             	0.242536	0.425861	1  	0.128996
481	509  	826      	5886    	0.2	0.864015	0.947878	0.117277             	0.242536	0.425413	1  	0.128979
482	516  	787      	5886    	0.2	0.863709	0.947878	0.117208             	0.25    	0.426091	1  	0.128773
483	510  	772      	5886    	0.2	0.863734	0.947878	0.117195             	0.25    	0.425613	1  	0.12912 
484	508  	816      	5886    	0.2	0.863482	0.947878	0.117256             	0.25    	0.426329	1  	0.128913
485	512  	781      	5886    	0.2	0.862504	0.947878	0.118243             	0.25    	0.427491	1  	0.12932 
486	509  	799      	5886    	0.2	0.860985	0.947878	0.119241             	0.25    	0.430135	1  	0.128926
487	506  	828      	5886    	0.2	0.862378	0.947878	0.118169             	0.25    	0.427902	1  	0.129021
488	509  	805      	5886    	0.2	0.861791	0.947878	0.118075             	0.25    	0.429179	1  	0.128853
489	507  	762      	5886    	0.2	0.862244	0.947878	0.117993             	0.25    	0.428302	1  	0.129033
490	504  	812      	5886    	0.2	0.863929	0.947878	0.117112             	0.25    	0.42501 	1  	0.129625
491	510  	780      	5886    	0.2	0.863933	0.947878	0.117091             	0.25    	0.425179	1  	0.129414
492	511  	822      	5886    	0.2	0.862399	0.947878	0.118025             	0.25    	0.428166	1  	0.129049
493	506  	789      	5886    	0.2	0.860874	0.947878	0.118974             	0.25    	0.430418	1  	0.129139
494	504  	811      	5886    	0.2	0.862368	0.947878	0.117992             	0.25    	0.428419	1  	0.128993
495	509  	795      	5886    	0.2	0.862689	0.947878	0.118118             	0.242536	0.427291	1  	0.129508
496	513  	800      	5886    	0.2	0.861002	0.947878	0.119259             	0.25    	0.429863	1  	0.129559
497	502  	808      	5886    	0.2	0.861151	0.947878	0.119152             	0.25    	0.429817	1  	0.129509
498	512  	771      	5886    	0.2	0.860747	0.947878	0.118963             	0.25    	0.431083	1  	0.128889
499	517  	763      	5886    	0.2	0.859414	0.947878	0.119998             	0.25    	0.4324  	1  	0.129409
Optimization on fold finished in 00-11:29:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 14
(0.9478779855842641, 0.2581988897471611) 14 features: [0_ABHD3, 0_ALG1, 0_ATP6V1C2, 0_CADM4, 0_CD151, 0_EFNB2, 0_G6PD, 0_GRPEL2, 0_HSPBAP1, 0_PDAP1, 0_PDZK1IP1, 0_SQSTM1, 0_TBC1D9B, 0_VEGFA]
(0.9478349428149428, 0.2672612419124244) 13 features: [0_ABHD3, 0_ADAMTS9, 0_CADM4, 0_EFNB2, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_NRP1, 0_PDAP1, 0_PDZK1IP1, 0_PLP2, 0_SMAD2, 0_VEGFA]
(0.947295642234625, 0.28867513459481287) 11 features: [0_CHP2, 0_EFNB2, 0_G6PD, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_HSPBAP1, 0_NIT2, 0_PDAP1, 0_THEM4, 0_VEGFA]
(0.947295642234625, 0.28867513459481287) 11 features: [0_CHP2, 0_EFNB2, 0_G6PD, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_HSPBAP1, 0_MED1, 0_PDAP1, 0_THEM4, 0_VEGFA]
(0.9468487511237637, 0.30151134457776363) 10 features: [0_CTBP1, 0_EFNB2, 0_G6PD, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_HSPBAP1, 0_PCMTD2, 0_PDAP1, 0_VEGFA]
(0.9428617306090263, 0.3333333333333333) 8 features: [0_EFNB2, 0_G6PD, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_PDAP1, 0_TCP1, 0_VEGFA]
(0.9372793366208352, 0.3535533905932738) 7 features: [0_EFNB2, 0_GGTLC2, 0_GJA4, 0_GRPEL2, 0_PDAP1, 0_UAP1, 0_VEGFA]
