
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 152
Generations completed = 208
Generations completed = 261
Generations completed = 314
Generations completed = 363
Generations completed = 415
Generations completed = 464
Generations completed = 515
Generations completed = 562
Generations completed = 613
Generations completed = 662
Generations completed = 712
Generations completed = 761
Generations completed = 810
Generations completed = 858
Generations completed = 907
Generations completed = 957
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
244	357  	819      	18210   	0.142857	0.763562	0.870558	0.13258                	0.0169492	0.109375 	1  	0.113545
245	356  	793      	18211   	0.142857	0.764997	0.870558	0.132266               	0.0169492	0.108365 	1  	0.113403
246	345  	828      	18214   	0.142857	0.765778	0.870558	0.131628               	0.0169492	0.107789 	1  	0.11299 
247	370  	833      	18214   	0.142857	0.765809	0.870558	0.131639               	0.0169492	0.107789 	1  	0.11299 
248	370  	837      	18215   	0.142857	0.765837	0.870558	0.131636               	0.0169492	0.107821 	1  	0.11297 
249	364  	859      	18218   	0.142857	0.765931	0.870558	0.13169                	0.0169492	0.107774 	1  	0.112999
250	353  	832      	18218   	0.142857	0.765999	0.870558	0.131721               	0.0169492	0.107779 	1  	0.112997
251	380  	845      	18218   	0.142857	0.766054	0.870558	0.131719               	0.0169492	0.107779 	1  	0.112997
252	350  	803      	18219   	0.142857	0.766127	0.870558	0.131761               	0.0169492	0.107716 	1  	0.113038
253	354  	815      	18219   	0.142857	0.76622 	0.870558	0.131785               	0.0169492	0.107719 	1  	0.113036
254	351  	778      	18222   	0.142857	0.767676	0.870558	0.129607               	0.0169492	0.106708 	1  	0.11175 
255	348  	799      	18222   	0.142857	0.767709	0.870558	0.129618               	0.0169492	0.106708 	1  	0.11175 
256	355  	812      	18223   	0.142857	0.766449	0.870558	0.132086               	0.0169492	0.107622 	1  	0.113087
257	374  	787      	18224   	0.142857	0.767813	0.870558	0.129646               	0.0169492	0.106732 	1  	0.111737
258	383  	831      	18224   	0.142857	0.767806	0.870558	0.12964                	0.0169492	0.106754 	1  	0.111724
259	376  	816      	18226   	0.142857	0.767849	0.870558	0.129628               	0.0169492	0.106754 	1  	0.111724
260	346  	776      	18226   	0.142857	0.767917	0.870558	0.12964                	0.0169492	0.106727 	1  	0.111743
261	365  	818      	18227   	0.142857	0.767932	0.870558	0.129646               	0.0169492	0.106727 	1  	0.111743
262	355  	793      	18227   	0.142857	0.767963	0.870558	0.129657               	0.0169492	0.106727 	1  	0.111743
263	391  	846      	18227   	0.142857	0.768008	0.870558	0.129663               	0.0169492	0.106727 	1  	0.111743
264	347  	770      	18227   	0.142857	0.768098	0.870558	0.129706               	0.0169492	0.106644 	1  	0.111797
265	367  	796      	18228   	0.142857	0.768196	0.870558	0.129711               	0.0169492	0.106644 	1  	0.111797
266	360  	815      	18228   	0.142857	0.767419	0.870558	0.13067                	0.0169492	0.107186 	1  	0.112243
267	371  	794      	18229   	0.142857	0.768232	0.870558	0.129718               	0.0169492	0.106673 	1  	0.11179 
268	366  	800      	18229   	0.142857	0.768295	0.870558	0.129745               	0.0169492	0.106636 	1  	0.111813
269	355  	806      	18229   	0.142857	0.768375	0.870558	0.129778               	0.0169492	0.106602 	1  	0.111835
270	367  	801      	18229   	0.142857	0.768435	0.870558	0.129811               	0.0169492	0.106578 	1  	0.111849
271	361  	824      	18230   	0.142857	0.768427	0.870558	0.129799               	0.0169492	0.106606 	1  	0.111833
272	352  	793      	18230   	0.142857	0.768469	0.870558	0.129802               	0.0169492	0.106665 	1  	0.111793
273	365  	793      	18230   	0.142857	0.768537	0.870558	0.12982                	0.0169492	0.106709 	1  	0.111766
274	365  	795      	18230   	0.142857	0.768675	0.870558	0.12965                	0.0169492	0.106711 	1  	0.111764
275	358  	776      	18231   	0.142857	0.768742	0.870558	0.129677               	0.0169492	0.106689 	1  	0.111779
276	370  	827      	18231   	0.142857	0.768795	0.870558	0.129695               	0.0169492	0.106677 	1  	0.111786
277	346  	794      	18231   	0.142857	0.76885 	0.870558	0.129635               	0.0169492	0.106686 	1  	0.111781
278	338  	749      	18231   	0.142857	0.768869	0.870558	0.129592               	0.0169492	0.106686 	1  	0.111781
279	344  	777      	18231   	0.142857	0.768895	0.870558	0.12957                	0.0169492	0.106686 	1  	0.111781
280	368  	802      	18231   	0.142857	0.768051	0.870558	0.130792               	0.0169492	0.107328 	1  	0.112163
281	365  	821      	18231   	0.142857	0.769008	0.870558	0.129635               	0.0169492	0.106803 	1  	0.111709
282	381  	866      	18231   	0.142857	0.768171	0.870558	0.130663               	0.0169492	0.107343 	1  	0.112155
283	338  	757      	18232   	0.142857	0.769116	0.870558	0.129673               	0.0169492	0.106773 	1  	0.111728
284	370  	785      	18235   	0.142857	0.769131	0.870558	0.129674               	0.0169492	0.106773 	1  	0.111728
285	379  	832      	18235   	0.142857	0.766268	0.870558	0.130908               	0.0169492	0.108906 	1  	0.11217 
286	349  	778      	18235   	0.142857	0.76677 	0.870558	0.130918               	0.0169492	0.108598 	1  	0.11225 
287	345  	794      	18235   	0.142857	0.766797	0.870558	0.130928               	0.0169492	0.108593 	1  	0.112252
288	360  	808      	18235   	0.142857	0.766868	0.870558	0.132345               	0.0169492	0.108697 	1  	0.113602
289	351  	800      	18235   	0.142857	0.767491	0.870558	0.132033               	0.0169492	0.108297 	1  	0.113456
290	351  	819      	18235   	0.142857	0.768378	0.870558	0.131289               	0.0169492	0.107702 	1  	0.113054
291	359  	784      	18236   	0.142857	0.767476	0.870558	0.132758               	0.0169492	0.108243 	1  	0.113484
292	383  	818      	18236   	0.142857	0.767054	0.870558	0.132635               	0.0169492	0.108643 	1  	0.11363 
293	382  	815      	18238   	0.142857	0.767174	0.870558	0.132494               	0.0169492	0.108643 	1  	0.11363 
294	366  	794      	18238   	0.142857	0.76678 	0.870558	0.132632               	0.0169492	0.108943 	1  	0.113673
295	359  	813      	18238   	0.142857	0.766711	0.870558	0.132688               	0.0169492	0.109098 	1  	0.113705
296	347  	775      	18238   	0.142857	0.766782	0.870558	0.132521               	0.0169492	0.109098 	1  	0.113705
297	352  	772      	18238   	0.142857	0.765485	0.870558	0.132189               	0.0169492	0.1101   	1  	0.113344
298	348  	777      	18238   	0.142857	0.765642	0.870558	0.132124               	0.0169492	0.110135 	1  	0.11334 
299	353  	808      	18239   	0.142857	0.76574 	0.870558	0.132152               	0.0169492	0.110092 	1  	0.113363
300	368  	786      	18239   	0.142857	0.765743	0.870558	0.132115               	0.0169492	0.110132 	1  	0.113339
301	372  	790      	18239   	0.142857	0.765985	0.870558	0.132213               	0.0169492	0.110008 	1  	0.113399
302	353  	797      	18239   	0.142857	0.766288	0.870558	0.132243               	0.0169492	0.109873 	1  	0.113439
303	337  	795      	18239   	0.142857	0.766112	0.870558	0.132194               	0.0169492	0.11003  	1  	0.113389
304	363  	820      	18239   	0.142857	0.766032	0.870558	0.132165               	0.0169492	0.110121 	1  	0.113351
305	374  	824      	18239   	0.142857	0.765931	0.870558	0.131957               	0.0169492	0.110288 	1  	0.113274
306	363  	798      	18239   	0.142857	0.765941	0.870558	0.131932               	0.0169492	0.110315 	1  	0.113256
307	364  	796      	18239   	0.142857	0.76613 	0.870558	0.131938               	0.0169492	0.110281 	1  	0.113271
308	342  	768      	18239   	0.142857	0.766317	0.870558	0.132009               	0.0169492	0.110213 	1  	0.113305
309	341  	770      	18239   	0.142857	0.766288	0.870558	0.131992               	0.0169492	0.110244 	1  	0.113293
310	349  	759      	18239   	0.142857	0.766452	0.870558	0.132085               	0.0169492	0.110129 	1  	0.113362
311	348  	797      	18239   	0.142857	0.766699	0.870558	0.132187               	0.0169492	0.109986 	1  	0.113421
312	351  	769      	18239   	0.142857	0.766733	0.870558	0.132208               	0.0169492	0.109941 	1  	0.113454
313	374  	831      	18239   	0.142857	0.766744	0.870558	0.132211               	0.0169492	0.109941 	1  	0.113454
314	353  	795      	18239   	0.142857	0.76672 	0.870558	0.132192               	0.0169492	0.10993  	1  	0.113451
315	365  	790      	18240   	0.142857	0.766881	0.870558	0.1322                 	0.0169492	0.109897 	1  	0.113484
316	343  	752      	18240   	0.142857	0.766885	0.870558	0.132172               	0.0169492	0.109956 	1  	0.113448
317	383  	820      	18240   	0.142857	0.766898	0.870558	0.132171               	0.0169492	0.109942 	1  	0.11346 
318	359  	772      	18240   	0.142857	0.766841	0.870558	0.132088               	0.0169492	0.110031 	1  	0.113427
319	350  	737      	18240   	0.142857	0.766957	0.870558	0.132117               	0.0169492	0.109949 	1  	0.113466
320	356  	766      	18240   	0.142857	0.766888	0.870558	0.132091               	0.0169492	0.110014 	1  	0.113436
321	375  	798      	18240   	0.142857	0.766849	0.870558	0.13206                	0.0169492	0.110039 	1  	0.113421
322	376  	858      	18240   	0.142857	0.766938	0.870558	0.132097               	0.0169492	0.109964 	1  	0.113458
323	361  	786      	18240   	0.142857	0.766931	0.870558	0.132088               	0.0169492	0.110009 	1  	0.113438
324	371  	794      	18241   	0.142857	0.76689 	0.870558	0.132066               	0.0169492	0.110064 	1  	0.113411
325	359  	776      	18241   	0.142857	0.767099	0.870558	0.132162               	0.0169492	0.109954 	1  	0.113466
326	363  	781      	18243   	0.142857	0.767182	0.870558	0.132198               	0.0169492	0.109916 	1  	0.113485
327	359  	816      	18243   	0.142857	0.7674  	0.870558	0.132246               	0.0169492	0.109888 	1  	0.1135  
328	371  	821      	18243   	0.142857	0.767653	0.870558	0.132332               	0.0169492	0.109692 	1  	0.113575
329	364  	812      	18243   	0.142857	0.767661	0.870558	0.132325               	0.0169492	0.109754 	1  	0.113562
330	367  	800      	18243   	0.142857	0.767829	0.870558	0.132385               	0.0169492	0.109622 	1  	0.113613
331	366  	810      	18243   	0.142857	0.767834	0.870558	0.132279               	0.0169492	0.109664 	1  	0.11361 
332	358  	777      	18243   	0.142857	0.767554	0.870558	0.132141               	0.0169492	0.109947 	1  	0.113444
333	350  	789      	18243   	0.142857	0.767484	0.870558	0.132138               	0.0169492	0.110013 	1  	0.113432
334	370  	794      	18243   	0.142857	0.767553	0.870558	0.132158               	0.0169492	0.109982 	1  	0.113448
335	368  	777      	18243   	0.142857	0.76747 	0.870558	0.132117               	0.0169492	0.110123 	1  	0.113374
336	369  	815      	18243   	0.142857	0.767493	0.870558	0.132122               	0.0169492	0.110123 	1  	0.113374
337	349  	750      	18243   	0.142857	0.767568	0.870558	0.132157               	0.0169492	0.110096 	1  	0.113388
338	374  	836      	18243   	0.142857	0.767607	0.870558	0.132174               	0.0169492	0.110085 	1  	0.113394
339	358  	769      	18243   	0.142857	0.767655	0.870558	0.132196               	0.0169492	0.110047 	1  	0.113417
340	383  	827      	18243   	0.142857	0.767703	0.870558	0.132206               	0.0169492	0.1101   	1  	0.113393
341	359  	798      	18243   	0.142857	0.767791	0.870558	0.132244               	0.0169492	0.110044 	1  	0.113419
342	370  	792      	18243   	0.142857	0.767882	0.870558	0.132282               	0.0169492	0.110047 	1  	0.113419
343	369  	805      	18243   	0.142857	0.767998	0.870558	0.132312               	0.0169492	0.109993 	1  	0.113453
344	368  	823      	18243   	0.142857	0.768122	0.870558	0.132375               	0.0188679	0.109921 	1  	0.113484
345	363  	768      	18243   	0.142857	0.768156	0.870558	0.132387               	0.0188679	0.109921 	1  	0.113484
346	357  	796      	18243   	0.142857	0.768263	0.870558	0.132225               	0.0188679	0.109951 	1  	0.113467
347	354  	775      	18244   	0.142857	0.768312	0.870558	0.13224                	0.0188679	0.109948 	1  	0.113469
348	365  	816      	18244   	0.142857	0.768368	0.870558	0.132269               	0.0188679	0.109926 	1  	0.113483
349	364  	833      	18245   	0.142857	0.768497	0.870558	0.132336               	0.0188679	0.109835 	1  	0.113532
350	344  	757      	18245   	0.142857	0.768487	0.879078	0.132345               	0.0188679	0.109867 	1  	0.113521
351	360  	781      	18245   	0.142857	0.768504	0.879078	0.132355               	0.0188679	0.109855 	1  	0.113528
352	362  	761      	18245   	0.142857	0.76851 	0.879078	0.132358               	0.0188679	0.109847 	1  	0.113531
353	361  	763      	18245   	0.142857	0.768533	0.879078	0.132372               	0.0188679	0.109821 	1  	0.11355 
354	347  	771      	18245   	0.142857	0.768726	0.879078	0.132456               	0.0188679	0.109699 	1  	0.113614
355	372  	795      	18245   	0.142857	0.768892	0.879078	0.132339               	0.0188679	0.109845 	1  	0.113517
356	351  	742      	18245   	0.142857	0.76885 	0.879078	0.132314               	0.0188679	0.109883 	1  	0.113497
357	370  	819      	18245   	0.142857	0.76885 	0.879078	0.132303               	0.0188679	0.109958 	1  	0.113454
358	358  	783      	18245   	0.142857	0.768955	0.879078	0.132352               	0.0188679	0.10996  	1  	0.11345 
359	357  	800      	18245   	0.142857	0.769216	0.879078	0.132454               	0.0188679	0.109803 	1  	0.113534
360	363  	779      	18245   	0.142857	0.769272	0.879078	0.132444               	0.0188679	0.10981  	1  	0.11353 
361	385  	812      	18245   	0.142857	0.76935 	0.879078	0.132475               	0.0188679	0.10981  	1  	0.11353 
362	354  	786      	18245   	0.142857	0.769356	0.879078	0.132478               	0.0188679	0.10981  	1  	0.11353 
363	350  	790      	18245   	0.142857	0.769414	0.879078	0.132453               	0.0188679	0.109794 	1  	0.113542
364	367  	808      	18245   	0.142857	0.769449	0.879078	0.13246                	0.0188679	0.109811 	1  	0.113532
365	360  	829      	18245   	0.142857	0.769453	0.879078	0.132463               	0.0188679	0.109811 	1  	0.113532
366	383  	812      	18245   	0.142857	0.769663	0.879078	0.132219               	0.0188679	0.109851 	1  	0.113501
367	364  	777      	18245   	0.142857	0.769701	0.879078	0.132227               	0.0188679	0.109848 	1  	0.113507
368	362  	794      	18245   	0.142857	0.769724	0.879078	0.13223                	0.0188679	0.109872 	1  	0.113496
369	377  	856      	18245   	0.142857	0.769824	0.879078	0.132263               	0.0188679	0.109818 	1  	0.113528
370	344  	758      	18245   	0.142857	0.770004	0.879078	0.13233                	0.0188679	0.109672 	1  	0.113594
371	350  	745      	18245   	0.142857	0.769962	0.879078	0.132322               	0.0188679	0.109722 	1  	0.113577
372	362  	795      	18245   	0.142857	0.770146	0.879078	0.132379               	0.0188679	0.109594 	1  	0.113621
373	372  	795      	18245   	0.142857	0.770189	0.879078	0.132398               	0.0188679	0.109566 	1  	0.113652
374	353  	781      	18246   	0.142857	0.770147	0.879078	0.132377               	0.0188679	0.109661 	1  	0.113597
375	374  	828      	18246   	0.142857	0.770289	0.879078	0.132422               	0.0188679	0.109604 	1  	0.113625
376	373  	783      	18246   	0.142857	0.770218	0.879078	0.132388               	0.0188679	0.109693 	1  	0.113582
377	354  	794      	18246   	0.142857	0.770504	0.879078	0.132512               	0.0188679	0.109507 	1  	0.113678
378	363  	809      	18246   	0.142857	0.770566	0.879078	0.132526               	0.0188679	0.109474 	1  	0.113688
379	351  	791      	18246   	0.142857	0.770803	0.879078	0.132585               	0.0188679	0.109332 	1  	0.113741
380	354  	800      	18246   	0.142857	0.771052	0.879078	0.132633               	0.0188679	0.109162 	1  	0.113781
381	358  	824      	18246   	0.142857	0.771259	0.879078	0.132697               	0.0188679	0.109012 	1  	0.113828
382	367  	803      	18246   	0.142857	0.771818	0.879078	0.132729               	0.0188679	0.108577 	1  	0.11386 
383	356  	747      	18246   	0.142857	0.771255	0.879078	0.132745               	0.0188679	0.109043 	1  	0.113843
384	368  	782      	18246   	0.142857	0.771267	0.879078	0.132748               	0.0188679	0.109043 	1  	0.113843
385	373  	794      	18246   	0.142857	0.77151 	0.879078	0.132781               	0.0188679	0.1089   	1  	0.113885
386	361  	780      	18246   	0.142857	0.771511	0.879078	0.132782               	0.0188679	0.1089   	1  	0.113885
387	347  	791      	18246   	0.142857	0.772107	0.879078	0.132822               	0.0188679	0.108458 	1  	0.113924
388	378  	834      	18246   	0.142857	0.772193	0.879078	0.132787               	0.0188679	0.108458 	1  	0.113924
389	385  	851      	18246   	0.142857	0.772607	0.879078	0.132682               	0.0188679	0.108191 	1  	0.113865
390	362  	791      	18246   	0.142857	0.772659	0.879078	0.132712               	0.0188679	0.108163 	1  	0.113883
391	361  	779      	18246   	0.142857	0.773289	0.879078	0.132443               	0.0188679	0.107731 	1  	0.113754
392	367  	787      	18246   	0.142857	0.77329 	0.879078	0.132442               	0.0188679	0.107731 	1  	0.113754
393	368  	827      	18246   	0.142857	0.772841	0.879078	0.132682               	0.0188679	0.108124 	1  	0.113905
394	344  	775      	18246   	0.142857	0.772841	0.879078	0.132682               	0.0188679	0.108124 	1  	0.113905
395	376  	793      	18246   	0.142857	0.773479	0.879078	0.132465               	0.0188679	0.107679 	1  	0.113785
396	375  	865      	18246   	0.142857	0.772919	0.879078	0.132951               	0.0188679	0.108045 	1  	0.113948
397	354  	824      	18246   	0.142857	0.772542	0.879078	0.132983               	0.0188679	0.108312 	1  	0.114007
398	388  	825      	18246   	0.142857	0.773144	0.879078	0.132774               	0.0188679	0.107967 	1  	0.113989
399	358  	827      	18246   	0.142857	0.774621	0.879078	0.131605               	0.0188679	0.10702  	1  	0.113411
400	362  	829      	18246   	0.142857	0.774661	0.879078	0.13147                	0.0188679	0.107023 	1  	0.113409
401	362  	829      	18246   	0.142857	0.774707	0.879078	0.131473               	0.0188679	0.107012 	1  	0.113417
402	352  	787      	18246   	0.142857	0.775985	0.879078	0.129614               	0.0188679	0.106062 	1  	0.112103
403	371  	840      	18246   	0.142857	0.776009	0.879078	0.1296                 	0.0188679	0.106107 	1  	0.112079
404	349  	814      	18246   	0.142857	0.776047	0.879078	0.129612               	0.0188679	0.106107 	1  	0.112079
405	373  	847      	18246   	0.142857	0.776252	0.879078	0.129632               	0.0188679	0.106001 	1  	0.112132
406	361  	813      	18246   	0.142857	0.776252	0.879078	0.129632               	0.0188679	0.106001 	1  	0.112132
407	355  	746      	18246   	0.142857	0.776365	0.879078	0.129573               	0.0188679	0.106001 	1  	0.112132
408	373  	819      	18246   	0.142857	0.775156	0.879078	0.132407               	0.0188679	0.106811 	1  	0.11352 
409	348  	812      	18246   	0.142857	0.775156	0.879078	0.132407               	0.0188679	0.106811 	1  	0.11352 
410	375  	837      	18246   	0.142857	0.775239	0.879078	0.132285               	0.0188679	0.106811 	1  	0.11352 
411	359  	797      	18246   	0.142857	0.775244	0.879078	0.132288               	0.0188679	0.106811 	1  	0.11352 
412	372  	833      	18246   	0.142857	0.776616	0.879078	0.129661               	0.0188679	0.105878 	1  	0.112194
413	352  	808      	18246   	0.142857	0.77607 	0.879078	0.130299               	0.0188679	0.106376 	1  	0.112666
414	358  	792      	18246   	0.142857	0.774257	0.879078	0.130702               	0.0188679	0.107856 	1  	0.112696
415	371  	814      	18246   	0.142857	0.774616	0.879078	0.130576               	0.0188679	0.107656 	1  	0.112754
416	376  	803      	18246   	0.142857	0.773898	0.879078	0.133257               	0.0188679	0.108109 	1  	0.114115
417	338  	788      	18246   	0.142857	0.774268	0.879078	0.132538               	0.0188679	0.107955 	1  	0.114199
418	367  	805      	18246   	0.142857	0.774282	0.879078	0.132535               	0.0188679	0.107955 	1  	0.114199
419	374  	806      	18246   	0.142857	0.772942	0.879078	0.132314               	0.0188679	0.10909  	1  	0.113895
420	371  	794      	18246   	0.142857	0.773215	0.879078	0.132378               	0.0188679	0.108968 	1  	0.113941
421	357  	808      	18246   	0.142857	0.77324 	0.879078	0.132382               	0.0188679	0.108968 	1  	0.113941
422	367  	837      	18246   	0.142857	0.773252	0.879078	0.132383               	0.0188679	0.108968 	1  	0.113941
423	367  	822      	18246   	0.142857	0.77331 	0.879078	0.132364               	0.0188679	0.108958 	1  	0.113944
424	358  	794      	18246   	0.142857	0.773315	0.879078	0.132364               	0.0188679	0.108958 	1  	0.113944
425	363  	796      	18246   	0.142857	0.773331	0.879078	0.132362               	0.0188679	0.108958 	1  	0.113944
426	359  	827      	18246   	0.142857	0.773365	0.879078	0.13236                	0.0188679	0.108958 	1  	0.113944
427	369  	857      	18246   	0.142857	0.773713	0.879078	0.132425               	0.0188679	0.10871  	1  	0.113993
428	356  	827      	18246   	0.142857	0.773713	0.879078	0.132425               	0.0188679	0.10871  	1  	0.113993
429	361  	819      	18246   	0.142857	0.774255	0.879078	0.132456               	0.0188679	0.108281 	1  	0.114022
430	360  	775      	18246   	0.142857	0.774589	0.879078	0.132381               	0.0188679	0.108006 	1  	0.113966
431	365  	815      	18246   	0.142857	0.773863	0.879078	0.13253                	0.0188679	0.108553 	1  	0.114003
432	341  	785      	18246   	0.142857	0.774203	0.879078	0.132465               	0.0188679	0.108345 	1  	0.113992
433	361  	797      	18246   	0.142857	0.774561	0.879078	0.132362               	0.0188679	0.108078 	1  	0.113933
434	356  	790      	18246   	0.142857	0.775116	0.879078	0.132146               	0.0188679	0.107628 	1  	0.113816
435	362  	799      	18246   	0.142857	0.775138	0.879078	0.132129               	0.0188679	0.107628 	1  	0.113816
436	363  	788      	18246   	0.142857	0.774481	0.879078	0.132569               	0.0188679	0.108078 	1  	0.113933
437	366  	825      	18246   	0.142857	0.773533	0.879078	0.132483               	0.0188679	0.108919 	1  	0.113882
438	359  	817      	18246   	0.142857	0.773632	0.879078	0.132387               	0.0188679	0.108919 	1  	0.113882
439	372  	860      	18246   	0.142857	0.774014	0.879078	0.132283               	0.0188679	0.108717 	1  	0.113912
440	365  	805      	18246   	0.142857	0.774079	0.879078	0.132301               	0.0188679	0.108688 	1  	0.113932
441	345  	780      	18246   	0.142857	0.774113	0.879078	0.132299               	0.0188679	0.108688 	1  	0.113932
442	368  	795      	18246   	0.142857	0.774453	0.879078	0.132304               	0.0188679	0.108409 	1  	0.113961
443	363  	792      	18246   	0.142857	0.774204	0.879078	0.132339               	0.0188679	0.108609 	1  	0.113975
444	352  	791      	18246   	0.142857	0.774226	0.879078	0.132353               	0.0188679	0.108595 	1  	0.113984
445	364  	768      	18246   	0.142857	0.774535	0.879078	0.13233                	0.0188679	0.108387 	1  	0.113973
446	359  	796      	18246   	0.142857	0.774545	0.879078	0.132331               	0.0188679	0.108387 	1  	0.113973
447	360  	815      	18246   	0.142857	0.776321	0.879078	0.131396               	0.0188679	0.107054 	1  	0.113406
448	359  	779      	18246   	0.142857	0.777482	0.879078	0.12947                	0.0188679	0.106173 	1  	0.112056
449	363  	792      	18246   	0.142857	0.777482	0.879078	0.12947                	0.0188679	0.106173 	1  	0.112056
450	370  	845      	18246   	0.142857	0.777533	0.879078	0.12949                	0.0188679	0.106176 	1  	0.112053
451	367  	795      	18246   	0.142857	0.777569	0.879078	0.129471               	0.0188679	0.106182 	1  	0.11205 
452	373  	799      	18246   	0.142857	0.776269	0.879078	0.132423               	0.0188679	0.107049 	1  	0.113408
453	377  	839      	18246   	0.142857	0.776285	0.879078	0.132429               	0.0188679	0.107049 	1  	0.113408
454	354  	805      	18246   	0.142857	0.777757	0.879078	0.129486               	0.0188679	0.106094 	1  	0.112098
455	371  	775      	18246   	0.142857	0.777794	0.879078	0.129492               	0.0188679	0.106094 	1  	0.112098
456	353  	804      	18246   	0.142857	0.777016	0.879078	0.130649               	0.0188679	0.106556 	1  	0.112582
457	345  	757      	18246   	0.142857	0.777152	0.879078	0.130618               	0.0188679	0.106505 	1  	0.112608
458	371  	809      	18246   	0.142857	0.776942	0.879078	0.131997               	0.0188679	0.106708 	1  	0.113589
459	348  	779      	18246   	0.142857	0.777011	0.879078	0.131954               	0.0188679	0.106722 	1  	0.113581
460	371  	798      	18246   	0.142857	0.777067	0.879078	0.131868               	0.0188679	0.106722 	1  	0.113581
461	358  	813      	18246   	0.142857	0.777067	0.879078	0.131868               	0.0188679	0.106722 	1  	0.113581
462	362  	826      	18246   	0.142857	0.777104	0.879078	0.131863               	0.0188679	0.106722 	1  	0.113581
463	377  	864      	18246   	0.142857	0.777121	0.879078	0.131867               	0.0188679	0.106722 	1  	0.113581
464	362  	817      	18246   	0.142857	0.778317	0.879078	0.129504               	0.0188679	0.105897 	1  	0.112202
465	368  	787      	18246   	0.142857	0.778331	0.879078	0.129511               	0.0188679	0.105893 	1  	0.112204
466	367  	837      	18246   	0.142857	0.778357	0.879078	0.129516               	0.0188679	0.105893 	1  	0.112204
467	360  	807      	18246   	0.142857	0.778357	0.879078	0.129516               	0.0188679	0.105893 	1  	0.112204
468	364  	768      	18246   	0.142857	0.778395	0.879078	0.12953                	0.0188679	0.105906 	1  	0.112195
469	387  	829      	18246   	0.142857	0.778432	0.879078	0.129539               	0.0188679	0.105906 	1  	0.112195
470	361  	820      	18246   	0.142857	0.77848 	0.879078	0.129564               	0.0188679	0.105869 	1  	0.112219
471	354  	830      	18246   	0.142857	0.778577	0.879078	0.129611               	0.0188679	0.10577  	1  	0.112275
472	352  	783      	18246   	0.142857	0.778685	0.879078	0.12954                	0.0188679	0.105718 	1  	0.112305
473	378  	797      	18246   	0.142857	0.778685	0.879078	0.129538               	0.0188679	0.105747 	1  	0.112294
474	354  	799      	18246   	0.142857	0.77879 	0.879078	0.129565               	0.0188679	0.105662 	1  	0.112338
475	374  	844      	18246   	0.142857	0.778814	0.879078	0.129572               	0.0188679	0.105699 	1  	0.112314
476	352  	809      	18246   	0.142857	0.778844	0.879078	0.129567               	0.0188679	0.105741 	1  	0.112286
477	355  	776      	18246   	0.142857	0.778847	0.879078	0.129563               	0.0188679	0.10576  	1  	0.112274
478	368  	843      	18246   	0.142857	0.778821	0.879078	0.129549               	0.0188679	0.105791 	1  	0.112258
479	363  	810      	18246   	0.142857	0.779057	0.879078	0.128972               	0.0188679	0.105765 	1  	0.112275
480	379  	823      	18246   	0.142857	0.777665	0.879078	0.131835               	0.0188679	0.106717 	1  	0.113588
481	350  	790      	18246   	0.142857	0.777665	0.879078	0.131835               	0.0188679	0.106717 	1  	0.113588
482	341  	788      	18246   	0.142857	0.779082	0.879078	0.128975               	0.0188679	0.105797 	1  	0.112254
483	368  	802      	18246   	0.142857	0.779137	0.879078	0.128988               	0.0188679	0.105796 	1  	0.112255
484	367  	827      	18246   	0.142857	0.779209	0.879078	0.129017               	0.0188679	0.105785 	1  	0.112262
485	367  	822      	18246   	0.142857	0.779304	0.879078	0.128875               	0.0188679	0.105785 	1  	0.112262
486	360  	830      	18246   	0.142857	0.779321	0.879078	0.128863               	0.0188679	0.105822 	1  	0.112239
487	368  	806      	18246   	0.142857	0.779354	0.879078	0.128856               	0.0188679	0.105822 	1  	0.112239
488	367  	816      	18246   	0.142857	0.779379	0.879078	0.128859               	0.0188679	0.105822 	1  	0.112239
489	379  	796      	18246   	0.142857	0.779463	0.879078	0.128852               	0.0188679	0.105812 	1  	0.112246
490	365  	818      	18246   	0.142857	0.779485	0.879078	0.128857               	0.0188679	0.1058   	1  	0.112254
491	350  	777      	18246   	0.142857	0.77951 	0.879078	0.128871               	0.0188679	0.105804 	1  	0.112252
492	364  	801      	18246   	0.142857	0.779514	0.879078	0.128874               	0.0188679	0.105804 	1  	0.112252
493	362  	789      	18246   	0.142857	0.77946 	0.879078	0.128845               	0.0188679	0.105871 	1  	0.112218
494	376  	793      	18246   	0.142857	0.779434	0.879078	0.128827               	0.0188679	0.105919 	1  	0.112195
495	379  	858      	18246   	0.142857	0.779434	0.879078	0.128827               	0.0188679	0.105919 	1  	0.112195
496	388  	874      	18246   	0.142857	0.779447	0.879078	0.128834               	0.0188679	0.105912 	1  	0.112199
497	360  	813      	18246   	0.142857	0.779505	0.879078	0.128842               	0.0188679	0.105912 	1  	0.112199
498	362  	822      	18246   	0.142857	0.77953 	0.879078	0.12885                	0.0188679	0.105928 	1  	0.112192
