
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 193
Generations completed = 264
Generations completed = 331
Generations completed = 397
Generations completed = 463
Generations completed = 528
Generations completed = 592
Generations completed = 654
Generations completed = 717
Generations completed = 778
Generations completed = 839
Generations completed = 900
Generations completed = 963
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
241	388  	843      	17528   	0.142857	0.783196	0.888518	0.13886                	0.0181818	0.107622 	1  	0.113067 
242	366  	827      	17528   	0.142857	0.781552	0.888518	0.140524               	0.0181818	0.108616 	1  	0.113618 
243	368  	846      	17529   	0.142857	0.780809	0.888518	0.14                   	0.0181818	0.109452 	1  	0.113569 
244	357  	832      	17529   	0.142857	0.781122	0.888518	0.140035               	0.0181818	0.109257 	1  	0.113595 
245	351  	817      	17530   	0.142857	0.781188	0.888518	0.140019               	0.0181818	0.109257 	1  	0.113595 
246	373  	822      	17532   	0.142857	0.782144	0.888518	0.139862               	0.0181818	0.108646 	1  	0.113601 
247	347  	751      	17533   	0.142857	0.781089	0.888518	0.139975               	0.0181818	0.10941  	1  	0.113596 
248	365  	797      	17533   	0.142857	0.781264	0.888518	0.13989                	0.0181818	0.10941  	1  	0.113596 
249	372  	814      	17533   	0.142857	0.780763	0.888518	0.139608               	0.0181818	0.109905 	1  	0.113412 
250	361  	821      	17533   	0.142857	0.781048	0.888518	0.139693               	0.0181818	0.109747 	1  	0.113483 
251	359  	812      	17534   	0.142857	0.781087	0.888518	0.139707               	0.0181818	0.109747 	1  	0.113483 
252	361  	832      	17535   	0.142857	0.780917	0.888518	0.139638               	0.0181818	0.109933 	1  	0.113404 
253	362  	851      	17535   	0.142857	0.781035	0.888518	0.13969                	0.0181818	0.109866 	1  	0.113433 
254	354  	787      	17535   	0.142857	0.78104 	0.888518	0.13967                	0.0181818	0.109896 	1  	0.113436 
255	345  	774      	17535   	0.142857	0.781098	0.888518	0.139684               	0.0181818	0.109896 	1  	0.113436 
256	365  	842      	17537   	0.142857	0.781324	0.888518	0.139739               	0.0181818	0.109764 	1  	0.113473 
257	383  	827      	17537   	0.142857	0.781839	0.888518	0.139851               	0.0181818	0.109411 	1  	0.113566 
258	342  	799      	17537   	0.142857	0.781165	0.889189	0.139682               	0.0181818	0.110058 	1  	0.113336 
259	377  	832      	17539   	0.142857	0.781003	0.889189	0.139668               	0.0181818	0.110179 	1  	0.1133   
260	356  	818      	17540   	0.142857	0.780962	0.889189	0.139634               	0.0181818	0.110301 	1  	0.113251 
261	352  	771      	17541   	0.142857	0.78107 	0.889189	0.139681               	0.0181818	0.110287 	1  	0.113257 
262	346  	788      	17542   	0.142857	0.781289	0.889189	0.139259               	0.0181818	0.11024  	1  	0.113286 
263	342  	746      	17544   	0.142857	0.781418	0.889189	0.139295               	0.0181818	0.110222 	1  	0.113296 
264	352  	777      	17544   	0.142857	0.781334	0.889189	0.139255               	0.0181818	0.110312 	1  	0.113252 
265	377  	814      	17546   	0.142857	0.781575	0.889189	0.139336               	0.0181818	0.110186 	1  	0.113317 
266	362  	820      	17546   	0.142857	0.781667	0.889189	0.139371               	0.0181818	0.110169 	1  	0.113326 
267	364  	795      	17547   	0.142857	0.781655	0.889189	0.139366               	0.0181818	0.110207 	1  	0.113303 
268	368  	828      	17548   	0.142857	0.781691	0.889189	0.139332               	0.0181818	0.110248 	1  	0.113282 
269	361  	818      	17548   	0.142857	0.781652	0.889189	0.139311               	0.0181818	0.110339 	1  	0.113225 
270	352  	790      	17548   	0.142857	0.781616	0.889189	0.139296               	0.0181818	0.110446 	1  	0.113163 
271	390  	827      	17548   	0.142857	0.781657	0.889189	0.139295               	0.0181818	0.110547 	1  	0.113107 
272	347  	731      	17549   	0.142857	0.78166 	0.889189	0.139296               	0.0181818	0.110622 	1  	0.113062 
273	369  	794      	17549   	0.142857	0.781795	0.889189	0.139337               	0.0181818	0.110549 	1  	0.113107 
274	344  	763      	17549   	0.142857	0.780985	0.889189	0.140192               	0.0181818	0.111143 	1  	0.113491 
275	355  	798      	17550   	0.142857	0.78196 	0.889189	0.139333               	0.0181818	0.110582 	1  	0.113084 
276	357  	804      	17550   	0.142857	0.782017	0.889189	0.139365               	0.0181818	0.11059  	1  	0.113078 
277	350  	742      	17552   	0.142857	0.782064	0.889189	0.139374               	0.0181818	0.11059  	1  	0.113078 
278	361  	755      	17552   	0.142857	0.782157	0.889189	0.139396               	0.0181818	0.110551 	1  	0.113104 
279	358  	798      	17552   	0.142857	0.782177	0.889189	0.139406               	0.0181818	0.110556 	1  	0.113101 
280	373  	777      	17552   	0.142857	0.782199	0.889189	0.139416               	0.0181818	0.110567 	1  	0.113094 
281	363  	812      	17552   	0.142857	0.78219 	0.889189	0.139408               	0.0181818	0.110592 	1  	0.113082 
282	373  	808      	17552   	0.142857	0.782273	0.889189	0.139448               	0.0181818	0.11058  	1  	0.113089 
283	353  	740      	17552   	0.142857	0.78057 	0.889189	0.141152               	0.0181818	0.111599 	1  	0.113598 
284	361  	774      	17552   	0.142857	0.780055	0.889189	0.143001               	0.0181818	0.112099 	1  	0.11475  
285	351  	780      	17553   	0.142857	0.782472	0.889189	0.139543               	0.0181818	0.110612 	1  	0.113068 
286	371  	826      	17555   	0.142857	0.777499	0.889579	0.143073               	0.0181818	0.113959 	1  	0.114555 
287	354  	777      	17555   	0.142857	0.777819	0.889579	0.1427                 	0.0222222	0.114017 	1  	0.114503 
288	359  	780      	17555   	0.142857	0.778086	0.889579	0.142348               	0.0222222	0.114047 	1  	0.114491 
289	356  	804      	17555   	0.142857	0.777568	0.889579	0.142093               	0.0222222	0.11452  	1  	0.114228 
290	346  	762      	17555   	0.142857	0.777666	0.889579	0.142109               	0.0222222	0.114544 	1  	0.114219 
291	357  	735      	17555   	0.142857	0.777638	0.889579	0.142087               	0.0222222	0.114569 	1  	0.114206 
292	367  	750      	17556   	0.142857	0.777763	0.889579	0.142011               	0.0222222	0.114591 	1  	0.114193 
293	351  	741      	17556   	0.142857	0.778031	0.889579	0.142152               	0.0222222	0.114388 	1  	0.114309 
294	369  	763      	17556   	0.142857	0.778019	0.889579	0.142118               	0.0222222	0.114408 	1  	0.114299 
295	336  	734      	17556   	0.142857	0.778027	0.889579	0.142105               	0.0222222	0.114413 	1  	0.114296 
296	367  	723      	17556   	0.142857	0.778062	0.889579	0.142065               	0.0222222	0.114413 	1  	0.114296 
297	371  	774      	17556   	0.142857	0.778101	0.889579	0.142085               	0.0222222	0.114429 	1  	0.114288 
298	340  	756      	17556   	0.142857	0.778136	0.889579	0.14211                	0.0222222	0.114528 	1  	0.114223 
299	362  	770      	17557   	0.142857	0.778184	0.889579	0.142109               	0.0222222	0.114537 	1  	0.114217 
300	364  	776      	17557   	0.142857	0.778257	0.889579	0.142092               	0.0222222	0.11457  	1  	0.114195 
301	349  	758      	17557   	0.142857	0.778293	0.889579	0.142021               	0.0222222	0.114581 	1  	0.114189 
302	356  	728      	17557   	0.142857	0.778278	0.889579	0.141965               	0.0222222	0.114675 	1  	0.114141 
303	354  	717      	17557   	0.142857	0.778302	0.889579	0.141964               	0.0222222	0.114659 	1  	0.11415  
304	356  	751      	17557   	0.142857	0.778302	0.889579	0.141965               	0.0222222	0.114659 	1  	0.11415  
305	372  	782      	17557   	0.142857	0.778315	0.889579	0.141973               	0.0222222	0.114659 	1  	0.11415  
306	356  	747      	17557   	0.142857	0.778332	0.889579	0.141983               	0.0222222	0.114659 	1  	0.11415  
307	356  	801      	17557   	0.142857	0.77839 	0.889579	0.141938               	0.0222222	0.114659 	1  	0.11415  
308	353  	735      	17557   	0.142857	0.777059	0.889579	0.144392               	0.0222222	0.115591 	1  	0.115383 
309	366  	751      	17557   	0.142857	0.778471	0.889579	0.141882               	0.0222222	0.114702 	1  	0.114123 
310	346  	706      	17558   	0.142857	0.77851 	0.889579	0.141891               	0.0222222	0.114702 	1  	0.114123 
311	352  	761      	17559   	0.142857	0.777713	0.889579	0.142544               	0.0222222	0.115295 	1  	0.114487 
312	343  	739      	17559   	0.142857	0.777186	0.889579	0.144573               	0.0222222	0.115628 	1  	0.115361 
313	338  	751      	17559   	0.142857	0.778636	0.889579	0.141904               	0.0222222	0.114691 	1  	0.114132 
314	362  	778      	17559   	0.142857	0.775923	0.889579	0.143031               	0.0222222	0.116516 	1  	0.114518 
315	354  	769      	17559   	0.142857	0.776038	0.889579	0.142879               	0.0222222	0.116516 	1  	0.114518 
316	361  	796      	17559   	0.142857	0.774972	0.889579	0.145459               	0.0222222	0.117189 	1  	0.115816 
317	356  	762      	17559   	0.142857	0.775502	0.889579	0.145045               	0.0222222	0.116939 	1  	0.115844 
318	349  	726      	17560   	0.142857	0.775959	0.889579	0.144999               	0.0222222	0.116639 	1  	0.115823 
319	344  	744      	17561   	0.142857	0.777459	0.889579	0.144102               	0.0222222	0.115637 	1  	0.115358 
320	344  	713      	17561   	0.142857	0.775881	0.889579	0.145554               	0.0222222	0.116618 	1  	0.115837 
321	356  	756      	17561   	0.142857	0.776123	0.889579	0.145054               	0.0222222	0.116619 	1  	0.115836 
322	357  	722      	17562   	0.142857	0.777627	0.889579	0.144149               	0.0222222	0.11559  	1  	0.115389 
323	358  	767      	17562   	0.142857	0.777702	0.889579	0.144129               	0.0222222	0.11559  	1  	0.115389 
324	371  	783      	17562   	0.142857	0.777762	0.889579	0.144163               	0.0222222	0.115559 	1  	0.115409 
325	358  	771      	17562   	0.142857	0.777972	0.889579	0.144094               	0.0222222	0.115485 	1  	0.115453 
326	343  	743      	17562   	0.142857	0.779311	0.889579	0.141962               	0.0222222	0.114626 	1  	0.11417  
327	373  	766      	17562   	0.142857	0.77803 	0.889579	0.144135               	0.0222222	0.11553  	1  	0.115421 
328	347  	710      	17562   	0.142857	0.778041	0.889579	0.14414                	0.0222222	0.11553  	1  	0.115421 
329	379  	786      	17562   	0.142857	0.777437	0.889579	0.144207               	0.0222222	0.116102 	1  	0.11579  
330	358  	792      	17562   	0.142857	0.777463	0.889579	0.144222               	0.0222222	0.116102 	1  	0.11579  
331	361  	790      	17562   	0.142857	0.778409	0.889579	0.143406               	0.0222222	0.115491 	1  	0.115448 
332	343  	715      	17562   	0.142857	0.778445	0.889579	0.143402               	0.0222222	0.115491 	1  	0.115448 
333	361  	731      	17562   	0.142857	0.778455	0.889579	0.143408               	0.0222222	0.115491 	1  	0.115448 
334	352  	724      	17562   	0.142857	0.778494	0.889579	0.143402               	0.0222222	0.115491 	1  	0.115448 
335	347  	750      	17562   	0.142857	0.778515	0.889579	0.143405               	0.0222222	0.115491 	1  	0.115448 
336	373  	778      	17562   	0.142857	0.779816	0.90381 	0.141592               	0.0222222	0.114584 	1  	0.114199 
337	378  	791      	17562   	0.142857	0.779825	0.90381 	0.141595               	0.0222222	0.114584 	1  	0.114199 
338	349  	731      	17562   	0.142857	0.77985 	0.90381 	0.141609               	0.0222222	0.114584 	1  	0.114199 
339	347  	747      	17562   	0.142857	0.779018	0.90381 	0.142347               	0.0222222	0.11516  	1  	0.114574 
340	357  	788      	17562   	0.142857	0.77864 	0.90381 	0.143533               	0.0222222	0.115493 	1  	0.115447 
341	352  	732      	17562   	0.142857	0.778674	0.90381 	0.143548               	0.0222222	0.115493 	1  	0.115447 
342	360  	773      	17563   	0.142857	0.779942	0.90381 	0.141657               	0.0222222	0.114549 	1  	0.114223 
343	353  	737      	17563   	0.142857	0.777743	0.90381 	0.143403               	0.0222222	0.115911 	1  	0.114689 
344	363  	739      	17563   	0.142857	0.778301	0.90381 	0.143261               	0.0222222	0.115565 	1  	0.114696 
345	346  	753      	17563   	0.142857	0.778329	0.90381 	0.143269               	0.0222222	0.115565 	1  	0.114696 
346	351  	753      	17563   	0.142857	0.778412	0.90381 	0.143169               	0.0222222	0.115565 	1  	0.114696 
347	348  	742      	17564   	0.142857	0.777751	0.90381 	0.145087               	0.0222222	0.116065 	1  	0.11582  
348	367  	778      	17564   	0.142857	0.777804	0.90381 	0.145031               	0.0222222	0.116065 	1  	0.11582  
349	348  	745      	17564   	0.142857	0.776141	0.90381 	0.144842               	0.0222222	0.117249 	1  	0.115867 
350	354  	708      	17564   	0.142857	0.776309	0.90381 	0.1447                 	0.0222222	0.117249 	1  	0.115867 
351	359  	778      	17564   	0.142857	0.776345	0.90381 	0.144703               	0.0222222	0.117249 	1  	0.115867 
352	371  	746      	17564   	0.142857	0.776394	0.90381 	0.14463                	0.0222222	0.117249 	1  	0.115867 
353	362  	785      	17564   	0.142857	0.776501	0.90381 	0.144535               	0.0222222	0.117249 	1  	0.115867 
354	365  	756      	17564   	0.142857	0.776529	0.90381 	0.144553               	0.0222222	0.117249 	1  	0.115867 
355	351  	713      	17564   	0.142857	0.775686	0.90381 	0.144301               	0.0222222	0.117933 	1  	0.11557  
356	371  	746      	17564   	0.142857	0.775817	0.90381 	0.144306               	0.0222222	0.11789  	1  	0.115595 
357	368  	780      	17564   	0.142857	0.775889	0.90381 	0.144353               	0.0222222	0.117862 	1  	0.115612 
358	346  	754      	17564   	0.142857	0.776172	0.90381 	0.144448               	0.0222222	0.117703 	1  	0.115677 
359	376  	751      	17564   	0.142857	0.776196	0.90381 	0.14446                	0.0222222	0.117716 	1  	0.115673 
360	355  	716      	17564   	0.142857	0.77638 	0.90381 	0.144543               	0.0222222	0.117644 	1  	0.115705 
361	352  	707      	17564   	0.142857	0.776386	0.90381 	0.144546               	0.0222222	0.117644 	1  	0.115705 
362	358  	759      	17564   	0.142857	0.776723	0.90381 	0.144574               	0.0222222	0.117445 	1  	0.115755 
363	339  	729      	17564   	0.142857	0.776667	0.90381 	0.144556               	0.0243902	0.117493 	1  	0.115743 
364	345  	746      	17564   	0.142857	0.77663 	0.90381 	0.144564               	0.0243902	0.117521 	1  	0.115743 
365	362  	767      	17564   	0.142857	0.776735	0.90381 	0.144529               	0.0243902	0.117471 	1  	0.115745 
366	369  	724      	17564   	0.142857	0.776662	0.90381 	0.144508               	0.0243902	0.117521 	1  	0.115743 
367	354  	732      	17564   	0.142857	0.776813	0.90381 	0.143999               	0.0243902	0.117521 	1  	0.115743 
368	363  	766      	17564   	0.142857	0.77683 	0.90381 	0.144007               	0.0243902	0.117521 	1  	0.115743 
369	366  	717      	17564   	0.142857	0.776706	0.90381 	0.143959               	0.0243902	0.11763  	1  	0.115701 
370	343  	702      	17564   	0.142857	0.776723	0.90381 	0.143957               	0.0243902	0.117603 	1  	0.115701 
371	375  	757      	17564   	0.142857	0.776904	0.90381 	0.14402                	0.0243902	0.117498 	1  	0.11574  
372	347  	722      	17564   	0.142857	0.776917	0.90381 	0.144027               	0.0243902	0.117498 	1  	0.11574  
373	355  	715      	17564   	0.142857	0.776892	0.90381 	0.144034               	0.0243902	0.117526 	1  	0.115741 
374	355  	792      	17564   	0.142857	0.776902	0.90381 	0.144037               	0.0243902	0.117526 	1  	0.115741 
375	340  	695      	17564   	0.142857	0.777165	0.90381 	0.144089               	0.0243902	0.117366 	1  	0.115785 
376	365  	775      	17564   	0.142857	0.777214	0.90381 	0.143968               	0.0243902	0.117366 	1  	0.115785 
377	337  	738      	17564   	0.142857	0.777269	0.90381 	0.143986               	0.0243902	0.117366 	1  	0.115785 
378	381  	779      	17564   	0.142857	0.777284	0.90381 	0.143994               	0.0243902	0.117366 	1  	0.115785 
379	333  	720      	17564   	0.142857	0.777312	0.90381 	0.143991               	0.0243902	0.117331 	1  	0.11578  
380	373  	796      	17564   	0.142857	0.776612	0.90381 	0.143767               	0.0243902	0.117905 	1  	0.115545 
381	362  	739      	17564   	0.142857	0.776467	0.90381 	0.143746               	0.0243902	0.117983 	1  	0.115529 
382	362  	764      	17564   	0.142857	0.77644 	0.90381 	0.143689               	0.0243902	0.118037 	1  	0.115504 
383	355  	773      	17565   	0.142857	0.776477	0.90381 	0.143686               	0.0243902	0.118037 	1  	0.115504 
384	339  	758      	17565   	0.142857	0.776483	0.90381 	0.143689               	0.0243902	0.118037 	1  	0.115504 
385	338  	736      	17565   	0.142857	0.776756	0.90381 	0.143809               	0.0243902	0.117868 	1  	0.115585 
386	366  	722      	17565   	0.142857	0.776855	0.90381 	0.143781               	0.0243902	0.117859 	1  	0.11559  
387	360  	776      	17565   	0.142857	0.776934	0.90381 	0.143799               	0.0243902	0.11784  	1  	0.115594 
388	350  	746      	17565   	0.142857	0.777168	0.90381 	0.143879               	0.0243902	0.117677 	1  	0.115661 
389	365  	779      	17565   	0.142857	0.777145	0.90381 	0.143878               	0.0243902	0.117695 	1  	0.115657 
390	366  	757      	17565   	0.142857	0.777153	0.90381 	0.143881               	0.0243902	0.117695 	1  	0.115657 
391	352  	721      	17565   	0.142857	0.777184	0.90381 	0.143846               	0.0243902	0.117668 	1  	0.115657 
392	334  	712      	17565   	0.142857	0.777189	0.90381 	0.143847               	0.0243902	0.117668 	1  	0.115657 
393	357  	738      	17565   	0.142857	0.777641	0.90381 	0.143987               	0.0243902	0.117395 	1  	0.115766 
394	355  	764      	17565   	0.142857	0.777937	0.90381 	0.144037               	0.0243902	0.1172   	1  	0.115805 
395	346  	728      	17565   	0.142857	0.778323	0.90381 	0.144072               	0.0243902	0.116941 	1  	0.115839 
396	367  	759      	17565   	0.142857	0.778324	0.90381 	0.144073               	0.0243902	0.116941 	1  	0.115839 
397	365  	757      	17565   	0.142857	0.778324	0.90381 	0.144073               	0.0243902	0.116941 	1  	0.115839 
398	372  	780      	17565   	0.142857	0.778808	0.90381 	0.144029               	0.0243902	0.116632 	1  	0.115823 
399	356  	751      	17565   	0.142857	0.779439	0.90381 	0.143808               	0.0243902	0.116221 	1  	0.115714 
400	364  	739      	17565   	0.142857	0.779474	0.90381 	0.143832               	0.0243902	0.116183 	1  	0.11574  
401	351  	751      	17565   	0.142857	0.780315	0.90381 	0.143149               	0.0243902	0.115641 	1  	0.115356 
402	350  	717      	17565   	0.142857	0.780363	0.90381 	0.14313                	0.0243902	0.115641 	1  	0.115356 
403	369  	767      	17565   	0.142857	0.780369	0.90381 	0.143128               	0.025    	0.115683 	1  	0.115326 
404	361  	760      	17565   	0.142857	0.78157 	0.90381 	0.141506               	0.025    	0.114752 	1  	0.114093 
405	347  	748      	17565   	0.142857	0.781601	0.90381 	0.141502               	0.025    	0.114765 	1  	0.114083 
406	363  	751      	17565   	0.142857	0.781646	0.90381 	0.141521               	0.025    	0.114766 	1  	0.114084 
407	358  	730      	17565   	0.142857	0.781651	0.90381 	0.141524               	0.025    	0.114766 	1  	0.114084 
408	366  	787      	17565   	0.142857	0.781672	0.90381 	0.141537               	0.025    	0.114766 	1  	0.114084 
409	344  	720      	17565   	0.142857	0.781739	0.90381 	0.141578               	0.025    	0.114738 	1  	0.1141   
410	360  	770      	17565   	0.142857	0.781794	0.90381 	0.141592               	0.025    	0.11475  	1  	0.114093 
411	364  	744      	17565   	0.142857	0.781794	0.90381 	0.141592               	0.025    	0.11475  	1  	0.114093 
412	361  	761      	17565   	0.142857	0.780596	0.90381 	0.143576               	0.025    	0.115639 	1  	0.115353 
413	345  	733      	17565   	0.142857	0.781916	0.90381 	0.141628               	0.025    	0.114704 	1  	0.114124 
414	355  	773      	17565   	0.142857	0.78192 	0.90381 	0.14163                	0.025    	0.114704 	1  	0.114124 
415	356  	788      	17565   	0.142857	0.781937	0.90381 	0.141632               	0.025    	0.114704 	1  	0.114124 
416	357  	757      	17565   	0.142857	0.781977	0.90381 	0.141619               	0.025    	0.114717 	1  	0.114115 
417	351  	736      	17565   	0.142857	0.782011	0.90381 	0.141609               	0.025    	0.114717 	1  	0.114115 
418	368  	741      	17565   	0.142857	0.782011	0.90381 	0.141609               	0.025    	0.114717 	1  	0.114115 
419	363  	754      	17565   	0.142857	0.782057	0.90381 	0.141626               	0.025    	0.114673 	1  	0.114145 
420	348  	776      	17565   	0.142857	0.782068	0.90381 	0.141631               	0.025    	0.114673 	1  	0.114145 
421	373  	782      	17565   	0.142857	0.779916	0.90381 	0.144568               	0.025    	0.116221 	1  	0.115717 
422	377  	721      	17565   	0.142857	0.779944	0.90381 	0.144564               	0.025    	0.116221 	1  	0.115717 
423	373  	735      	17565   	0.142857	0.780157	0.90381 	0.143789               	0.025    	0.116221 	1  	0.115717 
424	369  	755      	17565   	0.142857	0.780992	0.90381 	0.14314                	0.025    	0.115649 	1  	0.115349 
425	334  	742      	17565   	0.142857	0.780992	0.90381 	0.14314                	0.025    	0.115649 	1  	0.115349 
426	364  	716      	17565   	0.142857	0.778274	0.90381 	0.144451               	0.025    	0.117455 	1  	0.11568  
427	367  	769      	17565   	0.142857	0.77836 	0.90381 	0.14428                	0.025    	0.117518 	1  	0.115686 
428	357  	752      	17565   	0.142857	0.778428	0.90381 	0.14417                	0.025    	0.117518 	1  	0.115686 
429	359  	753      	17565   	0.142857	0.778465	0.90381 	0.144097               	0.025    	0.117518 	1  	0.115686 
430	345  	721      	17565   	0.142857	0.77879 	0.90381 	0.14415                	0.025    	0.117293 	1  	0.115746 
431	346  	727      	17565   	0.142857	0.778815	0.90381 	0.144135               	0.025    	0.117297 	1  	0.115743 
432	357  	749      	17565   	0.142857	0.779188	0.90381 	0.144159               	0.025    	0.117018 	1  	0.115792 
433	354  	715      	17565   	0.142857	0.7792  	0.90381 	0.144163               	0.025    	0.117018 	1  	0.115792 
434	361  	726      	17565   	0.142857	0.78032 	0.90381 	0.143875               	0.025    	0.116266 	1  	0.11569  
435	359  	758      	17565   	0.142857	0.780351	0.90381 	0.143863               	0.025    	0.116266 	1  	0.11569  
436	356  	724      	17566   	0.142857	0.780358	0.90381 	0.143848               	0.025    	0.116266 	1  	0.11569  
437	357  	742      	17566   	0.142857	0.780407	0.90381 	0.143855               	0.025    	0.116266 	1  	0.11569  
438	355  	755      	17566   	0.142857	0.78042 	0.90381 	0.143834               	0.025    	0.116266 	1  	0.11569  
439	373  	791      	17566   	0.142857	0.780433	0.90381 	0.143841               	0.025    	0.116266 	1  	0.11569  
440	361  	774      	17566   	0.142857	0.781265	0.90381 	0.143189               	0.025    	0.115692 	1  	0.115324 
441	349  	696      	17566   	0.142857	0.781279	0.90381 	0.143186               	0.025    	0.115692 	1  	0.115324 
442	376  	771      	17566   	0.142857	0.781332	0.90381 	0.143204               	0.025    	0.115692 	1  	0.115324 
443	381  	762      	17566   	0.142857	0.782523	0.90381 	0.141569               	0.025    	0.11478  	1  	0.114077 
444	358  	754      	17566   	0.142857	0.781241	0.90381 	0.143682               	0.025    	0.115739 	1  	0.115293 
445	365  	734      	17566   	0.142857	0.781252	0.90381 	0.143677               	0.025    	0.115739 	1  	0.115293 
446	356  	724      	17566   	0.142857	0.781252	0.90381 	0.143677               	0.025    	0.115739 	1  	0.115293 
447	363  	720      	17566   	0.142857	0.781252	0.90381 	0.143677               	0.025    	0.115739 	1  	0.115293 
448	359  	755      	17566   	0.142857	0.781265	0.90381 	0.143683               	0.025    	0.115739 	1  	0.115293 
449	337  	720      	17566   	0.142857	0.781276	0.90381 	0.143691               	0.025    	0.115727 	1  	0.115303 
450	347  	730      	17566   	0.142857	0.781296	0.90381 	0.143663               	0.025    	0.115727 	1  	0.115303 
451	356  	769      	17566   	0.142857	0.782601	0.90381 	0.141603               	0.025    	0.11481  	1  	0.114059 
452	342  	742      	17566   	0.142857	0.781439	0.90381 	0.143348               	0.025    	0.115715 	1  	0.11531  
453	353  	750      	17566   	0.142857	0.781447	0.90381 	0.143353               	0.025    	0.115719 	1  	0.115307 
454	362  	753      	17566   	0.142857	0.781477	0.90381 	0.143352               	0.025    	0.115719 	1  	0.115307 
455	361  	761      	17566   	0.142857	0.7788  	0.90381 	0.14445                	0.025    	0.117565 	1  	0.115659 
456	379  	781      	17566   	0.142857	0.778868	0.90381 	0.144296               	0.025    	0.117565 	1  	0.115659 
457	353  	717      	17566   	0.142857	0.77888 	0.90381 	0.144302               	0.025    	0.117569 	1  	0.115657 
458	368  	746      	17566   	0.142857	0.779199	0.90381 	0.144335               	0.025    	0.117358 	1  	0.115707 
459	355  	744      	17566   	0.142857	0.779199	0.90381 	0.144335               	0.025    	0.117358 	1  	0.115707 
460	367  	742      	17566   	0.142857	0.779211	0.90381 	0.144342               	0.025    	0.117358 	1  	0.115707 
461	361  	726      	17566   	0.142857	0.779242	0.90381 	0.144299               	0.025    	0.117358 	1  	0.115707 
462	353  	734      	17566   	0.142857	0.778668	0.90381 	0.144242               	0.025    	0.117707 	1  	0.115626 
463	354  	712      	17566   	0.142857	0.778711	0.90381 	0.144236               	0.025    	0.117679 	1  	0.115626 
464	373  	783      	17566   	0.142857	0.778755	0.90381 	0.144239               	0.025    	0.117707 	1  	0.115626 
465	354  	730      	17566   	0.142857	0.778807	0.90381 	0.144156               	0.025    	0.117707 	1  	0.115626 
466	357  	727      	17566   	0.142857	0.778821	0.90381 	0.14415                	0.025    	0.117707 	1  	0.115626 
467	343  	739      	17566   	0.142857	0.778825	0.90381 	0.144152               	0.025    	0.117707 	1  	0.115626 
468	364  	741      	17566   	0.142857	0.778627	0.90381 	0.144097               	0.025    	0.117812 	1  	0.115586 
469	379  	770      	17566   	0.142857	0.778659	0.90381 	0.144095               	0.025    	0.117812 	1  	0.115586 
470	368  	773      	17566   	0.142857	0.778888	0.90381 	0.144173               	0.025    	0.117672 	1  	0.115649 
471	356  	709      	17566   	0.142857	0.779019	0.90381 	0.144146               	0.025    	0.117622 	1  	0.115652 
472	378  	749      	17566   	0.142857	0.778259	0.90381 	0.143894               	0.025    	0.118154 	1  	0.115429 
473	362  	740      	17566   	0.142857	0.778295	0.90381 	0.14391                	0.025    	0.118165 	1  	0.115425 
474	324  	684      	17566   	0.142857	0.778424	0.90381 	0.143944               	0.025    	0.118111 	1  	0.11545  
475	358  	743      	17566   	0.142857	0.778553	0.90381 	0.144006               	0.025    	0.118046 	1  	0.115477 
476	360  	704      	17566   	0.142857	0.778634	0.90381 	0.144044               	0.025    	0.118032 	1  	0.11548  
477	345  	715      	17566   	0.142857	0.778434	0.90381 	0.143955               	0.025    	0.118165 	1  	0.115409 
478	351  	734      	17566   	0.142857	0.778411	0.90381 	0.143947               	0.025    	0.118204 	1  	0.115396 
479	344  	751      	17566   	0.142857	0.778344	0.90381 	0.143892               	0.025    	0.118368 	1  	0.115295 
480	368  	758      	17566   	0.142857	0.778398	0.90381 	0.143912               	0.025    	0.11832  	1  	0.11532  
481	362  	739      	17566   	0.142857	0.778307	0.90381 	0.143855               	0.025    	0.118411 	1  	0.115263 
482	366  	778      	17566   	0.142857	0.778125	0.90381 	0.143771               	0.025    	0.118582 	1  	0.115173 
483	354  	754      	17566   	0.142857	0.778123	0.90381 	0.14377                	0.025    	0.118588 	1  	0.115169 
484	366  	735      	17566   	0.142857	0.778129	0.90381 	0.143773               	0.025    	0.118579 	1  	0.115175 
485	342  	702      	17566   	0.142857	0.778255	0.90381 	0.143824               	0.025    	0.118505 	1  	0.115217 
486	350  	729      	17566   	0.142857	0.778343	0.90381 	0.143871               	0.025    	0.118467 	1  	0.115239 
487	353  	756      	17566   	0.142857	0.778343	0.90381 	0.143871               	0.025    	0.118467 	1  	0.115239 
488	356  	740      	17566   	0.142857	0.778334	0.90381 	0.143867               	0.025    	0.118505 	1  	0.115218 
489	329  	697      	17566   	0.142857	0.778242	0.90381 	0.143818               	0.025    	0.118564 	1  	0.115185 
490	367  	758      	17566   	0.142857	0.778244	0.90381 	0.143819               	0.025    	0.118564 	1  	0.115185 
