
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 98
Generations completed = 164
Generations completed = 228
Generations completed = 288
Generations completed = 346
Generations completed = 404
Generations completed = 463
Generations completed = 522
Generations completed = 582
Generations completed = 643
Generations completed = 708
Generations completed = 773
Generations completed = 839
Generations completed = 906
Generations completed = 973
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
242	368  	822      	17756   	0.142857	0.78575 	0.886649	0.13847                	0.0185185	0.106921 	1  	0.113509 
243	380  	837      	17756   	0.142857	0.787143	0.886649	0.135956               	0.0185185	0.106032 	1  	0.112156 
244	350  	757      	17758   	0.142857	0.78301 	0.886649	0.139518               	0.0185185	0.109092 	1  	0.113844 
245	360  	797      	17761   	0.142857	0.78261 	0.886649	0.13913                	0.0185185	0.109502 	1  	0.11371  
246	365  	821      	17762   	0.142857	0.783073	0.886649	0.139018               	0.0185185	0.109258 	1  	0.113822 
247	371  	799      	17763   	0.142857	0.782699	0.890955	0.138904               	0.0185185	0.109645 	1  	0.113645 
248	346  	762      	17763   	0.142857	0.783393	0.890955	0.139128               	0.0185185	0.109172 	1  	0.11383  
249	386  	865      	17764   	0.142857	0.783768	0.890955	0.139161               	0.0185185	0.108929 	1  	0.113899 
250	379  	847      	17764   	0.142857	0.78362 	0.890955	0.139131               	0.0185185	0.10908  	1  	0.113837 
251	360  	773      	17765   	0.142857	0.78389 	0.890955	0.139183               	0.0185185	0.108982 	1  	0.113865 
252	364  	799      	17765   	0.142857	0.784489	0.890955	0.139215               	0.0185185	0.108537 	1  	0.113902 
253	362  	826      	17766   	0.142857	0.78568 	0.89819 	0.138978               	0.0185185	0.107719 	1  	0.113776 
254	354  	820      	17767   	0.142857	0.785044	0.89819 	0.139491               	0.0185185	0.108124 	1  	0.113921 
255	351  	782      	17767   	0.142857	0.786557	0.89819 	0.13833                	0.0185185	0.107124 	1  	0.113371 
256	357  	801      	17768   	0.142857	0.786557	0.89819 	0.13833                	0.0185185	0.107124 	1  	0.113371 
257	352  	788      	17769   	0.142857	0.787956	0.89819 	0.136144               	0.0185185	0.10614  	1  	0.112079 
258	363  	797      	17770   	0.142857	0.788042	0.89819 	0.13616                	0.0185185	0.106099 	1  	0.112107 
259	333  	736      	17771   	0.142857	0.786807	0.89819 	0.13877                	0.0185185	0.106994 	1  	0.113452 
260	365  	809      	17771   	0.142857	0.788196	0.89819 	0.136225               	0.0185185	0.106059 	1  	0.112128 
261	345  	808      	17771   	0.142857	0.788246	0.89819 	0.13613                	0.0185185	0.106144 	1  	0.112078 
262	357  	818      	17771   	0.142857	0.788367	0.89819 	0.136055               	0.0185185	0.106088 	1  	0.112111 
263	362  	808      	17771   	0.142857	0.788451	0.89819 	0.136091               	0.0185185	0.106065 	1  	0.112124 
264	366  	836      	17771   	0.142857	0.788646	0.89819 	0.136179               	0.0185185	0.106012 	1  	0.112151 
265	353  	818      	17771   	0.142857	0.78872 	0.89819 	0.136221               	0.0185185	0.10596  	1  	0.112184 
266	365  	799      	17772   	0.142857	0.787902	0.89819 	0.136998               	0.0185185	0.106617 	1  	0.112558 
267	343  	790      	17772   	0.142857	0.787357	0.89819 	0.137322               	0.0185185	0.107019 	1  	0.112712 
268	351  	783      	17774   	0.142857	0.788029	0.89819 	0.136962               	0.0185185	0.106586 	1  	0.112579 
269	359  	796      	17774   	0.142857	0.788872	0.89819 	0.136117               	0.0185185	0.10602  	1  	0.112148 
270	369  	791      	17774   	0.142857	0.788893	0.89819 	0.136125               	0.0185185	0.10602  	1  	0.112148 
271	355  	800      	17774   	0.142857	0.786901	0.89819 	0.137667               	0.0185185	0.107388 	1  	0.112714 
272	352  	806      	17774   	0.142857	0.787639	0.89819 	0.138656               	0.0185185	0.106965 	1  	0.11346  
273	377  	819      	17775   	0.142857	0.789024	0.89819 	0.136149               	0.0185185	0.10608  	1  	0.112103 
274	364  	774      	17775   	0.142857	0.789051	0.89819 	0.136149               	0.0185185	0.10608  	1  	0.112103 
275	359  	803      	17776   	0.142857	0.789227	0.89819 	0.136112               	0.0185185	0.106047 	1  	0.11212  
276	361  	824      	17777   	0.142857	0.78931 	0.89819 	0.136162               	0.0185185	0.106051 	1  	0.112121 
277	349  	792      	17778   	0.142857	0.789491	0.89819 	0.136272               	0.0185185	0.105867 	1  	0.112232 
278	367  	814      	17779   	0.142857	0.789574	0.89819 	0.136312               	0.0185185	0.10584  	1  	0.112253 
279	360  	792      	17779   	0.142857	0.789696	0.89819 	0.136374               	0.0185185	0.105733 	1  	0.112304 
280	360  	774      	17779   	0.142857	0.789876	0.89819 	0.136447               	0.0185185	0.105603 	1  	0.112353 
281	363  	787      	17779   	0.142857	0.789657	0.89819 	0.136279               	0.0185185	0.10586  	1  	0.112235 
282	384  	863      	17780   	0.142857	0.789708	0.89819 	0.136257               	0.0185185	0.105872 	1  	0.112227 
283	356  	787      	17781   	0.142857	0.789736	0.89819 	0.136261               	0.0185185	0.105915 	1  	0.112208 
284	351  	803      	17781   	0.142857	0.789724	0.89819 	0.136253               	0.0185185	0.105939 	1  	0.112193 
285	354  	781      	17781   	0.142857	0.789744	0.89819 	0.136264               	0.0185185	0.105937 	1  	0.112193 
286	357  	818      	17781   	0.142857	0.789938	0.89819 	0.136384               	0.0185185	0.105793 	1  	0.112277 
287	372  	812      	17781   	0.142857	0.790134	0.89819 	0.136241               	0.0185185	0.105758 	1  	0.112292 
288	359  	823      	17781   	0.142857	0.790317	0.89819 	0.136352               	0.0185185	0.105627 	1  	0.112366 
289	363  	828      	17782   	0.142857	0.790698	0.89819 	0.136511               	0.0185185	0.105419 	1  	0.112452 
290	360  	809      	17782   	0.142857	0.79069 	0.89819 	0.136523               	0.0185185	0.105519 	1  	0.112399 
291	356  	754      	17782   	0.142857	0.790542	0.89819 	0.136457               	0.0185185	0.10574  	1  	0.112274 
292	353  	777      	17784   	0.142857	0.790427	0.89819 	0.136388               	0.02     	0.106001 	1  	0.112107 
293	366  	777      	17786   	0.142857	0.790489	0.89819 	0.136418               	0.02     	0.106    	1  	0.112108 
294	337  	741      	17786   	0.142857	0.790359	0.89819 	0.136368               	0.02     	0.106201 	1  	0.111999 
295	365  	798      	17786   	0.142857	0.790436	0.89819 	0.136404               	0.02     	0.106226 	1  	0.111984 
296	371  	792      	17786   	0.142857	0.790476	0.89819 	0.136427               	0.02     	0.106285 	1  	0.111945 
297	334  	747      	17786   	0.142857	0.790691	0.89819 	0.13654                	0.02     	0.106255 	1  	0.111962 
298	350  	761      	17786   	0.142857	0.790613	0.89819 	0.1365                 	0.02     	0.106358 	1  	0.111905 
299	380  	808      	17786   	0.142857	0.790614	0.89819 	0.136501               	0.02     	0.106407 	1  	0.111873 
300	347  	785      	17786   	0.142857	0.787071	0.89819 	0.14073                	0.02     	0.108762 	1  	0.113713 
301	384  	807      	17786   	0.142857	0.787763	0.89819 	0.140167               	0.02     	0.108438 	1  	0.113684 
302	370  	769      	17786   	0.142857	0.788056	0.89819 	0.139233               	0.02     	0.108506 	1  	0.113642 
303	368  	816      	17787   	0.142857	0.788337	0.901871	0.139046               	0.02     	0.108501 	1  	0.113646 
304	343  	757      	17787   	0.142857	0.787901	0.901871	0.139124               	0.0217391	0.108877 	1  	0.11364  
305	345  	772      	17787   	0.142857	0.788413	0.901871	0.139086               	0.0217391	0.108554 	1  	0.11361  
306	361  	799      	17788   	0.142857	0.788465	0.901871	0.139012               	0.0217391	0.108566 	1  	0.113602 
307	334  	766      	17788   	0.142857	0.788533	0.901871	0.138949               	0.0217391	0.108566 	1  	0.113602 
308	348  	764      	17789   	0.142857	0.791082	0.901871	0.136079               	0.0232558	0.106727 	1  	0.111667 
309	351  	771      	17790   	0.142857	0.791071	0.901871	0.136073               	0.0232558	0.106801 	1  	0.111621 
310	349  	749      	17790   	0.142857	0.789732	0.901871	0.138489               	0.0232558	0.107809 	1  	0.1129   
311	353  	795      	17790   	0.142857	0.79106 	0.901871	0.13607                	0.0232558	0.106919 	1  	0.111547 
312	360  	775      	17791   	0.142857	0.791175	0.901871	0.135982               	0.0232558	0.106922 	1  	0.111545 
313	363  	810      	17791   	0.142857	0.789259	0.901871	0.13868                	0.0238095	0.108404 	1  	0.113295 
314	358  	764      	17791   	0.142857	0.788661	0.901871	0.138936               	0.0238095	0.108879 	1  	0.113396 
315	359  	765      	17791   	0.142857	0.788756	0.901871	0.138774               	0.0238095	0.108879 	1  	0.113396 
316	347  	732      	17792   	0.142857	0.788788	0.901871	0.138792               	0.0238095	0.108879 	1  	0.113396 
317	360  	778      	17792   	0.142857	0.788809	0.901871	0.138804               	0.0238095	0.108879 	1  	0.113396 
318	374  	807      	17792   	0.142857	0.788397	0.901871	0.138945               	0.0238095	0.109192 	1  	0.113432 
319	352  	749      	17792   	0.142857	0.788942	0.901871	0.138862               	0.0238095	0.108855 	1  	0.113412 
320	371  	816      	17792   	0.142857	0.787791	0.901871	0.139021               	0.0238095	0.10966  	1  	0.113377 
321	351  	766      	17792   	0.142857	0.788587	0.901871	0.139027               	0.0238095	0.109183 	1  	0.113437 
322	359  	760      	17792   	0.142857	0.789093	0.901871	0.138934               	0.0238095	0.10886  	1  	0.113408 
323	355  	754      	17792   	0.142857	0.788707	0.901871	0.139013               	0.0238095	0.109183 	1  	0.113437 
324	364  	788      	17792   	0.142857	0.788745	0.901871	0.139015               	0.0238095	0.10919  	1  	0.113433 
325	355  	771      	17792   	0.142857	0.78931 	0.901871	0.139026               	0.0232558	0.108869 	1  	0.113404 
326	362  	740      	17793   	0.142857	0.789887	0.901871	0.138767               	0.0232558	0.10846  	1  	0.113263 
327	365  	774      	17793   	0.142857	0.791989	0.901871	0.136222               	0.0232558	0.106939 	1  	0.11153  
328	374  	753      	17793   	0.142857	0.792085	0.901871	0.13624                	0.0238095	0.106974 	1  	0.111507 
329	363  	762      	17793   	0.142857	0.792296	0.901871	0.135895               	0.0238095	0.106983 	1  	0.111502 
330	374  	819      	17793   	0.142857	0.792389	0.901871	0.135948               	0.0238095	0.106948 	1  	0.111523 
331	344  	725      	17793   	0.142857	0.792445	0.901871	0.135984               	0.0238095	0.106933 	1  	0.111533 
332	370  	795      	17793   	0.142857	0.792483	0.901871	0.135993               	0.0238095	0.106935 	1  	0.111532 
333	351  	763      	17793   	0.142857	0.792528	0.901871	0.13602                	0.0238095	0.106924 	1  	0.111537 
334	354  	736      	17794   	0.142857	0.792563	0.901871	0.136021               	0.0238095	0.10693  	1  	0.111534 
335	356  	774      	17794   	0.142857	0.792645	0.901871	0.136062               	0.0238095	0.106919 	1  	0.11154  
336	345  	716      	17794   	0.142857	0.792746	0.912713	0.135923               	0.0238095	0.106976 	1  	0.111504 
337	368  	797      	17794   	0.142857	0.792724	0.912713	0.135891               	0.0238095	0.107036 	1  	0.111465 
338	363  	800      	17795   	0.142857	0.792793	0.912713	0.135932               	0.0238095	0.107013 	1  	0.111479 
339	373  	768      	17795   	0.142857	0.79285 	0.912713	0.13597                	0.0238095	0.107013 	1  	0.111479 
340	363  	767      	17795   	0.142857	0.79279 	0.912713	0.13593                	0.0238095	0.107133 	1  	0.111414 
341	364  	749      	17795   	0.142857	0.792828	0.912713	0.135925               	0.0238095	0.107182 	1  	0.11139  
342	359  	801      	17795   	0.142857	0.792886	0.912713	0.135957               	0.0238095	0.107145 	1  	0.11141  
343	339  	760      	17795   	0.142857	0.792927	0.912713	0.135981               	0.0238095	0.107148 	1  	0.111408 
344	375  	785      	17795   	0.142857	0.791967	0.912713	0.137379               	0.0238095	0.107759 	1  	0.11181  
345	335  	732      	17795   	0.142857	0.793037	0.912713	0.136052               	0.0238095	0.107155 	1  	0.111404 
346	362  	771      	17795   	0.142857	0.793063	0.912713	0.136067               	0.0238095	0.107145 	1  	0.111411 
347	368  	814      	17795   	0.142857	0.793063	0.912713	0.136067               	0.0238095	0.107145 	1  	0.111411 
348	354  	768      	17795   	0.142857	0.793044	0.912713	0.136058               	0.025    	0.107231 	1  	0.111357 
349	361  	747      	17796   	0.142857	0.793101	0.912713	0.135972               	0.025    	0.107242 	1  	0.11135  
350	350  	745      	17796   	0.142857	0.793162	0.912713	0.136008               	0.025    	0.107191 	1  	0.111379 
351	356  	758      	17796   	0.142857	0.793169	0.912713	0.136011               	0.025    	0.107234 	1  	0.111354 
352	353  	759      	17796   	0.142857	0.793243	0.912713	0.136055               	0.025    	0.107234 	1  	0.111354 
353	359  	754      	17796   	0.142857	0.792431	0.912713	0.137113               	0.025    	0.107825 	1  	0.111767 
354	367  	782      	17796   	0.142857	0.793386	0.912713	0.136152               	0.025    	0.107241 	1  	0.111351 
355	348  	741      	17796   	0.142857	0.793454	0.912713	0.136185               	0.025    	0.107244 	1  	0.111349 
356	360  	758      	17796   	0.142857	0.793462	0.912713	0.136157               	0.025    	0.107284 	1  	0.111327 
357	380  	801      	17796   	0.142857	0.793599	0.912713	0.136222               	0.025    	0.107218 	1  	0.111367 
358	361  	798      	17796   	0.142857	0.793601	0.912713	0.136224               	0.025    	0.107224 	1  	0.111363 
359	342  	715      	17796   	0.142857	0.793605	0.912713	0.136212               	0.025    	0.107221 	1  	0.111365 
360	357  	760      	17796   	0.142857	0.793599	0.912713	0.136209               	0.025    	0.107246 	1  	0.111354 
361	375  	736      	17796   	0.142857	0.793663	0.912713	0.136238               	0.025    	0.107252 	1  	0.11135  
362	340  	758      	17796   	0.142857	0.793673	0.912713	0.136233               	0.025    	0.10728  	1  	0.111332 
363	355  	745      	17796   	0.142857	0.793713	0.912713	0.136251               	0.025    	0.107282 	1  	0.111331 
364	361  	768      	17796   	0.142857	0.793751	0.912713	0.136261               	0.025    	0.107286 	1  	0.111329 
365	357  	786      	17796   	0.142857	0.793785	0.912713	0.136263               	0.025    	0.107267 	1  	0.111341 
366	371  	779      	17796   	0.142857	0.793837	0.912713	0.136294               	0.025    	0.107271 	1  	0.111338 
367	354  	749      	17796   	0.142857	0.794038	0.912713	0.136408               	0.025    	0.107222 	1  	0.111368 
368	352  	729      	17796   	0.142857	0.794263	0.912713	0.136177               	0.025    	0.107192 	1  	0.111386 
369	354  	750      	17796   	0.142857	0.794271	0.912713	0.136181               	0.025    	0.1072   	1  	0.111382 
370	367  	791      	17796   	0.142857	0.794328	0.912713	0.136212               	0.025    	0.107169 	1  	0.111398 
371	364  	792      	17796   	0.142857	0.793093	0.912713	0.138292               	0.025    	0.108111 	1  	0.112716 
372	347  	765      	17796   	0.142857	0.793092	0.912713	0.138291               	0.025    	0.108154 	1  	0.112689 
373	357  	798      	17796   	0.142857	0.79139 	0.912713	0.139779               	0.025    	0.109229 	1  	0.113189 
374	354  	748      	17796   	0.142857	0.79301 	0.912713	0.138232               	0.025    	0.108279 	1  	0.112618 
375	362  	811      	17796   	0.142857	0.79301 	0.912713	0.138232               	0.025    	0.108279 	1  	0.112618 
376	359  	747      	17796   	0.142857	0.794272	0.912713	0.136169               	0.025    	0.107374 	1  	0.111275 
377	359  	759      	17796   	0.142857	0.794327	0.912713	0.136146               	0.025    	0.107374 	1  	0.111275 
378	373  	809      	17796   	0.142857	0.794406	0.912713	0.136094               	0.025    	0.107371 	1  	0.111277 
379	353  	772      	17796   	0.142857	0.794506	0.912713	0.136134               	0.025    	0.107343 	1  	0.111295 
380	343  	762      	17796   	0.142857	0.794555	0.912713	0.136155               	0.025    	0.107343 	1  	0.111295 
381	369  	776      	17796   	0.142857	0.794578	0.912713	0.136166               	0.025    	0.107343 	1  	0.111295 
382	364  	766      	17796   	0.142857	0.794633	0.912713	0.136192               	0.025    	0.107343 	1  	0.111295 
383	360  	792      	17796   	0.142857	0.794664	0.912713	0.136202               	0.025    	0.10735  	1  	0.11129  
384	357  	774      	17796   	0.142857	0.794675	0.912713	0.136177               	0.025    	0.107409 	1  	0.111259 
385	343  	791      	17796   	0.142857	0.79465 	0.912713	0.136161               	0.025    	0.107435 	1  	0.111243 
386	351  	758      	17796   	0.142857	0.794755	0.912713	0.136223               	0.025    	0.107384 	1  	0.111272 
387	342  	733      	17796   	0.142857	0.793531	0.912713	0.138298               	0.025    	0.108318 	1  	0.112596 
388	350  	759      	17796   	0.142857	0.793543	0.912713	0.138293               	0.025    	0.108318 	1  	0.112596 
389	362  	781      	17796   	0.142857	0.793577	0.912713	0.138288               	0.025    	0.108318 	1  	0.112596 
390	346  	748      	17796   	0.142857	0.791922	0.912713	0.14007                	0.025    	0.109294 	1  	0.113153 
391	355  	795      	17796   	0.142857	0.793727	0.912713	0.138339               	0.025    	0.108297 	1  	0.112608 
392	362  	794      	17796   	0.142857	0.792969	0.912713	0.13926                	0.025    	0.108864 	1  	0.113024 
393	364  	740      	17796   	0.142857	0.792976	0.912713	0.139264               	0.025    	0.108864 	1  	0.113024 
394	337  	761      	17796   	0.142857	0.793873	0.912713	0.138353               	0.025    	0.108285 	1  	0.112614 
395	361  	757      	17796   	0.142857	0.793911	0.912713	0.138376               	0.025    	0.108278 	1  	0.112619 
396	346  	765      	17796   	0.142857	0.793983	0.912713	0.138305               	0.025    	0.108269 	1  	0.112625 
397	347  	751      	17796   	0.142857	0.794072	0.912713	0.138306               	0.025    	0.108271 	1  	0.112624 
398	358  	762      	17796   	0.142857	0.794081	0.912713	0.138298               	0.025    	0.108271 	1  	0.112624 
399	370  	795      	17796   	0.142857	0.793346	0.912713	0.139198               	0.025    	0.108843 	1  	0.113041 
400	349  	779      	17796   	0.142857	0.794214	0.912713	0.138265               	0.025    	0.108296 	1  	0.112611 
401	358  	759      	17796   	0.142857	0.795548	0.912713	0.136124               	0.025    	0.107387 	1  	0.111272 
402	373  	778      	17796   	0.142857	0.795566	0.912713	0.136135               	0.025    	0.107379 	1  	0.111276 
403	350  	778      	17796   	0.142857	0.795613	0.912713	0.13611                	0.025    	0.107379 	1  	0.111276 
404	325  	718      	17796   	0.142857	0.795626	0.912713	0.136116               	0.025    	0.107379 	1  	0.111276 
405	389  	778      	17796   	0.142857	0.794373	0.912713	0.138354               	0.025    	0.108307 	1  	0.112604 
406	364  	774      	17796   	0.142857	0.794361	0.912713	0.138344               	0.025    	0.108334 	1  	0.112588 
407	361  	805      	17796   	0.142857	0.795781	0.912713	0.135763               	0.025    	0.107403 	1  	0.111262 
408	352  	764      	17796   	0.142857	0.795806	0.912713	0.135775               	0.025    	0.107398 	1  	0.111265 
409	367  	776      	17796   	0.142857	0.795855	0.912713	0.135803               	0.025    	0.107403 	1  	0.111262 
410	354  	770      	17796   	0.142857	0.7959  	0.912713	0.135829               	0.025    	0.107388 	1  	0.111271 
411	362  	792      	17796   	0.142857	0.795963	0.912713	0.135809               	0.025    	0.107381 	1  	0.111275 
412	377  	789      	17796   	0.142857	0.79598 	0.912713	0.135811               	0.025    	0.107391 	1  	0.111269 
413	353  	773      	17796   	0.142857	0.795967	0.912713	0.135796               	0.025    	0.107418 	1  	0.111251 
414	367  	805      	17796   	0.142857	0.794955	0.912713	0.137163               	0.025    	0.108002 	1  	0.111669 
415	363  	811      	17797   	0.142857	0.796045	0.912713	0.13581                	0.025    	0.107406 	1  	0.111259 
416	348  	741      	17797   	0.142857	0.796046	0.912713	0.135811               	0.025    	0.107406 	1  	0.111259 
417	358  	758      	17797   	0.142857	0.796075	0.912713	0.135806               	0.025    	0.107412 	1  	0.111255 
418	373  	756      	17797   	0.142857	0.7931  	0.912713	0.13732                	0.025    	0.109402 	1  	0.111734 
419	357  	766      	17797   	0.136208	0.792035	0.912713	0.140241               	0.025    	0.110147 	1  	0.11309  
420	359  	764      	17797   	0.142857	0.792537	0.912713	0.139766               	0.025    	0.109924 	1  	0.113135 
421	352  	743      	17797   	0.142857	0.792588	0.912713	0.139469               	0.025    	0.109954 	1  	0.113116 
422	366  	762      	17797   	0.142857	0.793001	0.912713	0.139414               	0.025    	0.109719 	1  	0.11312  
423	361  	790      	17797   	0.142857	0.793454	0.912713	0.139299               	0.025    	0.10941  	1  	0.113084 
424	366  	744      	17797   	0.142857	0.793008	0.912713	0.139437               	0.025    	0.109719 	1  	0.11312  
425	356  	753      	17797   	0.142857	0.792615	0.912713	0.139526               	0.025    	0.109969 	1  	0.113107 
426	373  	775      	17797   	0.142857	0.792724	0.912713	0.139435               	0.025    	0.109969 	1  	0.113107 
427	345  	738      	17797   	0.142857	0.792055	0.912713	0.139369               	0.025    	0.110447 	1  	0.113012 
428	344  	725      	17797   	0.142857	0.792279	0.912713	0.139421               	0.025    	0.110344 	1  	0.113032 
429	349  	761      	17797   	0.142857	0.792295	0.912713	0.139416               	0.025    	0.110344 	1  	0.113032 
430	372  	774      	17797   	0.142857	0.792319	0.912713	0.139401               	0.025    	0.110344 	1  	0.113032 
431	359  	751      	17797   	0.142857	0.792955	0.912713	0.139483               	0.025    	0.109947 	1  	0.113122 
432	376  	760      	17797   	0.142857	0.792996	0.912713	0.139483               	0.025    	0.109947 	1  	0.113122 
433	357  	785      	17797   	0.142857	0.793375	0.912713	0.13949                	0.025    	0.109697 	1  	0.113134 
434	363  	783      	17797   	0.142857	0.792773	0.912713	0.139526               	0.025    	0.110114 	1  	0.113109 
435	346  	712      	17797   	0.142857	0.792792	0.912713	0.139505               	0.025    	0.110114 	1  	0.113109 
436	352  	766      	17797   	0.142857	0.792973	0.912713	0.139057               	0.025    	0.110114 	1  	0.113109 
437	362  	780      	17797   	0.142857	0.793598	0.912713	0.139181               	0.025    	0.109728 	1  	0.113212 
438	364  	768      	17797   	0.142857	0.794463	0.912713	0.139119               	0.025    	0.109148 	1  	0.113201 
439	367  	779      	17797   	0.142857	0.79453 	0.912713	0.139121               	0.025    	0.109148 	1  	0.113201 
440	362  	774      	17797   	0.142857	0.793772	0.912713	0.139272               	0.025    	0.109707 	1  	0.113226 
441	341  	718      	17798   	0.142857	0.79384 	0.912713	0.139244               	0.025    	0.109707 	1  	0.113226 
442	342  	755      	17798   	0.142857	0.79361 	0.912713	0.139209               	0.025    	0.109882 	1  	0.113209 
443	334  	732      	17798   	0.142857	0.794284	0.912713	0.139208               	0.025    	0.109445 	1  	0.113245 
444	345  	733      	17798   	0.142857	0.795315	0.912713	0.138871               	0.025    	0.108719 	1  	0.113075 
445	372  	794      	17798   	0.142857	0.79533 	0.912713	0.138875               	0.025    	0.108719 	1  	0.113075 
446	353  	764      	17798   	0.142857	0.795359	0.912713	0.138872               	0.025    	0.108719 	1  	0.113075 
447	377  	775      	17798   	0.142857	0.795395	0.912713	0.138879               	0.025    	0.108719 	1  	0.113075 
448	377  	792      	17798   	0.142857	0.796038	0.912713	0.138145               	0.025    	0.108275 	1  	0.112627 
449	380  	779      	17798   	0.142857	0.795166	0.912713	0.139162               	0.025    	0.10885  	1  	0.11304  
450	353  	741      	17798   	0.142857	0.795236	0.912713	0.139112               	0.025    	0.108865 	1  	0.113031 
451	358  	767      	17798   	0.142857	0.797478	0.912713	0.136088               	0.025    	0.107338 	1  	0.111306 
452	358  	764      	17798   	0.142857	0.797546	0.912713	0.136021               	0.025    	0.107338 	1  	0.111306 
453	352  	768      	17798   	0.142857	0.797553	0.912713	0.136023               	0.025    	0.107338 	1  	0.111306 
454	357  	754      	17798   	0.142857	0.796355	0.912713	0.138138               	0.025    	0.108255 	1  	0.112641 
455	354  	765      	17798   	0.142857	0.796392	0.912713	0.138149               	0.025    	0.108229 	1  	0.112657 
456	353  	743      	17798   	0.142857	0.796534	0.912713	0.13782                	0.025    	0.108233 	1  	0.112654 
457	338  	744      	17798   	0.142857	0.796509	0.912713	0.137802               	0.025    	0.108275 	1  	0.112631 
458	367  	774      	17798   	0.142857	0.796543	0.912713	0.137823               	0.025    	0.108275 	1  	0.112631 
459	354  	750      	17798   	0.142857	0.796558	0.912713	0.137827               	0.025    	0.108275 	1  	0.112631 
460	346  	686      	17798   	0.142857	0.796559	0.912713	0.137828               	0.025    	0.108275 	1  	0.112631 
461	370  	792      	17798   	0.142857	0.796625	0.912713	0.137816               	0.025    	0.108254 	1  	0.112644 
462	363  	747      	17798   	0.142857	0.795971	0.912713	0.138295               	0.025    	0.10886  	1  	0.113037 
463	358  	799      	17798   	0.142857	0.79599 	0.912713	0.138294               	0.025    	0.10886  	1  	0.113037 
464	350  	725      	17798   	0.142857	0.796059	0.912713	0.138293               	0.025    	0.10886  	1  	0.113037 
465	342  	736      	17798   	0.142857	0.79542 	0.912713	0.13875                	0.025    	0.109252 	1  	0.113186 
466	360  	789      	17798   	0.142857	0.796166	0.912713	0.13826                	0.025    	0.108812 	1  	0.113065 
467	350  	754      	17798   	0.142857	0.796974	0.912713	0.137594               	0.025    	0.108237 	1  	0.112653 
468	350  	759      	17798   	0.142857	0.797003	0.912713	0.137591               	0.025    	0.108237 	1  	0.112653 
469	370  	774      	17798   	0.142857	0.797003	0.912713	0.137591               	0.025    	0.108237 	1  	0.112653 
470	362  	763      	17798   	0.142857	0.795075	0.912713	0.138953               	0.025    	0.109554 	1  	0.113228 
471	360  	755      	17798   	0.142857	0.796223	0.912713	0.138393               	0.025    	0.108828 	1  	0.113056 
472	384  	804      	17798   	0.142857	0.795576	0.912713	0.138879               	0.025    	0.109228 	1  	0.113201 
473	367  	791      	17798   	0.142857	0.795579	0.912713	0.138878               	0.025    	0.109228 	1  	0.113201 
474	366  	775      	17798   	0.142857	0.796287	0.912713	0.138417               	0.025    	0.108819 	1  	0.113061 
475	369  	843      	17798   	0.142857	0.79714 	0.912713	0.137613               	0.025    	0.108294 	1  	0.11262  
476	363  	782      	17798   	0.142857	0.798365	0.912713	0.13572                	0.025    	0.107366 	1  	0.111292 
477	352  	739      	17798   	0.142857	0.798365	0.912713	0.13572                	0.025    	0.107366 	1  	0.111292 
478	364  	771      	17798   	0.142857	0.79841 	0.912713	0.135747               	0.025    	0.10738  	1  	0.111283 
479	369  	788      	17798   	0.142857	0.798501	0.912713	0.135798               	0.025    	0.107355 	1  	0.111301 
480	357  	742      	17798   	0.142857	0.798501	0.912713	0.135798               	0.025    	0.107355 	1  	0.111301 
481	354  	793      	17798   	0.142857	0.798549	0.912713	0.135809               	0.025    	0.107355 	1  	0.111301 
482	373  	754      	17798   	0.142857	0.798566	0.912713	0.135817               	0.025    	0.10737  	1  	0.111293 
483	358  	778      	17798   	0.142857	0.798621	0.912713	0.135822               	0.025    	0.107366 	1  	0.111295 
484	357  	753      	17798   	0.142857	0.797598	0.912713	0.137146               	0.025    	0.108332 	1  	0.112599 
485	344  	761      	17798   	0.142857	0.796196	0.912713	0.138457               	0.025    	0.109313 	1  	0.113154 
486	347  	723      	17798   	0.142857	0.796288	0.912713	0.138321               	0.025    	0.109308 	1  	0.113158 
487	356  	757      	17798   	0.142857	0.796318	0.912713	0.138327               	0.025    	0.109308 	1  	0.113158 
488	368  	758      	17798   	0.142857	0.796438	0.912713	0.138188               	0.025    	0.109308 	1  	0.113158 
489	365  	745      	17798   	0.142857	0.796472	0.912713	0.138203               	0.025    	0.109308 	1  	0.113158 
490	355  	753      	17798   	0.142857	0.79714 	0.912713	0.137937               	0.025    	0.10886  	1  	0.113043 
491	353  	756      	17798   	0.142857	0.798014	0.912713	0.137207               	0.025    	0.108273 	1  	0.112637 
492	367  	758      	17798   	0.142857	0.799248	0.912713	0.135321               	0.025    	0.107353 	1  	0.111305 
493	334  	739      	17798   	0.142857	0.799302	0.912713	0.135293               	0.025    	0.107353 	1  	0.111305 
494	376  	780      	17798   	0.142857	0.799321	0.912713	0.135277               	0.025    	0.107353 	1  	0.111305 
