
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 178
Generations completed = 245
Generations completed = 312
Generations completed = 380
Generations completed = 448
Generations completed = 512
Generations completed = 574
Generations completed = 637
Generations completed = 699
Generations completed = 760
Generations completed = 820
Generations completed = 880
Generations completed = 940
Generations completed = 999
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
241	375  	887      	17849   	0.142857	0.77497 	0.875361	0.129539               	0.015873 	0.0970432	1  	0.109747 
242	367  	877      	17849   	0.142857	0.775102	0.875361	0.129484               	0.015873 	0.0970418	1  	0.109747 
243	350  	900      	17849   	0.142857	0.77525 	0.875361	0.129548               	0.015873 	0.0969208	1  	0.109806 
244	350  	851      	17852   	0.142857	0.775246	0.875361	0.129544               	0.015873 	0.0970151	1  	0.109754 
245	364  	893      	17853   	0.142857	0.775359	0.875361	0.129582               	0.015873 	0.09696  	1  	0.109797 
246	353  	882      	17854   	0.142857	0.775373	0.875361	0.129587               	0.015873 	0.096938 	1  	0.109814 
247	356  	841      	17855   	0.142857	0.775363	0.876349	0.129596               	0.015873 	0.0970603	1  	0.109752 
248	374  	888      	17856   	0.142857	0.775565	0.876349	0.129683               	0.015873 	0.0970356	1  	0.109765 
249	356  	883      	17857   	0.142857	0.775776	0.876349	0.129799               	0.015873 	0.0969314	1  	0.109825 
250	361  	856      	17858   	0.142857	0.775848	0.876349	0.129834               	0.015873 	0.0968934	1  	0.109845 
251	350  	855      	17859   	0.142857	0.775908	0.876349	0.129841               	0.015873 	0.0968979	1  	0.109842 
252	375  	889      	17860   	0.142857	0.775894	0.876349	0.129837               	0.015873 	0.0969075	1  	0.109841 
253	367  	908      	17861   	0.142857	0.776068	0.876349	0.129898               	0.015873 	0.0967854	1  	0.109893 
254	355  	813      	17862   	0.142857	0.776364	0.876349	0.130006               	0.015873 	0.0966115	1  	0.109969 
255	338  	872      	17863   	0.142857	0.776685	0.876349	0.130086               	0.015873 	0.0964354	1  	0.110017 
256	350  	840      	17864   	0.142857	0.776133	0.876349	0.129927               	0.015873 	0.0968813	1  	0.109865 
257	351  	858      	17865   	0.142857	0.776355	0.876949	0.130011               	0.015873 	0.0969172	1  	0.10985  
258	366  	852      	17866   	0.142857	0.776412	0.876949	0.130035               	0.015873 	0.0969535	1  	0.109825 
259	353  	829      	17867   	0.142857	0.776466	0.876949	0.130004               	0.015873 	0.0970443	1  	0.10977  
260	341  	849      	17867   	0.142857	0.776521	0.876949	0.130019               	0.015873 	0.0970537	1  	0.109764 
261	378  	880      	17867   	0.142857	0.776623	0.876949	0.130025               	0.0153846	0.0970131	1  	0.10979  
262	357  	859      	17867   	0.142857	0.776673	0.876949	0.13005                	0.0153846	0.097026 	1  	0.109782 
263	364  	861      	17867   	0.142857	0.776861	0.876949	0.130146               	0.0153846	0.09685  	1  	0.109875 
264	373  	893      	17867   	0.142857	0.777114	0.876949	0.130248               	0.0153846	0.0966823	1  	0.109941 
265	371  	846      	17867   	0.142857	0.777195	0.876949	0.130282               	0.0153846	0.0966555	1  	0.109964 
266	378  	845      	17867   	0.142857	0.777243	0.876949	0.130278               	0.0153846	0.09667  	1  	0.109956 
267	355  	824      	17867   	0.142857	0.777089	0.876949	0.130201               	0.0153846	0.0969578	1  	0.109799 
268	374  	871      	17867   	0.142857	0.777383	0.876949	0.130194               	0.0153846	0.0968844	1  	0.10983  
269	360  	846      	17867   	0.142857	0.777295	0.876949	0.130153               	0.0153846	0.0970461	1  	0.109752 
270	349  	843      	17868   	0.142857	0.777681	0.876949	0.130276               	0.0153846	0.0968406	1  	0.109817 
271	362  	868      	17868   	0.142857	0.778396	0.876949	0.130506               	0.0153846	0.0963413	1  	0.109973 
272	364  	842      	17869   	0.142857	0.778949	0.876949	0.130577               	0.0153846	0.095929 	1  	0.110027 
273	360  	840      	17869   	0.142857	0.777946	0.876949	0.13043                	0.0153846	0.0968691	1  	0.10977  
274	363  	885      	17870   	0.142857	0.777306	0.876949	0.130123               	0.0153846	0.0975336	1  	0.109446 
275	363  	841      	17871   	0.142857	0.777457	0.876949	0.130192               	0.0153846	0.0975043	1  	0.109472 
276	367  	890      	17871   	0.142857	0.777661	0.876949	0.130278               	0.0153846	0.0975044	1  	0.109465 
277	370  	865      	17872   	0.142857	0.776596	0.876949	0.132675               	0.0153846	0.0983829	1  	0.110924 
278	368  	839      	17872   	0.142857	0.773068	0.876949	0.133963               	0.0153846	0.101048 	1  	0.111294 
279	372  	872      	17872   	0.142857	0.773339	0.876949	0.133848               	0.0153846	0.100974 	1  	0.111324 
280	365  	889      	17872   	0.142857	0.773989	0.876949	0.133396               	0.0153846	0.100733 	1  	0.111378 
281	370  	843      	17872   	0.142857	0.775363	0.876949	0.133334               	0.0153846	0.099737 	1  	0.111385 
282	355  	881      	17872   	0.142857	0.77681 	0.876949	0.132292               	0.0153846	0.0986825	1  	0.11078  
283	336  	820      	17872   	0.142857	0.778036	0.876949	0.130347               	0.0153846	0.0977796	1  	0.109333 
284	352  	862      	17872   	0.142857	0.778107	0.876949	0.130376               	0.0153846	0.097766 	1  	0.10934  
285	379  	908      	17872   	0.142857	0.778156	0.876949	0.13037                	0.0153846	0.0977575	1  	0.109346 
286	360  	847      	17872   	0.142857	0.778193	0.876949	0.130327               	0.0153846	0.0978027	1  	0.10932  
287	353  	827      	17872   	0.142857	0.778239	0.876949	0.130314               	0.0153846	0.0978027	1  	0.10932  
288	356  	851      	17872   	0.142857	0.778356	0.876949	0.130377               	0.0153846	0.097802 	1  	0.109322 
289	350  	801      	17872   	0.142857	0.776317	0.876949	0.133394               	0.0153846	0.0993928	1  	0.111172 
290	340  	839      	17872   	0.142857	0.77447 	0.876949	0.133702               	0.015873 	0.100968 	1  	0.111233 
291	370  	868      	17872   	0.142857	0.774994	0.876949	0.133685               	0.015873 	0.100608 	1  	0.111268 
292	364  	837      	17872   	0.142857	0.77505 	0.876949	0.133689               	0.015873 	0.10061  	1  	0.111267 
293	344  	816      	17872   	0.142857	0.778575	0.876949	0.130296               	0.015873 	0.0981246	1  	0.109127 
294	350  	858      	17872   	0.142857	0.777397	0.876949	0.132714               	0.015873 	0.0989931	1  	0.110595 
295	340  	802      	17872   	0.142857	0.777537	0.876949	0.132777               	0.015873 	0.0989809	1  	0.110596 
296	350  	849      	17872   	0.142857	0.778823	0.876949	0.130389               	0.015873 	0.098111 	1  	0.109135 
297	365  	854      	17872   	0.142857	0.778804	0.876949	0.130366               	0.015873 	0.0981764	1  	0.109097 
298	357  	847      	17872   	0.142857	0.778801	0.876949	0.130363               	0.015873 	0.0982223	1  	0.109071 
299	374  	865      	17872   	0.142857	0.778918	0.876949	0.130421               	0.015873 	0.0981101	1  	0.109136 
300	377  	877      	17872   	0.142857	0.77897 	0.876949	0.130442               	0.015873 	0.0980974	1  	0.109139 
301	347  	853      	17872   	0.142857	0.776191	0.876949	0.133172               	0.015873 	0.100381 	1  	0.111246 
302	353  	864      	17873   	0.142857	0.776662	0.876949	0.133048               	0.015873 	0.100035 	1  	0.111204 
303	357  	814      	17873   	0.142857	0.776223	0.876949	0.133263               	0.015873 	0.100317 	1  	0.111279 
304	366  	854      	17873   	0.142857	0.776793	0.876949	0.132963               	0.015873 	0.100016 	1  	0.111211 
305	344  	839      	17873   	0.142857	0.776064	0.880695	0.133312               	0.015873 	0.100561 	1  	0.111289 
306	360  	845      	17873   	0.142857	0.776603	0.880695	0.133316               	0.015873 	0.100234 	1  	0.111323 
307	352  	858      	17874   	0.142857	0.777185	0.880695	0.13314                	0.015873 	0.0998961	1  	0.111276 
308	353  	867      	17874   	0.142857	0.775938	0.880695	0.133348               	0.015873 	0.100857 	1  	0.111254 
309	361  	884      	17874   	0.142857	0.775993	0.880695	0.133362               	0.015873 	0.100933 	1  	0.11122  
310	364  	889      	17874   	0.142857	0.776536	0.880695	0.133392               	0.015873 	0.100566 	1  	0.111282 
311	365  	875      	17874   	0.142857	0.77695 	0.880695	0.133329               	0.015873 	0.1004   	1  	0.111232 
312	355  	806      	17874   	0.142857	0.777478	0.880695	0.133178               	0.015873 	0.100059 	1  	0.111187 
313	369  	868      	17874   	0.142857	0.776721	0.880695	0.133526               	0.015873 	0.100565 	1  	0.111283 
314	364  	854      	17874   	0.142857	0.777165	0.880695	0.133506               	0.015873 	0.100274 	1  	0.1113   
315	340  	836      	17874   	0.142857	0.77788 	0.880695	0.13335                	0.015873 	0.0999198	1  	0.111264 
316	357  	854      	17874   	0.142857	0.779347	0.880695	0.132319               	0.015873 	0.0988546	1  	0.110665 
317	367  	907      	17874   	0.142857	0.780507	0.880695	0.130337               	0.015873 	0.0980527	1  	0.109162 
318	381  	888      	17874   	0.142857	0.780668	0.880695	0.130397               	0.015873 	0.0980361	1  	0.109171 
319	376  	908      	17875   	0.142857	0.780683	0.880695	0.130405               	0.015873 	0.0980333	1  	0.109172 
320	373  	881      	17875   	0.142857	0.778395	0.880695	0.134301               	0.015873 	0.0996246	1  	0.111018 
321	365  	848      	17875   	0.142857	0.779449	0.880695	0.132885               	0.015873 	0.0990401	1  	0.110553 
322	370  	858      	17875   	0.142857	0.780714	0.880695	0.130363               	0.015873 	0.0981577	1  	0.1091   
323	335  	802      	17875   	0.142857	0.779825	0.880695	0.131643               	0.015873 	0.0986848	1  	0.109606 
324	366  	853      	17875   	0.142857	0.777208	0.880695	0.132306               	0.015873 	0.100606 	1  	0.109581 
325	373  	827      	17875   	0.132148	0.775876	0.880695	0.134947               	0.015873 	0.101656 	1  	0.110923 
326	359  	854      	17876   	0.142857	0.775932	0.880695	0.133753               	0.015873 	0.101851 	1  	0.110828 
327	356  	845      	17876   	0.142857	0.775883	0.880695	0.133728               	0.015873 	0.101931 	1  	0.110813 
328	361  	818      	17876   	0.142857	0.776235	0.880695	0.133712               	0.015873 	0.101872 	1  	0.110838 
329	358  	856      	17876   	0.142857	0.776193	0.880695	0.133689               	0.015873 	0.101961 	1  	0.110792 
330	366  	873      	17876   	0.142857	0.776335	0.880695	0.133611               	0.015873 	0.101908 	1  	0.110821 
331	367  	865      	17876   	0.142857	0.776394	0.880695	0.133631               	0.015873 	0.101908 	1  	0.110821 
332	323  	786      	17876   	0.142857	0.776358	0.880695	0.133611               	0.015873 	0.101963 	1  	0.110791 
333	373  	869      	17876   	0.142857	0.776372	0.880695	0.133413               	0.015873 	0.102145 	1  	0.110685 
334	365  	893      	17876   	0.142857	0.776359	0.880695	0.133388               	0.015873 	0.102194 	1  	0.110664 
335	365  	804      	17876   	0.142857	0.774394	0.880695	0.136096               	0.015873 	0.103778 	1  	0.11244  
336	366  	866      	17876   	0.142857	0.774435	0.880695	0.136118               	0.015873 	0.103783 	1  	0.112438 
337	355  	848      	17876   	0.142857	0.774435	0.880695	0.136118               	0.015873 	0.103783 	1  	0.112438 
338	359  	808      	17876   	0.142857	0.77387 	0.880695	0.136483               	0.015873 	0.104192 	1  	0.112597 
339	336  	861      	17876   	0.142857	0.772812	0.880695	0.136731               	0.015873 	0.104962 	1  	0.112619 
340	360  	824      	17876   	0.142857	0.773278	0.880695	0.136726               	0.015873 	0.104734 	1  	0.112658 
341	362  	866      	17876   	0.142857	0.775536	0.880695	0.13538                	0.015873 	0.103272 	1  	0.111963 
342	358  	847      	17876   	0.142857	0.775597	0.880695	0.135409               	0.015873 	0.103225 	1  	0.11199  
343	368  	859      	17876   	0.142857	0.775637	0.880695	0.135427               	0.015873 	0.103226 	1  	0.111989 
344	366  	838      	17876   	0.142857	0.775639	0.880695	0.135427               	0.015873 	0.103226 	1  	0.111989 
345	374  	899      	17876   	0.142857	0.775702	0.880695	0.135457               	0.015873 	0.103191 	1  	0.112011 
346	344  	841      	17876   	0.142857	0.775784	0.880695	0.135291               	0.015873 	0.103189 	1  	0.112012 
347	347  	818      	17876   	0.142857	0.777109	0.880695	0.133319               	0.015873 	0.102238 	1  	0.110649 
348	363  	882      	17876   	0.142857	0.77314 	0.880695	0.136298               	0.015873 	0.105207 	1  	0.112538 
349	365  	856      	17876   	0.142857	0.773452	0.880695	0.13623                	0.015873 	0.105057 	1  	0.112562 
350	359  	816      	17876   	0.142857	0.773633	0.880695	0.13623                	0.015873 	0.105031 	1  	0.112577 
351	375  	843      	17876   	0.142857	0.773723	0.880695	0.136216               	0.015873 	0.105014 	1  	0.112587 
352	351  	785      	17876   	0.142857	0.774467	0.880695	0.136265               	0.015873 	0.104518 	1  	0.112641 
353	356  	842      	17876   	0.142857	0.774185	0.880695	0.136282               	0.015873 	0.104761 	1  	0.112644 
354	368  	864      	17876   	0.142857	0.774582	0.880695	0.136276               	0.015873 	0.104492 	1  	0.112655 
355	377  	867      	17876   	0.142857	0.774616	0.880695	0.136287               	0.015873 	0.104492 	1  	0.112655 
356	357  	858      	17876   	0.142857	0.775175	0.880695	0.136164               	0.015873 	0.104183 	1  	0.112605 
357	360  	857      	17876   	0.142857	0.775245	0.880695	0.136206               	0.015873 	0.104183 	1  	0.112605 
358	375  	849      	17877   	0.142857	0.775368	0.880695	0.136242               	0.015873 	0.104167 	1  	0.112612 
359	360  	838      	17877   	0.142857	0.773347	0.880695	0.136357               	0.015873 	0.105622 	1  	0.112366 
360	340  	816      	17877   	0.142857	0.773446	0.880695	0.136311               	0.015873 	0.105681 	1  	0.112367 
361	361  	817      	17877   	0.142857	0.773663	0.880695	0.136297               	0.015873 	0.105571 	1  	0.112409 
362	372  	822      	17877   	0.142857	0.773451	0.880695	0.136174               	0.015873 	0.105788 	1  	0.112329 
363	367  	820      	17877   	0.142857	0.773652	0.880695	0.136156               	0.015873 	0.105727 	1  	0.11235  
364	367  	847      	17877   	0.142857	0.773722	0.880695	0.136173               	0.015873 	0.105724 	1  	0.112347 
365	375  	822      	17877   	0.142857	0.773718	0.880695	0.136204               	0.015873 	0.105782 	1  	0.112329 
366	351  	784      	17877   	0.142857	0.774171	0.880695	0.136384               	0.015873 	0.105469 	1  	0.112467 
367	378  	872      	17877   	0.142857	0.774542	0.880695	0.136492               	0.015873 	0.105216 	1  	0.112538 
368	347  	840      	17877   	0.142857	0.77445 	0.880695	0.136473               	0.015873 	0.105316 	1  	0.112511 
369	340  	762      	17877   	0.142857	0.77431 	0.880695	0.136425               	0.015873 	0.105455 	1  	0.112475 
370	349  	843      	17877   	0.142857	0.774516	0.880695	0.136478               	0.015873 	0.105324 	1  	0.112507 
371	362  	828      	17877   	0.142857	0.773846	0.880695	0.136182               	0.015873 	0.105958 	1  	0.112204 
372	339  	819      	17877   	0.142857	0.774012	0.880695	0.136266               	0.015873 	0.105916 	1  	0.112238 
373	373  	863      	17877   	0.142857	0.77384 	0.880695	0.136202               	0.015873 	0.106031 	1  	0.112198 
374	390  	847      	17877   	0.142857	0.774116	0.880695	0.136297               	0.015873 	0.105907 	1  	0.112242 
375	363  	803      	17877   	0.142857	0.774259	0.880695	0.136356               	0.015873 	0.105871 	1  	0.112268 
376	374  	893      	17877   	0.142857	0.774303	0.880695	0.136365               	0.015873 	0.105849 	1  	0.112277 
377	367  	869      	17877   	0.142857	0.774274	0.880695	0.13635                	0.015873 	0.105898 	1  	0.112248 
378	342  	775      	17877   	0.142857	0.774326	0.880695	0.136365               	0.015873 	0.105869 	1  	0.112267 
379	362  	833      	17877   	0.142857	0.774397	0.880695	0.136394               	0.015873 	0.105847 	1  	0.112269 
380	353  	814      	17877   	0.142857	0.77451 	0.880695	0.136434               	0.015873 	0.10583  	1  	0.112279 
381	379  	848      	17877   	0.142857	0.774325	0.880695	0.136343               	0.015873 	0.106029 	1  	0.112183 
382	360  	852      	17877   	0.142857	0.774372	0.880695	0.136373               	0.015873 	0.106034 	1  	0.112181 
383	363  	824      	17877   	0.142857	0.774354	0.880695	0.136331               	0.015873 	0.106139 	1  	0.112124 
384	363  	826      	17877   	0.142857	0.773575	0.880695	0.137391               	0.015873 	0.106673 	1  	0.112568 
385	342  	809      	17877   	0.142857	0.774405	0.880695	0.136349               	0.015873 	0.10617  	1  	0.112108 
386	361  	812      	17877   	0.142857	0.774404	0.880695	0.136343               	0.015873 	0.106198 	1  	0.112096 
387	355  	822      	17877   	0.142857	0.774373	0.880695	0.136321               	0.015873 	0.10632  	1  	0.112021 
388	348  	811      	17877   	0.142857	0.774516	0.880695	0.13628                	0.015873 	0.106317 	1  	0.112023 
389	372  	819      	17877   	0.142857	0.774527	0.880695	0.136281               	0.015873 	0.106317 	1  	0.112023 
390	366  	823      	17877   	0.142857	0.774567	0.880695	0.136302               	0.015873 	0.106329 	1  	0.112017 
391	350  	771      	17877   	0.142857	0.774606	0.880695	0.13631                	0.015873 	0.106371 	1  	0.111991 
392	353  	800      	17877   	0.142857	0.774607	0.880695	0.136294               	0.015873 	0.106485 	1  	0.111918 
393	366  	808      	17877   	0.142857	0.774649	0.880695	0.136315               	0.015873 	0.106505 	1  	0.111906 
394	347  	818      	17877   	0.142857	0.774651	0.880695	0.136317               	0.015873 	0.106505 	1  	0.111906 
395	349  	788      	17877   	0.142857	0.774668	0.880695	0.13632                	0.015873 	0.106505 	1  	0.111906 
396	369  	832      	17877   	0.142857	0.774709	0.880695	0.136328               	0.015873 	0.106505 	1  	0.111906 
397	362  	817      	17877   	0.142857	0.771936	0.880695	0.139972               	0.015873 	0.108443 	1  	0.113772 
398	364  	773      	17877   	0.142857	0.770359	0.880695	0.140008               	0.015873 	0.109684 	1  	0.113577 
399	350  	780      	17877   	0.142857	0.771153	0.880695	0.140073               	0.015873 	0.109132 	1  	0.113717 
400	383  	847      	17877   	0.142857	0.770029	0.880695	0.139736               	0.015873 	0.1101   	1  	0.113385 
401	346  	792      	17877   	0.142857	0.77052 	0.880695	0.139268               	0.015873 	0.10995  	1  	0.11346  
402	340  	792      	17877   	0.142857	0.770702	0.880695	0.139348               	0.015873 	0.109843 	1  	0.113521 
403	343  	774      	17877   	0.142857	0.770727	0.880695	0.139358               	0.015873 	0.109863 	1  	0.113507 
404	357  	797      	17877   	0.142857	0.77126 	0.880695	0.139554               	0.015873 	0.109486 	1  	0.113648 
405	378  	823      	17877   	0.142857	0.771636	0.880695	0.139379               	0.015873 	0.109347 	1  	0.113671 
406	359  	815      	17877   	0.142857	0.771698	0.880695	0.13941                	0.015873 	0.109347 	1  	0.113671 
407	353  	817      	17877   	0.142857	0.772359	0.880695	0.139463               	0.015873 	0.108841 	1  	0.113747 
408	373  	851      	17877   	0.142857	0.772509	0.880695	0.139057               	0.015873 	0.108841 	1  	0.113747 
409	351  	781      	17877   	0.142857	0.772509	0.880695	0.139043               	0.015873 	0.10893  	1  	0.113689 
410	359  	776      	17877   	0.142857	0.772228	0.880695	0.139139               	0.0153846	0.1091   	1  	0.113731 
411	359  	793      	17877   	0.142857	0.771021	0.880695	0.138808               	0.0153846	0.11014  	1  	0.113357 
412	391  	836      	17877   	0.142857	0.771255	0.880695	0.138832               	0.0153846	0.110097 	1  	0.113384 
413	365  	822      	17877   	0.142857	0.771351	0.880695	0.138862               	0.015873 	0.110078 	1  	0.11337  
414	341  	771      	17877   	0.142857	0.771414	0.880695	0.138886               	0.015873 	0.110037 	1  	0.113392 
415	373  	788      	17877   	0.142857	0.771399	0.880695	0.138868               	0.015873 	0.110094 	1  	0.113375 
416	372  	824      	17877   	0.142857	0.771565	0.880695	0.138928               	0.015873 	0.109999 	1  	0.113411 
417	358  	789      	17877   	0.142857	0.771346	0.880695	0.138798               	0.015873 	0.110232 	1  	0.113277 
418	331  	762      	17877   	0.142857	0.771464	0.880695	0.13882                	0.015873 	0.110207 	1  	0.1133   
419	351  	817      	17877   	0.142857	0.771647	0.882652	0.138921               	0.015873 	0.110136 	1  	0.113349 
420	359  	772      	17877   	0.142857	0.771805	0.882652	0.138989               	0.015873 	0.110028 	1  	0.113396 
421	346  	779      	17877   	0.142857	0.771471	0.882652	0.138809               	0.015873 	0.110379 	1  	0.113189 
422	359  	754      	17877   	0.142857	0.771349	0.882652	0.138775               	0.015873 	0.110516 	1  	0.113139 
423	344  	770      	17877   	0.142857	0.771391	0.882652	0.138791               	0.015873 	0.110564 	1  	0.113116 
424	367  	836      	17877   	0.142857	0.771542	0.882652	0.138854               	0.015873 	0.11054  	1  	0.113128 
425	349  	767      	17877   	0.142857	0.771632	0.882652	0.138822               	0.015873 	0.110531 	1  	0.113133 
426	355  	780      	17877   	0.142857	0.77181 	0.882652	0.138919               	0.015873 	0.11043  	1  	0.113197 
427	352  	772      	17877   	0.142857	0.771896	0.882652	0.138887               	0.015873 	0.110437 	1  	0.113192 
428	368  	799      	17877   	0.142857	0.771893	0.882652	0.138877               	0.015873 	0.110441 	1  	0.11319  
429	374  	788      	17877   	0.142857	0.772015	0.882652	0.138929               	0.015873 	0.110386 	1  	0.113224 
430	358  	820      	17877   	0.142857	0.772135	0.882652	0.138982               	0.015873 	0.11037  	1  	0.113232 
431	367  	823      	17877   	0.142857	0.772052	0.882652	0.138935               	0.015873 	0.110523 	1  	0.113135 
432	350  	801      	17877   	0.142857	0.772007	0.882652	0.138904               	0.015873 	0.110551 	1  	0.113119 
433	359  	782      	17877   	0.142857	0.76855 	0.882652	0.142681               	0.015873 	0.11291  	1  	0.11485  
434	363  	811      	17877   	0.142857	0.769738	0.882652	0.142187               	0.015873 	0.11219  	1  	0.1147   
435	376  	810      	17877   	0.142857	0.769755	0.882652	0.142181               	0.015873 	0.11219  	1  	0.1147   
436	349  	769      	17877   	0.142857	0.77073 	0.882652	0.141216               	0.015873 	0.111603 	1  	0.114317 
437	367  	813      	17877   	0.142857	0.770814	0.882652	0.14126                	0.015873 	0.111624 	1  	0.114301 
438	369  	798      	17877   	0.142857	0.770814	0.882652	0.14126                	0.015873 	0.111624 	1  	0.114301 
439	345  	744      	17877   	0.142857	0.770832	0.882652	0.141208               	0.015873 	0.111624 	1  	0.114301 
440	362  	772      	17877   	0.142857	0.772196	0.882652	0.138937               	0.015873 	0.110744 	1  	0.112992 
441	367  	794      	17877   	0.142857	0.771271	0.882652	0.140512               	0.015873 	0.111591 	1  	0.114312 
442	343  	765      	17877   	0.142857	0.772532	0.882652	0.138805               	0.015873 	0.110648 	1  	0.113036 
443	354  	761      	17877   	0.142857	0.772485	0.882652	0.138778               	0.015873 	0.110679 	1  	0.113018 
444	368  	798      	17877   	0.142857	0.772493	0.882652	0.138779               	0.015873 	0.110679 	1  	0.113018 
445	367  	748      	17877   	0.142857	0.769193	0.882652	0.14237                	0.015873 	0.113022 	1  	0.11476  
446	361  	782      	17877   	0.142857	0.769231	0.882652	0.142364               	0.015873 	0.113022 	1  	0.11476  
447	362  	772      	17877   	0.142857	0.768306	0.882652	0.141961               	0.015873 	0.113823 	1  	0.114571 
448	353  	750      	17877   	0.142857	0.768282	0.882652	0.14195                	0.015873 	0.113845 	1  	0.11457  
449	361  	793      	17877   	0.142857	0.768631	0.882652	0.142011               	0.015873 	0.113645 	1  	0.114637 
450	359  	767      	17877   	0.142857	0.768897	0.882652	0.142079               	0.015873 	0.113497 	1  	0.114688 
451	345  	781      	17877   	0.142857	0.768204	0.882652	0.14189                	0.015873 	0.114014 	1  	0.114496 
452	367  	749      	17877   	0.142857	0.768392	0.882652	0.141937               	0.015873 	0.113931 	1  	0.114533 
453	350  	765      	17877   	0.142857	0.768538	0.882652	0.141989               	0.015873 	0.113854 	1  	0.114563 
454	364  	761      	17877   	0.142857	0.768949	0.882652	0.142089               	0.015873 	0.113569 	1  	0.114646 
455	359  	752      	17877   	0.142857	0.76917 	0.882652	0.142105               	0.015873 	0.113437 	1  	0.11465  
456	360  	784      	17877   	0.142857	0.769692	0.882652	0.141626               	0.015873 	0.113195 	1  	0.114666 
457	370  	770      	17877   	0.142857	0.769424	0.882652	0.141674               	0.015873 	0.113395 	1  	0.114672 
458	348  	722      	17877   	0.142857	0.769475	0.882652	0.141619               	0.015873 	0.113395 	1  	0.114672 
459	385  	820      	17877   	0.142857	0.769487	0.882652	0.141611               	0.015873 	0.113395 	1  	0.114672 
460	355  	778      	17877   	0.142857	0.769525	0.882652	0.141626               	0.015873 	0.113395 	1  	0.114672 
461	366  	779      	17877   	0.142857	0.769922	0.882652	0.141653               	0.0153846	0.113092 	1  	0.11473  
462	350  	763      	17877   	0.142857	0.770043	0.882652	0.141628               	0.0153846	0.113092 	1  	0.11473  
463	344  	758      	17877   	0.142857	0.770101	0.882652	0.141608               	0.0153846	0.113092 	1  	0.11473  
464	372  	792      	17877   	0.142857	0.768631	0.882652	0.141378               	0.0153846	0.114158 	1  	0.114418 
465	361  	771      	17877   	0.142857	0.768657	0.882652	0.141333               	0.0153846	0.114204 	1  	0.114408 
466	360  	725      	17877   	0.142857	0.768679	0.882652	0.141325               	0.0153846	0.114204 	1  	0.114408 
467	365  	776      	17877   	0.142857	0.769   	0.882652	0.141433               	0.0153846	0.114047 	1  	0.114473 
468	360  	724      	17877   	0.142857	0.769036	0.882652	0.141411               	0.0153846	0.114047 	1  	0.114473 
469	350  	771      	17877   	0.142857	0.769036	0.882652	0.141411               	0.0153846	0.114047 	1  	0.114473 
470	355  	777      	17877   	0.142857	0.769051	0.882652	0.141422               	0.0153846	0.114047 	1  	0.114473 
471	369  	769      	17877   	0.142857	0.769046	0.882652	0.14143                	0.0153846	0.114067 	1  	0.114465 
472	374  	802      	17877   	0.142857	0.769271	0.882652	0.141516               	0.0153846	0.113947 	1  	0.114511 
473	375  	826      	17877   	0.142857	0.76962 	0.882652	0.14162                	0.0153846	0.113736 	1  	0.114595 
474	360  	776      	17878   	0.142857	0.76963 	0.882652	0.141626               	0.0153846	0.113736 	1  	0.114595 
475	376  	794      	17878   	0.142857	0.769733	0.882652	0.141559               	0.0153846	0.113686 	1  	0.114595 
476	357  	775      	17878   	0.142857	0.769675	0.882652	0.141562               	0.0153846	0.113708 	1  	0.114594 
477	341  	714      	17878   	0.142857	0.769744	0.882652	0.141551               	0.0153846	0.113708 	1  	0.114594 
478	372  	791      	17878   	0.142857	0.769717	0.882652	0.141556               	0.0153846	0.113736 	1  	0.114595 
479	366  	764      	17878   	0.142857	0.769738	0.882652	0.141568               	0.0153846	0.113736 	1  	0.114595 
480	363  	771      	17878   	0.142857	0.769909	0.882652	0.141596               	0.0153846	0.113656 	1  	0.114642 
481	374  	793      	17878   	0.142857	0.769971	0.882652	0.141571               	0.0153846	0.113628 	1  	0.114641 
482	359  	743      	17878   	0.142857	0.770331	0.882652	0.141566               	0.0153846	0.113424 	1  	0.1147   
483	349  	734      	17878   	0.142857	0.770301	0.882652	0.141586               	0.0153846	0.113493 	1  	0.114695 
484	349  	769      	17878   	0.142857	0.770293	0.882652	0.141585               	0.0153846	0.113526 	1  	0.114689 
485	372  	814      	17878   	0.142857	0.770545	0.882652	0.14163                	0.0153846	0.11331  	1  	0.11475  
486	363  	783      	17878   	0.142857	0.770445	0.882652	0.141666               	0.0153846	0.113374 	1  	0.114757 
487	346  	750      	17878   	0.142857	0.770424	0.882652	0.141643               	0.0153846	0.113414 	1  	0.114753 
488	362  	800      	17878   	0.142857	0.770363	0.882652	0.141624               	0.0153846	0.113531 	1  	0.114735 
489	369  	760      	17878   	0.142857	0.770359	0.882652	0.141515               	0.0153846	0.113615 	1  	0.114685 
490	350  	771      	17878   	0.142857	0.770331	0.882652	0.141506               	0.0153846	0.113664 	1  	0.11467  
491	355  	759      	17878   	0.142857	0.770324	0.882652	0.141512               	0.0153846	0.113692 	1  	0.114663 
