gen,evals,gen_feats,explored,expression_subtype random forest balanced accuracy_min,expression_subtype random forest balanced accuracy_avg,expression_subtype random forest balanced accuracy_max,expression_subtype random forest balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
912,357,791,17891,0.14285714285714285,0.7867317764375522,0.8871461673125546,0.12584907888983488,0.02127659574468085,0.09755881509197586,1.0,0.10936716362872452
913,352,870,17891,0.14285714285714285,0.7868063313341273,0.8871461673125546,0.12586252311081447,0.02127659574468085,0.09749119682435758,1.0,0.10938089902110254
914,367,828,17891,0.14285714285714285,0.7867314332604044,0.8871461673125546,0.12585242317314368,0.02127659574468085,0.09753333246649322,1.0,0.10938010215681075
915,352,824,17891,0.14285714285714285,0.7866736556209873,0.8871461673125546,0.1258301459117156,0.02127659574468085,0.09759166579982656,1.0,0.10935362240934954
916,372,853,17891,0.14285714285714285,0.7867329211305674,0.8871461673125546,0.1258520566862854,0.02127659574468085,0.09755757489073565,1.0,0.10936721300497282
917,376,842,17891,0.14285714285714285,0.7867217841402104,0.8871461673125546,0.12584520104418226,0.02127659574468085,0.09754880865696941,1.0,0.1093680657943851
918,337,819,17891,0.14285714285714285,0.7866833990591308,0.8871461673125546,0.12583605887913107,0.02127659574468085,0.09758214199030274,1.0,0.10935610792028153
919,367,853,17891,0.14285714285714285,0.7867588751056289,0.8871461673125546,0.1258599821634335,0.02127659574468085,0.09754880865696941,1.0,0.1093680657943851
920,368,845,17891,0.14285714285714285,0.7869872480275093,0.8871461673125546,0.12588396296912446,0.02127659574468085,0.09739758914477428,1.0,0.1094168327213869
921,354,821,17891,0.14285714285714285,0.7868983844542605,0.8871461673125546,0.12583618814709732,0.02127659574468085,0.09745783814929575,1.0,0.10937878568827875
922,360,797,17891,0.14285714285714285,0.7868094427356095,0.8871461673125546,0.12580254364090346,0.02127659574468085,0.09755298287385225,1.0,0.10933580153802656
923,372,888,17891,0.14285714285714285,0.7868287304674779,0.8871461673125546,0.12581222207877069,0.02127659574468085,0.09756588478675414,1.0,0.10932853658950573
924,363,850,17891,0.14285714285714285,0.7868328074332519,0.8871461673125546,0.1258090990038393,0.02127659574468085,0.09756588478675414,1.0,0.10932853658950573
925,372,893,17891,0.14285714285714285,0.7868088257229988,0.8871461673125546,0.12579732943157979,0.02127659574468085,0.09758704880791816,1.0,0.10931784097371024
926,372,845,17891,0.14285714285714285,0.7868088257229988,0.8871461673125546,0.12579732943157979,0.02127659574468085,0.09758704880791816,1.0,0.10931784097371024
927,362,834,17891,0.14285714285714285,0.7867297627120606,0.8871461673125546,0.1257581176547842,0.02127659574468085,0.09766632808719745,1.0,0.10928100830732373
928,363,864,17891,0.14285714285714285,0.7867334462656554,0.8871461673125546,0.12576021439691282,0.02127659574468085,0.09765796571785947,1.0,0.10928645508700909
929,356,818,17891,0.14285714285714285,0.7867282958141842,0.8871461673125546,0.12575768674413584,0.02127659574468085,0.09766104264093639,1.0,0.10928481003341231
930,357,807,17891,0.14285714285714285,0.7865967250549609,0.8871461673125546,0.12573287984339676,0.02127659574468085,0.0977658045456983,1.0,0.10926189302722995
931,369,816,17891,0.14285714285714285,0.7865879304869118,0.8871461673125546,0.12572819277151154,0.02127659574468085,0.09778618970705906,1.0,0.10925121361587833
932,358,859,17891,0.14285714285714285,0.7865590260051176,0.8871461673125546,0.12571582360727293,0.02127659574468085,0.0977962147697157,1.0,0.10924683963161386
933,369,855,17891,0.14285714285714285,0.7865711881075779,0.8871461673125546,0.12572140099814788,0.02127659574468085,0.0977871238606248,1.0,0.10925100563039086
934,373,866,17891,0.14285714285714285,0.7865711881075779,0.8871461673125546,0.12572140099814788,0.02127659574468085,0.0977871238606248,1.0,0.10925100563039086
935,375,885,17891,0.14285714285714285,0.7865960257349366,0.8871461673125546,0.12571802047867395,0.02127659574468085,0.0977871238606248,1.0,0.10925100563039088
936,359,809,17891,0.14285714285714285,0.7867039352308218,0.8871461673125546,0.1257684734986945,0.02127659574468085,0.09770030215519844,1.0,0.10929294377883776
937,350,841,17891,0.14285714285714285,0.78670509817739,0.8871461673125546,0.12576890563533713,0.02127659574468085,0.0976902770925418,1.0,0.10929730712067418
938,341,818,17891,0.14285714285714285,0.7867176406801493,0.8871461673125546,0.1257749892738815,0.02127659574468085,0.0976851685357091,1.0,0.10930020158928298
939,356,808,17891,0.14285714285714285,0.7867176406801493,0.8871461673125546,0.1257749892738815,0.02127659574468085,0.0976851685357091,1.0,0.10930020158928298
940,355,835,17891,0.14285714285714285,0.7867292544487826,0.8871461673125546,0.12578032623540636,0.02127659574468085,0.09770531505585564,1.0,0.1092878480214525
941,372,857,17891,0.14285714285714285,0.7871201970922224,0.8871461673125546,0.12572671144095196,0.02127659574468085,0.09748626743680801,1.0,0.10930688849406912
942,384,862,17891,0.14285714285714285,0.7871311337745877,0.8871461673125546,0.12572553411387297,0.02127659574468085,0.09748626743680801,1.0,0.10930688849406912
943,366,853,17891,0.14285714285714285,0.7871334316538623,0.8871461673125546,0.12572664353503588,0.02127659574468085,0.09748231486763806,1.0,0.10930880561964765
944,350,833,17891,0.14285714285714285,0.7871389244503589,0.8871461673125546,0.1257224469278564,0.02127659574468085,0.09748707677239996,1.0,0.10930668512459403
945,372,828,17891,0.14285714285714285,0.7871203781383241,0.8871461673125546,0.125609419765444,0.02127659574468085,0.09752323946028678,1.0,0.10930082542396832
946,351,812,17891,0.14285714285714285,0.7871060885599128,0.8871461673125546,0.12560169815797592,0.02127659574468085,0.09752910026614758,1.0,0.10929704937981788
947,385,894,17891,0.14285714285714285,0.7870885376231364,0.8871461673125546,0.1255794455425806,0.02127659574468085,0.09756286649991383,1.0,0.10927834671389544
948,346,804,17891,0.14285714285714285,0.7870808061930954,0.8871461673125546,0.12557662655895846,0.02127659574468085,0.09756719550424282,1.0,0.1092763252384822
949,362,866,17891,0.14285714285714285,0.7871688341837976,0.8871461673125546,0.12560432596871401,0.02127659574468085,0.09746740340445072,1.0,0.10931790690750058
950,364,864,17891,0.14285714285714285,0.787225623355273,0.8871461673125546,0.12563365237923757,0.02127659574468085,0.09746334935039667,1.0,0.10932055666737883
951,356,790,17891,0.14285714285714285,0.7873159907013166,0.8871461673125546,0.1256821583191965,0.02127659574468085,0.0973949367847015,1.0,0.10935843382670642
952,349,833,17891,0.14285714285714285,0.7874460096861587,0.8871461673125546,0.1257203072148935,0.02127659574468085,0.09729219508195978,1.0,0.109391164475301
953,351,822,17891,0.14285714285714285,0.7872637169011525,0.8871461673125546,0.12570942089229145,0.02127659574468085,0.09748267127243598,1.0,0.10938742189967265
954,347,829,17891,0.14285714285714285,0.7872646062066528,0.8871461673125546,0.12570976198333364,0.02127659574468085,0.09748267127243598,1.0,0.10938742189967265
955,356,841,17891,0.14285714285714285,0.7873874882298356,0.8871461673125546,0.12572864611077156,0.02127659574468085,0.09736962779417511,1.0,0.10941396423595612
956,343,841,17891,0.14285714285714285,0.7873177596890641,0.8871461673125546,0.12573237223308553,0.02127659574468085,0.09741687040663513,1.0,0.10940426234760295
957,352,835,17891,0.14285714285714285,0.7873914965657741,0.8871461673125546,0.1257015437787721,0.02127659574468085,0.09741687040663513,1.0,0.10940426234760295
958,338,832,17891,0.14285714285714285,0.7874116503470643,0.8871461673125546,0.125707930751592,0.02127659574468085,0.09741687040663513,1.0,0.10940426234760295
959,355,821,17891,0.14285714285714285,0.7874116503470643,0.8871461673125546,0.125707930751592,0.02127659574468085,0.09741687040663513,1.0,0.10940426234760295
960,373,852,17891,0.14285714285714285,0.7873953895415504,0.8871461673125546,0.12570039424861146,0.02127659574468085,0.09743274342250813,1.0,0.10939761176974501
961,370,849,17891,0.14285714285714285,0.7874467024610843,0.8871461673125546,0.12569564503544078,0.02127659574468085,0.09745092524068993,1.0,0.1093972814830139
962,345,834,17891,0.14285714285714285,0.7874467024610843,0.8871461673125546,0.12569564503544078,0.02127659574468085,0.09745092524068993,1.0,0.1093972814830139
963,367,804,17891,0.14285714285714285,0.787783175255913,0.8871461673125546,0.12576355677380122,0.02127659574468085,0.09723395511930806,1.0,0.10946133227851014
964,356,825,17891,0.14285714285714285,0.787783175255913,0.8871461673125546,0.12576355677380122,0.02127659574468085,0.09723395511930806,1.0,0.10946133227851014
965,366,863,17891,0.14285714285714285,0.7878623426052349,0.8871461673125546,0.12578596762856217,0.021739130434782608,0.09718584637226316,1.0,0.10947038467458313
966,379,876,17891,0.14285714285714285,0.7878623426052349,0.8871461673125546,0.12578596762856217,0.021739130434782608,0.09718584637226316,1.0,0.10947038467458313
967,352,851,17891,0.14285714285714285,0.7878678575739525,0.8871461673125546,0.1257887782312745,0.021739130434782608,0.09718584637226316,1.0,0.10947038467458313
968,372,873,17891,0.14285714285714285,0.7878329141966786,0.8871461673125546,0.1257710572978333,0.021739130434782608,0.09720277758919436,1.0,0.10946042534178137
969,366,842,17891,0.14285714285714285,0.7876811022916838,0.8871461673125546,0.12571447731755298,0.021739130434782608,0.09735062659204337,1.0,0.10940093667155973
970,360,825,17891,0.14285714285714285,0.7876819934879904,0.8871461673125546,0.12574414121810112,0.021739130434782608,0.09734229325871005,1.0,0.10941898269725538
971,347,831,17891,0.14285714285714285,0.7876819934879904,0.8871461673125546,0.12574414121810112,0.021739130434782608,0.09734229325871005,1.0,0.10941898269725538
972,374,885,17891,0.14285714285714285,0.7876819934879904,0.8871461673125546,0.12574414121810112,0.021739130434782608,0.09734229325871005,1.0,0.10941898269725538
973,365,874,17891,0.14285714285714285,0.7877760535102099,0.8871461673125546,0.12575986239728834,0.021739130434782608,0.09730062659204337,1.0,0.10942827562962797
974,363,839,17891,0.14285714285714285,0.7878622529737439,0.8871461673125546,0.12580426576206047,0.021739130434782608,0.09722440707984825,1.0,0.1094657543638433
975,361,824,17891,0.14285714285714285,0.7879852730215912,0.8871461673125546,0.12585213787433663,0.021739130434782608,0.09712938445541386,1.0,0.10950395047698205
976,371,853,17891,0.14285714285714285,0.7879852730215912,0.8871461673125546,0.12585213787433663,0.021739130434782608,0.09712938445541386,1.0,0.10950395047698205
977,345,835,17891,0.14285714285714285,0.7879902685723924,0.8871461673125546,0.1258482996482601,0.021739130434782608,0.09712938445541386,1.0,0.10950395047698205
978,356,832,17891,0.14285714285714285,0.788033518233771,0.8871461673125546,0.12583134556102746,0.021739130434782608,0.09712938445541386,1.0,0.10950395047698205
979,357,845,17891,0.14285714285714285,0.7879411984190453,0.8871461673125546,0.1258005649016552,0.021739130434782608,0.09719224159827101,1.0,0.10948015687552197
980,361,845,17891,0.14285714285714285,0.7877112685020886,0.8871461673125546,0.1257644429901404,0.021739130434782608,0.09736318176921116,1.0,0.10943502111204607
981,350,879,17891,0.14285714285714285,0.7879869349312437,0.8871461673125546,0.1258020736498311,0.021739130434782608,0.09720445161048101,1.0,0.10946561169776195
982,363,833,17891,0.14285714285714285,0.7879296559360472,0.8871461673125546,0.12579109475001166,0.021739130434782608,0.09724718665321606,1.0,0.10945351399253726
983,346,794,17891,0.14285714285714285,0.7877212890202737,0.8871461673125546,0.12572076429166607,0.021739130434782608,0.09737764813429299,1.0,0.10939614111132273
984,357,828,17891,0.14285714285714285,0.7876321488354892,0.8871461673125546,0.12573579567442414,0.021739130434782608,0.09748627386528713,1.0,0.10938200609335916
985,370,878,17891,0.14285714285714285,0.7876159873504498,0.8871461673125546,0.12573116993970246,0.021739130434782608,0.09750413100814428,1.0,0.10937702165960049
986,363,814,17891,0.14285714285714285,0.7875643033517883,0.8871461673125546,0.12570725667236787,0.021739130434782608,0.09752975238548979,1.0,0.10935915326006974
987,354,859,17891,0.14285714285714285,0.7876664403852618,0.8871461673125546,0.12572308612768135,0.021739130434782608,0.09749641905215646,1.0,0.10937617426278404
988,366,849,17891,0.14285714285714285,0.7876571181410039,0.8871461673125546,0.1256830858055186,0.021739130434782608,0.09754739944431333,1.0,0.10935219375490766
989,355,845,17891,0.14285714285714285,0.7876094934083793,0.8871461673125546,0.12567609831967058,0.021739130434782608,0.09757120896812285,1.0,0.10934780018415748
990,329,769,17891,0.14285714285714285,0.7876484450600567,0.8871461673125546,0.12567283049819084,0.021739130434782608,0.09756757289831032,1.0,0.10934766934063817
991,357,827,17891,0.14285714285714285,0.7876809486077309,0.8871461673125546,0.12567235702270768,0.021739130434782608,0.09756757289831032,1.0,0.10934766934063817
992,367,880,17891,0.14285714285714285,0.7878391336683557,0.8871461673125546,0.12561492293023435,0.021739130434782608,0.09750548139504234,1.0,0.10937846206666703
993,341,816,17891,0.14285714285714285,0.7878624014537838,0.8871461673125546,0.12561737945641743,0.021739130434782608,0.09750706869662963,1.0,0.10937745591996413
994,353,789,17891,0.14285714285714285,0.7878765005012944,0.8871461673125546,0.12562397588140756,0.021739130434782608,0.09750706869662963,1.0,0.10937745591996413
995,347,835,17891,0.14285714285714285,0.7878788155754386,0.8871461673125546,0.12562528620109162,0.021739130434782608,0.09752135441091535,1.0,0.10936891747905583
996,359,822,17891,0.14285714285714285,0.7878097007747286,0.8871461673125546,0.12555691440035732,0.021739130434782608,0.09760377199333294,1.0,0.10933783274087625
997,357,800,17891,0.14285714285714285,0.7879292014992136,0.8871461673125546,0.12559575678830062,0.021739130434782608,0.09750548139504232,1.0,0.10937846206666703
998,379,892,17891,0.14285714285714285,0.7879604484186993,0.8871461673125546,0.12560470186004227,0.021739130434782608,0.09750706869662963,1.0,0.10937745591996413
999,367,878,17891,0.14285714285714285,0.7879912834780576,0.8871461673125546,0.125607775803088,0.021739130434782608,0.09750865599821694,1.0,0.10937644974097038
