
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 204
Generations completed = 291
Generations completed = 374
Generations completed = 454
Generations completed = 531
Generations completed = 607
Generations completed = 681
Generations completed = 754
Generations completed = 826
Generations completed = 897
Generations completed = 968
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
246	358  	841      	17855   	0.142857	0.763981	0.872395	0.130562               	0.0238095	0.102072 	1  	0.110599
247	364  	826      	17855   	0.142857	0.764034	0.872395	0.130592               	0.0238095	0.102072 	1  	0.110599
248	381  	883      	17856   	0.142857	0.763246	0.872395	0.13212                	0.0238095	0.102923 	1  	0.11201 
249	370  	837      	17856   	0.142857	0.76325 	0.872395	0.132083               	0.0238095	0.103032 	1  	0.111965
250	340  	810      	17856   	0.142857	0.764464	0.872395	0.130093               	0.0238095	0.102109 	1  	0.110582
251	361  	780      	17856   	0.142857	0.764602	0.872395	0.130178               	0.0238095	0.102092 	1  	0.110592
252	385  	864      	17857   	0.142857	0.760978	0.872395	0.132189               	0.0238095	0.104435 	1  	0.111071
253	358  	823      	17858   	0.142857	0.761277	0.872395	0.131607               	0.0238095	0.104509 	1  	0.111049
254	363  	808      	17860   	0.142857	0.760565	0.872395	0.133811               	0.0238095	0.105228 	1  	0.112485
255	360  	852      	17860   	0.142857	0.760585	0.872395	0.133582               	0.0238095	0.105246 	1  	0.112484
256	369  	838      	17862   	0.142857	0.760938	0.872395	0.133342               	0.0238095	0.105051 	1  	0.112537
257	351  	809      	17862   	0.142857	0.761091	0.872395	0.133289               	0.0238095	0.105018 	1  	0.112546
258	358  	803      	17863   	0.142857	0.761338	0.872395	0.133295               	0.0238095	0.104893 	1  	0.112559
259	334  	773      	17865   	0.142857	0.762633	0.872395	0.132717               	0.0238095	0.104089 	1  	0.112556
260	356  	839      	17866   	0.142857	0.762703	0.872395	0.132648               	0.0238095	0.104089 	1  	0.112556
261	352  	802      	17866   	0.142857	0.7633  	0.872395	0.132407               	0.0238095	0.103645 	1  	0.112417
262	368  	845      	17866   	0.142857	0.76337 	0.872395	0.132425               	0.0208333	0.103681 	1  	0.112398
263	376  	865      	17866   	0.142857	0.761842	0.872395	0.133141               	0.0208333	0.104716 	1  	0.11257 
264	358  	864      	17866   	0.142857	0.762047	0.872395	0.132844               	0.0208333	0.104718 	1  	0.112568
265	356  	798      	17867   	0.142857	0.762499	0.872395	0.132692               	0.0208333	0.104496 	1  	0.112556
266	362  	787      	17868   	0.142857	0.76361 	0.872395	0.132231               	0.0208333	0.103732 	1  	0.112373
267	347  	780      	17869   	0.142857	0.764523	0.872395	0.131374               	0.0208333	0.103125 	1  	0.11195 
268	374  	833      	17869   	0.142857	0.765675	0.872395	0.129407               	0.0208333	0.102261 	1  	0.110539
269	341  	789      	17869   	0.142857	0.765828	0.872395	0.129453               	0.0208333	0.102194 	1  	0.110564
270	363  	800      	17870   	0.142857	0.76582 	0.872395	0.129448               	0.0208333	0.10226  	1  	0.110533
271	362  	826      	17870   	0.142857	0.765895	0.872395	0.129476               	0.0208333	0.102267 	1  	0.110529
272	368  	834      	17870   	0.142857	0.765919	0.872395	0.129491               	0.0208333	0.102278 	1  	0.110522
273	363  	822      	17870   	0.142857	0.765958	0.872395	0.129514               	0.0208333	0.102278 	1  	0.110522
274	372  	822      	17870   	0.142857	0.765994	0.872395	0.129536               	0.0208333	0.102285 	1  	0.110519
275	378  	859      	17870   	0.142857	0.765994	0.872395	0.129531               	0.0208333	0.102309 	1  	0.110504
276	367  	807      	17870   	0.142857	0.76616 	0.872395	0.129596               	0.0208333	0.102245 	1  	0.110546
277	375  	838      	17871   	0.142857	0.766153	0.872395	0.129594               	0.0208333	0.102286 	1  	0.110524
278	357  	833      	17871   	0.142857	0.766449	0.872395	0.129751               	0.0208333	0.102099 	1  	0.110625
279	363  	811      	17871   	0.142857	0.766631	0.872395	0.129834               	0.0208333	0.102041 	1  	0.110657
280	369  	858      	17873   	0.142857	0.766605	0.872395	0.12981                	0.0208333	0.102163 	1  	0.110597
281	363  	848      	17874   	0.142857	0.766597	0.872395	0.129803               	0.0208333	0.102221 	1  	0.110563
282	359  	829      	17874   	0.142857	0.766722	0.872395	0.129806               	0.0208333	0.102224 	1  	0.110556
283	358  	765      	17874   	0.142857	0.766776	0.872395	0.129795               	0.0208333	0.102253 	1  	0.110538
284	355  	822      	17874   	0.142857	0.766843	0.872395	0.129828               	0.0208333	0.102227 	1  	0.110552
285	364  	821      	17874   	0.142857	0.766865	0.872395	0.129807               	0.0208333	0.102272 	1  	0.110525
286	371  	807      	17874   	0.142857	0.766919	0.872395	0.129836               	0.0208333	0.102291 	1  	0.110515
287	364  	797      	17874   	0.142857	0.764989	0.872395	0.132921               	0.0208333	0.103767 	1  	0.112353
288	369  	847      	17874   	0.142857	0.767161	0.872395	0.12985                	0.0208333	0.102311 	1  	0.11052 
289	357  	798      	17874   	0.142857	0.767288	0.872395	0.12986                	0.0208333	0.102329 	1  	0.110508
290	360  	814      	17875   	0.142857	0.767307	0.872395	0.129866               	0.0208333	0.102329 	1  	0.110508
291	372  	816      	17875   	0.142857	0.76265 	0.872395	0.134049               	0.0208333	0.105553 	1  	0.112334
292	356  	787      	17875   	0.142857	0.762655	0.872395	0.133753               	0.0208333	0.105614 	1  	0.112313
293	356  	810      	17875   	0.142857	0.762927	0.872395	0.132893               	0.0208333	0.105668 	1  	0.112295
294	361  	825      	17875   	0.142857	0.762735	0.872395	0.132819               	0.0208333	0.105885 	1  	0.112198
295	361  	797      	17875   	0.142857	0.762598	0.872395	0.132748               	0.0208333	0.106049 	1  	0.112109
296	363  	800      	17876   	0.142857	0.762889	0.872395	0.132665               	0.0208333	0.106042 	1  	0.11212 
297	366  	836      	17876   	0.142857	0.763092	0.872395	0.13274                	0.0208333	0.105932 	1  	0.112178
298	350  	780      	17876   	0.142857	0.763369	0.872395	0.132856               	0.0208333	0.105725 	1  	0.112281
299	376  	833      	17876   	0.142857	0.763464	0.872395	0.132146               	0.0208333	0.105811 	1  	0.11224 
300	346  	828      	17876   	0.142857	0.763538	0.872395	0.13218                	0.0208333	0.105754 	1  	0.112268
301	368  	815      	17876   	0.142857	0.763574	0.872395	0.132166               	0.0208333	0.105786 	1  	0.112256
302	357  	830      	17876   	0.142857	0.763867	0.872395	0.132267               	0.0208333	0.105588 	1  	0.112341
303	361  	816      	17876   	0.142857	0.763853	0.872395	0.132265               	0.0208333	0.105603 	1  	0.112339
304	354  	811      	17876   	0.142857	0.76405 	0.872395	0.132335               	0.0208333	0.105459 	1  	0.112393
305	347  	811      	17876   	0.142857	0.764298	0.872395	0.132266               	0.0208333	0.105309 	1  	0.112445
306	359  	793      	17876   	0.142857	0.764223	0.872395	0.132286               	0.0208333	0.105389 	1  	0.112433
307	347  	738      	17877   	0.142857	0.764649	0.872395	0.132414               	0.0208333	0.105119 	1  	0.112537
308	342  	779      	17877   	0.142857	0.764392	0.872395	0.132354               	0.0208333	0.105321 	1  	0.11246 
309	358  	825      	17877   	0.142857	0.764529	0.872395	0.132342               	0.0208333	0.105294 	1  	0.112475
310	363  	824      	17877   	0.142857	0.76443 	0.872395	0.132321               	0.0208333	0.105392 	1  	0.112447
311	352  	786      	17877   	0.142857	0.764483	0.872411	0.132376               	0.0208333	0.105405 	1  	0.112452
312	367  	798      	17878   	0.142857	0.764607	0.872411	0.132394               	0.0208333	0.105326 	1  	0.112468
313	361  	808      	17879   	0.142857	0.764393	0.872411	0.132348               	0.0238095	0.105542 	1  	0.112386
314	347  	799      	17879   	0.142857	0.764298	0.872411	0.13233                	0.0238095	0.105646 	1  	0.112346
315	376  	816      	17879   	0.142857	0.764417	0.872411	0.132313               	0.0238095	0.105599 	1  	0.112364
316	367  	797      	17879   	0.142857	0.764393	0.872411	0.132306               	0.0238095	0.105627 	1  	0.112355
317	351  	800      	17879   	0.142857	0.76449 	0.872411	0.132342               	0.0238095	0.105569 	1  	0.112378
318	350  	803      	17879   	0.142857	0.764575	0.872411	0.132373               	0.0238095	0.105571 	1  	0.112387
319	357  	826      	17880   	0.142857	0.764587	0.872411	0.132357               	0.0238095	0.105576 	1  	0.112384
320	363  	844      	17880   	0.142857	0.764745	0.872411	0.132405               	0.0238095	0.105463 	1  	0.11244 
321	369  	800      	17880   	0.142857	0.764873	0.872411	0.132429               	0.0238095	0.105408 	1  	0.112474
322	375  	838      	17880   	0.142857	0.764859	0.872411	0.132406               	0.0238095	0.105432 	1  	0.112462
323	361  	771      	17880   	0.142857	0.764981	0.872411	0.132439               	0.0238095	0.105365 	1  	0.112505
324	360  	823      	17880   	0.142857	0.764943	0.872411	0.13242                	0.0238095	0.10539  	1  	0.112492
325	371  	821      	17880   	0.142857	0.764862	0.872411	0.132346               	0.0238095	0.105518 	1  	0.112417
326	351  	759      	17880   	0.142857	0.764959	0.872411	0.132389               	0.0238095	0.105486 	1  	0.112438
327	354  	790      	17880   	0.142857	0.765113	0.872411	0.132415               	0.0238095	0.105432 	1  	0.11247 
328	373  	756      	17880   	0.142857	0.765118	0.872411	0.132411               	0.0238095	0.105433 	1  	0.112464
329	359  	791      	17880   	0.142857	0.765393	0.872411	0.132357               	0.0238095	0.105325 	1  	0.112522
330	360  	826      	17881   	0.142857	0.765271	0.872411	0.132293               	0.0238095	0.105429 	1  	0.112463
331	374  	838      	17881   	0.142857	0.765278	0.872411	0.132297               	0.0238095	0.105429 	1  	0.112463
332	347  	807      	17881   	0.142857	0.765327	0.872411	0.13231                	0.0238095	0.105439 	1  	0.112458
333	370  	808      	17881   	0.142857	0.765373	0.872411	0.132328               	0.0238095	0.105446 	1  	0.112454
334	375  	876      	17881   	0.142857	0.765448	0.873257	0.132374               	0.0238095	0.10544  	1  	0.112458
335	367  	820      	17881   	0.142857	0.765548	0.873257	0.132407               	0.0238095	0.105399 	1  	0.112479
336	359  	815      	17881   	0.142857	0.76561 	0.873257	0.132444               	0.0238095	0.105332 	1  	0.112518
337	366  	788      	17881   	0.142857	0.76574 	0.873257	0.132106               	0.0238095	0.105329 	1  	0.11252 
338	371  	771      	17881   	0.142857	0.765925	0.873257	0.13219                	0.0238095	0.105203 	1  	0.112583
339	364  	816      	17881   	0.142857	0.766078	0.873257	0.132232               	0.0238095	0.105148 	1  	0.112597
340	375  	790      	17881   	0.142857	0.766193	0.873257	0.132114               	0.0238095	0.105148 	1  	0.112597
341	357  	819      	17881   	0.142857	0.766742	0.873257	0.132226               	0.0238095	0.10478  	1  	0.112719
342	363  	791      	17881   	0.142857	0.767052	0.873257	0.132291               	0.0238095	0.104565 	1  	0.112772
343	366  	794      	17881   	0.142857	0.768156	0.873257	0.132189               	0.0238095	0.103779 	1  	0.112759
344	357  	830      	17881   	0.142857	0.768195	0.873257	0.132201               	0.0238095	0.103779 	1  	0.112759
345	368  	815      	17881   	0.142857	0.767713	0.873257	0.132446               	0.0238095	0.104089 	1  	0.112808
346	368  	824      	17881   	0.142857	0.766555	0.873257	0.132154               	0.0238095	0.104984 	1  	0.112593
347	347  	772      	17881   	0.142857	0.766738	0.873257	0.132277               	0.0238095	0.104977 	1  	0.112648
348	362  	798      	17881   	0.142857	0.766744	0.873257	0.132323               	0.0238095	0.10498  	1  	0.112675
349	368  	782      	17881   	0.142857	0.766675	0.873257	0.132287               	0.0238095	0.105051 	1  	0.112646
350	361  	779      	17881   	0.142857	0.766544	0.873257	0.132244               	0.0238095	0.105141 	1  	0.11261 
351	361  	816      	17881   	0.142857	0.766829	0.873257	0.132324               	0.0238095	0.104967 	1  	0.112684
352	374  	778      	17882   	0.142857	0.766838	0.873257	0.132308               	0.0238095	0.104972 	1  	0.112672
353	362  	825      	17882   	0.142857	0.767033	0.873257	0.132359               	0.0238095	0.104838 	1  	0.112721
354	379  	820      	17882   	0.142857	0.767451	0.873257	0.132454               	0.0238095	0.104619 	1  	0.112776
355	372  	801      	17884   	0.142857	0.768761	0.873257	0.132423               	0.0238095	0.103699 	1  	0.112815
356	356  	788      	17884   	0.142857	0.768787	0.873257	0.13242                	0.0238095	0.103699 	1  	0.112815
357	369  	811      	17885   	0.142857	0.769436	0.873257	0.132069               	0.0238095	0.103276 	1  	0.112662
358	370  	789      	17885   	0.142857	0.770267	0.873257	0.131414               	0.0238095	0.102669 	1  	0.112238
359	350  	800      	17885   	0.142857	0.77034 	0.873257	0.13145                	0.0238095	0.102714 	1  	0.112209
360	364  	796      	17885   	0.142857	0.770382	0.873257	0.131474               	0.0238095	0.102718 	1  	0.112207
361	353  	801      	17885   	0.142857	0.770419	0.873257	0.131437               	0.0238095	0.102747 	1  	0.112189
362	364  	763      	17885   	0.142857	0.770483	0.873257	0.131417               	0.0238095	0.102747 	1  	0.112189
363	362  	812      	17885   	0.142857	0.770582	0.873257	0.131469               	0.0238095	0.102682 	1  	0.112224
364	369  	810      	17886   	0.142857	0.770582	0.873257	0.131469               	0.0238095	0.102682 	1  	0.112224
365	366  	789      	17886   	0.142857	0.771724	0.873257	0.129629               	0.0238095	0.101777 	1  	0.110834
366	352  	763      	17886   	0.142857	0.770775	0.873257	0.130982               	0.0238095	0.102381 	1  	0.11127 
367	362  	804      	17886   	0.142857	0.771764	0.873257	0.12957                	0.0238095	0.101834 	1  	0.110802
368	371  	819      	17886   	0.142857	0.771764	0.873257	0.12957                	0.0238095	0.101834 	1  	0.110802
369	357  	788      	17886   	0.142857	0.771771	0.873257	0.129572               	0.0238095	0.101834 	1  	0.110802
370	364  	803      	17886   	0.142857	0.771815	0.873257	0.129601               	0.0238095	0.101812 	1  	0.110817
371	360  	819      	17886   	0.142857	0.771838	0.873257	0.129617               	0.0238095	0.101804 	1  	0.110822
372	356  	808      	17886   	0.142857	0.77187 	0.873257	0.129636               	0.0238095	0.101774 	1  	0.110839
373	348  	809      	17886   	0.142857	0.77189 	0.873257	0.129618               	0.0238095	0.101774 	1  	0.110839
374	355  	802      	17886   	0.142857	0.771975	0.873257	0.129586               	0.0238095	0.101744 	1  	0.110858
375	371  	815      	17886   	0.142857	0.772009	0.873257	0.12959                	0.0238095	0.101744 	1  	0.110858
376	353  	828      	17886   	0.142857	0.772069	0.873257	0.129602               	0.0238095	0.101734 	1  	0.110865
377	359  	775      	17886   	0.142857	0.772072	0.873257	0.129601               	0.0238095	0.101734 	1  	0.110865
378	363  	783      	17886   	0.142857	0.771279	0.873257	0.130671               	0.0238095	0.102283 	1  	0.11133 
379	368  	773      	17886   	0.142857	0.772169	0.873257	0.129617               	0.0238095	0.101737 	1  	0.110863
380	353  	773      	17886   	0.142857	0.772203	0.873257	0.129631               	0.0238095	0.101716 	1  	0.110875
381	377  	825      	17886   	0.142857	0.771466	0.873257	0.130702               	0.0238095	0.10225  	1  	0.111346
382	358  	796      	17886   	0.142857	0.772399	0.873257	0.129673               	0.0238095	0.101653 	1  	0.110904
383	373  	830      	17886   	0.142857	0.772525	0.873257	0.129631               	0.0238095	0.101656 	1  	0.110902
384	348  	775      	17887   	0.142857	0.772573	0.873257	0.129616               	0.0238095	0.101651 	1  	0.110905
385	351  	809      	17887   	0.142857	0.772839	0.873257	0.129739               	0.0238095	0.101464 	1  	0.111001
386	368  	818      	17887   	0.142857	0.771615	0.873257	0.132075               	0.0238095	0.102384 	1  	0.112385
387	365  	786      	17887   	0.142857	0.77083 	0.873257	0.132927               	0.0238095	0.102949 	1  	0.112833
388	337  	793      	17887   	0.142857	0.771773	0.873257	0.131877               	0.0238095	0.102331 	1  	0.112414
389	371  	795      	17887   	0.142857	0.772942	0.873257	0.129785               	0.0238095	0.101503 	1  	0.110985
390	378  	827      	17887   	0.142857	0.772943	0.873257	0.129786               	0.0238095	0.101505 	1  	0.110984
391	356  	789      	17887   	0.142857	0.772945	0.873257	0.129786               	0.0238095	0.101505 	1  	0.110984
392	356  	801      	17887   	0.142857	0.773016	0.873257	0.129756               	0.0238095	0.101517 	1  	0.110976
393	351  	798      	17887   	0.142857	0.773017	0.873257	0.129745               	0.0238095	0.101537 	1  	0.110964
394	360  	826      	17887   	0.142857	0.773016	0.873257	0.129718               	0.0238095	0.101595 	1  	0.110931
395	352  	784      	17887   	0.142857	0.773017	0.873257	0.129718               	0.0238095	0.101595 	1  	0.110931
396	358  	787      	17887   	0.142857	0.773044	0.873257	0.129711               	0.0238095	0.101606 	1  	0.110924
397	355  	791      	17887   	0.142857	0.773043	0.873257	0.129711               	0.0238095	0.101626 	1  	0.110912
398	352  	794      	17887   	0.142857	0.773117	0.873257	0.129733               	0.0238095	0.101588 	1  	0.110933
399	374  	809      	17888   	0.142857	0.773148	0.873257	0.129735               	0.0238095	0.101579 	1  	0.110938
400	372  	826      	17888   	0.142857	0.773162	0.873257	0.129741               	0.0238095	0.101579 	1  	0.110938
401	365  	788      	17888   	0.142857	0.773209	0.873257	0.129728               	0.0238095	0.101586 	1  	0.110934
402	338  	770      	17889   	0.142857	0.773231	0.873257	0.129717               	0.0238095	0.101586 	1  	0.110934
403	363  	804      	17889   	0.142857	0.773213	0.873257	0.129707               	0.0238095	0.101668 	1  	0.110887
404	369  	832      	17889   	0.142857	0.773226	0.873257	0.129713               	0.0238095	0.101662 	1  	0.11089 
405	348  	809      	17889   	0.142857	0.773231	0.873257	0.129704               	0.0238095	0.101707 	1  	0.110862
406	375  	822      	17889   	0.142857	0.773352	0.873257	0.1297                 	0.0238095	0.101642 	1  	0.110901
407	387  	810      	17889   	0.142857	0.773487	0.873257	0.129279               	0.0238095	0.101642 	1  	0.110901
408	356  	790      	17889   	0.142857	0.773611	0.873257	0.129108               	0.0238095	0.101611 	1  	0.110915
409	348  	804      	17889   	0.142857	0.77359 	0.873257	0.129103               	0.0238095	0.101648 	1  	0.110896
410	369  	819      	17889   	0.142857	0.773606	0.873257	0.12911                	0.0238095	0.101665 	1  	0.110887
411	378  	840      	17889   	0.142857	0.77359 	0.873257	0.129098               	0.0238095	0.10168  	1  	0.110881
412	362  	835      	17889   	0.142857	0.77359 	0.873257	0.129098               	0.0238095	0.10168  	1  	0.110881
413	360  	784      	17889   	0.142857	0.772895	0.873257	0.130086               	0.0238095	0.102197 	1  	0.111363
414	381  	871      	17889   	0.142857	0.773745	0.873257	0.129173               	0.0238095	0.101607 	1  	0.110918
415	379  	830      	17889   	0.142857	0.773892	0.873257	0.129236               	0.0238095	0.101569 	1  	0.110935
416	384  	850      	17889   	0.142857	0.773886	0.873257	0.129232               	0.0238095	0.10159  	1  	0.110923
417	357  	776      	17889   	0.142857	0.77394 	0.873257	0.129251               	0.0238095	0.101592 	1  	0.110921
418	372  	825      	17889   	0.142857	0.774008	0.873257	0.129218               	0.0238095	0.101596 	1  	0.110919
419	378  	823      	17889   	0.142857	0.774043	0.873257	0.129239               	0.0238095	0.101579 	1  	0.110929
420	364  	855      	17889   	0.142857	0.774061	0.873257	0.129252               	0.0238095	0.101628 	1  	0.110901
421	347  	809      	17889   	0.142857	0.774071	0.873257	0.129254               	0.0238095	0.101628 	1  	0.110901
422	349  	745      	17889   	0.142857	0.774117	0.873257	0.129264               	0.0238095	0.101628 	1  	0.110901
423	352  	808      	17889   	0.142857	0.774126	0.873257	0.129268               	0.0238095	0.101636 	1  	0.110896
424	359  	825      	17889   	0.142857	0.774141	0.873257	0.12927                	0.0238095	0.101636 	1  	0.110896
425	369  	777      	17889   	0.142857	0.772864	0.873257	0.132318               	0.0238095	0.102462 	1  	0.11233 
426	355  	779      	17889   	0.142857	0.772879	0.873257	0.132327               	0.0238095	0.102475 	1  	0.112321
427	354  	807      	17889   	0.142857	0.772905	0.873257	0.132341               	0.0238095	0.102475 	1  	0.112321
428	365  	804      	17889   	0.142857	0.774341	0.873257	0.129372               	0.0238095	0.101527 	1  	0.110954
429	348  	798      	17889   	0.142857	0.77437 	0.873257	0.12939                	0.0238095	0.101514 	1  	0.110962
430	365  	797      	17889   	0.142857	0.773447	0.873257	0.130559               	0.0238095	0.102104 	1  	0.111408
431	376  	816      	17889   	0.142857	0.774455	0.873257	0.129435               	0.0238095	0.101505 	1  	0.110968
432	365  	836      	17889   	0.142857	0.77456 	0.873257	0.129434               	0.0238095	0.101487 	1  	0.110979
433	362  	786      	17889   	0.142857	0.774613	0.873257	0.129412               	0.0238095	0.101489 	1  	0.110977
434	357  	828      	17889   	0.142857	0.77468 	0.873257	0.129437               	0.0238095	0.101468 	1  	0.110988
435	364  	828      	17889   	0.142857	0.77468 	0.873257	0.129437               	0.0238095	0.101468 	1  	0.110988
436	358  	837      	17889   	0.142857	0.774703	0.873257	0.129451               	0.0238095	0.101468 	1  	0.110988
437	376  	833      	17889   	0.142857	0.774703	0.873257	0.129451               	0.0238095	0.101468 	1  	0.110988
438	343  	795      	17889   	0.142857	0.774743	0.873257	0.129419               	0.0238095	0.101481 	1  	0.11098 
439	358  	780      	17889   	0.142857	0.77373 	0.873257	0.130958               	0.0238095	0.102092 	1  	0.111411
440	375  	826      	17889   	0.142857	0.774836	0.873257	0.129458               	0.0238095	0.101486 	1  	0.110975
441	366  	809      	17889   	0.142857	0.774857	0.873257	0.129455               	0.0238095	0.101486 	1  	0.110975
442	371  	803      	17889   	0.142857	0.774861	0.873257	0.129458               	0.0238095	0.101478 	1  	0.110982
443	353  	773      	17889   	0.142857	0.774861	0.873257	0.129458               	0.0238095	0.101478 	1  	0.110982
444	356  	823      	17889   	0.142857	0.774876	0.873257	0.129456               	0.0238095	0.101478 	1  	0.110982
445	365  	843      	17889   	0.142857	0.774863	0.873257	0.129452               	0.0238095	0.101518 	1  	0.11096 
446	351  	794      	17889   	0.142857	0.774896	0.873257	0.129435               	0.0238095	0.101541 	1  	0.110952
447	353  	767      	17889   	0.142857	0.775004	0.873257	0.129414               	0.0238095	0.101541 	1  	0.110952
448	373  	845      	17889   	0.142857	0.775039	0.873257	0.129418               	0.0238095	0.101539 	1  	0.110953
449	367  	807      	17889   	0.142857	0.775102	0.873257	0.129394               	0.0238095	0.101539 	1  	0.110953
450	355  	818      	17889   	0.142857	0.775143	0.873257	0.129419               	0.0238095	0.101516 	1  	0.110967
451	356  	809      	17890   	0.142857	0.775167	0.873257	0.129424               	0.0238095	0.101516 	1  	0.110967
452	359  	800      	17890   	0.142857	0.775195	0.873257	0.129432               	0.0238095	0.101521 	1  	0.110965
453	360  	806      	17890   	0.142857	0.775216	0.873257	0.129428               	0.0238095	0.101521 	1  	0.110965
454	349  	744      	17890   	0.142857	0.775238	0.873257	0.129422               	0.0238095	0.101521 	1  	0.110965
455	354  	799      	17890   	0.142857	0.77527 	0.873257	0.129356               	0.0238095	0.101574 	1  	0.110931
456	370  	843      	17890   	0.142857	0.775197	0.873257	0.129321               	0.0238095	0.101655 	1  	0.110889
457	379  	815      	17890   	0.142857	0.775191	0.873257	0.129317               	0.0238095	0.10166  	1  	0.110886
458	348  	759      	17891   	0.142857	0.775223	0.873257	0.129289               	0.0243902	0.101688 	1  	0.110867
459	373  	830      	17891   	0.142857	0.775205	0.873257	0.129278               	0.0243902	0.10169  	1  	0.110866
460	354  	807      	17891   	0.142857	0.77525 	0.873257	0.129298               	0.0243902	0.101672 	1  	0.110878
461	370  	823      	17891   	0.142857	0.775326	0.873257	0.12933                	0.0243902	0.101605 	1  	0.110909
462	356  	777      	17891   	0.142857	0.775363	0.873257	0.129336               	0.0243902	0.101608 	1  	0.110907
463	342  	756      	17891   	0.142857	0.775307	0.873257	0.129306               	0.0243902	0.101675 	1  	0.110876
464	365  	778      	17891   	0.142857	0.77531 	0.873257	0.129308               	0.0243902	0.101677 	1  	0.110875
465	359  	816      	17891   	0.142857	0.775378	0.873257	0.129281               	0.0243902	0.101677 	1  	0.110875
466	355  	768      	17891   	0.142857	0.77531 	0.873257	0.129243               	0.0243902	0.101813 	1  	0.110804
467	347  	766      	17891   	0.142857	0.775379	0.873257	0.129282               	0.0243902	0.10177  	1  	0.110828
468	356  	788      	17891   	0.142857	0.775436	0.873257	0.129311               	0.0243902	0.101709 	1  	0.110863
469	367  	797      	17891   	0.142857	0.775549	0.873257	0.129364               	0.0243902	0.101608 	1  	0.110912
470	354  	822      	17891   	0.142857	0.775608	0.873257	0.129374               	0.0243902	0.101608 	1  	0.110912
471	350  	799      	17891   	0.142857	0.775746	0.873257	0.129345               	0.0243902	0.101546 	1  	0.11094 
472	364  	857      	17891   	0.142857	0.77582 	0.873257	0.129346               	0.0243902	0.101508 	1  	0.110956
473	366  	856      	17891   	0.142857	0.775854	0.873257	0.129337               	0.0243902	0.101519 	1  	0.110949
474	339  	813      	17891   	0.142857	0.775793	0.873257	0.129311               	0.0243902	0.101561 	1  	0.110927
475	362  	834      	17891   	0.142857	0.775875	0.873257	0.129345               	0.0243902	0.101491 	1  	0.11096 
476	350  	781      	17891   	0.142857	0.775942	0.873257	0.129314               	0.0243902	0.101505 	1  	0.110953
477	339  	791      	17891   	0.142857	0.77595 	0.873257	0.129255               	0.0243902	0.101534 	1  	0.110937
478	369  	830      	17891   	0.142857	0.775954	0.873257	0.129252               	0.0243902	0.101565 	1  	0.110921
479	365  	833      	17891   	0.142857	0.77515 	0.873257	0.130366               	0.0243902	0.10211  	1  	0.111396
480	365  	846      	17891   	0.142857	0.77603 	0.873257	0.129294               	0.0243902	0.10155  	1  	0.110935
481	353  	816      	17891   	0.142857	0.775973	0.873257	0.129263               	0.0243902	0.101616 	1  	0.110899
482	357  	786      	17891   	0.142857	0.775992	0.873257	0.129266               	0.0243902	0.10159  	1  	0.110915
483	346  	786      	17891   	0.142857	0.775993	0.873257	0.129266               	0.0243902	0.101613 	1  	0.1109  
484	356  	790      	17891   	0.142857	0.775951	0.873257	0.129241               	0.0243902	0.101672 	1  	0.11087 
485	366  	818      	17891   	0.142857	0.776   	0.873257	0.129141               	0.0243902	0.101665 	1  	0.110872
486	379  	794      	17891   	0.142857	0.776101	0.873257	0.129153               	0.0243902	0.101593 	1  	0.110913
487	373  	820      	17891   	0.142857	0.776111	0.873257	0.129157               	0.0243902	0.101589 	1  	0.110915
488	356  	806      	17891   	0.142857	0.776129	0.873257	0.129172               	0.0243902	0.101655 	1  	0.110879
489	365  	832      	17891   	0.142857	0.776144	0.873257	0.129174               	0.0243902	0.101708 	1  	0.110848
490	372  	821      	17891   	0.142857	0.77619 	0.873257	0.129172               	0.0243902	0.101705 	1  	0.11085 
491	368  	790      	17891   	0.142857	0.776245	0.873257	0.129171               	0.0243902	0.10172  	1  	0.110841
492	352  	825      	17891   	0.142857	0.77625 	0.873257	0.12917                	0.0243902	0.10172  	1  	0.110841
493	362  	808      	17891   	0.142857	0.776254	0.873257	0.129169               	0.0243902	0.10172  	1  	0.110841
494	364  	815      	17891   	0.142857	0.776254	0.873257	0.129169               	0.0243902	0.10172  	1  	0.110841
495	362  	844      	17891   	0.142857	0.776256	0.873257	0.129169               	0.0243902	0.101728 	1  	0.110837
496	366  	857      	17891   	0.142857	0.776273	0.873257	0.129178               	0.0243902	0.101697 	1  	0.110854
497	374  	817      	17891   	0.142857	0.776258	0.873257	0.12917                	0.0243902	0.10175  	1  	0.110824
498	357  	831      	17891   	0.142857	0.776232	0.873257	0.12916                	0.0243902	0.101803 	1  	0.110797
499	375  	846      	17891   	0.142857	0.772286	0.873257	0.133975               	0.0243902	0.104435 	1  	0.112736
500	369  	836      	17891   	0.142857	0.772851	0.873257	0.132221               	0.0243902	0.104435 	1  	0.112736
501	372  	821      	17891   	0.142857	0.772597	0.873257	0.132215               	0.0243902	0.104644 	1  	0.11271 
