
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 193
Generations completed = 271
Generations completed = 348
Generations completed = 424
Generations completed = 500
Generations completed = 575
Generations completed = 649
Generations completed = 720
Generations completed = 789
Generations completed = 858
Generations completed = 925
Generations completed = 991
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
246	364  	828      	17559   	0.142857	0.781233	0.883925	0.13705                	0.0217391	0.105717 	1  	0.112269
247	348  	792      	17559   	0.142857	0.781243	0.883925	0.137056               	0.0217391	0.105743 	1  	0.112252
248	357  	840      	17560   	0.142857	0.781468	0.883925	0.137103               	0.0217391	0.105669 	1  	0.112263
249	361  	787      	17560   	0.142857	0.779486	0.883925	0.140269               	0.0217391	0.107112 	1  	0.114045
250	350  	798      	17561   	0.142857	0.778239	0.883925	0.140764               	0.0217391	0.10806  	1  	0.114121
251	338  	772      	17562   	0.142857	0.778493	0.883925	0.140048               	0.0217391	0.108053 	1  	0.114124
252	357  	830      	17562   	0.142857	0.77972 	0.883925	0.139285               	0.0217391	0.107395 	1  	0.11391 
253	360  	862      	17562   	0.142857	0.77972 	0.883925	0.139285               	0.0217391	0.10739  	1  	0.113914
254	355  	792      	17562   	0.142857	0.780576	0.883925	0.138568               	0.0217391	0.10687  	1  	0.113466
255	365  	806      	17562   	0.142857	0.781783	0.883925	0.136588               	0.0217391	0.106058 	1  	0.112072
256	362  	835      	17562   	0.142857	0.781833	0.883925	0.136602               	0.0217391	0.106075 	1  	0.112062
257	369  	802      	17562   	0.142857	0.78189 	0.883925	0.136587               	0.0217391	0.106139 	1  	0.112028
258	355  	785      	17562   	0.142857	0.782035	0.883925	0.136433               	0.0217391	0.106141 	1  	0.112026
259	367  	809      	17562   	0.142857	0.78212 	0.883925	0.136189               	0.0217391	0.106245 	1  	0.111967
260	366  	789      	17562   	0.142857	0.779893	0.883925	0.139795               	0.0217391	0.107782 	1  	0.11369 
261	350  	834      	17564   	0.142857	0.779277	0.883925	0.140088               	0.0217391	0.108195 	1  	0.11383 
262	363  	803      	17564   	0.142857	0.779304	0.883925	0.140098               	0.0217391	0.108195 	1  	0.11383 
263	344  	785      	17564   	0.142857	0.779579	0.883925	0.139767               	0.0217391	0.108207 	1  	0.113825
264	345  	769      	17565   	0.142857	0.780199	0.883925	0.139443               	0.0217391	0.10779  	1  	0.113686
265	365  	844      	17566   	0.142857	0.781087	0.883925	0.138595               	0.0238095	0.10727  	1  	0.113238
266	349  	795      	17566   	0.142857	0.781348	0.883925	0.138013               	0.0238095	0.107214 	1  	0.113267
267	353  	787      	17566   	0.142857	0.781407	0.883925	0.138008               	0.0238095	0.107198 	1  	0.113278
268	374  	827      	17567   	0.142857	0.781428	0.883925	0.13802                	0.0238095	0.10722  	1  	0.113263
269	361  	806      	17568   	0.142857	0.781429	0.883925	0.138021               	0.0238095	0.10722  	1  	0.113263
270	364  	789      	17568   	0.142857	0.779613	0.883925	0.139217               	0.0238095	0.108575 	1  	0.113822
271	341  	784      	17568   	0.142857	0.779731	0.883925	0.139282               	0.0238095	0.108498 	1  	0.113865
272	362  	809      	17570   	0.142857	0.779779	0.883925	0.139267               	0.0238095	0.108498 	1  	0.113865
273	345  	818      	17571   	0.142857	0.779165	0.883925	0.139314               	0.0238095	0.108988 	1  	0.1138  
274	340  	771      	17571   	0.142857	0.779959	0.883925	0.139243               	0.0238095	0.10851  	1  	0.113856
275	356  	816      	17571   	0.142857	0.780446	0.883925	0.139168               	0.0238095	0.108246 	1  	0.11379 
276	359  	821      	17572   	0.142857	0.779711	0.883925	0.139236               	0.0238095	0.108924 	1  	0.113747
277	358  	819      	17573   	0.142857	0.779755	0.883925	0.139235               	0.0238095	0.108924 	1  	0.113747
278	365  	806      	17573   	0.142857	0.779814	0.883925	0.139132               	0.0238095	0.108924 	1  	0.113747
279	346  	809      	17573   	0.142857	0.780129	0.883925	0.139134               	0.0238095	0.108686 	1  	0.113751
280	370  	770      	17573   	0.142857	0.780289	0.883925	0.139121               	0.0238095	0.108677 	1  	0.113756
281	352  	803      	17573   	0.142857	0.780375	0.883925	0.139168               	0.0238095	0.108649 	1  	0.113772
282	369  	807      	17574   	0.142857	0.781309	0.883925	0.138734               	0.0238095	0.107987 	1  	0.113573
283	366  	822      	17576   	0.142857	0.781383	0.883925	0.138749               	0.0238095	0.107987 	1  	0.113573
284	360  	789      	17576   	0.142857	0.779681	0.883925	0.139379               	0.0243902	0.109164 	1  	0.113674
285	365  	840      	17576   	0.142857	0.779474	0.883925	0.139288               	0.0243902	0.109406 	1  	0.113618
286	371  	807      	17576   	0.142857	0.779578	0.883925	0.139228               	0.0243902	0.109408 	1  	0.113616
287	366  	799      	17576   	0.142857	0.779057	0.883925	0.139049               	0.0243902	0.109995 	1  	0.113386
288	351  	786      	17577   	0.142857	0.779392	0.883925	0.139108               	0.0243902	0.109812 	1  	0.11345 
289	361  	793      	17578   	0.142857	0.779469	0.883925	0.139016               	0.0243902	0.109878 	1  	0.113427
290	371  	792      	17578   	0.142857	0.779893	0.883925	0.139128               	0.0243902	0.109585 	1  	0.113543
291	374  	813      	17579   	0.142857	0.779777	0.883925	0.139092               	0.0243902	0.109678 	1  	0.113514
292	365  	837      	17579   	0.142857	0.779865	0.883925	0.139116               	0.0243902	0.10966  	1  	0.113524
293	352  	764      	17579   	0.142857	0.779875	0.883925	0.139113               	0.0243902	0.109638 	1  	0.113525
294	337  	776      	17579   	0.142857	0.779559	0.883925	0.13896                	0.0243902	0.109973 	1  	0.11338 
295	359  	787      	17580   	0.142857	0.779491	0.883925	0.138927               	0.0243902	0.110169 	1  	0.11327 
296	356  	757      	17580   	0.142857	0.77945 	0.883925	0.138905               	0.0243902	0.110239 	1  	0.113243
297	340  	761      	17580   	0.142857	0.779538	0.883925	0.138877               	0.0243902	0.110262 	1  	0.113231
298	338  	732      	17580   	0.142857	0.779628	0.883925	0.138901               	0.0243902	0.110225 	1  	0.113242
299	352  	812      	17580   	0.142857	0.77971 	0.883925	0.138937               	0.0243902	0.110193 	1  	0.113259
300	351  	779      	17581   	0.142857	0.779735	0.883925	0.138944               	0.0243902	0.110198 	1  	0.113257
301	359  	760      	17581   	0.142857	0.77976 	0.883925	0.13896                	0.0243902	0.110319 	1  	0.113199
302	354  	808      	17581   	0.142857	0.779783	0.883925	0.138966               	0.0243902	0.110319 	1  	0.113199
303	373  	792      	17581   	0.142857	0.779864	0.883925	0.138996               	0.0243902	0.110279 	1  	0.113222
304	366  	806      	17581   	0.142857	0.779981	0.883925	0.139035               	0.0243902	0.11019  	1  	0.11327 
305	386  	812      	17581   	0.142857	0.780293	0.883925	0.139139               	0.0243902	0.110077 	1  	0.113307
306	330  	728      	17581   	0.142857	0.780315	0.883925	0.139095               	0.0243902	0.110092 	1  	0.113314
307	352  	756      	17582   	0.142857	0.780342	0.883925	0.139078               	0.0243902	0.110158 	1  	0.113278
308	346  	771      	17582   	0.142857	0.780469	0.883925	0.13912                	0.0243902	0.110107 	1  	0.1133  
309	354  	789      	17583   	0.142857	0.780558	0.883925	0.139146               	0.0243902	0.110073 	1  	0.11331 
310	370  	824      	17583   	0.142857	0.780679	0.883925	0.139186               	0.0243902	0.109995 	1  	0.113352
311	354  	761      	17583   	0.142857	0.780838	0.883925	0.13922                	0.0243902	0.109922 	1  	0.113385
312	358  	738      	17583   	0.142857	0.780803	0.883925	0.139213               	0.0243902	0.109963 	1  	0.113362
313	354  	785      	17583   	0.142857	0.780816	0.883925	0.139216               	0.0243902	0.109963 	1  	0.113362
314	363  	810      	17584   	0.142857	0.780913	0.883925	0.139238               	0.0243902	0.109951 	1  	0.113366
315	364  	820      	17584   	0.142857	0.780962	0.883925	0.139237               	0.0243902	0.109932 	1  	0.113368
316	369  	802      	17584   	0.142857	0.781173	0.883925	0.139323               	0.0243902	0.109784 	1  	0.113439
317	373  	781      	17584   	0.142857	0.781166	0.883925	0.139306               	0.0243902	0.109859 	1  	0.113407
318	352  	762      	17584   	0.142857	0.781198	0.883925	0.139317               	0.0243902	0.10982  	1  	0.11343 
319	341  	778      	17584   	0.142857	0.781078	0.883925	0.139287               	0.0243902	0.109942 	1  	0.113378
320	367  	783      	17584   	0.142857	0.78113 	0.883925	0.139302               	0.0243902	0.1099   	1  	0.113399
321	370  	790      	17584   	0.142857	0.781204	0.883925	0.139303               	0.0243902	0.109919 	1  	0.113389
322	355  	784      	17584   	0.142857	0.781206	0.883925	0.139299               	0.0243902	0.109931 	1  	0.113383
323	343  	789      	17584   	0.142857	0.781095	0.883925	0.139263               	0.0243902	0.109992 	1  	0.11336 
324	356  	821      	17584   	0.142857	0.781197	0.883925	0.139306               	0.0243902	0.10997  	1  	0.113371
325	356  	787      	17584   	0.142857	0.78125 	0.883925	0.139302               	0.0243902	0.10997  	1  	0.113371
326	352  	822      	17584   	0.142857	0.781658	0.883925	0.139469               	0.0243902	0.109652 	1  	0.113519
327	351  	741      	17584   	0.142857	0.781496	0.883925	0.139157               	0.0243902	0.10986  	1  	0.11342 
328	342  	767      	17584   	0.142857	0.781547	0.883925	0.139103               	0.0243902	0.109991 	1  	0.113348
329	350  	807      	17584   	0.142857	0.780458	0.883925	0.140648               	0.0243902	0.110562 	1  	0.113751
330	358  	789      	17584   	0.142857	0.780385	0.883925	0.141133               	0.0243902	0.1109   	1  	0.114642
331	340  	697      	17584   	0.142857	0.778935	0.883925	0.14236                	0.0243902	0.111908 	1  	0.115153
332	363  	783      	17584   	0.142857	0.779633	0.883925	0.141969               	0.0243902	0.11147  	1  	0.115043
333	362  	776      	17584   	0.142857	0.780515	0.883925	0.14113                	0.0243902	0.110892 	1  	0.114655
334	362  	845      	17585   	0.142857	0.780523	0.883925	0.141128               	0.0243902	0.110892 	1  	0.114655
335	351  	763      	17585   	0.142857	0.780511	0.883925	0.141121               	0.0243902	0.11093  	1  	0.11463 
336	372  	830      	17585   	0.142857	0.781703	0.883925	0.139164               	0.0243902	0.110055 	1  	0.113319
337	346  	763      	17585   	0.142857	0.780439	0.883925	0.141326               	0.0243902	0.110975 	1  	0.114607
338	350  	747      	17585   	0.142857	0.778927	0.883925	0.142591               	0.0243902	0.112005 	1  	0.115098
339	376  	798      	17585   	0.142857	0.780356	0.883925	0.14128                	0.0243902	0.1111   	1  	0.114545
340	374  	842      	17585   	0.142857	0.780423	0.883925	0.141283               	0.0243902	0.111109 	1  	0.11454 
341	364  	798      	17585   	0.142857	0.778705	0.883925	0.143252               	0.0243902	0.112081 	1  	0.115067
342	355  	758      	17585   	0.142857	0.779037	0.883925	0.142468               	0.0243902	0.111981 	1  	0.114969
343	383  	803      	17586   	0.142857	0.777848	0.883925	0.142287               	0.0243902	0.11303  	1  	0.114995
344	347  	750      	17586   	0.142857	0.778195	0.883925	0.142206               	0.0243902	0.112898 	1  	0.115061
345	360  	790      	17586   	0.142857	0.777901	0.883925	0.142059               	0.0243902	0.11317  	1  	0.114965
346	367  	783      	17586   	0.142857	0.777928	0.883925	0.141899               	0.0243902	0.113188 	1  	0.114962
347	341  	777      	17587   	0.142857	0.778157	0.883925	0.141962               	0.0243902	0.113043 	1  	0.114997
348	370  	817      	17587   	0.142857	0.778402	0.883925	0.142045               	0.0243902	0.112901 	1  	0.11506 
349	366  	792      	17587   	0.142857	0.777975	0.883925	0.141857               	0.0243902	0.113317 	1  	0.114878
350	352  	800      	17587   	0.142857	0.777903	0.883925	0.141795               	0.0243902	0.113407 	1  	0.114833
351	357  	776      	17587   	0.142857	0.778029	0.883925	0.141823               	0.0243902	0.113375 	1  	0.114847
352	369  	808      	17587   	0.142857	0.77828 	0.883925	0.141894               	0.0243902	0.113242 	1  	0.114893
353	363  	803      	17587   	0.142857	0.778223	0.883925	0.141871               	0.0243902	0.113299 	1  	0.114879
354	345  	780      	17587   	0.142857	0.778367	0.883925	0.141918               	0.0243902	0.113195 	1  	0.114915
355	369  	779      	17587   	0.142857	0.778379	0.883925	0.141908               	0.0243902	0.113258 	1  	0.114886
356	372  	780      	17587   	0.142857	0.778951	0.883925	0.141973               	0.0243902	0.112935 	1  	0.114983
357	370  	807      	17587   	0.142857	0.77925 	0.883925	0.142014               	0.0243902	0.11276  	1  	0.115004
358	365  	790      	17587   	0.142857	0.779624	0.883925	0.142025               	0.0243902	0.112514 	1  	0.11502 
359	352  	788      	17587   	0.142857	0.780049	0.883925	0.141979               	0.0243902	0.112214 	1  	0.114987
360	374  	768      	17587   	0.142857	0.781412	0.883925	0.14109                	0.0243902	0.111229 	1  	0.114469
361	364  	797      	17587   	0.142857	0.781539	0.883925	0.140849               	0.0243902	0.111229 	1  	0.114469
362	364  	805      	17587   	0.142857	0.782765	0.883925	0.138986               	0.0243902	0.110343 	1  	0.113159
363	364  	784      	17587   	0.142857	0.782774	0.883925	0.138992               	0.0243902	0.110348 	1  	0.113157
364	364  	791      	17587   	0.142857	0.78283 	0.883925	0.138995               	0.0243902	0.110348 	1  	0.113157
365	366  	794      	17587   	0.142857	0.782771	0.883925	0.138969               	0.0243902	0.11044  	1  	0.113116
366	344  	740      	17587   	0.142857	0.78279 	0.883925	0.138952               	0.0243902	0.110443 	1  	0.113114
367	366  	766      	17587   	0.142857	0.782809	0.883925	0.138948               	0.0243902	0.110463 	1  	0.113101
368	357  	759      	17587   	0.142857	0.782869	0.883925	0.138938               	0.0243902	0.110463 	1  	0.113101
369	360  	770      	17587   	0.142857	0.781123	0.883925	0.139888               	0.0243902	0.111773 	1  	0.113654
370	362  	802      	17588   	0.142857	0.780974	0.883925	0.141723               	0.0243902	0.111935 	1  	0.114794
371	355  	778      	17588   	0.142857	0.780382	0.883925	0.142024               	0.0243902	0.112375 	1  	0.114901
372	356  	749      	17588   	0.142857	0.779275	0.883925	0.142225               	0.0243902	0.113129 	1  	0.114875
373	345  	731      	17588   	0.142857	0.779439	0.883925	0.142056               	0.0243902	0.113129 	1  	0.114875
374	363  	794      	17588   	0.142857	0.779339	0.883925	0.141926               	0.0243902	0.113284 	1  	0.114838
375	342  	749      	17588   	0.142857	0.778943	0.883925	0.141763               	0.0243902	0.113647 	1  	0.114704
376	375  	811      	17588   	0.142857	0.778954	0.883925	0.14174                	0.0243902	0.11369  	1  	0.114684
377	348  	774      	17588   	0.142857	0.779237	0.883925	0.141842               	0.0243902	0.113538 	1  	0.114747
378	362  	794      	17588   	0.142857	0.779284	0.883925	0.141823               	0.0243902	0.113538 	1  	0.114747
379	356  	778      	17588   	0.142857	0.779479	0.883925	0.141549               	0.0243902	0.113469 	1  	0.114758
380	391  	784      	17588   	0.142857	0.779308	0.883925	0.141497               	0.0243902	0.113645 	1  	0.114686
381	339  	755      	17588   	0.142857	0.779316	0.883925	0.141501               	0.0243902	0.113645 	1  	0.114686
382	368  	848      	17588   	0.142857	0.779316	0.883925	0.141474               	0.0243902	0.113709 	1  	0.114674
383	370  	799      	17588   	0.142857	0.779587	0.883925	0.141569               	0.0243902	0.113569 	1  	0.114735
384	344  	764      	17588   	0.142857	0.779912	0.883925	0.14167                	0.0243902	0.113334 	1  	0.114811
385	368  	752      	17588   	0.142857	0.779905	0.883925	0.14152                	0.0243902	0.113396 	1  	0.114787
386	348  	788      	17588   	0.142857	0.780126	0.883925	0.141322               	0.0243902	0.113296 	1  	0.114835
387	363  	774      	17588   	0.142857	0.780147	0.883925	0.141315               	0.0243902	0.113296 	1  	0.114835
388	339  	789      	17588   	0.142857	0.779957	0.883925	0.141225               	0.0243902	0.11351  	1  	0.114734
389	347  	754      	17588   	0.142857	0.779981	0.883925	0.141221               	0.0243902	0.11353  	1  	0.114727
390	372  	832      	17588   	0.142857	0.779608	0.883925	0.141079               	0.0243902	0.113866 	1  	0.114591
391	352  	768      	17588   	0.142857	0.779716	0.883925	0.141124               	0.0243902	0.113801 	1  	0.114625
392	363  	778      	17588   	0.142857	0.779759	0.883925	0.141146               	0.0243902	0.113722 	1  	0.114667
393	367  	778      	17588   	0.142857	0.779705	0.883925	0.141103               	0.0243902	0.113803 	1  	0.114623
394	351  	780      	17588   	0.142857	0.780022	0.883925	0.141223               	0.0243902	0.113611 	1  	0.114702
395	356  	741      	17588   	0.142857	0.779822	0.883925	0.141152               	0.0243902	0.113795 	1  	0.114622
396	367  	813      	17588   	0.142857	0.780028	0.883925	0.141227               	0.0243902	0.11365  	1  	0.114682
397	354  	798      	17588   	0.142857	0.780133	0.883925	0.141284               	0.0243902	0.113585 	1  	0.114726
398	351  	761      	17588   	0.142857	0.780239	0.883925	0.14128                	0.0243902	0.113533 	1  	0.11475 
399	367  	768      	17588   	0.142857	0.780177	0.883925	0.141268               	0.0243902	0.113557 	1  	0.114742
400	341  	753      	17588   	0.142857	0.780174	0.883925	0.141242               	0.0243902	0.113628 	1  	0.114709
401	356  	776      	17588   	0.142857	0.780562	0.883925	0.14137                	0.0243902	0.113362 	1  	0.11482 
402	364  	806      	17588   	0.142857	0.780859	0.883925	0.141457               	0.0243902	0.113146 	1  	0.1149  
403	364  	776      	17588   	0.142857	0.781018	0.883925	0.141418               	0.0243902	0.113092 	1  	0.114913
404	355  	806      	17588   	0.142857	0.780673	0.883925	0.141301               	0.0243902	0.113385 	1  	0.114789
405	364  	772      	17588   	0.142857	0.780663	0.883925	0.141353               	0.0243902	0.113415 	1  	0.114799
406	356  	776      	17588   	0.142857	0.780791	0.883925	0.141403               	0.0243902	0.1133   	1  	0.114866
407	371  	811      	17588   	0.142857	0.781165	0.883925	0.141518               	0.0243902	0.11302  	1  	0.11498 
408	372  	816      	17588   	0.142857	0.781016	0.883925	0.141461               	0.0243902	0.113135 	1  	0.114926
409	367  	782      	17588   	0.142857	0.781048	0.883925	0.141095               	0.0243902	0.113242 	1  	0.114912
410	370  	800      	17588   	0.142857	0.781063	0.883925	0.141091               	0.0243902	0.113242 	1  	0.114912
411	353  	771      	17588   	0.142857	0.781363	0.883925	0.141185               	0.0243902	0.113037 	1  	0.114973
412	377  	818      	17588   	0.142857	0.781408	0.883925	0.141196               	0.0243902	0.11307  	1  	0.114953
413	347  	772      	17588   	0.142857	0.780995	0.883925	0.141055               	0.0243902	0.113354 	1  	0.114835
414	359  	812      	17588   	0.142857	0.781147	0.883925	0.141107               	0.0243902	0.113291 	1  	0.114863
415	357  	779      	17588   	0.142857	0.781195	0.883925	0.141107               	0.0243902	0.113309 	1  	0.114874
416	356  	770      	17588   	0.142857	0.78123 	0.883925	0.141129               	0.0243902	0.113311 	1  	0.114872
417	375  	823      	17588   	0.142857	0.781247	0.883925	0.141132               	0.0243902	0.113278 	1  	0.114879
418	372  	833      	17588   	0.142857	0.781073	0.883925	0.141062               	0.0243902	0.113392 	1  	0.114829
419	366  	827      	17588   	0.142857	0.781218	0.883925	0.141109               	0.0243902	0.113327 	1  	0.114854
420	367  	771      	17588   	0.142857	0.781116	0.883925	0.141075               	0.0243902	0.113359 	1  	0.11484 
421	342  	754      	17588   	0.142857	0.781117	0.883925	0.140969               	0.0243902	0.113407 	1  	0.114826
422	372  	794      	17588   	0.142857	0.781126	0.883925	0.140956               	0.0243902	0.113509 	1  	0.11477 
423	337  	740      	17588   	0.142857	0.781116	0.883925	0.140951               	0.0243902	0.113538 	1  	0.114756
424	355  	784      	17588   	0.142857	0.781031	0.883925	0.140846               	0.0243902	0.113651 	1  	0.114713
425	357  	751      	17588   	0.142857	0.781061	0.883925	0.140857               	0.0243902	0.113644 	1  	0.114718
426	353  	771      	17588   	0.142857	0.781113	0.883925	0.140789               	0.0243902	0.113643 	1  	0.11472 
427	343  	780      	17588   	0.142857	0.781117	0.883925	0.140791               	0.0243902	0.113658 	1  	0.114713
428	370  	824      	17588   	0.142857	0.781147	0.883925	0.140806               	0.0243902	0.113632 	1  	0.11473 
429	337  	776      	17588   	0.142857	0.781155	0.883925	0.140811               	0.0243902	0.113647 	1  	0.11472 
430	336  	743      	17588   	0.142857	0.78113 	0.883925	0.140797               	0.0243902	0.113678 	1  	0.114703
431	368  	806      	17588   	0.142857	0.781138	0.883925	0.140762               	0.0243902	0.113702 	1  	0.114695
432	364  	795      	17588   	0.142857	0.781277	0.883925	0.140819               	0.0243902	0.113564 	1  	0.11476 
433	367  	763      	17588   	0.142857	0.781493	0.883925	0.14091                	0.0243902	0.113448 	1  	0.114802
434	353  	784      	17588   	0.142857	0.781372	0.883925	0.140878               	0.0243902	0.113513 	1  	0.114778
435	360  	793      	17588   	0.142857	0.781381	0.883925	0.140878               	0.0243902	0.113513 	1  	0.114778
436	362  	773      	17588   	0.142857	0.78139 	0.883925	0.14086                	0.0243902	0.113513 	1  	0.114778
437	350  	777      	17588   	0.142857	0.781418	0.883925	0.140865               	0.0243902	0.113493 	1  	0.114785
438	368  	817      	17588   	0.142857	0.781213	0.883925	0.140765               	0.0243902	0.113652 	1  	0.114707
439	362  	819      	17588   	0.142857	0.7813  	0.883925	0.140801               	0.0243902	0.113685 	1  	0.114701
440	332  	718      	17588   	0.142857	0.781305	0.883925	0.140802               	0.0243902	0.113685 	1  	0.114701
441	383  	821      	17588   	0.142857	0.781336	0.883925	0.140753               	0.0243902	0.113698 	1  	0.114693
442	359  	795      	17588   	0.142857	0.780137	0.883925	0.143063               	0.0243902	0.114556 	1  	0.115968
443	364  	814      	17588   	0.142857	0.781399	0.883925	0.140776               	0.0243902	0.113686 	1  	0.114708
444	376  	801      	17588   	0.142857	0.781322	0.883925	0.140739               	0.0243902	0.113881 	1  	0.114606
445	368  	809      	17588   	0.142857	0.781275	0.883925	0.140718               	0.0243902	0.113934 	1  	0.114581
446	371  	792      	17588   	0.142857	0.780295	0.883925	0.141875               	0.0243902	0.114533 	1  	0.114944
447	347  	761      	17588   	0.142857	0.780365	0.883925	0.141872               	0.0243902	0.114533 	1  	0.114944
448	355  	753      	17588   	0.142857	0.77995 	0.883925	0.143427               	0.0243902	0.114867 	1  	0.115816
449	341  	748      	17588   	0.142857	0.781339	0.883925	0.140705               	0.0243902	0.113992 	1  	0.114549
450	357  	769      	17588   	0.142857	0.78136 	0.883925	0.140718               	0.0243902	0.113961 	1  	0.114568
451	358  	832      	17588   	0.142857	0.781433	0.883925	0.140705               	0.0243902	0.114003 	1  	0.114542
452	344  	781      	17588   	0.142857	0.780243	0.883925	0.143177               	0.0243902	0.114878 	1  	0.115802
453	366  	818      	17588   	0.142857	0.780489	0.883925	0.143005               	0.0243902	0.114798 	1  	0.115836
454	363  	821      	17588   	0.142857	0.780611	0.883925	0.142691               	0.0243902	0.114798 	1  	0.115836
455	378  	800      	17588   	0.142857	0.779866	0.883925	0.143309               	0.0243902	0.115382 	1  	0.116201
456	371  	796      	17588   	0.142857	0.779877	0.883925	0.143312               	0.0243902	0.115382 	1  	0.116201
457	370  	832      	17588   	0.142857	0.780019	0.883925	0.14337                	0.0243902	0.11528  	1  	0.116251
458	352  	784      	17588   	0.142857	0.777444	0.883925	0.143514               	0.0243902	0.117055 	1  	0.116071
459	356  	789      	17588   	0.142857	0.777758	0.883925	0.143449               	0.0243902	0.116966 	1  	0.116101
460	362  	781      	17588   	0.142857	0.777777	0.883925	0.143447               	0.0243902	0.116985 	1  	0.1161  
461	354  	777      	17588   	0.142857	0.777509	0.883925	0.143315               	0.0243902	0.117157 	1  	0.116005
462	356  	738      	17588   	0.142857	0.777713	0.883925	0.142877               	0.0243902	0.117188 	1  	0.116003
463	347  	767      	17588   	0.142857	0.777799	0.883925	0.142896               	0.0243902	0.11716  	1  	0.116021
464	358  	801      	17588   	0.142857	0.777795	0.883925	0.142906               	0.0243902	0.117199 	1  	0.116008
465	357  	747      	17588   	0.142857	0.777833	0.883925	0.142813               	0.0243902	0.11721  	1  	0.116   
466	353  	768      	17588   	0.142857	0.778044	0.884654	0.142887               	0.0243902	0.117113 	1  	0.116044
467	366  	804      	17588   	0.142857	0.778105	0.884654	0.142892               	0.0243902	0.117074 	1  	0.116069
468	355  	749      	17588   	0.142857	0.778061	0.884654	0.142833               	0.0243902	0.117174 	1  	0.116018
469	368  	775      	17588   	0.142857	0.778095	0.884654	0.142848               	0.0243902	0.117174 	1  	0.116018
470	358  	739      	17588   	0.142857	0.77813 	0.884654	0.142866               	0.0243902	0.117145 	1  	0.116034
471	347  	710      	17588   	0.142857	0.778178	0.884654	0.142859               	0.0243902	0.117155 	1  	0.116028
472	371  	796      	17588   	0.142857	0.778125	0.884654	0.142812               	0.0243902	0.117299 	1  	0.115944
473	349  	797      	17588   	0.142857	0.778017	0.884654	0.142765               	0.0243902	0.11738  	1  	0.11591 
474	339  	763      	17588   	0.142857	0.77804 	0.884654	0.142777               	0.0243902	0.11738  	1  	0.11591 
475	354  	793      	17588   	0.142857	0.778141	0.884654	0.142603               	0.0243902	0.11738  	1  	0.11591 
476	351  	731      	17588   	0.142857	0.778154	0.884654	0.142609               	0.0243902	0.11738  	1  	0.11591 
477	361  	787      	17588   	0.142857	0.778181	0.884654	0.142624               	0.0243902	0.11738  	1  	0.11591 
478	371  	800      	17588   	0.142857	0.778236	0.884654	0.142608               	0.0243902	0.11738  	1  	0.11591 
479	358  	767      	17588   	0.142857	0.778231	0.884654	0.142605               	0.0243902	0.117385 	1  	0.115907
480	376  	838      	17588   	0.142857	0.778272	0.884654	0.142579               	0.0243902	0.117385 	1  	0.115907
481	385  	830      	17588   	0.142857	0.778294	0.884654	0.142546               	0.0243902	0.117392 	1  	0.115904
482	352  	819      	17588   	0.142857	0.778207	0.884654	0.142497               	0.0243902	0.117597 	1  	0.115782
483	346  	756      	17588   	0.142857	0.778276	0.884654	0.142413               	0.0243902	0.117597 	1  	0.115782
484	353  	763      	17588   	0.142857	0.778281	0.884654	0.142416               	0.0243902	0.117599 	1  	0.11578 
485	334  	713      	17588   	0.142857	0.778289	0.884654	0.142416               	0.0243902	0.117599 	1  	0.11578 
486	369  	792      	17588   	0.142857	0.778377	0.884654	0.142369               	0.0243902	0.117599 	1  	0.11578 
487	368  	787      	17588   	0.142857	0.778387	0.884654	0.142376               	0.0243902	0.11763  	1  	0.11576 
488	358  	809      	17588   	0.142857	0.778455	0.884654	0.142326               	0.0243902	0.11763  	1  	0.11576 
489	350  	772      	17588   	0.142857	0.778508	0.884654	0.142347               	0.0243902	0.11763  	1  	0.11576 
490	335  	746      	17588   	0.142857	0.778528	0.884654	0.142359               	0.0243902	0.117602 	1  	0.115776
491	354  	775      	17588   	0.142857	0.778535	0.884654	0.14236                	0.0243902	0.117602 	1  	0.115776
492	347  	730      	17588   	0.142857	0.778546	0.884654	0.142365               	0.0243902	0.117602 	1  	0.115776
493	358  	788      	17588   	0.142857	0.7785  	0.884654	0.14234                	0.0243902	0.117656 	1  	0.115744
494	344  	793      	17588   	0.142857	0.778547	0.884654	0.142351               	0.0243902	0.117663 	1  	0.115741
495	362  	790      	17588   	0.142857	0.778584	0.884654	0.142345               	0.0243902	0.117676 	1  	0.115733
496	362  	789      	17588   	0.142857	0.778589	0.884654	0.142341               	0.0243902	0.117676 	1  	0.115733
497	367  	757      	17588   	0.142857	0.778618	0.884654	0.14236                	0.0243902	0.117676 	1  	0.115733
498	354  	784      	17588   	0.142857	0.777261	0.884654	0.144748               	0.0243902	0.118605 	1  	0.116928
499	360  	800      	17588   	0.142857	0.777261	0.884654	0.144748               	0.0243902	0.118605 	1  	0.116928
500	345  	771      	17588   	0.142857	0.778674	0.884654	0.142365               	0.0243902	0.117674 	1  	0.115735
501	353  	751      	17588   	0.142857	0.778733	0.884654	0.142364               	0.0243902	0.117674 	1  	0.115735
