inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8983342063700777,0.2672612419124244,0.8932591142647419,0.2672612419124244
0.8982319444856733,0.2672612419124244,0.8962564228040127,0.2672612419124244
0.8979765665262937,0.2672612419124244,0.8884267188646929,0.2672612419124244
0.8977000932362849,0.2672612419124244,0.8903229752874969,0.2672612419124244
0.8976144809479436,0.2672612419124244,0.8943601663812087,0.2672612419124244
0.8975233749467528,0.2672612419124244,0.8897112796672376,0.2672612419124244
0.8974906887401914,0.2672612419124244,0.8909346709077564,0.2672612419124244
0.8974409356533197,0.2672612419124244,0.8876315145583558,0.2672612419124244
0.8973776705483493,0.2672612419124244,0.8915463665280157,0.2672612419124244
0.8972076978244088,0.2672612419124244,0.8925250795204306,0.2672612419124244
0.8970444706660597,0.2672612419124244,0.8934426229508197,0.2672612419124244
0.8969742497641522,0.2672612419124244,0.8882432101786151,0.2672612419124244
0.8968213616289941,0.2672612419124244,0.891240518717886,0.2672612419124244
0.8968038597559644,0.2672612419124244,0.895033031563494,0.2672612419124244
0.8967954209880241,0.2672612419124244,0.8871421580621482,0.2672612419124244
0.8967146717184958,0.2672612419124244,0.8968069488622461,0.2672612419124244
0.896583278489742,0.2672612419124244,0.8928920968925862,0.2672612419124244
0.8964519206779317,0.2672612419124244,0.884511866895033,0.2672612419124244
0.8963266277907044,0.2773500981126146,0.8905064839735748,0.2773500981126146
0.8960750503418254,0.2773500981126146,0.8897724492292636,0.2773500981126146
0.8955119958568787,0.2773500981126146,0.8917910447761194,0.2773500981126146
0.8954008779202868,0.2773500981126146,0.8898336187912894,0.2773500981126146
0.8953667087427224,0.2773500981126146,0.8867751406899926,0.2773500981126146
0.8952492448163144,0.28867513459481287,0.8889772449229264,0.28867513459481287
0.8951185145200968,0.2773500981126146,0.8882432101786151,0.2773500981126146
0.8949483138563391,0.2773500981126146,0.8891607536090042,0.2773500981126146
0.8948643915919027,0.2773500981126146,0.8885490579887448,0.2773500981126146
0.8946507661226173,0.2773500981126146,0.8896501101052117,0.2773500981126146
0.8945447037277122,0.2773500981126146,0.8882432101786151,0.2773500981126146
0.8943544911285533,0.2773500981126146,0.8854294103254221,0.2773500981126146
0.8941655335605802,0.2773500981126146,0.8925862490824565,0.2773500981126146
0.8941566775083926,0.28867513459481287,0.8860411059456814,0.28867513459481287
0.8938662926245097,0.2773500981126146,0.889344262295082,0.2773500981126146
0.8938643923692592,0.2773500981126146,0.8881208710545633,0.2773500981126146
0.8938487907514802,0.2773500981126146,0.8875703449963298,0.2773500981126146
0.8934784943450075,0.28867513459481287,0.8873256667482261,0.28867513459481287
0.8931315931001894,0.2773500981126146,0.8849400538292146,0.2773500981126146
0.8931046076593794,0.2773500981126146,0.891240518717886,0.2773500981126146
0.8930116014029381,0.2773500981126146,0.8858575972596037,0.2773500981126146
0.892921768141405,0.2773500981126146,0.8870198189380964,0.2773500981126146
0.8929185951464969,0.2773500981126146,0.8888549057988745,0.2773500981126146
0.8928983552712785,0.28867513459481287,0.8839613408367996,0.28867513459481287
0.8927549507039007,0.2773500981126146,0.8880597014925373,0.2773500981126146
0.8925776226072477,0.2773500981126146,0.8873868363102521,0.2773500981126146
0.8924485469179914,0.2773500981126146,0.8887937362368485,0.2773500981126146
0.8923808537869271,0.2773500981126146,0.8875091754343039,0.2773500981126146
0.8913142271199751,0.28867513459481287,0.8837166625886959,0.28867513459481287
0.8911765233183487,0.28867513459481287,0.8834719843405922,0.28867513459481287
0.890999594797471,0.30151134457776363,0.8835331539026181,0.30151134457776363
0.8906575388629943,0.28867513459481287,0.8812698801076584,0.28867513459481287
0.8903553351633614,0.28867513459481287,0.8878150232444336,0.28867513459481287
0.8903336332040553,0.28867513459481287,0.8775385368240763,0.28867513459481287
0.8902484381999614,0.28867513459481287,0.8809640322975287,0.28867513459481287
0.8897254430027605,0.28867513459481287,0.8853682407633962,0.28867513459481287
0.8897092138693884,0.28867513459481287,0.8828602887203327,0.28867513459481287
0.8895451312556294,0.28867513459481287,0.8859187668216295,0.28867513459481287
0.8893439730046024,0.28867513459481287,0.8809028627355028,0.28867513459481287
0.8893336339814119,0.28867513459481287,0.8831661365304624,0.28867513459481287
0.8893064206007844,0.28867513459481287,0.8809028627355028,0.28867513459481287
0.8892265267866665,0.28867513459481287,0.8820039148519696,0.28867513459481287
0.8892009857214721,0.28867513459481287,0.8853070712013702,0.28867513459481287
0.8891031518631616,0.28867513459481287,0.8829214582823587,0.28867513459481287
0.8889249506026263,0.28867513459481287,0.8820039148519696,0.28867513459481287
0.888912294039938,0.28867513459481287,0.8823709322241253,0.28867513459481287
0.888873924776097,0.28867513459481287,0.8799853193051138,0.28867513459481287
0.8887132253885914,0.28867513459481287,0.8813922192317103,0.28867513459481287
0.8887119703574058,0.28867513459481287,0.8865304624418889,0.28867513459481287
0.8886480600283705,0.30151134457776363,0.8813922192317103,0.30151134457776363
0.8883960652952441,0.30151134457776363,0.8802299975532175,0.30151134457776363
0.8874867547895441,0.30151134457776363,0.8804746758013212,0.30151134457776363
0.8873956487883533,0.30151134457776363,0.8798629801810619,0.30151134457776363
0.8871206407608759,0.30151134457776363,0.886469292879863,0.30151134457776363
0.8862286427837756,0.30151134457776363,0.8780278933202839,0.30151134457776363
0.8860409579554599,0.30151134457776363,0.8764986542696355,0.30151134457776363
0.8859977224943624,0.30151134457776363,0.880780523611451,0.30151134457776363
0.8854859040672906,0.30151134457776363,0.8813310496696843,0.30151134457776363
0.8853693133047646,0.30151134457776363,0.8777220455101541,0.30151134457776363
0.8853111037414809,0.30151134457776363,0.8761316368974799,0.30151134457776363
0.8853022476892933,0.31622776601683794,0.8768045020797651,0.31622776601683794
0.8851253191684156,0.30151134457776363,0.8760704673354539,0.30151134457776363
0.8849133660145633,0.30151134457776363,0.8769880107658429,0.30151134457776363
0.8848933540791624,0.30151134457776363,0.8827379495962809,0.30151134457776363
0.8848089759350911,0.30151134457776363,0.878884267188647,0.30151134457776363
0.8848060308800005,0.30151134457776363,0.8790066063126988,0.30151134457776363
0.8843885091574993,0.30151134457776363,0.8752140934670908,0.30151134457776363
0.884306886724089,0.30151134457776363,0.8780278933202839,0.30151134457776363
0.8842254922304961,0.30151134457776363,0.8782725715683876,0.30151134457776363
0.8840928616790281,0.30151134457776363,0.8817592366038659,0.30151134457776363
0.8835852610467047,0.30151134457776363,0.8748470760949352,0.30151134457776363
0.883542446048298,0.30151134457776363,0.8794347932468803,0.30151134457776363
0.8834808709672325,0.30151134457776363,0.8804746758013212,0.30151134457776363
0.8813482451489213,0.31622776601683794,0.875948128211402,0.31622776601683794
0.8806377544678347,0.31622776601683794,0.8813310496696843,0.31622776601683794
0.8795397352208943,0.31622776601683794,0.8737460239784683,0.31622776601683794
0.8793416936609163,0.31622776601683794,0.8739295326645461,0.31622776601683794
0.8792486874044751,0.31622776601683794,0.8790066063126988,0.31622776601683794
0.8792295309244843,0.31622776601683794,0.8753976021531685,0.31622776601683794
0.878904787518607,0.31622776601683794,0.8776608759481282,0.31622776601683794
0.8786709221741033,0.31622776601683794,0.8762539760215317,0.31622776601683794
0.8778237756696741,0.31622776601683794,0.8775997063861023,0.31622776601683794
0.8776687947563918,0.31622776601683794,0.8782114020063616,0.31622776601683794
0.877628735468646,0.31622776601683794,0.8713604110594568,0.31622776601683794
0.8776137404795441,0.31622776601683794,0.878884267188647,0.31622776601683794
0.877113134239545,0.31622776601683794,0.8699535111328602,0.31622776601683794
0.8770920597958319,0.31622776601683794,0.872155615365794,0.31622776601683794
0.8769615188440444,0.31622776601683794,0.8718497675556643,0.31622776601683794
0.876950345252359,0.31622776601683794,0.8724002936138977,0.31622776601683794
0.8769395889449211,0.31622776601683794,0.8719109371176902,0.31622776601683794
0.8768807518660443,0.31622776601683794,0.8700146806948862,0.31622776601683794
0.8768605119908258,0.31622776601683794,0.8736236848544164,0.31622776601683794
0.8762322921456581,0.31622776601683794,0.8705040371910937,0.31622776601683794
0.8761489973968146,0.3333333333333333,0.8708710545632493,0.3333333333333333
0.8759416825004016,0.31622776601683794,0.8730119892341571,0.31622776601683794
0.8749328449340424,0.31622776601683794,0.871115732811353,0.31622776601683794
0.8746068110800357,0.31622776601683794,0.8744800587227796,0.31622776601683794
0.8726603662321214,0.3333333333333333,0.8732566674822608,0.3333333333333333
0.8710372235929125,0.3333333333333333,0.8728896501101052,0.3333333333333333
0.8708573500169442,0.3333333333333333,0.8704428676290678,0.3333333333333333
0.8698402839139904,0.3333333333333333,0.8770491803278688,0.3333333333333333
0.8691791708093594,0.3333333333333333,0.8637753853682407,0.3333333333333333
0.868722235023177,0.3333333333333333,0.8621238071935405,0.3333333333333333
0.8684408778274401,0.3333333333333333,0.8699535111328602,0.3333333333333333
0.8683664568392558,0.3333333333333333,0.8577195987276731,0.3333333333333333
0.8682907454029425,0.3333333333333333,0.8670173721556154,0.3333333333333333
0.8679585903204933,0.3333333333333333,0.8670173721556154,0.3333333333333333
0.8678048853253122,0.3333333333333333,0.8649987766087595,0.3333333333333333
0.8672508794154267,0.3333333333333333,0.8642647418644482,0.3333333333333333
0.8672428756402057,0.3333333333333333,0.8693418155126009,0.3333333333333333
0.8670142760687342,0.3333333333333333,0.8637753853682407,0.3333333333333333
0.8669750304625673,0.3333333333333333,0.8686077807682897,0.3333333333333333
0.8669210981763347,0.3333333333333333,0.8632248593100074,0.3333333333333333
0.8665592019424149,0.3333333333333333,0.8640812331783705,0.3333333333333333
0.8663999855259125,0.3333333333333333,0.8675678982138488,0.3333333333333333
0.8661500803924665,0.3333333333333333,0.8649987766087595,0.3333333333333333
0.8661395520248458,0.3333333333333333,0.8648764374847077,0.3333333333333333
0.8660800697219044,0.3535533905932738,0.8640812331783705,0.3535533905932738
0.8658864916049639,0.3535533905932738,0.8668950330315635,0.3535533905932738
0.8655927266732711,0.3333333333333333,0.8631025201859555,0.3333333333333333
0.8654326725098304,0.3333333333333333,0.8685466112062638,0.3333333333333333
0.8653970235397064,0.3333333333333333,0.861695620259359,0.3333333333333333
0.8635183104182439,0.3535533905932738,0.8618179593834108,0.3535533905932738
0.8630961150213596,0.3535533905932738,0.8623073158796183,0.3535533905932738
0.8618137555769699,0.3535533905932738,0.8574749204795694,0.3535533905932738
0.8607933062477625,0.3535533905932738,0.8625519941277221,0.3535533905932738
0.8601233339125002,0.3535533905932738,0.8609615855150478,0.3535533905932738
0.8597355533414698,0.3779644730092272,0.8599217029606068,0.3779644730092272
0.8595767542092148,0.3535533905932738,0.8626743332517739,0.3535533905932738
0.8594139120966132,0.3535533905932738,0.8590653290922436,0.3535533905932738
0.8591992772444312,0.3535533905932738,0.8547834597504281,0.3535533905932738
0.8588932907427694,0.3535533905932738,0.8602887203327624,0.3535533905932738
0.8586830484997375,0.3535533905932738,0.8591264986542696,0.3535533905932738
0.8586623350364125,0.3535533905932738,0.858759481282114,0.3535533905932738
0.858630945634868,0.3535533905932738,0.8583924639099584,0.3535533905932738
0.858529304909169,0.3535533905932738,0.8547834597504281,0.3535533905932738
0.858462203876754,0.3535533905932738,0.8529483728896501,0.3535533905932738
0.8580195937902495,0.3535533905932738,0.8572914117934916,0.3535533905932738
0.8576998945744744,0.3535533905932738,0.8618179593834108,0.3535533905932738
0.8576402342786875,0.3535533905932738,0.8560068509909469,0.3535533905932738
0.857587346792295,0.3535533905932738,0.8544776119402985,0.3535533905932738
0.8573899118609942,0.3535533905932738,0.8546611206263763,0.3535533905932738
0.85734601346736,0.3535533905932738,0.8579642769757768,0.3535533905932738
0.8572427244915874,0.3779644730092272,0.8540494250061169,0.3779644730092272
0.8571554190008975,0.3535533905932738,0.8576584291656472,0.3535533905932738
0.8571206254861838,0.3535533905932738,0.8528260337655983,0.3535533905932738
0.8534296196346655,0.3779644730092272,0.8523978468314167,0.3779644730092272
0.8521366546318802,0.3779644730092272,0.8522143381453389,0.3779644730092272
0.851951497574408,0.3779644730092272,0.8457915341326157,0.3779644730092272
0.8518144389968464,0.3779644730092272,0.851235625152924,0.3779644730092272
0.85170757745039,0.3779644730092272,0.85490579887448,0.3779644730092272
0.8515099531746593,0.3779644730092272,0.84738194274529,0.3779644730092272
0.851312349785844,0.3779644730092272,0.8468925862490825,0.3779644730092272
0.8509342244185523,0.3779644730092272,0.8506850990946905,0.3779644730092272
0.8507507750934568,0.3779644730092272,0.8493393687301198,0.3779644730092272
0.8506250889873415,0.3779644730092272,0.8547222901884023,0.3779644730092272
0.8504778952610472,0.3779644730092272,0.8478101296794714,0.3779644730092272
0.850468583329225,0.3779644730092272,0.850134573036457,0.3779644730092272
0.850323524154886,0.3779644730092272,0.8497063861022756,0.3779644730092272
0.8501583790328148,0.3779644730092272,0.8470760949351602,0.3779644730092272
0.8498635838313101,0.3779644730092272,0.8468314166870565,0.3779644730092272
0.8496331048915035,0.3779644730092272,0.8468925862490825,0.3779644730092272
0.8494534174815215,0.3779644730092272,0.8472596036212381,0.3779644730092272
0.8491645282824166,0.3779644730092272,0.8468925862490825,0.3779644730092272
0.8490883900265246,0.3779644730092272,0.8441399559579154,0.3779644730092272
0.8489962569339656,0.3779644730092272,0.8464643993149009,0.3779644730092272
0.8486708683040236,0.3779644730092272,0.8457915341326157,0.3779644730092272
0.8486476511352143,0.3779644730092272,0.8471372644971862,0.3779644730092272
0.8462685147612955,0.408248290463863,0.8519696598972352,0.408248290463863
0.8454232957559197,0.408248290463863,0.8429165647173966,0.408248290463863
0.8440521769098934,0.408248290463863,0.8407756300464889,0.408248290463863
0.8439427135802627,0.408248290463863,0.8412038169806704,0.408248290463863
0.8437489461188922,0.408248290463863,0.842549547345241,0.408248290463863
0.8436759695063238,0.408248290463863,0.8412649865426963,0.408248290463863
0.8426036243651486,0.408248290463863,0.8367384389527771,0.408248290463863
0.842057871057217,0.408248290463863,0.840653290922437,0.408248290463863
0.8418944450191072,0.408248290463863,0.8405921213604111,0.408248290463863
0.8418166439831132,0.408248290463863,0.8393075605578664,0.408248290463863
0.8414540879951004,0.408248290463863,0.8401027648642035,0.408248290463863
0.8409081180989358,0.408248290463863,0.8380229997553218,0.408248290463863
0.8404576758731687,0.408248290463863,0.8350868607780768,0.408248290463863
0.8403303110947329,0.408248290463863,0.8417543430389038,0.408248290463863
0.8401715296709495,0.408248290463863,0.8397969170540739,0.408248290463863
0.8401710946782304,0.408248290463863,0.8412649865426963,0.408248290463863
0.8395692536451954,0.408248290463863,0.8393075605578664,0.408248290463863
