inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9238620164103079,0.24253562503633297,0.8927240871363178,0.24253562503633297
0.9287924787344333,0.22360679774997896,0.9001536942825776,0.22360679774997896
0.9190711451442356,0.23570226039551584,0.8987643064752296,0.23570226039551584
0.926467425811686,0.22941573387056177,0.8884034388228225,0.22941573387056177
0.9245541721896448,0.19611613513818404,0.897205235843474,0.19611613513818404
0.9185842947033475,0.21821789023599236,0.9004611285519546,0.21821789023599236
0.9221417857940536,0.21821789023599236,0.8996525371668587,0.21821789023599236
0.9243687366306413,0.22360679774997896,0.89189672133916,0.22360679774997896
0.9225990813727414,0.22941573387056177,0.8968098211531018,0.22941573387056177
0.923747939319007,0.22360679774997896,0.8919017327498465,0.22360679774997896
0.9259824528168532,0.19245008972987526,0.8981925594815513,0.19245008972987526
0.9218201431404952,0.22360679774997896,0.9007595453917658,0.22360679774997896
0.9228387598003874,0.22360679774997896,0.8965674722823395,0.22360679774997896
0.9236028536393294,0.23570226039551584,0.8926880484912337,0.23570226039551584
0.920654673315159,0.21320071635561044,0.8904424274125039,0.21320071635561044
0.9250734839225289,0.22360679774997896,0.8880119366400413,0.22360679774997896
0.9202311964362256,0.2,0.9034070632670153,0.2
0.9235886195730244,0.22941573387056177,0.8941556799359694,0.22941573387056177
0.9231318087722444,0.22360679774997896,0.8971727827562553,0.22360679774997896
0.925118584167829,0.19611613513818404,0.8906024266370308,0.19611613513818404
0.9203512916752711,0.21320071635561044,0.8848623557913424,0.21320071635561044
0.9209708686266543,0.22941573387056177,0.8906493266865457,0.22941573387056177
0.92017335504239,0.21320071635561044,0.9014377028482922,0.21320071635561044
0.9195802324894295,0.22941573387056177,0.8985101305647964,0.22941573387056177
0.9249590331188424,0.24253562503633297,0.8891873097823066,0.24253562503633297
0.924083597577799,0.21821789023599236,0.8935207050499353,0.21821789023599236
0.9186847767425089,0.21821789023599236,0.896310458729182,0.21821789023599236
0.9259213636433153,0.22360679774997896,0.8953130231674618,0.22360679774997896
0.9241476665546038,0.23570226039551584,0.8929155282403042,0.23570226039551584
0.9258490708339608,0.21821789023599236,0.8851298926204723,0.21821789023599236
0.9217503805217683,0.22941573387056177,0.8961738288868605,0.22941573387056177
0.917449057286681,0.22360679774997896,0.8989792515758775,0.22360679774997896
0.9241689458610481,0.22360679774997896,0.8957507245800643,0.22360679774997896
0.9240360780427586,0.22941573387056177,0.8791515970598741,0.22941573387056177
0.921778350618253,0.23570226039551584,0.89065811194178,0.23570226039551584
0.9214137031678751,0.22941573387056177,0.8942728736096619,0.22941573387056177
0.9200835576143066,0.22941573387056177,0.8988670214181107,0.22941573387056177
0.9176822299950571,0.22941573387056177,0.8926825409195328,0.22941573387056177
0.9237483303554263,0.22941573387056177,0.8896410588979032,0.22941573387056177
0.9210682220237192,0.22941573387056177,0.8959849452445275,0.22941573387056177
0.9230127844771249,0.23570226039551584,0.8942136091833248,0.23570226039551584
0.9228355786582174,0.22941573387056177,0.8942676567451792,0.22941573387056177
0.9187178450677451,0.22941573387056177,0.9002395938856339,0.22941573387056177
0.9176499308064524,0.23570226039551584,0.8897640731607691,0.23570226039551584
0.9226151401536254,0.23570226039551584,0.8981157499493003,0.23570226039551584
0.9256783462447875,0.24253562503633297,0.8884313115058354,0.24253562503633297
0.9220504766132951,0.23570226039551584,0.8810471497890059,0.23570226039551584
0.9232091875995873,0.23570226039551584,0.888992122927331,0.23570226039551584
0.9205760644057107,0.23570226039551584,0.8919410650789193,0.23570226039551584
0.9270815045731291,0.23570226039551584,0.8917221169915697,0.23570226039551584
0.9241134187219237,0.23570226039551584,0.8887969360723553,0.23570226039551584
0.9240305074496694,0.24253562503633297,0.887903410280108,0.24253562503633297
0.9191323506986493,0.23570226039551584,0.8965441912025134,0.23570226039551584
0.9242510164390679,0.24253562503633297,0.8888877735546113,0.24253562503633297
0.9192139445411293,0.2581988897471611,0.8943678759499571,0.2581988897471611
0.9180877170450773,0.23570226039551584,0.8901763241728661,0.23570226039551584
0.9200149445607934,0.23570226039551584,0.9018509261117621,0.23570226039551584
0.9214794483300955,0.23570226039551584,0.8947143526544807,0.23570226039551584
0.9208081935535349,0.24253562503633297,0.8893959106938751,0.24253562503633297
0.9229214166825839,0.23570226039551584,0.8766867778234252,0.23570226039551584
0.9207691331489171,0.25,0.8897637341838296,0.25
0.9217649575799507,0.23570226039551584,0.8913574384491414,0.23570226039551584
0.9202146775767338,0.24253562503633297,0.8918381868196931,0.24253562503633297
0.9173905497322807,0.23570226039551584,0.8930888657667522,0.23570226039551584
0.9177024165081152,0.24253562503633297,0.891056635875788,0.24253562503633297
0.916147843149412,0.23570226039551584,0.890518555699644,0.23570226039551584
0.9238368563781636,0.24253562503633297,0.8882660906587737,0.24253562503633297
0.9219619354858484,0.25,0.891639078400368,0.25
0.9233296602780123,0.24253562503633297,0.8917758442318576,0.24253562503633297
0.914957704079757,0.24253562503633297,0.8925902462136819,0.24253562503633297
0.9189591125331108,0.24253562503633297,0.8941857857310451,0.24253562503633297
0.9180423365999592,0.24253562503633297,0.892121268929938,0.24253562503633297
0.922652512931291,0.25,0.8829405890336713,0.25
0.9234491648248043,0.24253562503633297,0.887024740854782,0.24253562503633297
0.9180102242387818,0.24253562503633297,0.8889845670562986,0.24253562503633297
0.921245117788246,0.24253562503633297,0.8897610044824128,0.24253562503633297
0.924376657005873,0.24253562503633297,0.8889883573904794,0.24253562503633297
0.9172788316190499,0.25,0.887874634868873,0.25
0.9254584658342359,0.24253562503633297,0.8946826594061391,0.24253562503633297
0.9186911268019495,0.24253562503633297,0.8936833247242643,0.24253562503633297
0.9240100427212382,0.25,0.8924149265088522,0.25
0.9204761225304426,0.24253562503633297,0.8873381359101163,0.24253562503633297
0.9236012741005095,0.24253562503633297,0.8878573389872815,0.24253562503633297
0.9177681766109101,0.25,0.8925687393136656,0.25
0.922578565045646,0.24253562503633297,0.884941850143448,0.24253562503633297
0.9215426537471881,0.24253562503633297,0.8914898014817355,0.24253562503633297
0.9223805233480029,0.24253562503633297,0.8874178868588147,0.24253562503633297
0.9212358343266301,0.25,0.8924110390181589,0.25
0.9209539036115432,0.2581988897471611,0.8895434462444772,0.2581988897471611
0.9176169289658642,0.2581988897471611,0.8910689274738572,0.2581988897471611
0.921132116482055,0.25,0.8852601494434192,0.25
0.9170384341432576,0.25,0.8911227242146127,0.25
0.9180480571488674,0.2581988897471611,0.8864298087347046,0.2581988897471611
0.9216271613930564,0.2581988897471611,0.8866963244093069,0.2581988897471611
0.9218136554907959,0.25,0.8845919197626306,0.25
0.920434648910609,0.25,0.8841468309013341,0.25
0.9168944764443756,0.25,0.8865497304175844,0.25
0.9205127609798538,0.25,0.884682308807164,0.25
0.9130493409725391,0.2581988897471611,0.8822913367460485,0.2581988897471611
0.9211513855517557,0.25,0.8906407784888217,0.25
0.9131586948549175,0.25,0.8914197045835458,0.25
0.919203494011852,0.25,0.8949951582985743,0.25
0.9230547220421232,0.25,0.8876921840177622,0.25
0.9191618839925403,0.25,0.8904080651335348,0.25
0.9190232520849528,0.25,0.8819664191163111,0.25
0.9118256250324681,0.2672612419124244,0.8839991090488817,0.2672612419124244
0.9198403500526698,0.25,0.8867991790522138,0.25
0.9195152482198818,0.25,0.8927057664637522,0.25
0.9206647742508867,0.25,0.8866917515179958,0.25
0.920287875998951,0.25,0.8763871833946899,0.25
0.9176098716140432,0.2581988897471611,0.8818121924966458,0.2581988897471611
0.917646650038582,0.2581988897471611,0.8869440640963243,0.2581988897471611
0.9126094741860051,0.2581988897471611,0.8918997174578644,0.2581988897471611
0.9108445582429665,0.2581988897471611,0.8858008753711087,0.2581988897471611
0.9176092636531359,0.2581988897471611,0.8879195654270909,0.2581988897471611
0.9199359023351394,0.2672612419124244,0.8934463177631089,0.2672612419124244
0.9153171666787486,0.2581988897471611,0.8926110576385561,0.2581988897471611
0.9215653393362856,0.2581988897471611,0.8814706395431405,0.2581988897471611
0.9209988633082299,0.2581988897471611,0.882206302157059,0.2581988897471611
0.918853101366702,0.2581988897471611,0.8865487232711045,0.2581988897471611
0.919446937282158,0.2581988897471611,0.8952536843410378,0.2581988897471611
0.9199161230976682,0.2581988897471611,0.8906773558836534,0.2581988897471611
0.9176333706787445,0.2672612419124244,0.8948841732004432,0.2672612419124244
0.9126993357293669,0.2581988897471611,0.8845005193621223,0.2581988897471611
0.9142393529748434,0.2581988897471611,0.8816479910697822,0.2581988897471611
0.91778561542722,0.2581988897471611,0.8911685297637107,0.2581988897471611
0.9079611092717123,0.2672612419124244,0.885198633702742,0.2672612419124244
0.9165336717254354,0.2581988897471611,0.8851476996857127,0.2581988897471611
0.9184141222579657,0.2581988897471611,0.8815493249688986,0.2581988897471611
0.9174489051956355,0.2581988897471611,0.8827728952491345,0.2581988897471611
0.9088270885336932,0.2581988897471611,0.8809222396547924,0.2581988897471611
0.9122700375376683,0.2672612419124244,0.8831655651677182,0.2672612419124244
0.9088500555008703,0.2672612419124244,0.8868220041457314,0.2672612419124244
0.9134117676865944,0.2672612419124244,0.8856090331736982,0.2672612419124244
0.9158060951621984,0.2672612419124244,0.8894495399819599,0.2672612419124244
0.9190760872024786,0.2672612419124244,0.881309998276184,0.2672612419124244
0.9119161291507627,0.2672612419124244,0.8769567950333086,0.2672612419124244
0.9108513200625035,0.2672612419124244,0.8909147717961945,0.2672612419124244
0.9167826520920292,0.2672612419124244,0.8789621393405024,0.2672612419124244
0.9097662215043372,0.2672612419124244,0.8880675815905341,0.2672612419124244
0.9157478253937249,0.2672612419124244,0.8841193131762922,0.2672612419124244
0.9187329270030247,0.2672612419124244,0.8830487351553861,0.2672612419124244
0.916404563414323,0.2672612419124244,0.8845016935201591,0.2672612419124244
0.914124762076165,0.2672612419124244,0.8881122438937165,0.2672612419124244
0.9170573486183717,0.2672612419124244,0.8813076634348999,0.2672612419124244
0.9169641687998765,0.2672612419124244,0.8873077166776298,0.2672612419124244
0.9184098368952732,0.2672612419124244,0.8890774938933345,0.2672612419124244
0.9176375242883326,0.2672612419124244,0.8834165586453406,0.2672612419124244
0.9118884668088606,0.2672612419124244,0.8833900808436744,0.2672612419124244
0.9126512042099122,0.2672612419124244,0.8851393304631183,0.2672612419124244
0.9135133005613106,0.2672612419124244,0.8761731053864193,0.2672612419124244
0.9095317724801419,0.2773500981126146,0.8865836449050636,0.2773500981126146
0.9166138599367732,0.2773500981126146,0.8858259055857777,0.2773500981126146
0.9059626451149023,0.2773500981126146,0.8800241608634083,0.2773500981126146
0.9091879613349567,0.2773500981126146,0.8873472399045679,0.2773500981126146
0.9168888726230983,0.2773500981126146,0.881458153545731,0.2773500981126146
0.9072310074672134,0.28867513459481287,0.8833968673805149,0.28867513459481287
0.915849330603484,0.2773500981126146,0.8776723486487022,0.2773500981126146
0.9133853100006881,0.2773500981126146,0.8806662547811627,0.2773500981126146
0.9074190473010953,0.2773500981126146,0.8823007027912255,0.2773500981126146
0.9029468240596137,0.2773500981126146,0.8840563978206261,0.2773500981126146
0.916180063180116,0.2773500981126146,0.8769173691191654,0.2773500981126146
0.9144763914525993,0.2773500981126146,0.8790715840604503,0.2773500981126146
0.9082380923949177,0.2773500981126146,0.8851081608548118,0.2773500981126146
0.9045335778651874,0.28867513459481287,0.883601812040383,0.28867513459481287
0.9079343461912649,0.2773500981126146,0.8736500361697604,0.2773500981126146
0.9141884930603992,0.2773500981126146,0.8782689354972226,0.2773500981126146
0.9138629944661805,0.2773500981126146,0.877937283063136,0.2773500981126146
0.9088870468532659,0.28867513459481287,0.8803892359510282,0.28867513459481287
0.9144058371870455,0.2773500981126146,0.879984846316376,0.2773500981126146
0.9170818547516606,0.2773500981126146,0.8813795637142577,0.2773500981126146
0.9128827990434474,0.2773500981126146,0.8807846065178625,0.2773500981126146
0.9130541253044151,0.2773500981126146,0.8767015596168972,0.2773500981126146
0.9126632849217347,0.2773500981126146,0.8812259824682895,0.2773500981126146
0.9132320059002104,0.28867513459481287,0.8774538837637886,0.28867513459481287
0.904566743541193,0.2773500981126146,0.8812024247174698,0.2773500981126146
0.9161736695436817,0.2773500981126146,0.8803155634050037,0.2773500981126146
0.9022850004553575,0.2773500981126146,0.8832308174172298,0.2773500981126146
0.9120302556117473,0.2773500981126146,0.8814319119496647,0.2773500981126146
0.9049845762377039,0.28867513459481287,0.8771496042361573,0.28867513459481287
0.9060471048130374,0.28867513459481287,0.8734118226314307,0.28867513459481287
0.9053127994783954,0.30151134457776363,0.877927234693868,0.30151134457776363
0.9107331462342083,0.28867513459481287,0.8723656942531753,0.28867513459481287
0.9073247038786256,0.28867513459481287,0.8769807635127017,0.28867513459481287
0.9098122453297806,0.28867513459481287,0.8721821477185171,0.28867513459481287
0.9096411493413238,0.28867513459481287,0.877768649315235,0.28867513459481287
0.907925349719846,0.28867513459481287,0.8719640187961727,0.28867513459481287
0.9105294384841071,0.28867513459481287,0.8838334497650593,0.28867513459481287
0.9035551507208781,0.28867513459481287,0.873906712097901,0.28867513459481287
0.9118145704373612,0.28867513459481287,0.8788769017361587,0.28867513459481287
0.9059655538861003,0.28867513459481287,0.8772181503236836,0.28867513459481287
0.9075850311145581,0.28867513459481287,0.8748017809000618,0.28867513459481287
0.9051747806670085,0.28867513459481287,0.8826510056185762,0.28867513459481287
0.9107466830649918,0.28867513459481287,0.8845495799596305,0.28867513459481287
0.9109033545716214,0.28867513459481287,0.8776039856723816,0.28867513459481287
0.9125154305103308,0.28867513459481287,0.8830275090141536,0.28867513459481287
0.9090071652239027,0.28867513459481287,0.8825582936749897,0.28867513459481287
0.9109123536476591,0.28867513459481287,0.8745086873631895,0.28867513459481287
0.9084091870437199,0.28867513459481287,0.877226855472735,0.28867513459481287
0.9130266077354253,0.28867513459481287,0.8760399671402035,0.28867513459481287
0.911967637313074,0.30151134457776363,0.8814319119496647,0.30151134457776363
0.9080609084031313,0.30151134457776363,0.8749573593804084,0.30151134457776363
0.9121083820595532,0.30151134457776363,0.8784975620461429,0.30151134457776363
0.9120029154426723,0.30151134457776363,0.881914068890961,0.30151134457776363
0.8997586935141666,0.30151134457776363,0.8780196013599636,0.30151134457776363
0.9077140417421466,0.30151134457776363,0.8809955659468454,0.30151134457776363
0.9093172572030623,0.30151134457776363,0.876841871966138,0.30151134457776363
0.8961233123014801,0.30151134457776363,0.8741099369720505,0.30151134457776363
0.9042262988646399,0.30151134457776363,0.8730680127550621,0.30151134457776363
0.906021875594164,0.30151134457776363,0.8740631499666093,0.30151134457776363
0.9111808157947202,0.30151134457776363,0.876656863426781,0.30151134457776363
0.9090722710936799,0.31622776601683794,0.8765807504400752,0.31622776601683794
0.9078055159869455,0.30151134457776363,0.8758605629457088,0.30151134457776363
0.9089783143599157,0.30151134457776363,0.8683308816658452,0.30151134457776363
0.9096314794397192,0.30151134457776363,0.8823266366867832,0.30151134457776363
0.9040715970721594,0.30151134457776363,0.8747814030067139,0.30151134457776363
0.9077765883691865,0.30151134457776363,0.8686563549382393,0.30151134457776363
0.9097023054558883,0.30151134457776363,0.8747410041427879,0.30151134457776363
0.9090296097686487,0.30151134457776363,0.8711434725907538,0.30151134457776363
0.8975898470205382,0.30151134457776363,0.8797078026944042,0.30151134457776363
0.902306061925997,0.30151134457776363,0.8776509435662074,0.30151134457776363
0.9068688383970367,0.30151134457776363,0.8705486983989033,0.30151134457776363
0.9006829804322651,0.30151134457776363,0.8798541018795643,0.30151134457776363
0.893700930342955,0.30151134457776363,0.8697250446727994,0.30151134457776363
0.9008658639967367,0.31622776601683794,0.8704439492604896,0.31622776601683794
0.8932663897972959,0.31622776601683794,0.8746705419290127,0.31622776601683794
0.8960332757160765,0.31622776601683794,0.8759654968110294,0.31622776601683794
0.897964907788004,0.31622776601683794,0.8682431218172124,0.31622776601683794
0.8945079879182685,0.31622776601683794,0.8652898735941684,0.31622776601683794
0.896163274886781,0.31622776601683794,0.8749898944131626,0.31622776601683794
0.8993356446216878,0.31622776601683794,0.8750642819202025,0.31622776601683794
0.9008822225918084,0.31622776601683794,0.8733015880494566,0.31622776601683794
0.8923786138071749,0.31622776601683794,0.868425047638685,0.31622776601683794
0.8974469625661166,0.31622776601683794,0.8744354888327324,0.31622776601683794
0.9021889199544663,0.31622776601683794,0.8629146495853192,0.31622776601683794
0.8938322660262641,0.31622776601683794,0.8677557912890113,0.31622776601683794
0.9014416079566322,0.31622776601683794,0.8699595017073962,0.31622776601683794
0.8933477975148587,0.31622776601683794,0.867092117527297,0.31622776601683794
0.8946925699481606,0.31622776601683794,0.8732579660040474,0.31622776601683794
0.8911159476070971,0.31622776601683794,0.8725726764330428,0.31622776601683794
0.899865854663013,0.31622776601683794,0.8717079782430366,0.31622776601683794
0.8990715893906958,0.31622776601683794,0.8670363721348014,0.31622776601683794
0.8966532994573089,0.31622776601683794,0.8656864626367115,0.31622776601683794
0.8955653425110355,0.31622776601683794,0.8701375719342584,0.31622776601683794
0.8933590169519835,0.3333333333333333,0.8687687881297148,0.3333333333333333
0.8902475920626128,0.31622776601683794,0.8614863045352644,0.31622776601683794
0.893979203403637,0.31622776601683794,0.8697738234673175,0.31622776601683794
0.8865199029999254,0.31622776601683794,0.8679185811403591,0.31622776601683794
0.8909315940988078,0.3333333333333333,0.8618907485524102,0.3333333333333333
0.8891295520964566,0.3333333333333333,0.8665959860492006,0.3333333333333333
0.8917794280212545,0.3333333333333333,0.8515559437061101,0.3333333333333333
0.8812884656345925,0.3333333333333333,0.868500433298808,0.3333333333333333
0.8895292356375133,0.3333333333333333,0.857830148796138,0.3333333333333333
0.8828224830317569,0.3333333333333333,0.8535121858059126,0.3333333333333333
0.8905218393330995,0.3333333333333333,0.8582616132682946,0.3333333333333333
0.896962475524823,0.3333333333333333,0.8468341123808502,0.3333333333333333
0.8848263181819069,0.3333333333333333,0.8631418650545434,0.3333333333333333
0.8876970773533598,0.3333333333333333,0.8504485353082984,0.3333333333333333
0.8870833926885502,0.3333333333333333,0.869909604743174,0.3333333333333333
0.8777225931580106,0.3333333333333333,0.8485986528792333,0.3333333333333333
0.8904390912597507,0.3333333333333333,0.8550134343311909,0.3333333333333333
0.8886879517544205,0.3333333333333333,0.8487941171420249,0.3333333333333333
0.8799762194353079,0.3333333333333333,0.8591735901784826,0.3333333333333333
0.8858499805270168,0.3333333333333333,0.8672391422761889,0.3333333333333333
0.8863595231160054,0.3333333333333333,0.860972184542702,0.3333333333333333
0.8912901301884943,0.3333333333333333,0.8503533984986162,0.3333333333333333
0.8793818901879225,0.3333333333333333,0.8648760745298053,0.3333333333333333
0.8804486666662023,0.3333333333333333,0.863812535699886,0.3333333333333333
0.8894415301971912,0.3535533905932738,0.8518694204562084,0.3535533905932738
0.8827853515347858,0.3535533905932738,0.8549209592167466,0.3535533905932738
0.8832852456048504,0.3333333333333333,0.8453486892852486,0.3333333333333333
0.881610672487355,0.3333333333333333,0.8587880423303694,0.3333333333333333
0.8900619721482627,0.3333333333333333,0.8500047155361548,0.3333333333333333
0.8878704182075595,0.3535533905932738,0.8440222296082692,0.3535533905932738
0.8818521142315644,0.3535533905932738,0.8485347781270379,0.3535533905932738
0.8786463713896686,0.3535533905932738,0.8453536180804626,0.3535533905932738
0.8912697653933357,0.3535533905932738,0.8482738334739313,0.3535533905932738
0.882346229236456,0.3535533905932738,0.8493989545059011,0.3535533905932738
0.8743280808806669,0.3779644730092272,0.8405886479018257,0.3779644730092272
0.8763796299161429,0.3535533905932738,0.8469050460582375,0.3535533905932738
0.8713122679778982,0.3535533905932738,0.8472086594028901,0.3535533905932738
0.8711955020255859,0.3535533905932738,0.8584627476912666,0.3535533905932738
0.8743967005762586,0.3535533905932738,0.8532035664959612,0.3535533905932738
0.8866609910337588,0.3535533905932738,0.8456974490563405,0.3535533905932738
0.8757565992306447,0.3535533905932738,0.8445005786669053,0.3535533905932738
0.883468769981597,0.3535533905932738,0.8382268616643122,0.3535533905932738
0.8842478872406493,0.3535533905932738,0.8467430863419246,0.3535533905932738
0.8723247588283402,0.3535533905932738,0.8311988433095622,0.3535533905932738
0.8697655085401389,0.3535533905932738,0.8518875490672861,0.3535533905932738
0.8727765871784323,0.3535533905932738,0.8459467645644265,0.3535533905932738
0.8846704181234525,0.3535533905932738,0.8469622196304166,0.3535533905932738
0.8753799405527916,0.3535533905932738,0.8412006609376721,0.3535533905932738
0.8745230350885891,0.3535533905932738,0.8364948308642344,0.3535533905932738
0.868391117943639,0.3535533905932738,0.8457956581599841,0.3535533905932738
0.8832873916414876,0.3779644730092272,0.8459657265354348,0.3779644730092272
0.8821307510937211,0.3535533905932738,0.84662217788981,0.3535533905932738
0.8813047583023336,0.3535533905932738,0.8373101756554683,0.3535533905932738
0.870274476271013,0.3779644730092272,0.8381916264323239,0.3779644730092272
0.866706168823128,0.3779644730092272,0.8389032629552969,0.3779644730092272
0.8629252283269739,0.3779644730092272,0.8226344479342478,0.3779644730092272
0.872714206896949,0.3779644730092272,0.8397678826233642,0.3779644730092272
0.8641953070693682,0.3779644730092272,0.8445406395507775,0.3779644730092272
0.8699193698057626,0.3779644730092272,0.8320330669961311,0.3779644730092272
0.8706006291824888,0.3779644730092272,0.8311604303158902,0.3779644730092272
0.8654684958738279,0.3779644730092272,0.8304321831788822,0.3779644730092272
0.867169341409804,0.3779644730092272,0.8262924172059716,0.3779644730092272
0.8693040944885299,0.3779644730092272,0.8395989304190856,0.3779644730092272
0.8729831054560906,0.3779644730092272,0.839000027276047,0.3779644730092272
0.8673867955864104,0.3779644730092272,0.84401740137594,0.3779644730092272
0.8643133728192199,0.3779644730092272,0.8440028823302651,0.3779644730092272
0.866593026779532,0.3779644730092272,0.8324547967842861,0.3779644730092272
0.8640635593283371,0.3779644730092272,0.84066187647903,0.3779644730092272
0.871840796544688,0.3779644730092272,0.8292963991638187,0.3779644730092272
0.8597849770479572,0.3779644730092272,0.8392101730601175,0.3779644730092272
0.8662200953490731,0.3779644730092272,0.8422938540023178,0.3779644730092272
0.8728403095357181,0.3779644730092272,0.8264062947551793,0.3779644730092272
0.8676857272261875,0.3779644730092272,0.8277968780345212,0.3779644730092272
0.8663181612316865,0.3779644730092272,0.8252464263039082,0.3779644730092272
0.8653655764666834,0.3779644730092272,0.8340624459959867,0.3779644730092272
0.8638911883867356,0.408248290463863,0.8465088408191964,0.408248290463863
0.8640220968084799,0.408248290463863,0.8392622874479567,0.408248290463863
0.867995062152383,0.408248290463863,0.8190138609355045,0.408248290463863
0.8615547000640849,0.408248290463863,0.8239904348033791,0.408248290463863
0.8615284912960627,0.408248290463863,0.8250930760004167,0.408248290463863
0.8616840292773569,0.408248290463863,0.825530104188385,0.408248290463863
0.8700651430760216,0.408248290463863,0.8176556565587073,0.408248290463863
0.8621657644105302,0.408248290463863,0.8343435042009034,0.408248290463863
0.8577482079313189,0.408248290463863,0.8288271585799554,0.408248290463863
0.8683157855233219,0.408248290463863,0.8292813242863644,0.408248290463863
0.8719321613440802,0.408248290463863,0.8329970308514087,0.408248290463863
0.8657692172037793,0.408248290463863,0.8249212430585774,0.408248290463863
0.8622986932144078,0.408248290463863,0.8354990970084246,0.408248290463863
0.8549854068260293,0.408248290463863,0.818816946755306,0.408248290463863
0.8586123362251381,0.408248290463863,0.8146710019787808,0.408248290463863
0.8570064302443371,0.408248290463863,0.8342162235009966,0.408248290463863
0.8534931941837083,0.408248290463863,0.8227912651836465,0.408248290463863
